DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ROCK2; ITGAV; HSP90AA1; VEGFA; FLT1; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; FOXC2; PRKD2; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	33	64	51.5625	0.0189865240302611	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	PLOD3; AKAIN1; TSC2; MECP2; IST1; HAP1; CD81; GNGT1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; CEP128; DDX42; STK11IP; NIN; PHYHIP; SPTSSA; CCDC120; WNK4; CEP250; BBS2; CCDC68; SLC9A2; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; SPHKAP; AKAP10; AKAP4; TRAK1;	GO:0008104~protein localization	37	74	50	0.0190157726750242	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	TLR4; ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; TLE3; RBPJ; ACVR2B; STK11; ADIPOQ; FLCN; ACOT11; IP6K1; DOCK7; FOXC2; LGR4; HOXC10; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	26	47	55.3191489361702	0.0192559079988146	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	TMEM129; TOR1B; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; HSPA4; THBS4; COMP; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; DNAJC4; JKAMP; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	0.0198511390138066	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	HCN1; THY1; THRB; GNAT2; PDE6C; DIO3; RP1; RORB; USH1C;	GO:0046549~retinal cone cell development	9	11	81.8181818181818	0.020036437247555	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	ENSA; PFKFB2; NKX2-2; ATG7; LDHA; THBS1; PFKL; EGR1; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; PRLH; PPARD; EIF2B5; ACVR2B; PTK2B; SMAD2; ADIPOQ; SIDT2; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	34	67	50.7462686567164	0.0205258912587492	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	CACNA1G; SCN2B; GJA5; SCN1B; SCN5A; SCN3B; SCN10A;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	7	7	100	0.0208342153262455	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	TCAP; TNNC2; TPM3; TPM2; VIM; TPM1; MYL2; DMD; MYH6; TNNT1; DES; TNNI3; NEB; ACTN2; TNNT3; MYL6; TPM4; MYBPC1; MYBPC2; TTN; MYH2; MYH4;	GO:0030049~muscle filament sliding	22	38	57.8947368421053	0.021156610739918	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	QSOX1; ISLR; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; F8; SERPINA1; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGA; FGB; FGG; AHSG; PF4; ALDOA; PDGFA; APP; PSAP; THBS1; CD63; CALM1; TGFB3; F5; ACTN1; LAMP2; VEGFA; VCL; CD9; SERPINA4; ACTN2; TAGLN2; TMSB4X; TUBA4A; APLP2; LGALS3BP; STXBP2; ECM1; LY6G6F; PCYOX1L; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	56	124	45.1612903225806	0.0212279863520151	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-A; ITGAV; HLA-C; HLA-E; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	37	75	49.3333333333333	0.021916116936555	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	BECN2; KLF7; OAS1; RBP4; INSR; PYGL; SLC2A4; PTPN2; AKT1; PCK1; G6PC; PPARG; STAT3; HNF4A; PRCP; MTNR1B; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; SESN2; SESN3; RPS6; PTPN11; PRKAA1; STK11; ADIPOQ; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; GPR21; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	52	114	45.6140350877193	0.0225406768398384	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0225666090692895	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	PITPNM1; TPP1; MGST3; ACSL4; CIDEA; GPX5; SC5D; CLPS; CYP3A4; RBP3; UGT2B7; NR2F2; CHKA; SREBF1; PPARG; HNF4A; CRK; CRKL; ALDH3B2; TTPA; FABP6; SLC16A1; MTTP; PAFAH1B2; PRLH; HSPG2; PITPNA; PPARD; PPARA; SREBF2; STARD3; ACOX1; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; PTPRN2; PAFAH2; MGLL; MGST2; CPNE1; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I3; NR1H4;	GO:0006629~lipid metabolic process	58	130	44.6153846153846	0.0228791890919388	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	STX16; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	40	83	48.1927710843374	0.0230096961156487	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	GFY; CRX; PDE6D; USH2A; RLBP1; MIP; SCNN1A; CRYBB2; SCNN1B; SCNN1D; IRX5; PRCD; ROM1; BFSP2; PDE6H; FAM161A; CNNM4; LCTL; RIMS1; CALHM3; CLDN19; MYO3A; WDR36; MYO3B; RAX2; RPGRIP1; NYX; RDH8; CABP1; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	31	68	45.5882352941176	0.0234800395864196	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	RER1; PDPK1; AGR2; EGFR; ITGB1; EZR; LGALS3; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; STX4; DLG1; STX3; PLS1; RAB11FIP2; PPP1R9B; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	28	53	52.8301886792453	0.0234861599026147	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0235919774046607	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.0235919774046607	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0235919774046607	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	AGPAT2; DDHD2; ALPI; PLA2G2A; GPD1; DGKA; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; GPAT4; PLA2G4D; GPD1L; LPCAT1; ABHD5; AGPAT1; PLA2G2F; AGPAT4; AGPAT3; PLA2G2E;	GO:0006654~phosphatidic acid biosynthetic process	23	41	56.0975609756098	0.0239083534610577	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.0242852995492246	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ZEB2; SASH1; DKK1; EDN1; RPS3; ARHGEF5; TIAM1; PAK1; FZD5; PTK2B; MAP3K11; DAB2IP; DVL3; MAP3K5; TAOK3; VANGL2; FZD10; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	20	34	58.8235294117647	0.0242852995492246	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	25	46	54.3478260869565	0.0247639841524476	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	SH3PXD2B; AZIN1; CYB5B; GMFG; PPP1R12B; SOD1; IGF2; CLPS; CTSA; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; CLPSL2; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	39	81	48.1481481481481	0.0247790647290468	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ESYT2; NPC1; INPPL1; PSTPIP1; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; APP; RAB5A; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; RAB1A; LGALS3BP; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA5; LRP10; NOSTRIN; NECAP1; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SH3GL3; ACKR4; ITSN2; ANKFY1; EPS15L1; RABGEF1; MYO6; SYNRG; SNX9; EPN1; WASF2; WASL; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RHOJ; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	74	174	42.5287356321839	0.0250724237771981	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ENSA; PHACTR2; PPP1R37; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; ELFN2; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; MASTL; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.0253108539196536	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	WASL; STX6; STX10; MYCBP2; VIP; TPR; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; MMD2; FBXW7; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	27	51	52.9411764705882	0.0253108539196536	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	APAF1; FOXO3; PITX3; ATG7; AGT; TIMP1; FOS; PENK; CAT; RPN2; EIF2S1; GSN; POLB; MME; COL4A2; IGFBP1; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ATP2B1; MAPK3; CANX; HTR2A; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; EIF2B5; DAG1; KRT33B; NPY5R; NFE2L2; BAK1; NAPEPLD; KRT25; TPRA1; PPP1R9B; SIN3A; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; DNMT3A;	GO:0007568~aging	71	166	42.7710843373494	0.02541230427779	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; FBXO27; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	35	71	49.2957746478873	0.0254503293956932	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	FOXO3; HSPA5; XBP1; ATF4; PRKAA2; SESN2; SESN3; PRKAA1; MTMR3; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; NUAK2; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	22	39	56.4102564102564	0.0256977523337502	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	APAF1; CHEK1; RRM2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	22	39	56.4102564102564	0.0256977523337502	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	MMP20; CTSV; ADAMTS4; PLG; MMP1; PRSS1; PRSS2; ELANE; MMP3; MMP10; LAMC1; LCP1; MMP9; CD44; KLK2; MMP8; MMP11; CAPG; MMP13; KLK7; MMP14; MMP16; ADAM15; TPSAB1; SCUBE1; EXOC8; NOXO1; CAPNS2; ADAMTS5; TLL2;	GO:0022617~extracellular matrix disassembly	30	66	45.4545454545455	0.026212050585149	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	TLR4; CHEK1; TNFRSF10B; TLR5; BAG3; EGFR; AGT; COL1A1; ATP1A1; ITGA2; TNFRSF1A; SLC9A1; GADD45A; MAPK3; CASP1; AKT1; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	38	79	48.1012658227848	0.0266910648497689	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	PLPP1; HDAC3; UGT1A9; EDF1; NCOR1; TNFRSF21; ABCA1; SERPINA3; AGT; APOA1; FABP1; RXRA; HNF4A; CPT1A; HMGCS2; CYP4A11; PPARA; FHL2; NCOA6; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; SMARCD3; CREBBP; ADIPOR1; SIN3A; NPAS2; C1QTNF2; TBL1XR1; TM6SF2; RUBCNL; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	43	92	46.7391304347826	0.0269813786716129	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	GRID2; ICAM1; CEACAM5; UMOD; SELP; SELE; CDH2; ITGAL; CD6; CEACAM6; REG3A; ALCAM; AMIGO3; CADM3; NLGN1; DCHS1; IL1RAPL1; TENM2; TENM4; CRB1; NECTIN4; NECTIN3; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	23	47	48.936170212766	0.0270950042578852	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; LAMA2; PML; PPP2R1A; GPR4; SOX9; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	26	49	53.0612244897959	0.0272849684484175	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	TLR4; DDX3X; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; EP300; IL18; TRADD; RC3H1; TRIM44; RBCK1; LRRC19; AGO3; TERF2IP; AGO1; NOD1; TRAF6; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	32	64	50	0.027653162307527	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	WWP2; PLOD2; MAN2B1; ICMT; RPN1; RPN2; ARAF; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	39	82	47.5609756097561	0.0282184676667053	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	EVPLL; LCE2B; AGPAT2; KRT34; HLA-DRB1; INSR; PTHLH; DSP; ATP2A2; KRT15; SPRR1B; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; KRT9; WAS; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CDSN; UGCG; LAMA3; SPRR2F; SPRR2G; CALML5; SPRR3; KLK5;	GO:0008544~epidermis development	39	82	47.5609756097561	0.0282184676667053	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; UBB; UBC; EGR1; PSMA3; PSMA4; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; IL1RAP; IRAK4; TAB2; PSMD13; NOD1; TRAF6; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	44	95	46.3157894736842	0.0282914799346968	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ARPC1B; ALDH1A2; MBD4; AGT; CST3; TGFB1; PENK; GH1; COL1A1; CAT; APOB; GSTP1; RARA; ESRRA; EEF2; NQO1; BMP7; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; CTNNB1; GPX4; STAT3; CASP3; PTGFR; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; STRN3; CASP8; NCOA1; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; ANXA1; GGT3P; GGT5;	GO:0032355~response to estradiol	47	103	45.6310679611651	0.0287437228575033	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	CA1; CA2; SLC4A1; CA3; CA4; CA6; AQP1; CA5A; SLC26A3; CA7; SLC4A3; RHAG; CA9; CYB5RL; SLC26A9; SLC26A10; SLC26A7; SLC4A5; SLC39A8; CA14; CA5B;	GO:0015701~bicarbonate transport	21	42	50	0.0288165054934321	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	LIN7A; RAB3A; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; PAK1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; BRSK2; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SYTL5; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; SYTL4; EXOC7; STX3; STX19; STX4;	GO:0006887~exocytosis	42	90	46.6666666666667	0.0290297991740985	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	TRIM38; IRF6; MID1; OAS1; HLA-B; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-C; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; HLA-F; CIITA; IFNGR2; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM8; TRIM31; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	35	72	48.6111111111111	0.029222276885609	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	TLR4; TRIM38; IKBKB; CHUK; CLOCK; CFLAR; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; AGT; KRAS; TFRC; LTF; CAT; APP; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; EIF2AK2; RPS3; PRKCH; PRDX3; STAT3; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; UBE2V1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; MTDH; ERC1; TAB3; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; TERF2IP; TAB2; CRNN; MALT1; SLCO3A1; NOD1; TRAF6; IRAK3; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	66	154	42.8571428571429	0.0293199462517479	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	GIP; UCHL1; KCNA2; HOXB8; TAC1; EDNRB; CNR2; PTGS2; OPRM1; P2RY1; NMU; GRIN2A; GRM1; DLG2; MRGPRX2; P2RX4; P2RX7; ALOXE3; PRDM12; POMK; PROK2; SCN3B; KCNK4; KCND2; SCN10A;	GO:0019233~sensory perception of pain	25	53	47.1698113207547	0.0296188381821063	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	SH3PXD2B; ZBTB7C; LRP5; CREB1; TPH1; XBP1; ZFP36; HTR2A; HTR2C; AKT1; PPARG; SULT1E1; PPARD; ZFP36L1; STK4; STK3; KLF5; ASXL2; SFRP1; CCDC71L; TRPM4; FRZB; CDS1; SYAP1; WDFY2; SAV1; GDF3;	GO:0045600~positive regulation of fat cell differentiation	27	52	51.9230769230769	0.0297956554394996	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	SH3PXD2B; SORBS3; ROCK2; ARHGEF15; RAPGEF3; APOA1; RHOC; TPM1; TGFB3; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; TSC1; LPAR1; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	27	52	51.9230769230769	0.0297956554394996	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	MMP3; MMP9; TNFRSF1B; MMP8; PTGS2; CD200R1L; CD200R1; SPHK1;	GO:0150077~regulation of neuroinflammatory response	8	10	80	0.0302163743342562	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; NEU2;	GO:0006687~glycosphingolipid metabolic process	22	40	55	0.0309459164287207	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; ATM; NAE1; USP53; NCSTN; PIGT; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	22	40	55	0.0309459164287207	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	WT1; BASP1; PAX2; PKD2; SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	7	8	87.5	0.0316864667721531	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	PER2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; ENO3; ATF4; GPD1; PCK1; G6PC; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	24	45	53.3333333333333	0.0317356072140256	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ACTN4; ACTN1; EZR; ADD1; AIF1; EPS8; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; PLS1; ESPN; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	24	45	53.3333333333333	0.0317356072140256	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D3; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; TBC1D2; ATG5; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	24	45	53.3333333333333	0.0317356072140256	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
