DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PER2; NDUFS6; CYP1A1; FABP3; TH; GGT1; PRKAR2B; ACADSB; NAAA; CYP4A11; ACSF3; THEM4; AACS; PLA2G4D; THEM5; ABHD5; ACOT11; ACSF2; ALKBH7; MECR; UGT1A8; CYP4F11; PNPLA8; CROT; CRYL1; CPT1A; ACOT2; CPT1C; ACOT6; ACOT4; PPARG; GPAM; ACOT1; PPARD; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	36	63	57.1428571428571	0.00436319791888529	0.391429197915382	1	1	0.999999999999946	0.999999999999945	1
up	ASIC5; SLC5A10; SLC17A3; HCN1; SCN2B; ABCB11; SLC34A2; SLC8A1; SCN4A; SCNN1B; SCNN1D; ATP1B3; ASIC1; SLC20A2; SHROOM2; SCN5A; SLC17A1; ASIC2; SLC8B1; CNNM4; SLC24A5; SCN4B; NALCN; SLC24A4; SLC20A1; ASIC4; SLC4A9; SCN2A; SLC24A3; SCN3B; CACNA1I; SLC24A2; TPCN1; SLC8A2; SLC17A4; SLC9A8; HCN4; SCN10A; SLC4A7; SLC4A4; SCN1A; SCN3A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	43	80	53.75	0.0045646886498949	0.401778727391693	1	1	0.999999999999946	0.999999999999945	1
down	KCNN4; CD5L; FCMR; IDO1; PTMS; CD300C; SQSTM1; PLD3; CD300LF; RUBCN; CHIA; CTLA4; IRF1; IRF2; IRF8; CD28; IRF5; IRF9; IRF4; IRF7;	GO:0002376~immune system process	20	35	57.1428571428571	0.00460194307284323	0.197621263868999	1	1	0.999999999996991	0.999999999996991	1
down	SFI1; CEP290; CCP110; SSNA1; DCTN3; HAUS5; FGFR1OP; HSP90AA1; TUBG1; CETN2; CSNK1E; NEK2; YWHAE; CKAP5; DCTN1; DYNC1H1; MAPRE1; ODF2; CEP135; TUBA1A; CLASP1; HAUS6; CEP57; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; HAUS7; HAUS8; CENPJ; HAUS2; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	36	80	45	0.00462337269675439	0.197621263868999	1	1	0.999999999996991	0.999999999996991	1
down	SRPRA; RPL7; RPL17; RPS4Y1; RPL12; RPL4; SRP14; RPL35; RPL5; RPL21; RPS10; RPL34; SRP9; RPL14; RPS20; SRP54; RPS3A; RPL15; RPL27; SEC61A1; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	39	89	43.8202247191011	0.0046880835415517	0.197695733308042	1	1	0.999999999996991	0.999999999996991	1
down	AIP; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; ACTL6A; PRKCB; APEX1; PML; ID1; BUD31; NUP98; SCAND1; UBE2L3; SP4; BIRC2; ARID5B; ANKRD1; PKN1; PMF1; ZCCHC12; SRCAP; TADA2B; SMARCE1; TADA1; MYCBP; TSG101; WDR77; TDRD3; MED20; CENPJ; PSMC3IP; DAXX; ZMIZ1; MED23; ABT1; RUVBL1; RAP2C; RIPK3; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	41	95	43.1578947368421	0.00468862795063663	0.197695733308042	1	1	0.999999999996991	0.999999999996991	1
down	HAX1; RIPK2; JAK2; ABL1; TGFB1; VTN; CD74; TP53; IL6; ICAM1; PTPRC; ITGA5; SRC; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; CD36; BMP6; ARRB2; CD80; IL15; SYK; FGF8; CD81; ACVR1; PTPN11; TNK2; PTPRJ; LRP8; ANGPT1; LRRK1; RICTOR; SEMA4D; HBEGF; MLST8; EHD4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	40	92	43.4782608695652	0.00469214556901998	0.197695733308042	1	1	0.999999999996991	0.999999999996991	1
down	PTGES; AHCYL1; PDCD6; ENTPD6; SEC31A; PENK; THBS1; SDC1; ANXA7; CAPN3; DUSP1; TNNT2; GIPR; MNAT1; PPP3CA; KCNMA1; ADAM9; ITPR3; AANAT; HOMER1; TTN; S100A16; AMELX; P2RX7; SUCNR1; TRPV6; ALG2; PEF1;	GO:0051592~response to calcium ion	28	57	49.1228070175439	0.00472613171669856	0.198183949902127	1	1	0.999999999996991	0.999999999996991	1
up	CACNG3; CACNA1F; TRPA1; ANXA9; SLC8A1; OPRM1; CHRNA7; TRPC1; PSEN1; GPM6A; FKBP1A; CACNG7; ASIC1; CACNA1B; ATP2B2; CACNG1; CACNB2; TRPC3; CACNA1S; GAS6; CACHD1; CATSPER4; TRPM8; PKD1L2; TRPM1; NALCN; TRPV3; SLC24A4; TRPM4; TMC2; TMC1; PKD1L1; TRPC4AP; TMEM37; ATP2A3; TRPM7; TRPM6; CHRNA10; P2RY12; TRPV4; SLC24A3; TRPM3; TRPC7; CACNA2D2; CACNA1I; CACNG4; TRPC4; CACNG5; CHRNA9; SLC24A2; TMCO1; SLC8A2; CACNG2; CLCA3P; SLC24A5; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	57	115	49.5652173913044	0.00477394971366618	0.413539025789155	1	1	0.999999999999946	0.999999999999945	1
up	ARID1A; CHD1; KDM6A; ACTL6B; ZBTB7A; MYB; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; BPTF; PAK1; HDAC1; MYSM1; SUPT6H; NPM2; SMYD1; SMARCC2; EZH1; KAT2A; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; FOXP3; TP63; CHRAC1; CHD7; RERE; BAZ2B; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; KDM4E; NPM3;	GO:0006338~chromatin remodeling	53	105	50.4761904761905	0.00481018801706201	0.413539025789155	1	1	0.999999999999946	0.999999999999945	1
up	CNOT1; PATL2; ENC1; DAPK3; EIF4E2; DHFR; TYMS; EIF4E; RARA; RPS3; IGFBP5; TIA1; SHMT1; RPL13A; RGS2; TOB1; RIDA; RACK1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; GIGYF2; ZNF540; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; IGF2BP1; IGF2BP2; CNOT2; CNOT10; FXR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	42	78	53.8461538461538	0.00490072287188992	0.413539025789155	1	1	0.999999999999946	0.999999999999945	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	9	9	100	0.00494228589533019	0.20339230512503	1	1	0.999999999996991	0.999999999996991	1
down	BMP6; SLC11A1; SLC11A2; HAMP; RHAG; HYAL2; HFE; BTBD9; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	9	9	100	0.00494228589533019	0.20339230512503	1	1	0.999999999996991	0.999999999996991	1
up	CHRNB2; CHRNA4; ADGRV1; GABRQ; GABRD; GABRG3; CHRNB3; HTR3A; HTR3B; HTR3C; CHRNB4; GABRA3; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; CHRNA5; GABRB1; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; CHRNA10; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.00497078266515916	0.413539025789155	1	1	0.999999999999946	0.999999999999945	1
up	LST1; CDC42EP2; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; COCH; GAS2; DIAPH1; PRPF40A; PALM; F2; S100B; HPN; FES; HEXB; VIL1; KIT; EPB41; EZR; RASA1; CORO1A; MYH9; MYH10; KDR; CRK; P2RY1; PTK2; EPS8; DLG1; BAMBI; PTK2B; GNA13; ARHGAP15; FAM171A1; BRWD3; SYNE3; RHOU; MYH14; PDPN; SHROOM3; FBLIM1; LPAR1; FERMT2; SH3KBP1; FGD4; CDC42EP4; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; TAOK2; MKLN1; EPB41L3; F11R; RND2; WIPF2; RHOV; PLXNB3; WIPF3; RHOC; RAC2; CDC42; PHIP; PLXNA4; RHOBTB1; RHOB; PLXNA2; WASL;	GO:0008360~regulation of cell shape	74	159	46.5408805031447	0.00499940614119077	0.413539025789155	1	1	0.999999999999946	0.999999999999945	1
up	FOXO6; MUSK; KLK8; PLA2G6; KCNK2; OXT; S100B; INSR; CCK; TH; DBH; GIP; MAPT; CHRNB2; CNR1; DRD1; ITGA3; HTR2A; SLC6A4; HRH1; CHRNA7; ADCY8; PSEN1; PTEN; ASIC1; VLDLR; CRTC1; ABCA7; ATAD1; NETO1; FGF13; SCN2A; SHANK3; SYT4; PAK6; PAK5; PPP1R1B; SLC24A2; KMT2B; SLC8A2; SORCS3; NTF3; NGF; BDNF;	GO:0007613~memory	44	83	53.0120481927711	0.00500856483538847	0.413539025789155	1	1	0.999999999999946	0.999999999999945	1
down	CBX4; CHD2; HDAC3; SUV39H1; SOX15; SS18L1; CBX6; NR3C1; HMGN1; RBL1; DEK; GPX4; HMGN5; RELA; RBL2; IKZF1; TDG; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; GFI1B; ATAD2; AEBP2; TLK2; PHF13; CDAN1; METTL4; L3MBTL4; L3MBTL2; HDAC10; PHF21A; HDAC8; TDRD3; EHMT1; TCF7L1; HMG20A; BABAM1; LRWD1; SFMBT1; L3MBTL1; PHF1; TAF6; HIST1H2AH; HIST1H2AC; HIST2H2AA3; TAF6L; GATAD1; PHF19; SUPT4H1; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	55	139	39.568345323741	0.00522643908878551	0.214090430822103	1	1	0.999999999996991	0.999999999996991	1
down	PIK3C2A; BIN1; NPC1; TMPRSS2; PSTPIP1; CD5L; LY75; TOM1; EPN2; ABL1; LDLR; VTN; CD5; NME1; RAB5A; PRSS12; LOXL3; RAB1A; LRP2; BCL2L1; TNK2; UNC119; PICALM; RIN1; LRP8; CLINT1; EEA1; AGER; TRIP10; RABGAP1L; LRRK2; FKBP15; RINL; LRP10; CLEC4F; MICALL1; EHBP1; USP33; SSC4D; SNX33; RIN2; RUBCN; PRG4; C9orf72; MTMR9; SNX18; FNBP1; SH3GL3; CLEC4M; TMPRSS5; EHD1; CD209; CD163L1; ITSN2; ANKFY1; ATP6V1H; RAB22A; DNM3; USP20; SNX10; BIN3; WIPF1; WAS; RAB5B; TIGD5; HEATR5B;	GO:0006897~endocytosis	66	174	37.9310344827586	0.00525197658776211	0.21414510990101	1	1	0.999999999996991	0.999999999996991	1
up	PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; FGF2; PLCG2; RAB4A; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; VAC14; MTM1; MTMR3; INPP5J; TPTE2; MTMR14; PIK3C3; FIG4; CDS1; MTMR8; SH3YL1; PLEKHA8; RUFY1; PIK3R4; PITPNM3; PITPNM2; MTMR12; PLEKHA1; INPP5E; SACM1L; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	41	76	53.9473684210526	0.00526178347990813	0.426998112167823	1	1	0.999999999999946	0.999999999999945	1
up	WNT10B; DAPK3; LMX1B; OPHN1; FZD7; WNT2; POU3F2; PTPRD; HOXC8; SOX11; PPP1CC; ASCL1; WNT3; WNT3A; WNT7B; ATP2B2; ERCC6; FZD5; HDAC1; CDK5R1; NNAT; CTF1; LDB1; HIPK1; BRSK2; NLGN4X; GPC2; PCSK9; BRSK1; PIGT; IER2; XRN2; NEUROG2; HIPK2; FZD8; FZD3; NRBP2; IL1RAPL1; MYEF2; MBD1; HDAC9; MYT1L; FZD10; RNF112; HDAC5; FUT9; WNT6; DNMT3A; WNT16; LHX5; WNT7A; ERBB2; NOTO; MAP2K1; VAX2; TUBB3; LHX3; VAX1; WNT1; EMX1; LHX9; CEND1; EN2;	GO:0030182~neuron differentiation	63	131	48.0916030534351	0.00526310642007499	0.426998112167823	1	1	0.999999999999946	0.999999999999945	1
down	ACOD1; KMO; HYAL3; ICAM1; CCL3; TFPI; CCL5; CEBPB; NFKB1; GBP2; RORA; CHI3L1; RBMX; SIRPA; LCN2; RELA; CD47; HYAL2; ANKRD1; MAPK11; HIF1A; MYLK3; ZC3H12A; CACTIN; TANK; UPF1; GBP3; PYCARD; KLF2; CCL17; CCL13; CCL4; CCL20; CCL24; CCL1; CCL23;	GO:0071347~cellular response to interleukin-1	36	81	44.4444444444444	0.00538693964673187	0.21764220088714	1	1	0.999999999996991	0.999999999996991	1
up	CLIC1; PER2; CCNB2; CCNDBP1; INHA; ITGB1; MYBL2; BCR; CCNB1; SON; GRK5; NF2; CDK8; RACK1; CDKL1; CDK16; CDK18; FOXM1; RBBP4; EP300; SRSF5; PUM1; MED1; BAK1; LIN54; SIRT2; CDK20; CABLES1; MADD; BAP1; COPS5; CDK15; MNT; SPIN2A; SPIN2B; CDK19; BEX2; WDR12; HIPK2; ZNF703; TRIM36; CDK12; DTL; MOK; USP16; FBXL18; SKP2; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; E2F1; JUND; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	59	121	48.7603305785124	0.00541246064329781	0.43425648848148	1	1	0.999999999999946	0.999999999999945	1
up	EBAG9; SOCS2; CLSTN1; PAK4; MELTF; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; NRG3; DDR1; SPOCK1; CAMK2D; KIF14; STK11; TMEM97; RASGRP2; NET1; CHPT1; NANOS1; BAP1; ITCH; EGLN2; CLSTN3; RAB33B; SGK2; IL17RB; CISH; PLCE1; PAK5; FBLN5; MUC12; TAOK2; EPB41L3; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	38	69	55.0724637681159	0.00547655381018763	0.43425648848148	1	1	0.999999999999946	0.999999999999945	1
down	PSMD14; NBN; RNF8; XRCC6; XRCC1; MLH1; BRCC3; LIG4; UBE2N; ATM; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; RAD50; ERCC4; KAT5; NSMCE2; BARD1; BABAM1; SMARCAL1; POLL; PRPF19; DCLRE1B; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	27	55	49.0909090909091	0.00550208470825886	0.221283843175793	1	1	0.999999999996991	0.999999999996991	1
up	APBB1; ENC1; PLXNB2; CBFA2T2; AVIL; AP2A1; APOE; FES; FGFR1; ADCYAP1; ATF1; CNR1; NME2; ITGA6; BDNF; ITGA3; LTK; RGS2; PRKCI; RAP1A; RELN; EP300; PTK7; PTK6; SCARB2; DPYSL3; PTK2B; PRKD1; PLPPR5; PLK5; DAB2IP; FBXO38; TRIM67; MOB2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; FIG4; SERPINI1; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; FUT9; NPTN; LRRC7; ROR2; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	55	111	49.5495495495495	0.0055169510722719	0.43425648848148	1	1	0.999999999999946	0.999999999999945	1
up	MT-RNR1; AXIN1; TOM1L1; ITGB3; RPLP1; INSR; DRD2; TGFBR2; DLG1; ACVR2B; KIF14; CDK5R1; STK11; MARK2; DUSP19; FGF13; AGAP2; STRADB; ADNP; WNK1; CLSPN; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; NRK; OXSR1; MAP2K1; PAK5; PAK6; MAP4K2; MAP3K4; MAP3K2; PAK1; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	49	96	51.0416666666667	0.00555337854612059	0.43425648848148	1	1	0.999999999999946	0.999999999999945	1
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; GRM5; RPS14; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; MATR3; HNRNPL; PTBP1; RBM20; PTBP3;	GO:0006417~regulation of translation	35	62	56.4516129032258	0.00563119788429955	0.43425648848148	1	1	0.999999999999946	0.999999999999945	1
down	RNF8; ARIH2; TRIM27; UBE2N; RNF4; TRAF2; UBE2S; UBE2E3; PELI1; RNF5; TRIM56; TRIM5; UBE2O; BFAR; PRPF19; STUB1; UBE2D4; UBE2V2; PELI3; TRAF1; UBE2NL; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	23	44	52.2727272727273	0.0056630543985855	0.223690648744127	1	1	0.999999999996991	0.999999999996991	1
down	TNFRSF10A; TNFSF12; JAK2; TGFB1; TNF; TNFRSF1B; FAS; G0S2; IL12A; PML; CD70; IFI27; TGFB2; SMAD3; MLLT11; FADD; RIPK1; TRADD; P2RX7; SGPP1; TNFRSF12A; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	23	44	52.2727272727273	0.0056630543985855	0.223690648744127	1	1	0.999999999996991	0.999999999996991	1
up	WNT7A; TBX3; HOXC11; LRP4; LRP5; BMP4; HOXD13; ECE1; HAND2; ROR2; ZBTB16; SMAD4; HDAC1; TWIST1; C2CD3; FREM2; GRHL2; TRAF3IP1; LMBR1; CREBBP; SFRP2; TBC1D32; IFT140; LNPK; ALX4; TMEM231; IFT122; SALL1; MKS1; INTU; B9D1; FLVCR1;	GO:0042733~embryonic digit morphogenesis	32	55	58.1818181818182	0.00569678775576432	0.43425648848148	1	1	0.999999999999946	0.999999999999945	1
up	APBB1; GDF9; SLIT3; NDUFS3; SLIT2; CRYAB; HSPA1A; MYL2; GJA1; ENPP1; MT3; MSX1; PPP2R1A; CDA; PHB; ACVR1B; PPARG; CDKN1B; AGTR2; GNG4; SMARCA2; SMARCA4; SESN2; BTG1; RACK1; PPARD; HYAL1; ADAM15; TNK1; SMAD4; FHL1; SERTAD2; STK11; CCDC85B; JADE1; TRIM40; PSRC1; ADIPOR2; CRLF3; CCAR2; SFRP1; FLCN; ST7L; ESR2; APBB2; SIRT1; SFRP2; DCBLD2; SCGB3A1; TCHP; DCSTAMP; SOX17; WFDC1; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; ING1;	GO:0030308~negative regulation of cell growth	60	124	48.3870967741936	0.00574104304981049	0.43425648848148	1	1	0.999999999999946	0.999999999999945	1
down	VCP; PMAIP1; DDB1; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA6;	GO:0010498~proteasomal protein catabolic process	20	36	55.5555555555556	0.0058052615484887	0.226277331193956	1	1	0.999999999996991	0.999999999996991	1
down	ELANE; IDE; UCHL3; CAPN3; CTRL; PPT1; TRAF2; DIEXF; LRSAM1; PJA1; P2RX7; CLN6; USE1; LNPEP; BACE2; BACE1; CTSD; PGA5; PGA3; CTSE;	GO:0030163~protein catabolic process	20	36	55.5555555555556	0.0058052615484887	0.226277331193956	1	1	0.999999999996991	0.999999999996991	1
down	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; TCIRG1; ATP6AP1; HFE; STEAP3; ATP6V0D2; ATP6V1C2; MCOLN1; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	20	36	55.5555555555556	0.0058052615484887	0.226277331193956	1	1	0.999999999996991	0.999999999996991	1
up	PDLIM1; APAF1; ANGPT2; CLDN3; ACTN4; RAMP2; CBFA2T3; MT-CYB; LDHA; PLAT; CST3; LTA; MB; CRYAB; MT-ND4; CAT; RAF1; CYP1A1; REG1A; TH; F7; MYB; HSPD1; ALAD; DRD2; ETS1; CHRNB2; ERCC2; EGR1; PAM; RYR1; KCNA5; NPPC; MT3; DPP4; ARNT; ADORA1; ADSL; PKLR; ALDH3A1; SLC6A4; CHRNA7; LONP1; TGFBR2; MTHFR; CHRNA4; CDKN1B; MECP2; P2RX3; HSD11B2; ABAT; PPARA; EP300; REST; PRKAA1; PAK1; SMAD4; PTK2B; ITPR2; ADIPOQ; TM9SF4; RYR2; CREBBP; AJUBA; EGLN2; APOLD1; TXN2; CITED2; ANGPTL4; EGLN1; NOX4; DNMT3B; P2RX2; LOXL2; VEGFD;	GO:0001666~response to hypoxia	75	163	46.0122699386503	0.00585962027109899	0.43425648848148	1	1	0.999999999999946	0.999999999999945	1
up	BMPR1B; TNFRSF11B; TBX3; MATN3; CLEC3A; PAPSS2; IGF2; COL2A1; BGLAP; IGF1; INHA; HEXB; COL1A2; TRAPPC2; FGFR1; VDR; PTHLH; BMP3; BMP1; COL11A2; ETS2; PAX1; ACAN; BMP7; FST; FGFR3; GNA11; BMP8B; HOXD13; SOX11; GJA5; SOX9; COMP; RPS6KA3; GDF10; DLX6; HDAC4; NKX3-2; COL10A1; SOX4; COL9A2; COL19A1; EBP; TEAD4; FGFRL1; WFIKKN2; EXTL1; WFIKKN1; HES7; ALX4; TP63; ANKH; GDF3; ASH1L; HOXC10; DLL3; CHD7; JAG2; HOXA4; HOXB4; HAPLN2; MMP16; NCAN; HAPLN1; HOXC4;	GO:0001501~skeletal system development	65	137	47.4452554744526	0.00585973048316024	0.43425648848148	1	1	0.999999999999946	0.999999999999945	1
up	FGF10; TBX1; SORBS3; GPR37L1; ROCK2; ALOX12B; BCAR3; HRAS; IGF2; PDGFA; IGF1; INSR; HMGB1; AR; KIT; FGFR1; ADRB3; FLT1; ADRA2B; ADRA2C; CDH2; IL11; EFNA1; FGFR2; FGFR3; IGFBP4; F2R; EPHA8; FGF9; ADRA1A; ADRA1B; KDR; THPO; SOX2; NDST1; ROCK1; GRM4; CDK10; KISS1; CDON; DAB2IP; TRAF7; WWC1; BANK1; DUSP19; LPAR1; GPER1; RIT2; C1QTNF1; PELI2; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	54	109	49.5412844036697	0.00593184960076598	0.43425648848148	1	1	0.999999999999946	0.999999999999945	1
down	POM121C; NUP155; RPL7; RPL17; RPS4Y1; RPL12; RPL4; NUP62; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; NUP98; SEC13; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; NUP160; NUP188; NUP54; NUP37; NUP35; NUP210; NUP88; AAAS;	GO:0019083~viral transcription	45	109	41.2844036697248	0.00598721017721027	0.232345770385774	1	1	0.999999999996991	0.999999999996991	1
up	WNT10B; EREG; HPN; AR; BMP4; KRT4; MCC; PAX6; PEX2; PBLD; CDKN2B; GDF5; SOX2; SOX9; GPC3; RIDA; EPPK1; PTEN; PPARD; DLG1; RGN; DAB2IP; SFRP1; AQP11; MARVELD3; SFRP2; NKX3-1; IFT122; WFDC1; IL26; IFT57; IFT80; IFT172; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	34	60	56.6666666666667	0.00603069899193509	0.43617381081205	1	1	0.999999999999946	0.999999999999945	1
down	DDX3X; CTIF; IL6; NPM1; THBS1; VIM; CD28; CDK4; ITGA2; BCL3; PTAFR; EIF4A3; RPL5; UCN; RHOA; RPS4X; RBM3; FMR1; TARBP2; ELAVL1; PRR16; LARP4; RPS27L; METTL3; GUF1; PAIP1; NAT10; UPF3A; ZCCHC4; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	32	70	45.7142857142857	0.00609715319350412	0.234407755075718	1	1	0.999999999996991	0.999999999996991	1
down	SHTN1; LAT; RASGRP1; NTN1; NRAS; TP53; RB1; ADRA2A; NF1; SHC1; CDKN1A; CDKN2A; GNB1; GRB2; RALGDS; G3BP1; GRAP; DHCR24; MAPK11; DOK3; KSR1; RAPGEF6; RIT1; SYNGAP1; USP28; PARK7; RASSF1; PLK2; G3BP2; RALA; RALB; USP50; RRAS;	GO:0007265~Ras protein signal transduction	33	73	45.2054794520548	0.00615875971254176	0.234407755075718	1	1	0.999999999996991	0.999999999996991	1
down	CACNA1A; FFAR1; GALR2; CXCL13; JAK2; S1PR4; ABL1; CALCA; ESR1; ITGAV; CD55; NMB; CD36; GNAT2; CCL1; GATA2; CD24; CD38; BDKRB2; OXTR; CCR1; ADM; ABL2; GIPR; GNB1; GNG3; DLG4; PKD1; LRP1; CACNA1C; ITPR3; NMUR2; HRH4; PROK2; CCL28; GHRL; LPAR3; SWAP70; TRPC5; CYSLTR1; FIS1; FPR2; PTGER4; CXCR4; CMKLR1; TAC4; CCR4; CXCR2; PTGER2; PTGIR; CCR2; CCR3; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	58	150	38.6666666666667	0.00618777687072736	0.234407755075718	1	1	0.999999999996991	0.999999999996991	1
down	POM121C; XPO1; NMT2; NUP155; UBC; NUP62; KPNA1; NUP98; SEC13; RAN; UBA52; NUP160; KPNB1; NUP188; NUP54; VPS37A; NUP37; NUP35; NUP210; NUP88; TSG101; CLEC4M; MVB12B; CD209; AAAS;	GO:0075733~intracellular transport of virus	25	50	50	0.00619290961919039	0.234407755075718	1	1	0.999999999996991	0.999999999996991	1
down	TAPBP; APBA3; MYC; GNRH1; ATP1B1; PTPRC; CDK4; ATP6V1B1; NF1; BMI1; AHR; PIK3CA; LHX1; AFF2; AIF1; STX1B; UBXN2A; SIRPA; CDK6; INSM1; ROM1; ATP7A; ZFP36L1; TCIRG1; PIN1; NPAT; HIF1A; C9orf116; ZC3H12A; UMODL1; RICTOR; ATRAID; NHLRC1; STK40; CXorf40A; ATXN7L3B; SLC4A5; FUT8; NANOG; CDK11A; ZNF345; YBX3; SRPK3; ZNF407; AFF3; YBX1; NLK; HMG20A; ZNF485; PRDM10; MAPK11; AFF1; MAPK6; ZNF71; CDK11B; GFI1B; ZNF438; ZNF580; ZNF784; TCF19; COQ7; MAPK8; MAPK7;	GO:0010468~regulation of gene expression	63	166	37.9518072289157	0.00620514552605478	0.234407755075718	1	1	0.999999999996991	0.999999999996991	1
down	RRP8; TP53; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; PMAIP1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; ITFG2; C12orf66; MYBBP1A; PICK1; EIF2AK3; IMPACT; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.00622579367572262	0.234407755075718	1	1	0.999999999996991	0.999999999996991	1
down	CDC7; CHEK1; HLA-G; RRM2; BMI1; CBX5; MAX; PHC1; FOXO4; CBX3; PPP2R5B; EZH2; RBBP7; YAF2; RYBP; L3MBTL2; EHMT2; RNF2; RBBP8; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	0.00622579367572262	0.234407755075718	1	1	0.999999999996991	0.999999999996991	1
