DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WTIP; CCL24; BIN1; ABLIM1; PLD2; SPTBN2; DIAPH1; OBSL1; PRPF40A; PALM; CSPG5; SVIL; YEATS4; ZMYM6; HLA-DRB1; KRT6A; KRT6B; KRT16; TPM1; TUBA3D; DMD; CCL2; KRT13; KRT5; ANK1; EPB42; DES; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; ZNF135; CNTNAP1; CCL7; ARHGAP4; FGD1; ANK2; KRT76; DST; DMTN; BFSP1; SPTAN1; ZMYM3; NEDD9; CCDC6; UGT8; SH3D19; FGD3; CAMSAP1; PADI6; FGD5; LARP4; MAEA; ARC; MICAL3; FITM2; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; FGD4; FMNL2; TSPAN32; CCL13; CECR2; PSTPIP2; PAK6; KRT84; DIAPH3; NCKIPSD; MARK1; PAK5; ZRANB1; LIMD1; TNIK; STRIP2; WASF3; MAST1; KLHL20; ACTL7B; PCLO; PACSIN2; ARHGAP10; PACSIN1; AJUBA; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	94	139	67.6258992805755	0.00515487570262518	0.278012956583329	1	1	0.981946526637956	0.999999999980359	1
up	TLR4; ADA; CD74; IL4; IL5; PTPRC; BCL2; IL7; MIF; CD40; CD38; GPR183; IL13; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; MEF2C; NFATC2; PELI1; FCRL3; ATAD5; CARD11; IL21; CD320; TLR9; CLCF1; VAV3; SLC39A10; TNFSF13B; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	36	41	87.8048780487805	0.00529084533172963	0.283967592442107	1	1	0.982951765996589	0.999999999980359	1
up	RASA4B; EEF2K; RASA4; CPNE3; TRPM2; KCNH1; RASAL1; EDN1; HSPA5; BRAF; ALOX15; DPEP1; ALOX5AP; CAPN3; SYT1; RYR1; CRHBP; PPIF; FUS; ADCY8; AKR1C3; IQGAP1; PRKAA2; GPLD1; MEF2A; MEF2C; DMTN; ADCY1; CAMK2D; PKD2; ENDOG; SCN5A; RYR3; SLC25A24; RASGRP2; CARF; NLGN1; ACER1; LGMN; MCOLN1; ECT2; CACYBP; CPNE7; CLIC4; SYT13; SYT12; SYT15; CPNE2; SYT3; SYT17; SYT11; SYT10; SYT7; SYT6; CPNE9; SYT9; SYT8; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	61	82	74.390243902439	0.00539588005066338	0.284673883943869	1	1	0.983582325230641	0.999999999980359	1
up	FXYD1; MYL12B; P2RX6; NDUFS6; DYSF; CACNA1H; UTS2; CRYAB; TPM3; TPM2; TPM1; CALM1; CHRNB1; MYH1; MYH7; MYH6; MYH8; DES; ITGB5; VCL; MYL12A; RYR1; HRC; GLRA1; MYL9; LMOD1; OXTR; SLC8A1; SCN4A; CLCN1; MYH11; GJC1; UTRN; EMD; ITGA1; MYL6; ACTG2; TPM4; SCN7A; MYL7; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; GAMT; KCNJ12; SSPN; LTB4R; MYLK; SGCA; PABPN1; TTN; TRIM63; MYLPF; MYL10; SORBS1; ANKRD2; MYOT; MYH2; MYH13; TLN1; MYOM3; TNNT3; MYOM2; TNNI1; TMOD3; TMOD1; NOS1; TNNT1; TMOD4; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	75	106	70.7547169811321	0.00540446609322076	0.284673883943869	1	1	0.983612828966179	0.999999999980359	1
up	WNT7A; DVL1; CPLX1; LIN7A; CASK; SNPH; SLC22A2; PPFIA3; PPFIA2; PPFIA4; DGKI; TSPOAP1; SNAPIN; RAB3A; SYT1; PPT1; SNAP25; STXBP1; CACNA1B; APBA1; GAD2; SLC18A2; PPFIA1; GRM4; SLC18A3; STX1A; RIMS1; BRSK1; SYN2; PTPRN2; GAD1; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; NRXN2; NRXN1; UNC13A; SYN1; SYN3;	GO:0007269~neurotransmitter secretion	41	49	83.6734693877551	0.00540649770586465	0.284673883943869	1	1	0.983797315902823	0.999999999980359	1
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; DAPK3; SYNCRIP; FLNB; CLDN1; ASS1; GAPDH; EDN1; GSN; TDGF1; CCL2; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; NOS2; STAT1; IL12RB1; WAS; FASLG; STAR; DAPK1; AIF1; AQP4; STXBP1; ACTG1; SIRPA; IRF8; STX4; STXBP2; ZYX; VPS26B; RAB12; PDE12; GBP6; STXBP4; ADAMTS13; RAB43; RAB7B; GBP4; CDC42EP4; RAB20; EVL; CCL8; GBP3; CCL20; CCL23; CCL1; XCL1; CCL13; XCL2; CX3CL1; CCL17; CCL22; CCL24; CCL14; CCL7; CCL15; CCL18; CCL25; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	69	96	71.875	0.00573484638160282	0.299151121657491	1	1	0.986090549739426	0.999999999980359	1
up	CCDC151; DLL1; KIF3B; FGF10; TBX1; ZIC3; LEFTY1; GAS8; CFC1; ACVR2A; PCSK6; NKX3-2; ACVR1; AP1B1; FOXF1; PKD2; ACVR2B; STIL; C9orf116; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; NEK8; DAAM2; RTTN; BBS7; DYNC2H1; GALNT11; DYNC2LI1; DNAH5; FOXJ1; DISP1; IFT74; CFAP53; DRC1; IFT140; DPCD; ARL6; BICC1; MKKS; MKS1; CC2D2A; DNAI1; CCDC103; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	47	59	79.6610169491525	0.00576222682580585	0.299151121657491	1	1	0.986090549739426	0.999999999980359	1
up	FUOM; MEIS1; DLL1; ZNF536; LSM1; TP73; HOXA2; TLX3; NKX2-2; SIX3; GDF11; APP; EIF4E; GLI3; PAX6; CALR; PBX1; SOX3; ID4; SOX2; ASCL1; FOXG1; ISL1; IRX3; JAG1; CNTN2; ID2; OLIG2; DIXDC1; MED1; HES5; NEPRO; DTX1; MIB1; ASPM; LMX1A; ISL2; PHOX2B; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; DISP3; NR2E1; ZHX2; HES4; HEY1;	GO:0045665~negative regulation of neuron differentiation	47	59	79.6610169491525	0.00576222682580585	0.299151121657491	1	1	0.986090549739426	0.999999999980359	1
up	CXCL11; ADCY3; RAMP1; RAMP2; ADCY5; S1PR4; CALCA; GCG; VIP; PF4; CXCL10; GNAI2; ADRA2A; PTHLH; TSHR; ADCYAP1; DRD1; NME2; LHCGR; CALCR; MC4R; ADM; GNAL; ADCY8; PTGIR; GPR4; GALR1; GCGR; MC2R; PTH1R; ADCY2; ADCY1; CALCRL; GNAS; ADGRF1; ADGRD1; ADM2; GPR161; GPR26; ADCY4; UCN3; GPR78; UCN2; GPER1; RIT2; ADGRG6; LGR5; CALCB; TBXA2R; PTGER3; ADGRE1; ADGRG5; PTGER4; GNA13; ADGRG2; ADGRE2; RXFP1; ADGRL1; ADGRE3; PTGFR; ADGRB3; GNAQ; ADGRG3; PTGER1; FSHR; PTGDR; ADGRG7; ADGRB1; ADGRG1; ADGRE4P; ADGRB2; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	73	103	70.873786407767	0.00582556587534211	0.301032729651399	1	1	0.98658296191293	0.999999999980359	1
up	IRGM; SPRY2; TCL1B; IGF2; IFNG; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM3; RALB; SRC; ACSL1; MAP2K2; SNCA; MTCP1; TCL1A; RHOA; PPP2CA; STK3; CAMK1; DAZAP2; EZH2; PARP6; STRADA; PARP8; PARP16; DBF4B; FAM20A; ALS2; CIB1; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; SLC8A2; HIGD1A; CAB39; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	42	51	82.3529411764706	0.00592715629005569	0.30486438140055	1	1	0.987344661993819	0.999999999980359	1
up	PSMB11; PSMD11; PSMD12; PSMD9; IGF2BP3; PSMA7; PSMD3; TNFSF13; HSPB1; UBC; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; APEX1; PSMB9; PSMA5; AKT1; YWHAB; NUP214; PSMC2; PSMB10; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PCBP4; PSMA6; PSME3; PSMC1; PSMC5; CACNG7; UBA52; YWHAZ; EIF4G1; RNASEL; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PSME4; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; PSMA8; PSMF1; KHSRP; EXOSC8; PSMD1; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; IGF2BP1; PSME2; PSMD13; DIS3; EXOSC1; IGF2BP2; SAMD4A; FXR2; CSDC2;	GO:0043488~regulation of mRNA stability	78	112	69.6428571428571	0.00611074577177695	0.312069762433612	1	1	0.988679684716236	0.999999999980359	1
up	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; NKX2-2; NGF; GLI2; RARB; FGFR1; TCF4; TCF3; TIMP2; ADRA2B; ADRA2C; BMP6; GATA2; ZEB1; BCL6; NBL1; GDF5; PCP4; ASCL1; FOXG1; FOXA1; RHOA; IRX3; EIF4G1; MEF2C; TRIM32; NEUROD1; NCOA1; DUOXA1; VWC2; CDON; BEND6; GDF6; GDF7; GDPD5; CYB5D2; NRCAM; ATOH1; SIN3A; PHOX2B; SH3GL3; TGIF2; KDM4C; ECT2; LIN28A; ZC4H2; HMG20B; IMPACT; DNMT3B; NAP1L2; RNF112; PRPF19; TRPC6; NEUROG3; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	60	81	74.0740740740741	0.00612342108105557	0.312069762433612	1	1	0.988679684716236	0.999999999980359	1
up	PIK3CD; PIK3C2A; PIK3R2; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIK3C2G; SBF1; FGF2; PLCG2; RAB4A; RAB5A; PIK3R1; IMPA1; PI4KA; PIK3CG; BMX; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; PIK3R6; SLC27A1; TPTE2; MTMR14; PIP4K2C; PI4K2B; PIK3R3; PLEKHA8; INPP4A; MTMR9; RUFY1; PIP5K1A; INPP5K; PI4K2A; PITPNM2; MTMR12; PLEKHA2; PLEKHA3; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	57	76	75	0.00620566871705774	0.314817257746628	1	1	0.989238125593588	0.999999999980359	1
up	SH3PXD2B; ADAM10; TLL1; CTSV; ADAMTS4; FLOT1; PLG; A2M; TIMP1; KLKB1; MMP1; CAPNS1; GSN; CAPN1; PRSS1; PRSS2; ELANE; CTSG; MMP7; MMP10; FURIN; LAMC1; LCP1; MMP9; TIMP2; CAPN2; KLK2; MMP8; CMA1; MMP11; CTSS; BSG; CAPG; CTSK; MMP13; KLK7; MMP14; MMP15; MMP16; ADAM8; ADAM15; TMPRSS6; SCUBE1; SCUBE3; EXOC8; NOXO1; CAPNS2; KIF9; ADAMTS5; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	51	66	77.2727272727273	0.00625999601711313	0.316129798864213	1	1	0.989522856961974	0.999999999980359	1
up	NDC80; ZW10; ZNF207; ZWINT; NEK2; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; SPAG5; KIFC1; INCENP; SMC4; KIF25; INO80; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; KIF18B; MIS12; KIF18A; TUBG2; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	29	31	93.5483870967742	0.00659319781908696	0.328253587421768	1	1	0.991943073593258	0.999999999980359	1
up	TCAF2; MYO1C; ITGB1BP1; HRAS; PRNP; ERBB2; ITGB2; FYN; ITGAM; STOM; AKT2; CACNB3; CDK5; ANK3; PAK1; KCNB1; CDK5R1; PDZK1; SLC51B; C2CD5; CEMIP; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	29	31	93.5483870967742	0.00659319781908696	0.328253587421768	1	1	0.991943073593258	0.999999999980359	1
up	RCCD1; CBX4; SOX1; CHD2; DAPK3; SUV39H1; SS18L1; NCOR1; TOX; CBX6; CBX7; NR3C1; HMGN1; DNMT1; HMGB2; RBL1; DEK; GPX4; BAG6; SOX2; SMARCA4; FOXA3; RAG2; HMGN5; RELA; RBL2; TRIM28; IKZF1; HDAC1; HLTF; CBX2; BRD3; ZMYND11; SAFB; EZH2; CHD9; GFI1B; RSBN1; ATAD2; DPPA3; AEBP2; EMSY; TLK2; PHF13; CDAN1; METTL4; BANP; RCBTB1; TET1; CHD6; SETD7; L3MBTL2; HDAC10; HDAC11; ZNF462; L3MBTL3; DNAJC2; HDAC8; ING2; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; PRDM6; UTP3; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; PADI4; HDAC5; FOXA2; SPIN1; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AC; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; SUPT4H1; HIST2H2AC; H2AFY2; FAM50B; MTF2;	GO:0006325~chromatin organization	93	139	66.9064748201439	0.00659940956242056	0.328253587421768	1	1	0.991943073593258	0.999999999980359	1
up	POLR2D; HMGN1; ERCC1; UBC; PCNA; RPA2; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2A; POLD1; ERCC5; POLR2B; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; CCNH; MNAT1; POLR2H; POLR2J; COPS2; POLR2F; POLR2L; RBX1; UBA52; ERCC6; EP300; GPS1; ERCC8; CUL4A; CUL4B; GTF2H3; GTF2H5; GTF2H4; ERCC4; COPS5; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	55	73	75.3424657534247	0.00665099146987802	0.328253587421768	1	1	0.992264640837974	0.999999999980359	1
up	NBN; BCL10; HLA-DRB1; CD74; ZNF16; IL2; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; NTRK3; INSRR; NTRK2; RET; EPHB1; DDR2; CSF1R; VAC14; FLT4; ERBB2; EPHB3; MUSK; TYRO3; ROS1; ROR2; FGFR1; EPHA8; FGFR2; DDR1; KDR; MERTK; LTK; RYK; EGFR; ROR1; ERBB3; EPHA1; EPHB4; TEK; ALK; IGF1R; EPHB6; EPHA7; TIE1; EPHA5; FLT1; FLT3; NTRK1; INSR; EPHB2; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	55	73	75.3424657534247	0.00665099146987802	0.328253587421768	1	1	0.992264640837974	0.999999999980359	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; PSMD3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; SKP1; NFKB2; PSME1; PSMD2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; FBXW11; PSME2; ALK; PSMD13; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	49	63	77.7777777777778	0.00667734570272904	0.328253587421768	1	1	0.992590737198812	0.999999999980359	1
up	BTBD17; CCL22; DCLK1; CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; DDX58; OAS1; TNF; IFNB1; IFNG; APOB; HSPB1; CYP1A1; IFNW1; CHRM2; FGR; CLU; ODC1; SRC; IFITM1; CCL5; TPT1; CCDC130; IFNGR1; MX1; TNFSF4; CFL1; GATA3; PSMA2; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; CXCL12; IFNAR2; CCT5; ADAR; CXCR4; RPS15A; CCL8; LCN2; CDK6; IFITM3; IFITM2; BCL2L1; BST2; HYAL1; HYAL2; ZC3HAV1; DDX60; TRIM22; LILRB1; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; BATF3; TLR8; DUOX2; CREBZF; PIM2; TBK1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	73	104	70.1923076923077	0.00683564716012441	0.334035316662636	1	1	0.993597178485142	0.999999999980359	1
up	CLCA1; KCNK3; CFLAR; SUV39H1; BNIP3L; OPA1; STC2; KCNK2; MYC; LMNA; S100B; TP53; EDN1; ICAM1; FABP1; BCL2; SRC; SLC2A4; VEGFA; CCNA2; PTN; MT3; AK4; AKT1; SLC8A1; RORA; OPRD1; CASR; ACAA2; STC1; SLC8A3; GNB1; ADAM8; E2F1; ATP7A; ZFP36L1; BNIP3; EIF4EBP1; PMAIP1; ENDOG; ANKRD1; TWIST1; KCNMB1; PTGIS; CARD16; HP1BP3; VASN; CPEB2; SIRT2; SFRP1; NDNF; AQP3; NDRG1; BAD; UCN3; FAM162A; COX4I2; SCN2A; NKX3-1; SLC29A1; BRIP1; PINK1; CPEB1; SUV39H2; TIGAR; FMN2; KCND2; B3GAT1; PPARGC1A; UBQLN1; STUB1; TRPC6; ANGPT4; TBL2; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	77	111	69.3693693693694	0.00685509020693797	0.334035316662636	1	1	0.993942382984318	0.999999999980359	1
up	LAMA5; ZIC3; ALDH1A2; FSTL3; EGFR; RBP4; ARG1; CYP1A2; FGF1; EIF4E; GLI1; MME; WNT2; GLI2; GLI3; VEGFA; RAB3A; PTN; FGFR2; HSD11B1; NOS3; CHI3L1; BMPR1A; SREBF1; LIPA; BAG6; CEBPA; MMP14; GPC3; RIDA; WNT7B; TBX4; LOXL3; PPP1CA; YWHAZ; PHEX; EP300; FOXF1; EIF4EBP1; ACVR2B; SIM2; SHH; TAB1; CCDC40; AARD; HIKESHI; JMJD6; CCBE1; NPHP3; DNAAF1; ZFPM2; PROX1; FBXW7; STRA6; CRISPLD2; DHCR7; SLC23A1; HEG1; TIMELESS;	GO:0030324~lung development	59	80	73.75	0.00694652259000594	0.337012515174524	1	1	0.994292626965234	0.999999999980359	1
up	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; WFS1; SEC31A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EXTL1; TATDN2; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; CXXC1; EXTL2; DNAJB11; TLN1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	44	55	80	0.00701146617112824	0.338684300701021	1	1	0.995008681326217	0.999999999980359	1
up	CCS; HTRA2; PRKRA; STAU1; GSR; ABL1; PENK; SOD2; EIF2S1; GPX1; SOD3; PARP1; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; GPX3; NME2; MT3; GJB2; PRDX5; PRDX2; PYCR1; SNCA; RAD52; ALDH3B1; PRKAA2; AIF1; RBM11; CYCS; PRDX1; FOXO1; STX4; DHRS2; NCF4; PRKD1; NFE2L2; TXNRD1; ADNP2; SLC25A24; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; NOX5; GPX7; PINK1; FANCD2; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	67	94	71.2765957446808	0.0072979042257193	0.350836706585775	1	1	0.996895209161884	0.999999999980359	1
up	TLR4; TP73; FGF10; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; C5; EGF; TGFA; TNF; PLA2G1B; CD74; IGF1; FGF1; INSR; RET; THBS1; PTPRC; FGF2; UBC; SAA1; TGFB3; GHR; TDGF1; HGF; ADRA2B; NTF3; FPR1; MAPK3; SHC1; PRDX2; MAP2K2; CHRNA7; MAPKAPK2; MAP2K6; ITGA1; CD81; CXCR4; UBE2N; UBA52; GNG3; SHC2; NRG1; MAP2K5; GRM1; UBE2V1; GRM4; PEA15; TAB1; MAPK11; NTRK3; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; CSPG4; EPGN; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; MADD; LPAR1; PBK; DUSP9; GDF15; PROK2; NOD2; TAB2; LPAR3; STK39; ALK; NOD1; IKBKG; PDE6H; PDE6G; MAP2K4; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	83	122	68.0327868852459	0.00732620305381637	0.350836706585775	1	1	0.996895209161884	0.999999999980359	1
up	WNT10B; WNT9A; WNT9B; SNPH; DAPK3; LMX1B; OPHN1; FZD7; ALDH1A2; WNT2; HSPA5; EDN3; CEBPB; POU3F2; S1PR1; SMARCA1; HOXC8; RYK; ASCL1; WNT3; WNT7B; MTPN; COPS2; CDK5; ID3; ERCC6; MEF2C; POU4F2; FZD5; PIN1; HDAC1; FZD2; CDK5R1; NNAT; CTF1; NTRK2; ADNP2; LDB1; HIPK1; NLGN4X; GPC2; PCSK9; BRSK1; PIGT; TRAPPC9; NIF3L1; NEUROG2; NGRN; FZD3; ITM2C; NRBP2; DDIT4; BTG4; IL1RAPL1; MYEF2; HDAC9; FZD4; FZD10; RNF112; FZD1; HDAC5; TRPC6; FUT9; WNT6; DNMT3A; EMX2; ASCL2; WNT16; LHX5; WNT7A; ERBB2; WNT4; INSM1; NOTO; LHX6; VAX2; RUNX1; EN1; GAS7; WNT10A; WNT1; LHX8; LHX4; LHX9; CEND1; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	88	131	67.175572519084	0.00747047682187629	0.35621028966114	1	1	0.998098427702743	0.999999999980359	1
up	TLR4; CHUK; IRAK2; MAP3K7; RIPK2; ROCK2; TNF; CD14; UBC; AVPR2; AKT1; UBA52; BTK; TRAF2; ROCK1; RIPK1; TAB1; IRAK1BP1; TIFAB; NLRC3; TICAM2; TAB3; TNIP2; SNIP1; ZNF675; RNF31; CARD11; RBCK1; SHARPIN; CARD9; AZI2; TLR8; TAB2; NKIRAS2; NKIRAS1; HACD3; TBK1; RIPK3; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; FAIM; REL; TLR9; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	51	67	76.1194029850746	0.00762796021901557	0.360901733280384	1	1	0.99926278869104	0.999999999980359	1
up	UBA6; CLDN5; SYNJ1; RGS14; APP; INSR; FYN; BCHE; ATXN1L; PPP3CB; ARF4; PTN; VDAC1; COMT; EPHB2; SLC6A1; NTSR1; PRKAR2B; DRD3; GRM5; ATXN1; SLC8A3; GMFB; DLG4; CNTN2; NTRK2; ARC; NPAS4; NLGN4X; NLGN4Y; FGF13; JPH4; PPP1R9B; SYT11; STRA6; SHANK3; YTHDF1; PAK6; AAAS; PAK5; EIF2AK4; CNTNAP2; SLC24A2; NRXN1; SLC8A2; SORCS3; VDAC3; NRXN3;	GO:0007612~learning	48	62	77.4193548387097	0.00763383504238435	0.360901733280384	1	1	0.999359866495578	0.999999999980359	1
up	CLCA1; SLN; CYP27B1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; TRPM2; PRKCB; FYN; VDR; CCL5; TPT1; RYR1; PLN; SRI; CORO1A; GJA4; CHRNA7; CHRNA4; TRPC1; CACNB3; CACNA2D1; CACNG7; CCL8; ATP2C1; PPP3CA; TRPC3; PKD2; CACNA1S; ITPR1; RYR3; CALCRL; BSPRY; EFHB; GRIN3A; RYR2; ATP2A3; PANX1; CACNG6; NMUR2; TRPV6; CDH23; NMUR1; TRPV4; TRPV5; TRPC4; CYSLTR1; CACNA1F; CACNA1C; CATSPER1; CACNA1B; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	55	74	74.3243243243243	0.00801622157707371	0.377373820852919	1	1	0.999999999980359	0.999999999980359	1
up	ACACB; HCN1; TRPM2; ALDH1A2; ALDOA; SOD2; RYR1; MIP; CTH; SHMT1; ALDH1A3; TDO2; ALDH9A1; AQP5; AQP4; B2M; KCNJ2; MAT1A; CRYZ; GOLGA2; ACACA; PKD2; KCNJ12; GNMT; RYR3; SYCP1; CRTC2; CRTC3; CBR4; APPL2; AQP10; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; PKD2L1; UPB1; EVL; KIF25; CBY1; SAMHD1; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	46	59	77.9661016949153	0.00814402043349405	0.381772434667168	1	1	0.999999999980359	0.999999999980359	1
up	SH3PXD2B; LRCOL1; NCF1B; NCF1C; WNT9B; CYB5B; GMFG; PRKRA; B3GAT3; DPM2; IGF2; APOA2; APOC1; CLPS; CXCL1; BCL2; CTSA; XRCC5; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; GTF2F1; TRIM23; DDOST; APOBEC1; PSEN1; MMP15; MMP16; GMFB; ARF1; ATP7A; STX4; NCF4; HSPB2; FXN; PITRM1; GNAS; SH3PXD2A; CLPSL2; NPM2; SLX4; PHACTR4; KRTCAP2; NOXO1; APH1B; NSMAF; APH1A; WRNIP1; MGST2; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	59	81	72.8395061728395	0.00829581587938477	0.38725426226876	1	1	0.999999999980359	0.999999999980359	1
up	FZD9; TNFSF11; SUN1; FSTL3; EGFR; LTF; CLEC3B; COL5A2; BCL2; THRA; COL11A1; IFITM1; MYOG; ATP6V1B1; ALOX15; NPR2; BMP5; NPPC; BMP8B; CASR; RASSF2; STC1; CDH11; RPL38; GPLD1; SLC34A1; DMP1; TCIRG1; GPM6B; TWIST1; EXT1; ECM1; DDR2; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; OSTF1; KAZALD1; SORT1; FOXC2; SOST; CHRDL1; TWSG1; DHX36; ATP6V0A4; PDLIM7; EIF2AK3; DSPP; SUCO; TNFRSF11A; BGLAP; ACP5; CLEC3A; RUNX1;	GO:0001503~ossification	56	76	73.6842105263158	0.00847031109579255	0.392104817809397	1	1	0.999999999980359	0.999999999980359	1
