DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GRIN2D; PDPK1; EDN1; PLA2G4B; CCL3; PLCG2; CHRM3; EDN2; EDNRB; AVPR1A; CCR5; CXCR4; NCALD; GRIN1; BTK; MCU; TPCN2; TRPM4; P2RY11; CAMKK2; P2RX4; NMUR2; MCOLN1; P2RY12; SPHK1; EIF2AK3; NUDT4; PLCE1; CXCR2; CCR3; ACKR4; CALM3; CCR2; XCR1; CCR1; ACKR3; CALM1; CCRL2; CALML4; EFCAB11; CALM2; CCR7; CXCR1; SAMD14; PPP1R9B;	GO:0019722~calcium-mediated signaling	45	85	52.9411764705882	0.00151110453259495	0.0326743460618517	1	1	0.909723047498443	1	0.320813773114149
down	CCRL2; CXCL11; CXCL10; CXCR1; CXCR2; ACKR3; CCR1; CCR2; XCR1; CCR3; CCR5; CX3CL1; FOXC1; GPR17; PTK2B; ACKR1; CMKLR1; GPR35; ACKR4; CCL26; CCL23; CCL2; CCL22; CCL11; CCL15; CCL4; CCL3; CCL13; CCL15-CCL14; CXCL5; CCL24; CXCL3; TFF2; CXCL6; CCL17; CCL18; CCL19; CCL7; PF4V1;	GO:0070098~chemokine-mediated signaling pathway	39	70	55.7142857142857	0.00151111722624619	0.0326743460618517	1	1	0.909723047498443	1	0.320813773114149
down	A2ML1; SPINT1; SPINT2; SPINK4; PAPLN; A2M; C3; C5; TIMP1; CST3; CST1; CSTA; VTN; CSTB; PRNP; GAPDH; SERPINE1; PROS1; ANXA2; CST2; SPINK8; ITIH1; SERPINB3; PEBP1; SERPINB1; AKT1; SERPINB6; SERPINB8; SERPINB9; RENBP; USP14; COL7A1; APLP2; SPOCK1; BST2; ITIH4; CST6; COL28A1; OVOS2; SPINK14; CD109; WFDC13; CPAMD8; WFDC12; PSMF1; SPOCK3; LXN; CSTL1; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; HMSD; AGT; SERPINA4; SERPINA5; SERPINF1; SERPINC1; SERPINI2; TIMP4; SERPINA11; AHSG; SERPINB2; SERPINA3; SERPINB5; TIMP2; SERPINF2; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	69	148	46.6216216216216	0.00153180474051606	0.0330523725809261	1	1	0.910782144609595	1	0.324525434663301
down	ABLIM1; NRP1; PITX3; GMNN; HRAS; IGF2; PDGFA; SFTPB; IL7; CCL2; BRAF; ELN; ITGA2; FGFR2; PAX3; STX2; COL18A1; SYK; COMP; EFNB2; PDX1; HCCS; NKX6-1; DGCR2; FLI1; RELA; NOTCH2; TLE3; EP300; CUL1; E2F4; TMEM176B; PALB2; SMARCC1; LHX4; SEMA6A; LHX3; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; LAMC1; LAMB3; ASXL1; THRA; AGRN; LAMA3; LAMB2; LAMA2; CDX1;	GO:0009887~animal organ morphogenesis	55	111	49.5495495495495	0.001575399139779	0.0338012511139732	1	1	0.912853804254881	1	0.331878314728176
down	DDX3X; IGF2; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; SRC; MAP2K2; HMGA2; MTCP1; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; EZH2; PARP6; DAB2IP; PARP8; DBF4B; SYAP1; ALS2; CIB1; PDCD10; HIGD1A; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	31	51	60.7843137254902	0.00162702185299679	0.0345290193247097	1	1	0.915347572933395	1	0.339023922637113
down	HOXA3; BCL2L11; ZMPSTE24; CCNB2; SOD1; ABL1; RAF1; BCL2; SRF; MAPK3; MAPK1; CTNNB1; TGFBR1; PBX1; CRKL; PSEN1; EPHB3; LMO4; PRKDC; MAP2K1; ATM; HES1; ASXL1; JARID2; ZBTB1; RIPK3; MAFB; MAD1L1;	GO:0048538~thymus development	28	44	63.6363636363636	0.00163389946910075	0.0346037764359449	1	1	0.915651823578268	1	0.339757926949765
down	DDX3X; RIOK3; RGS14; CIAO1; NR3C1; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; CENPW; PMF1; TLK2; NUP43; NUP37; USP9X; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; NTMT1; MIS12; NAA60; NEK6; ARL8B; BEX4; UVRAG; KNSTRN; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	40	73	54.7945205479452	0.0016702386367381	0.0352262184004715	1	1	0.91736853662927	1	0.345869386833503
down	SAP30; HDAC4; HDAC1; MIER3; SIRT2; MIER1; HDAC2; HDAC10; SUDS3; SAP30L; PRDM5; SIRT3; MORF4L1; BAZ2A; HDAC5; MTA2; BRMS1; SIN3A; TBL1XR1; MTA1; MORF4L2; TBL1X; BRMS1L; TBL1Y;	GO:0016575~histone deacetylation	24	35	68.5714285714286	0.00167353568123241	0.0352262184004715	1	1	0.917528339531677	1	0.345869386833503
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PTK2; PAK1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; FEZ1; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	24	35	68.5714285714286	0.00167353568123241	0.0352262184004715	1	1	0.917528339531677	1	0.345869386833503
down	PSAP; SCG2; PDIA4; CANX; ERP29; PAFAH1B1; COMP; MTTP; STEAP3; RCN3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; SEL1L; RAB3C; COPG1; CTAGE1; RAB8A; RAB10; CTAGE3P; COPG2; RAB15; RAB3D; RAB12; TVP23A; RAB3A; TANGO6; MIA3; TANGO2; CTAGE5; RAB8B; RAB13;	GO:0009306~protein secretion	33	56	58.9285714285714	0.00171346717297927	0.0359201228091629	1	1	0.919496954427585	1	0.352682502270042
down	PDE2A; PDCD5; SMAD7; TGFB1; PENK; NR3C1; EDN1; FYN; COL4A2; WNT2; FGFR2; FBN1; PPM1A; TGFBR1; WNT5A; CRK; CRKL; ZFP36L2; LIMS1; SOX9; DLX1; SMAD3; CAV1; ZFP36L1; HYAL2; PDE3A; SFRP1; HDAC2; EPB41L5; NOX4; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	33	56	58.9285714285714	0.00171346717297927	0.0359201228091629	1	1	0.919496954427585	1	0.352682502270042
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; EGF; NFKBIA; AKT1; BCL6; ARRB1; MMP14; DLX1; DLK1; BEND6; ARRDC1; GDPD5; FBXW7; SLC35C1; DLL4; HIF1AN; EGFL7; NOTCH3; YTHDF2; JAG1; DLL1; PEAR1;	GO:0045746~negative regulation of Notch signaling pathway	27	42	64.2857142857143	0.00176290230720921	0.0368731537488942	1	1	0.921919386862654	1	0.362039857153012
down	NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; DLD; NDUFB7; NDUFS1; NDUFA8; NDUFV3; NDUFA6; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	30	49	61.2244897959184	0.00176719183156671	0.0368731537488942	1	1	0.922097893411893	1	0.362039857153012
down	GAK; ADCY6; CBFA2T2; SNAPIN; APOE; VIM; LGALS1; NR2F1; MAG; CD38; PAFAH1B1; PTPN9; EFNB2; PTEN; B2M; MDM2; LRP1; SPOCK1; CRMP1; DPYSL3; KANK1; DGUOK; RAP1GAP2; DENND5A; THOC2; MYLIP; TSC1; LPAR1; HDAC2; STMN2; RIT2; CIB1; RTN4R; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	35	61	57.3770491803279	0.00177435199024079	0.0368731537488942	1	1	0.92245717566142	1	0.362039857153012
down	XIRP2; PDE2A; SMAD6; PRDM1; MATR3; GATA4; DNM2; LMO4; AP2B1; MDM2; NPRL3; HES1; LTBP1; TRIP11; LUZP1; DAND5; FRS2; TBX5; STRA6; SALL1; HEG1; HECTD1; SUFU;	GO:0003281~ventricular septum development	23	33	69.6969696969697	0.00178037915134277	0.0368731537488942	1	1	0.92263796099717	1	0.362039857153012
down	ABLIM1; ABLIM3; ITGB1; KIT; NCK1; VAV2; ARFIP2; CDH13; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; P2RY12; GOLPH3; PARVB; SH2B1; VAV3; WASF3; WASF2;	GO:0030032~lamellipodium assembly	23	33	69.6969696969697	0.00178037915134277	0.0368731537488942	1	1	0.92263796099717	1	0.362039857153012
down	EYA2; BCL2L11; FOXO3; BAG3; ITGAV; KITLG; CASP3; GSK3A; GSK3B; CASP9; IL2; MCL1; BAD; MKNK2; APPL1; BCL2L1; BAK1; BCL2A1; BAX; BCL2L10; PYCARD; CASP2; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	23	33	69.6969696969697	0.00178037915134277	0.0368731537488942	1	1	0.92263796099717	1	0.362039857153012
down	RBM47; SIPA1L3; FSTL3; KRT75; TGFB1; PLEK; PTPRC; EEF2; CEBPD; PSEN1; ADAR; SLC8A3; HYAL2; REST; KCNAB2; ESCO2; DACT2; TMEM91; HERC6; SFRP1; BVES; STON2; ARL11; DHTKD1; SIN3A; ANLN; AGPAT5; SMPD3; ZFAT; SBDS; WDR7; FLT3; PRRC2C; KIT; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	37	66	56.0606060606061	0.00181269416185492	0.037467189549843	1	1	0.924300246941463	1	0.367872410505618
down	KMO; MAPK13; EDN1; ICAM1; CCL3; CCL2; CEBPB; NFKB1; YY1; GBP1; GBP2; RORA; RBMX; SOX9; SIRPA; RELA; CD47; HYAL2; USP10; HIF1A; RC3H1; DAB2IP; SFRP1; TANK; ABCC2; OTUB1; GBP3; PYCARD; KLF2; CCL17; CCL13; CCL15-CCL14; CCL4; CCL22; CCL26; CX3CL1; CCL11; CCL24; CCL18; CCL7; CCL15; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	43	81	53.0864197530864	0.00182207362857234	0.0375857348101902	1	1	0.924678477221541	1	0.369036349706874
down	CTDSP2; SLIT2; TGFB1; PRNP; LYN; EPHB2; ARRB2; MTOR; CRKL; PTEN; IL2; SIRPA; PRKDC; TARDBP; NNT; FKBP8; ANGPT1; OCLN; PPP1R15B; DAB2IP; PRR5L; CD109; ATG14; CADM4; MICAL1; ZBED3; CDK5RAP3; C9orf72; PARK7; CHP1; CIB1; SH3GL2; CTDSP1; WWTR1; TERF2IP; IBTK; IMPACT; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	39	71	54.9295774647887	0.00183153407711689	0.0377054739947777	1	1	0.925060010822843	1	0.370212011479091
down	PDE2A; EEF2K; AQP9; KDM1A; AQP8; RAPGEF3; PENK; HSPA5; EZR; KCNE1; SRD5A1; WT1; GPD1; IGFBP5; PTAFR; SLC8A1; AHR; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; AKAP6; PKD2; RAPGEF1; ITPR2; AKAP9; SLC26A6; NOX4; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	32	54	59.2592592592593	0.0018680441674106	0.0383804931128942	1	1	0.926818974196328	1	0.376839701281887
down	AP3B1; AP3D1; KIF3B; KIF1B; SNAPIN; SOD1; HAP1; AP3S2; BLOC1S1; BLOC1S3; BLOC1S2; BLOC1S5; AP3S1; ARL8A; DTNBP1; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	22	31	70.9677419354839	0.00188740527431452	0.0384717351764427	1	1	0.927826988742194	1	0.377735563455174
down	ABL1; EGFR; INSR; IGF1R; MAPK3; KDR; TEC; PTK2; DDR1; DYRK1A; PTK2B; FYN; SRC; LYN; PTK6; TNK1; FER; FES; HCK; FGR; FRK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	22	31	70.9677419354839	0.00188740527431452	0.0384717351764427	1	1	0.927826988742194	1	0.377735563455174
down	NRG2; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; PIK3R1; SHC1; BTC; PIK3CA; GRB2; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; CUL5; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.00188740527431452	0.0384717351764427	1	1	0.927826988742194	1	0.377735563455174
down	NOVA1; NOL8; RBM28; MSI2; TARDBP; NCL; RBM3; HNRNPA2B1; SF3B4; TRA2B; DAZAP1; RBMXL1; HNRNPD; TRA2A; RBM44; HNRNPAB; SLIRP; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	22	31	70.9677419354839	0.00188740527431452	0.0384717351764427	1	1	0.927826988742194	1	0.377735563455174
down	BCL2L11; LRP4; UPK3A; SGPL1; FSTL3; AGT; MME; ACE; VEGFA; WT1; BMP6; MPST; ARL3; TGFBR1; SERPINF1; BAG6; TMED10; CASP9; TGFB2; BAX; HYAL2; FOXC1; ACVR2B; ARID5B; RGN; TNS2; JMJD6; RRM2B; TIPARP; PKD1L3; NPHP3; SULF2; SULF1; IFT20; TFAP2B; TSC1; PROX1; PCSK5; STRA6; SIX2; CYP26B1; C1GALT1; SALL1; NLE1; MMP17; HSPB11; PYGO2; IFT88;	GO:0001822~kidney development	48	94	51.063829787234	0.00189695306532189	0.0385592091375649	1	1	0.928236580173048	1	0.378594428433336
down	SNAI1; TGFB1; DDX5; FGFR2; S100A4; CTNNB1; TGFBR1; WNT5A; NOTCH1; LIMS1; SOX9; GSK3B; HMGA2; LOXL3; TGFB2; RBPJ; FOXF2; TRIM28; HIF1A; AKNA; DLG5; DDX17; AMELX; NOTCH4; HNRNPAB; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	26	40	65	0.00189917376787696	0.0385592091375649	1	1	0.928442769056607	1	0.378594428433336
down	HS6ST1; PITX3; TDP2; NR2F6; SRF; LIF; SYN1; XBP1; CNTF; PBX3; PSEN1; ASCL1; PPT1; TGFB2; NEUROD1; MTMR2; DPYSL3; UGCG; ATAT1; TENM4; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; ALK; TENM3; VSX1;	GO:0048666~neuron development	29	47	61.7021276595745	0.0019179151744666	0.0388632163250462	1	1	0.92927696115302	1	0.3815793295752
down	PDE2A; AIM2; PPP1R12A; TLR3; TFRC; MT2A; PRNP; EDN1; HSP90AB1; FBP1; RAP2A; HSPA5; NME1; PPP3CB; DPEP1; CAD; PDE4A; PPM1F; KCNQ1; PRKAA2; CXCR4; RAP1B; RAP1A; CD69; PDE4B; PPP3CA; REST; GAS6; EFTUD2; RNF149; PPM1E; PPP1R14A; RBM22; KCNE2;	GO:0035690~cellular response to drug	34	59	57.6271186440678	0.00193954085402792	0.0392243615067529	1	1	0.930341425026048	1	0.385125241348492
down	XPO1; AHCYL1; TGFB1; TPR; CALR; NUP214; HSPA9; NUTF2; RAN; EIF5A; DESI1; ANKLE1; XPO6; CHP1; XPO5; SMURF1; XPO7; XPO4; NUP88; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	21	29	72.4137931034483	0.00199258331484076	0.0399834714188085	1	1	0.93225149674375	1	0.392578578429329
down	TLR4; SOCS5; TNF; ORM1; GBA; BPI; TNFAIP3; IL10; ARRB2; CSK; ARRB1; NCKAP1L; SIRPA; CX3CL1; SLAMF1; GAS6; NLRC3; HAVCR2; IL36RN; KLF2; IRAK3;	GO:0032715~negative regulation of interleukin-6 production	21	29	72.4137931034483	0.00199258331484076	0.0399834714188085	1	1	0.93225149674375	1	0.392578578429329
down	IPO5; HEXIM1; IPO7; LATS1; TNFAIP3; NR2F2; APC; CDKN1A; CASP3; CDKN2B; CDKN2C; CDKN1B; CEBPA; CDKN2D; PTEN; HHEX; KAT2B; CDK5RAP1; LATS2; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	21	29	72.4137931034483	0.00199258331484076	0.0399834714188085	1	1	0.93225149674375	1	0.392578578429329
down	TF; FTL; MELTF; HMOX1; IREB2; SLC11A1; B2M; PICALM; HFE; STEAP3; STEAP4; STEAP2; NEO1; SLC25A28; EPAS1; EIF2AK1; SLC25A37; STEAP1; HEPH; HEPHL1; SLC40A1;	GO:0055072~iron ion homeostasis	21	29	72.4137931034483	0.00199258331484076	0.0399834714188085	1	1	0.93225149674375	1	0.392578578429329
down	AP4M1; PLOD3; BCL6; TSC2; IST1; HAP1; CAV3; CD81; CAV1; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; CEP128; GRASP; DDX42; CADM3; STK11IP; NIN; SPTSSA; CCDC120; ALS2; CEP250; BBS2; CCDC68; BIN3; MLH3; AP4E1; MAPRE3; AP4S1; AKAP11; PARD3; TRAK2; HEATR5A; PARD3B; AKAP10; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	40	74	54.0540540540541	0.00201272328498026	0.0403091805073521	1	1	0.932782694177792	1	0.395776560155894
down	TAF4; VGF; SOD1; ICAM1; BCL2; KIT; VEGFA; CEBPB; ADCYAP1; KITLG; CTNNA1; EIF2B2; MMP14; FOXL2; UBE3A; BAX; BCL2L1; FOXC1; ATM; SMAD4; DMRTA1; MMP19; EIF2B4; KMT2B; PCYT1B;	GO:0001541~ovarian follicle development	25	38	65.7894736842105	0.00204237003570773	0.0407446896485291	1	1	0.93359806366571	1	0.400052616072734
down	MAP2K7; MAP3K13; ERN1; MAP3K6; TF; PTPN1; WNT5A; SYK; WNT7B; MAP3K9; ERCC6; RIPK1; PKN1; MAP3K11; DAB2IP; TAOK1; MUL1; CCL19; MDFIC; DAXX; DBNL; MAPK8IP3; MAP3K2; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.00204237003570773	0.0407446896485291	1	1	0.93359806366571	1	0.400052616072734
down	PER2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; FBP1; PC; ENO3; ATF3; ATF4; GPD1; PGM1; MDH1; MDH2; GPD2; TPI1; SLC39A14; CRY1; PCK2; CRTC2; G6PC3; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.00207961524048816	0.0413278450681983	1	1	0.934721375549302	1	0.405778340166551
down	ACTN4; LCP1; EZR; MARCKS; ADD1; AIF1; SHROOM2; DPYSL3; NEDD9; FSCN1; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; PLS3; ESPN; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	28	45	62.2222222222222	0.00207961524048816	0.0413278450681983	1	1	0.934721375549302	1	0.405778340166551
down	PDPK1; THY1; BCL2; BCR; SRC; ITGA2; ACTN2; ARHGEF7; CTTN; PTK2B; PTPRK; TRIP6; WHAMM; FERMT2; DLC1; TESK2; PIP5K1A; PEAK1; RCC2; TAOK2;	GO:0048041~focal adhesion assembly	20	27	74.0740740740741	0.00209324933815935	0.0414391049400683	1	1	0.93515370282029	1	0.406870747623558
down	SGK1; FANCA; ZBTB7A; FOS; JUN; HCK; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; MAPK10; MAPK14; USP7; SGK3; FANCD2; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.00209324933815935	0.0414391049400683	1	1	0.93515370282029	1	0.406870747623558
up	KCNU1; KCNK1; KCNAB3; KCNQ2; ABCC9; HCN1; KCNK2; HPN; KCNA5; AQP1; KCNC1; ATP1A2; FXYD4; SNAP25; ABCC8; KCNA1; KCNH2; KCNC3; KCNJ11; KCNB1; LRRC26; KCNT1; KCNIP4; SLC24A5; NALCN; SLC24A4; KCNG3; CCDC51; KCNN2; TMEM38A; SLC24A3; KCNQ5; ABCB8; TMEM38B; TRPM5; SLC24A2; HCN2; KCNIP3; HCN4; KCNMB2; KCNV2; KCNK17; KCNG2; KCNK15; KCNK12; KCNQ4; KCNK9; KCNA7; KCND1; SLC9C1; KCNK7; KCNC4; SLC9C2; KCND3; SLC9A2; KCNK16; KCNH3; KCNH5; KCNA3; KCNV1; KCNH6; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	63	125	50.4	0.00214732123967798	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	PSMD14; OGG1; CLDN3; CLDN7; SOD1; GNRH1; AVP; PENK; RBP4; CAT; S100A8; ICAM1; FYN; GSN; POLB; CD14; GSTP1; SPARC; RARA; EEF2; SLC2A4; NQO1; ADCYAP1; FGFR2; FECH; CCND1; EEF1B2; TNC; STAT3; APOBEC1; TUFM; RGS19; CLDN18; IL2; ACTR2; RHOA; ACTC1; ABAT; SLC6A3; GRIN1; BIRC2; EIF4EBP1; PTK2B; SETDB1; BAK1; GGH; BAD; KCNC2; SDF4; PEMT;	GO:0045471~response to ethanol	50	100	50	0.00216306501891195	0.0427354884220213	1	1	0.937101132576763	1	0.419599316864422
down	EVPLL; AGPAT2; SCEL; HLA-DRB1; INSR; PTHLH; KRT5; DSP; ATP2A2; KRT15; SPRR1B; SPRR2D; SPRR1A; SPRR2A; KRT9; WAS; KLK7; RBP2; ALDH3A2; YBX1; KRT83; ELF3; ATP2C1; FABP5; SATB1; COL7A1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; CDSN; CST6; UGCG; LAMA3; GRHL3; EVPL; GRHL1; SPRR3; POU2F3; COL17A1; KRTDAP;	GO:0008544~epidermis development	43	82	52.4390243902439	0.00217165501863137	0.0427354884220213	1	1	0.937411888689841	1	0.419599316864422
down	TNFRSF11B; ARPC1B; SMAD6; LDHA; EPO; APOA1; APOA2; GBA; HMOX1; TGFB3; HSPD1; ARSB; SRD5A1; GSTM3; COMT; CCND1; IL4R; MAPK1; CTNNA1; TGFBR2; BRCA1; MMP14; TEK; CAV1; EP300; TRIM25; RBBP5; PTPRN; ZNF366; ABCC2; GATA6; WBP2; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	35	62	56.4516129032258	0.00217386965230992	0.0427354884220213	1	1	0.937411888689841	1	0.419599316864422
down	DNM1L; TOR1B; GAK; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; BNIP1; MIA3; ATL3; JAGN1; TOR1AIP2; ATL2; ATL1; CCDC47; SEC16B; LNPK; SMPD4; EIF2AK3; SEC31A; LMAN2; LMAN2L; RNF112;	GO:0007029~endoplasmic reticulum organization	24	36	66.6666666666667	0.0021918822353354	0.0427354884220213	1	1	0.938042746964509	1	0.419599316864422
down	BMPR1B; SOCS3; JAK2; HSP90AB1; SERPINF2; AR; SRF; BTC; NF2; GDNF; VHL; RPS6KA3; FGF8; DLX1; NEUROD1; ZNF268; RPS6KA1; PPP1R13L; SOX17; HSF4; PA2G4; JUN; JUND; JUNB;	GO:0045597~positive regulation of cell differentiation	24	36	66.6666666666667	0.0021918822353354	0.0427354884220213	1	1	0.938042746964509	1	0.419599316864422
down	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; BCL2; IGF2R; RAB3A; ACO1; FGFR2; TGFBR1; MTOR; IREB2; PSEN1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; CCDC47; CSRNP1; NDN; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; IMPAD1; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	37	67	55.2238805970149	0.00220245880355763	0.0428606794337611	1	1	0.938247450315549	1	0.420828507519383
down	DNM1L; UNC13B; KCNN4; SEC24A; TGFB1; FGA; IGF1; TGFB3; EZR; BMP6; ACHE; ABCG1; MYOM1; TGFB2; ARF6; ADAM8; ARF1; PPID; ADAM9; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	27	43	62.7906976744186	0.00225262400324744	0.0432860580965119	1	1	0.939676653678463	1	0.425005097114811
up	CLCA1; GPR89A; SLC17A3; KCNK3; GRID2; ATP8B1; ATP2C2; BEST1; ATP6V1G2; GPR89B; ATP1A3; ATP1B2; GJC1; SCNN1A; GRIA1; GRIA2; GRIA3; GRIA4; ATP1A2; ATP4B; SCNN1B; SCNN1G; SCNN1D; CLCN4; CLCN6; CLCNKA; FXYD7; FXYD4; ATP2B2; ASPH; GRIK2; GRIK3; TRDN; TCIRG1; FXYD3; CLCA4; GRIK4; GRIK5; ATP2B3; ANO4; ZACN; ATP13A4; SLC9B1; SFXN4; SLC24A5; TMC7; TMC3; SLC9B2; TMC8; NALCN; GJD3; BSND; RYR2; ATP6V1E2; ANO3; TTYH1; ATP6V0A4; ATP13A2; UNC79; ASIC3; SLC24A2; GRID1; CLCA2; NOX1; CHRNA10; CHRNB2; GABRB1; GLRA4; CHRNA9; CHRNB3; GABRR1; CHRNA2; GABRA5; GABRB3; GABRG2; GABRR2; GLRA3; GABRG1; CHRND; GABRG3; GLRA1; CHRNA6; CHRNA3; GABRP; CHRNA4; GABRA1; GABRD; GABRQ; GABRA4; HTR3B; HTR3A; HTR3E; GABRB2; CHRNG; CHRNB4;	GO:0034220~ion transmembrane transport	95	208	45.6730769230769	0.00230026139167194	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	ADAM10; ADAMTS3; ADAMTS2; SRGN; F3; CTSS; PCSK6; CASP3; CASP2; ECE1; COMP; PSEN1; PSEN2; MMP14; METAP2; PCSK7; C2CD3; DDI2; SDE2; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; PCSK5; APH1A; XPNPEP3; AFG3L2; PCSK1; CPD; CPXM1; CPN1;	GO:0016485~protein processing	32	55	58.1818181818182	0.00231584469640689	0.043860429283551	1	1	0.941573800918555	1	0.430644573030664
down	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; NEK7; HAUS1; CEP63; HAUS7; HAUS8; TUBB1; HAUS4; NEK6; HAUS2; INO80; CENPW; GOLGA8H; MAPRE3; GOLGA8A; TUBGCP3; TUBGCP2; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; MAPRE1; GOLGA8B;	GO:0051225~spindle assembly	32	55	58.1818181818182	0.00231584469640689	0.043860429283551	1	1	0.941573800918555	1	0.430644573030664
down	TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; BCL2; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; UBE2K; BAX; ITPR1; BAK1; DAB2IP; ATP2A3; ERO1A; TMEM117; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	23	34	67.6470588235294	0.00234675511473159	0.0440456422242474	1	1	0.942473131014089	1	0.432463090292553
