DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HTRA2; KLF4; CPNE3; BGLAP; CAT; ERBB2; INSR; SRD5A1; TNFRSF1B; RPS6KB1; SHC1; CTNNB1; OPRD1; EMD; STAT5B; PAX9; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; LRP8; PPP2R5B; TGIF1; FEZ1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; ACVR2B; TGFBR1; ACVR1B; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	35	59	59.3220338983051	0.000850531521235598	0.0240820524384431	1	1	0.951579993398766	0.999999999999998	0.235280496177025
down	TLR3; PDPK1; ADAM12; PDCD6; SASH1; RAPGEF3; PAK4; IL1A; IL1B; RLN2; ITGB2; ITGB1; PRKCB; SP1; HMOX1; CTSH; CXCL8; RRAS; HGF; ETS1; JUP; VEGFA; PRKCA; XBP1; ITGAX; EPHA1; C5AR1; TBXA2R; GATA2; CXCR2; GRN; CHI3L1; ACVRL1; TGFBR2; BRCA1; STAT3; CCR3; HK2; BTG1; RHOB; RUNX1; GAB1; STIM1; PTK2B; NFE2L2; C3AR1; HIF1A; ZC3H12A; EMC10; PIK3R6; MTDH; HIPK1; AGGF1; SIRT1; NODAL; PRKD2; HIPK2; SPHK1; ERAP1; AGO2; ANGPT4; NR2E1; VEGFB;	GO:0045766~positive regulation of angiogenesis	63	131	48.0916030534351	0.000867420492197235	0.0244896733788444	1	1	0.953955571551011	0.999999999999998	0.239262933195419
down	RNASET2; RNASEH1; RNASEH2A; RNASE2; OAS2; NCBP1; PPP1R8; PABPC4; HNRNPD; EXOSC7; RNASEH2B; SUPV3L1; SIDT2; PNPT1; RNASEH2C; RNASE6; ISG20; XRN2; SND1; SKIV2L;	GO:0006401~RNA catabolic process	20	25	80	0.00087943189526718	0.0246869096314287	1	1	0.955230857371011	0.999999999999998	0.241189921914124
down	DPM1; DPM2; PIGA; PIGP; PIGF; MPPE1; PIGG; PIGZ; PIGO; PIGB; PGAP3; PYURF; PIGU; PIGV; PGAP2; PIGL; PIGW; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.00087943189526718	0.0246869096314287	1	1	0.955230857371011	0.999999999999998	0.241189921914124
down	CSNK1D; PCM1; ARL13B; C2CD3; RPGRIP1L; BBS7; BBS1; PIBF1; IFT74; BBS4; IFT140; CEP89; CEP250; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; VANGL2; IFT52; IFT88; TMEM80; GORAB; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	29	45	64.4444444444444	0.000896167024681649	0.024943404258729	1	1	0.956898814579112	0.999999999999998	0.24369586210889
down	SDHD; IDH3B; CS; FH; DLD; DLAT; PDHB; SDHB; ME2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; OGDH; ME3; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.000925477803132013	0.0250490892996475	1	1	0.959720481847898	0.999999999999998	0.244728399884868
down	SNAP23; DNM1L; YKT6; ANXA7; NAPA; VAMP2; RABEP1; VAMP3; HACE1; CHP1; NAPG; VPS33B; BET1L; VAPA; STX18; VTI1B; OPA1; NSFL1C; UBXN2B; MX1; UBXN2A; USO1; MYOF; MX2; DNM2;	GO:0061025~membrane fusion	25	36	69.4444444444444	0.000925477803132013	0.0250490892996475	1	1	0.959720481847898	0.999999999999998	0.244728399884868
down	OGT; NTRK1; GSN; CSF1R; IGF1R; EZR; ZP3; RPS6KB1; PTAFR; PIK3CA; PIK3CB; GPR143; RHOA; EXOC1; GAB2; INPP5F; PIK3C2A; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.000932608075633445	0.0251727317118093	1	1	0.960438530840676	0.999999999999998	0.245936380315786
down	STK25; KPNA4; LDHA; SOD1; HP; MT-ND5; MT-ND6; GPX1; HMOX1; HSPD1; EEF2; AREG; CAPN2; KCNA5; PRDX3; CASP3; CRK; PPP2CB; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; SIRT1; PDCD10; TXNIP; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	31	50	62	0.0009684639650831	0.0260689272792917	1	1	0.963859296388926	0.999999999999998	0.254692167984958
down	CFLAR; PDPK1; PDE8A; ZPR1; ERBB2; GSTP1; CBL; ZFP36; CAD; AKT1; MCM7; IQGAP1; ZFP36L2; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	28	43	65.1162790697674	0.000971308062120757	0.0260740483888974	1	1	0.964173592698325	0.999999999999998	0.254742200979949
down	SOCS6; KCNN4; LILRA1; LILRB3; LILRB5; ICOSLG; HP; CST3; HLA-B; CD74; CD48; MX1; MX2; GATA3; IL32; FCGR2B; WAS; CAMLG; HSF1; CD83; TAP1; SP140; TNIP1; CEBPE; IL31RA; RNASE6; P2RY11; NLRP3; CSF3R; NOD2; MALT1; CD84; NOD1; CYSLTR1; NOX1; STAT3; DUOX1; STAT6; STAT2; STAT5B;	GO:0006952~defense response	40	72	55.5555555555556	0.00098768937455207	0.0261735393666736	1	1	0.965777181700313	0.999999999999998	0.255714223056396
down	OGG1; POLB; RPA2; LIG1; RPA1; RPA3; FEN1; ERCC6; TDG; SMUG1; HUWE1; SIRT6; NEIL1; USP47; PRMT6; PARP2; MUTYH; XPA; DNTT; MPG; HMGA1; APEX2; POLM; NEIL2;	GO:0006284~base-excision repair	24	34	70.5882352941177	0.000988334158273374	0.0261735393666736	1	1	0.965777181700313	0.999999999999998	0.255714223056396
down	IRAK2; RIPK2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MTDH; TICAM1; SCARB1; MALT1; PTPN22; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	24	34	70.5882352941177	0.000988334158273374	0.0261735393666736	1	1	0.965777181700313	0.999999999999998	0.255714223056396
down	ZEB2; SASH1; TNF; EDN1; RPS3; MAP3K10; ARHGEF5; TRAF2; TIAM1; PAK1; FZD5; PTK2B; AGER; MAP3K11; DAB2IP; DUSP19; DVL3; MAP3K5; TAOK3; FZD8; VANGL2; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	24	34	70.5882352941177	0.000988334158273374	0.0261735393666736	1	1	0.965777181700313	0.999999999999998	0.255714223056396
down	GABARAP; SNAPIN; VCP; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; CHMP3; WIPI2; SNX14; EPG5;	GO:0097352~autophagosome maturation	24	34	70.5882352941177	0.000988334158273374	0.0261735393666736	1	1	0.965777181700313	0.999999999999998	0.255714223056396
down	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; ERCC6; EP300; TAF1C; TAF1A; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	23	32	71.875	0.00105157439175629	0.0276989769410337	1	1	0.970095797019497	0.999999999999998	0.270617674923713
down	TOR1B; GAK; CD74; DNAJB1; PTGES3; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; HSPA2; HSPA1L; HSPA6; HSPA1A; DNAJB13; HSPA13; ST13P4; HSPA14; HSPA5; ST13P5; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	23	32	71.875	0.00105157439175629	0.0276989769410337	1	1	0.970095797019497	0.999999999999998	0.270617674923713
down	EIF4G3; NUPR1; KDM4A; EIF4E; HGF; AKT1; STAT3; MTOR; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RRAGA; SIRT2; TAB3; RUBCN; BMF; RNF5; WDR6; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.00105619569531823	0.0277463173970631	1	1	0.9703173188346	0.999999999999998	0.271080188906369
down	OGT; TET3; PLOD3; FKTN; PGM3; GCNT3; VEGFB; ST8SIA6; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT7; GALNT10; POGLUT1; GALNT6; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POFUT1; GALNT9; GCNT4; ST6GALNAC2; TRAK1; POMT1; B3GALNT1; B3GALT6; B3GALT2; B3GALT1; B3GNT7;	GO:0006493~protein O-linked glycosylation	32	53	60.377358490566	0.00111960445297909	0.0293336366680523	1	1	0.973205503592004	0.999999999999998	0.286588221978895
down	AP3B1; LST1; UPK3A; RP2; GP1BA; VDR; HGF; ADD1; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; NRG1; STK4; SS18; MED1; TBCC; PTPRO; KLHL10; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; SLC39A3; STRADB; TBCCD1; TFCP2L1; KLF2; NCKAP1L; FRYL; CYFIP2; CDH4; CDHR3; CAP1; CDH23; CYFIP1; FRY; CDH26; CAPZB;	GO:0000902~cell morphogenesis	46	88	52.2727272727273	0.0011436958221217	0.0298851368413451	1	1	0.97435466385123	0.999999999999998	0.291976352195193
down	SOCS2; ZBTB7B; KALRN; NEURL1; MT-CO2; GOT2; SERPINC1; PRL; APRT; UMPS; VDR; VEGFA; CREB1; PAM; CAD; STAT5B; HK2; SLC6A3; PPAT; DDR1; MTX1; MED1; NCOA1; USF2; HIF1A; GPAT4; SLC29A1; FOXB1; NCOR2;	GO:0007595~lactation	29	46	63.0434782608696	0.00115069485376285	0.0299882677406365	1	1	0.97463854113713	0.999999999999998	0.292983936130096
down	CLIC1; SOD1; UBB; NDUFS1; ADORA2A; PRDX3; OPRD1; BAX; BCL2L1; BAK1; PID1; MUL1; SLC25A36; PARK7; SLC25A33; PINK1; BCO2; PANK2; PPA2; PRELID1; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	21	28	75	0.00117416188854746	0.0305188903570869	1	1	0.975728529382943	0.999999999999998	0.298168093618346
down	ANO9; GPR89A; SGK1; ATP2A1; ATP6V0E1; ABCC4; ATP8B1; ATP2C2; ATP6V1G1; BEST1; ATP6V1G2; RAF1; ATP1A1; S100A6; ATP2A2; ATP2B1; ATP6V1B2; ATP6V1C1; RYR1; ATP2B4; ATP6V0C; CASQ1; ATP6V1E1; SCNN1A; ATP6V1A; GRIK1; SCNN1B; SCNN1D; CLCN2; CLCN4; CLCN5; CLCN6; CLCN7; ATP1B3; FXYD2; FXYD7; ATP6V0D1; ASIC1; ATP2C1; PLP2; TCIRG1; SLC12A1; ATP1A4; LASP1; RYR3; ATP6V1F; ZACN; ANO6; ATP13A5; ATP13A4; TMC6; SLC9B2; OSTM1; ATP11C; TPCN2; SFXN5; BSND; ATP6V0A1; ATP2A3; ATP6V1E2; SGK3; SFXN2; NEDD4L; P2RX4; TSC22D3; TMEM109; TTYH3; WWP1; TTYH1; SGK2; ANO8; ATP13A1; ATP13A2; ATP10D; ASIC3; ATP6V1H; TPCN1; ATP11B; ATP8A1; ATP6V1D; NOX1; CHRNA10; CHRNA9; CHRNB3; GABRR2; CHRND; CHRFAM7A; CHRNB1; CHRNE; CHRNG;	GO:0034220~ion transmembrane transport	90	208	43.2692307692308	0.00119108779863908	0.0307958884779709	1	1	0.976529589038946	0.999999999999998	0.300874351961081
down	ENSA; PHACTR2; PPP1R15A; PPP1R37; PPP1R17; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; PTPA; CRY2; ELFN2; PPP4R4; LMTK2; PPP1R35; PPP1R14A; PPP1R14B; MASTL; BOD1; PPP1R2P1; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	31	51	60.7843137254902	0.00122564678482562	0.0313887410435924	1	1	0.978066134290843	0.999999999999998	0.306666493065157
down	TGFB1; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.00122999137931634	0.0313887410435924	1	1	0.978282578740245	0.999999999999998	0.306666493065157
down	ERCC1; PARP1; UBB; UBC; ERCC2; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; DDB1; RNF111; GTF2H5; USP45; ERCC4;	GO:0070911~global genome nucleotide-excision repair	20	26	76.9230769230769	0.00122999137931634	0.0313887410435924	1	1	0.978282578740245	0.999999999999998	0.306666493065157
down	TP53; YWHAQ; NMT1; YWHAB; MAPK8; PPP3CC; BID; YWHAG; YWHAE; PPP3R1; YWHAZ; YWHAH; TP53BP2; PMAIP1; TFDP1; TFDP2; CASP8; PPP1R13B; TP63; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	20	26	76.9230769230769	0.00122999137931634	0.0313887410435924	1	1	0.978282578740245	0.999999999999998	0.306666493065157
down	WWP2; ARIH2; TRIM27; NEDD4; UBE2G1; RNF4; TRAF2; UBE2V1; UBE2S; RNF135; RNF168; RNF152; PELI1; ITCH; ZFP91; RNF5; TRIM56; RNF126; TRIM5; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; HECTD1; TRAF1; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	28	44	63.6363636363636	0.00125219078354055	0.0318724726639532	1	1	0.979279784889865	0.999999999999998	0.311392527772785
down	NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; PRKRA; DPM2; SOD1; CTSA; NCF2; YWHAB; RFC1; GTF2F1; DDOST; CASP3; NR4A2; PSEN1; PSEN2; MMP15; GMFB; DAD1; ARF1; PRKCE; STX4; LTC4S; GNAS; SH3PXD2A; CWF19L1; PHACTR4; KRTCAP2; NCSTN; NSMAF; AZIN2; APH1A; WRNIP1; MGST2; CIB1; BCAS3; PSENEN; SAE1; MMP24;	GO:0043085~positive regulation of catalytic activity	43	81	53.0864197530864	0.00129403457709476	0.0327677570101959	1	1	0.981216316413562	0.999999999999998	0.320139412854194
down	RAB29; GAK; CBFA2T2; SNAPIN; TBX6; VIM; LGALS1; CD38; PAFAH1B1; PTPN9; EFNB2; PTEN; B2M; MDM2; FKBP4; LRP1; SPOCK1; PTPRS; KANK1; PTPRO; DGUOK; LRRK2; RAP1GAP2; DENND5A; ZNF365; RTN4RL1; THOC2; MYLIP; TSC1; HDAC2; GFI1; CIB1; RTN4R; ITM2C; CTSZ;	GO:0010977~negative regulation of neuron projection development	35	61	57.3770491803279	0.00131037691435043	0.0329478068895474	1	1	0.981976556328139	0.999999999999998	0.321898491531508
down	COPE; GOSR2; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; COPG2; COG5; NSF; COPA; COG8; VTI1B; RAB6B; COPG1; RAB6A; TRAPPC10; RAB41; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	24	35	68.5714285714286	0.00131455880923181	0.0329478068895474	1	1	0.982148145773879	0.999999999999998	0.321898491531508
down	HGS; STAM2; EGF; AREG; PTPN2; CBL; NUP62; EPS15; DUSP3; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.00131455880923181	0.0329478068895474	1	1	0.982148145773879	0.999999999999998	0.321898491531508
down	ACACB; UBB; STAT3; PIK3CA; PRCP; LEPR; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; SLC35D3; MEX3C; METRNL; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; NR4A3; OMA1; PASK;	GO:0097009~energy homeostasis	24	35	68.5714285714286	0.00131455880923181	0.0329478068895474	1	1	0.982148145773879	0.999999999999998	0.321898491531508
down	OGT; NUP155; ZBTB7A; TPR; NUP62; NUP153; RANBP2; NUP98; PRKAG1; EIF6; NUP107; EP300; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; JMJD8; NDC1; NUP85; AAAS; SLC2A6;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.0013608320639068	0.0334254375697108	1	1	0.984286180637615	0.999999999999998	0.326564920346306
down	TFRC; ITGB2; ITGB1; CXCL8; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; GRK4; GRK3; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.0013608320639068	0.0334254375697108	1	1	0.984286180637615	0.999999999999998	0.326564920346306
down	PER1; MCM3AP; TADA2A; SUPT7L; KAT7; SPI1; BRCA2; BRPF1; WDR5; DR1; TAF10; IRF4; TAF9; JADE1; KAT6B; KAT6A; KAT2A; KAT2B; TADA1; JADE2; MBIP; LEF1; BRPF3; YEATS2; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	27	42	64.2857142857143	0.0013608320639068	0.0334254375697108	1	1	0.984286180637615	0.999999999999998	0.326564920346306
down	ABLIM1; NCK2; ITGB1; NCK1; VCL; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; PTPRO; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; P2RY12; GOLPH3; PARVB; ARHGEF4; SH2B1; VAV3; WASF2;	GO:0030032~lamellipodium assembly	23	33	69.6969696969697	0.00140871110723162	0.0344293199715191	1	1	0.98648215461407	0.999999999999998	0.336372803216945
down	IRAK2; IL1B; EPO; APP; SRC; CYBA; ETS1; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; IGBP1; RELA; TAF9; MYD88; YTHDC2; TRAF6; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	23	33	69.6969696969697	0.00140871110723162	0.0344293199715191	1	1	0.98648215461407	0.999999999999998	0.336372803216945
down	UBA6; UQCRQ; KDM6B; ZEB2; RARA; SRF; SRD5A1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; YWHAE; CDK5; EIF2B5; PTPRS; HDAC1; CDK5R1; NCOA1; PHLPP2; KIRREL3; MFSD2A; NR4A3; TSC1; EZH1; BBS4; PPP1R9B; FEZ1; BBS2; XRN2; MKKS; EIF2B3;	GO:0021766~hippocampus development	36	64	56.25	0.00146203604400263	0.0353807123896917	1	1	0.988944284328456	0.999999999999998	0.345667861467436
down	CCDC85C; WDR62; KDM1A; WDR47; SLC2A1; SRD5A1; FLNA; NF1; GART; PAFAH1B1; CRK; CRKL; YWHAE; PAX5; BAX; LRP1; BNIP3; PTPRS; LRP8; NCOA1; HIF1A; ARHGAP11B; CDON; CEP120; TSC1; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; MKKS; TMEM14B; NDE1; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	38	69	55.0724637681159	0.00146473491055732	0.0353807123896917	1	1	0.989050944048226	0.999999999999998	0.345667861467436
down	RNASET2; ERN1; RNASEH2A; RPP40; RPP14; POP4; RNASE1; SLFN14; RNASE2; ENDOU; FEN1; YBEY; RNASEL; LACTB2; ZC3H12A; RNASEH2B; RNASEK; SND1; SLFN11; ENDOV; TSEN2; DGCR8; POP5; NUDT16; TSNAX; NUDT16L1; TSEN34; RPP21; AGO3; MRPL44; DROSHA; AGO2; AGO1; DICER1; EXOG; RNASEH1; POP7; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	38	69	55.0724637681159	0.00146473491055732	0.0353807123896917	1	1	0.989050944048226	0.999999999999998	0.345667861467436
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PPIP5K1; PLCD3; IP6K1; INPP5D; ITPKC; NUDT11; INPP4A; PLCD4; IPPK; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.00146564376006153	0.0353807123896917	1	1	0.989157942908599	0.999999999999998	0.345667861467436
down	ARNTL; NRDC; RB1; ATF4; TFE3; NR1D1; DDIT3; IL15; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; ACVR2B; PLCL1; RHEB; STK11; FLCN; IP6K1; PGAM5; DOCK7; ABHD6; ACOT13; LNPEP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.00146564376006153	0.0353807123896917	1	1	0.989157942908599	0.999999999999998	0.345667861467436
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; PIK3R2; ARPC5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; YES1; IGLC6; IGHV1-2; IGLV3-21; DOCK1; PLPP4; MYO10; MYH2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	56	135	41.4814814814815	0.00146711358546814	0.719304832189521	1	1	1	1	1
down	TCAF2; MYO1C; ITGB1BP1; HRAS; ERBB2; ITGB2; ITGAM; AKT2; CDK5; ANK3; PAK1; KCNB1; CDK5R1; C2CD5; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	22	31	70.9677419354839	0.00150434719719417	0.0362260078736095	1	1	0.990917402146061	0.999999999999998	0.353926357763827
down	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; RAF1; ICAM1; GPX1; HMOX1; HGF; TNFAIP3; FAS; BRCA1; FASLG; GSK3B; BCL2L1; TRAF2; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	25	38	65.7894736842105	0.00159953078473507	0.0380790305310276	1	1	0.995232956194272	0.999999999999998	0.372030300165706
down	HLA-B; HLA-A; PTPRC; HLA-E; IL12A; HLA-F; IL12RB1; XCL1; B2M; IL23R; P2RX7; FAM49B; FCGRT; CD1B; HLA-C; CD1C; HFE; CD1E; HLA-G; MICA; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	21	29	72.4137931034483	0.00159986313270222	0.0380790305310276	1	1	0.995232956194272	0.999999999999998	0.372030300165706
down	ARNTL; DEPDC5; TMEM127; PDCD6; CRYBA1; TSC2; GSK3A; NPRL3; PRKAA1; MTM1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; FNIP1; TNFAIP8L1; TSC1; SIRT1; DDIT4; TBC1D7;	GO:0032007~negative regulation of TOR signaling	21	29	72.4137931034483	0.00159986313270222	0.0380790305310276	1	1	0.995232956194272	0.999999999999998	0.372030300165706
down	KDM6B; BGLAP; CAT; EDN1; HSPD1; CYBA; ALAD; CREB1; CBL; UQCRC1; MTOR; GCLC; GCLM; OXCT1; UCP3; PTEN; CXCR4; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; CRY1; HADH; CRY2; SLC25A25; HDAC5; CAB39;	GO:0014823~response to activity	28	45	62.2222222222222	0.00160067578720757	0.0380790305310276	1	1	0.995360533095871	0.999999999999998	0.372030300165706
down	WDR62; CLN5; RYK; ETV6; EPHB1; ERCC6; SPOCK1; NAV3; CEP120; LEMD2; NTN5; NUP133; SMARCE1; RITA1; CDK5RAP2; ROGDI; PRDM13; TRAK1; HAP1; DAGLA; PRDM12; BTBD1; BTBD6; BTBD2; DAGLB; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	28	45	62.2222222222222	0.00160067578720757	0.0380790305310276	1	1	0.995360533095871	0.999999999999998	0.372030300165706
down	TMEM8B; SOCS7; SOCS6; SOCS5; YEATS4; ACTL6A; IFNG; SHC1; TKT; PPP2R1A; PPP2CA; BCL2L1; PAK2; NEDD9; MORF4L2; SAFB; ENOX2; IGSF11; BRMS1L; DAB2IP; E4F1; KCTD11; KCTD6; SOCS4; KAT5; NDN; ING2; EPC1; OPA3; DMAP1; ING3; VPS54; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	35	62	56.4516129032258	0.00161241041403259	0.0382655369996866	1	1	0.995875301433091	0.999999999999998	0.373852459410582
down	PITPNM1; TPP1; MGST3; SC5D; LDLR; G6PD; PC; ALOX12; IL1RN; ABCB4; CHKA; HMGCL; SREBF1; ALDH3B1; CRK; CRKL; SLC16A1; UCP3; PAFAH1B2; LACTB; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; LRP8; STARD3; PAFAH1B3; PLCL1; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; LPIN2; PTPRN2; OMA1; FAR2; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; APOL2; ACAT2; ABCA2; RUBCNL; MID1IP1; GDE1; PLAGL2; PLCL2; LIPT1; VDR; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	61	130	46.9230769230769	0.00162915183664747	0.0385696790242443	1	1	0.996661096209343	0.999999999999998	0.376823912389067
down	TRIM13; TP53; POLB; GPX1; PTPRC; PARP1; CBL; GATA3; PML; LIG4; BRCA2; POLG; PRKDC; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	20	27	74.0740740740741	0.00169309629001002	0.0398912974804519	1	1	0.99954763041495	0.999999999999998	0.389736061257112
