DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; EGFR; BMP7; NFKBIA; AKT1; ARRB1; DLX1; DLX2; BEND6; DLK2; ARRDC1; GDPD5; FBXW7; SLC35C1; DLL4; YTHDF2; HEY1; JAG1;	GO:0045746~negative regulation of Notch signaling pathway	21	42	50	0.0292935961301185	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; EIF5A; SRSF3; U2AF1; SRSF2; SRSF11; NCBP1; NUP160; SRSF9; SRSF5; DDX39B; SRSF7; NUP188; THOC7; NUP43; U2AF1L4; DHX38; THOC1; POM121; YTHDC1; SMG1; FYTTD1; POLDIP3; NXF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	42	101	41.5841584158416	0.0293964662381757	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	TLR4; MAPK13; TLR3; TLR2; JAK2; IL33; EGFR; AGT; S100A9; CCL3; ITGA2; CEBPB; MDK; NFKBIA; AGTR1; ABCC1; SNCA; WNT5A; CEBPA; STAT5B; NLRP12; S100A12; IL1RL1; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; TSLP; MGST2; NFKBIZ; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	34	78	43.5897435897436	0.0294783663123108	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
down	ODAM; QSOX1; MATN3; VGF; PRSS23; SLC34A2; TSPAN15; NAPSA; F2; SERPINC1; KNG1; PENK; PRL; CALCA; APOE; FGA; FGG; FN1; AHSG; TTR; ALB; TF; PROC; APOB; SEMG1; IGF1; CHGB; APP; IL6; CALB1; GSN; KLK3; SFTPB; CTSG; IGFBP1; LGALS1; LTA4H; PGA5; SAA1; LAMC1; SFTPC; SCG2; IGFBP3; HRC; SDC2; IGFALS; MMP13; GPC3; LAMB2; BACE1; TSPAN5; UBA52; SLC34A1; CKAP4; PAPPA; MSLN; GAS6; LTBP1; NOTUM; VWA1; APOA5; SIAH1; BPIFB2; GOLM1; PCSK9; SCG3; ABCA3; FUCA2; CHRDL1; PAPPA2; FGF23; EVA1A; L2HGDH; MEPE; LMCD1; NAT8; NAT8B; ZDHHC2; SERPINA10; SNCAIP;	GO:0044267~cellular protein metabolic process	80	200	40	0.0294831858324435	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
down	CACNA1G; HCN1; GLRA1; CHRNA3; CAV3; KCNA1; KCNMA1; KCNJ11; ASIC2; CNIH2; CNIH3; SLC39A8; RIMS4; POPDC3; RANGRF; RIMS3; RIMS2; SLC4A4; CHRNB3; CHRNA2; GABRA3; GABRB2; KCNH7; KCNH3; GABRG3; CHRNB2; GLRA2; GLRA3; KCNH4; CHRNA5; GABRR2; GLRA4; HTR3E; GABRD; CHRND; GLRB; CHRNA7; CHRNG; CHRNA9; GABRA2; CHRNB4; HTR3D; GABRB3; CHRFAM7A; GABRB1;	GO:0042391~regulation of membrane potential	45	102	44.1176470588235	0.0296197887388173	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	ADAM10; UBE2L6; TGOLN2; CALU; STC2; BMP15; CP; PLG; C3; TIMP1; CST3; NPPA; IGF2; APOA1; APOA2; AFP; MMP1; SERPIND1; APOA4; P4HB; HEXB; LAMB1; MMP2; MELTF; CSF1; CTSH; FURIN; SFTA3; UBB; UBC; PGA3; F5; HSP90B1; IGFBP4; IGFBP5; TNC; ADORA2A; ADORA2B; SFTPD; FBN1; SNCA; LYZ; B2M; RPS27A; HSPG2; MFGE8; FSTL1; DNAJC3; DMP1; SPARCL1; MBTPS1; PDIA6; IGFBP7; MIA3; HIST2H3A; KTN1; SFTPA2; SFTPA1; FAM20C; SHISA5; TSPAN14; NCSTN; SORL1; USP9X; PNPLA2; APH1A; AMELX; MXRA8; ANO8; AMBN; ENAM; PSENEN; GGA3; DMBT1; GGA1;	GO:0044267~cellular protein metabolic process	75	200	37.5	0.0299865780457537	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	ZFP36; ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.0304915511688857	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	APOA2; PLCG2; PNLIPRP2; ENPP2; NAPEPLD; ABHD12; ANGPTL3; LIPG;	GO:0009395~phospholipid catabolic process	8	10	80	0.0304915511688857	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	KDM6A; LHX1; RIPPLY1; SMAD4; TMED2; RIPPLY2; EPB41L5; GDF3;	GO:0032525~somite rostral/caudal axis specification	8	10	80	0.0304915511688857	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	DNM2; HAMP; TP53BP1; ATM; NIPBL; SFRP2; NUCKS1; XRCC6;	GO:0071481~cellular response to X-ray	8	10	80	0.0304915511688857	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	NVL; RIPK2; FLOT1; GCG; HSP90AB1; EPB41; RALB; ACE; TAF1; ADD1; WNT5A; ARRB1; GSK3B; B2M; FKBP1A; CAV1; LRP1; EP300; TIAM1; STK4; HFE; LRRK2; TICAM1; LFNG; SPPL3; DTX3L; HIPK2; EPB41L5; TCF7L2; PLK2; RAPGEF2;	GO:0032092~positive regulation of protein binding	31	70	44.2857142857143	0.0314410164896296	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	ATP1B1; TNNI3; SLC9A1; SLC8A1; HDAC4; RYR2; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	7	8	87.5	0.0319495817145479	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	UBA7; CHFR; ISG15; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.0319495817145479	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.0319495817145479	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	CASQ2; OXSR1; ACTN2; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	7	8	87.5	0.0319495817145479	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	CALM1; CALM2; CALM3; SRI; CAV1; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	7	8	87.5	0.0319495817145479	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	NPC1; ERLIN1; ABCA1; APOA1; APOC1; CAT; CYP1A2; APOA4; CYP2D6; CETP; CYP2C9; SMPD1; RXRA; SOAT1; SREBF1; ABCG1; CEBPA; HDLBP; PPARD; APOBR; SREBF2; NFE2L1; MBTPS1; LDLRAP1; APOL2; OSBPL1A; GBA2; CLN8; LIMA1; ANGPTL3; APOA2; CH25H;	GO:0008203~cholesterol metabolic process	32	73	43.8356164383562	0.0321393755286703	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; U2AF1; SRSF2; SRSF11; NCBP1; CSTF3; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; U2AF1L4; DHX38; THOC1; POLDIP3; CHTOP; RBM8A;	GO:0031124~mRNA 3'-end processing	27	59	45.7627118644068	0.0323616133476751	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	FOXO3; TLX3; GPR37L1; NKX2-2; SIX3; EIF4E; BMP7; DDX6; PAX6; CALR; SOX3; ID4; ASCL1; ISL1; IRX3; JAG1; MED1; MIB1; CNTN4; LMX1A; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; ZHX2; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	27	59	45.7627118644068	0.0323616133476751	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	KMT2D; SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	6	6	100	0.0323944500895723	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	TGFB1; GDF5; TOB1; SPTBN1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	6	6	100	0.0323944500895723	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	ACTN4; FLNA; CDH5; ACTG1; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	6	6	100	0.0323944500895723	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; UBB; UBC; ADORA2B; MAPK9; MAP2K4; IRAK1; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; TAB2; IKBKG;	GO:0007254~JNK cascade	23	48	47.9166666666667	0.0324046406552377	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	GRIN2D; KALRN; CSTB; CNP; GIP; HOXB8; DRD4; HOXD9; HOXD10; NTF4; GDNF; PBX3; ARCN1; PPT1; ATP1A2; MECP2; EPS8; PUM1; OTOG; NTAN1; SEZ6L; SLITRK6; ADAM22;	GO:0008344~adult locomotory behavior	23	48	47.9166666666667	0.0324046406552377	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	SNAI2; TGFB1; DDX5; BMP7; S100A4; CTNNB1; WNT5A; NOTCH1; LIMS1; SOX9; GSK3B; RBPJ; FOXF2; TRIM28; AKNAD1; AKNA; DLG5; AMELX; NOTCH4; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	20	40	50	0.0328779699846032	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	ARID1A; STC2; CST3; MMP2; MMP9; LIF; RXRA; FBLN1; PTGS2; TGFBR2; RPL29; STC1; PPARD; DDR1; TRIM28; IGFBP7; UBE2Q1; VMP1; TPPP3; PRDM14;	GO:0007566~embryo implantation	20	40	50	0.0328779699846032	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	ARID1A; CHD1; KDM6B; KDM6A; ZBTB7A; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SMARCB1; BPTF; PAK1; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC1; SMARCD2; SMARCE1; RSF1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; KDM5C; KDM5A; HMGB3; KDM5D; RUVBL1; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	43	105	40.9523809523809	0.0330331083704642	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	DEFB4A; KRT6A; HRG; GAPDH; HMGN2; S100A9; GNLY; S100A7; CAMP; DEFB1; RPL30; S100A12; FAM3A; DEFA5; HIST2H2BE; MUC7; PGLYRP3; CXCL2; REG1B; CXCL1; DEFA6; CXCL3; SPAG11A; PF4V1; CXCL13; CXCL8; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	28	62	45.1612903225806	0.0333316374407163	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	PLXNB2; CFLAR; CBFA2T2; AP2A1; AGT; S100A9; FES; LYN; HSPA5; MDK; ITGA3; SERPINF1; RGS2; WNT5A; PRKCI; RAP1A; DYNLT1; RELN; EP300; PTK6; RAPGEF1; PRKD1; PPP2R5B; NFE2L2; FBXO38; MOB2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; FIG4; STMN2; KATNB1; ARHGAP35; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; RAPGEF2; NPTN; LRRC7; MUSK;	GO:0010976~positive regulation of neuron projection development	45	111	40.5405405405405	0.0334622978565483	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	PSMD11; PSMD12; PSMD14; MAP2K7; IKBKB; PSMD3; BCL10; FOS; IGKV1-33; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV2-70; IGHV2-5; IGHV4-39; IGKV3-11; JUN; IGHV4-34; LYN; CALM1; VAV1; PLCG2; NFKB1; PSMA3; PSMA4; MAPK3; PSMB4; MAPK1; PIK3CA; TEC; PSMC4; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; LILRA4; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; PSME2; PSMD13; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	65	171	38.0116959064327	0.033734314368845	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	MYO1C; CCL21; BAG4; ICAM1; PFN1; HCK; PFN2; MTOR; VASP; CCL11; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; CARMIL1; RICTOR; BAIAP2L1; SNX9; BAIAP2L2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	24	51	47.0588235294118	0.0337742071116282	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	MTSS1; MPZL1; ANGPTL1; CSF1R; LYN; CSF1; NTF3; ERBB3; BDKRB2; TEK; RAPGEF1; TRADD; RASGRP4; CNKSR1; SH2B1; STAP1; GAB2; SH2B3; MET; MUSK; BCAR1; NTF4; EPHB2; SLA; EPHA7; EPHA6; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; FGR; PTK6; FES; HCK; FGFR3; INSR; EPHB1; FLT1; LCP2; MST1R; NGF; FLT3; SRC; IGF1R; EFS; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	48	120	40	0.0339213500928587	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	PLXNB2; PCDH7; DSCAM; CDH16; CLSTN1; PCDH8; ITGB1; CDH1; PECAM1; PTPRM; CDH13; DSG1; DSC2; PCDH1; CDH17; DSG2; DSC3; DSG4; KIRREL3; CADM3; PCDH20; FAT3; NECTIN2; PCDHB18P; CDHR2; PCDH11Y; PCDHAC1; PCDH9; ROBO2; PCDHB16; TENM3; PLXNB3; PCDHB8; PCDHA7; PCDHA6; PCDHA4; PCDHA12; PCDHB7; PCDHB3; PCDHB2; PCDHB1; PCDHGC4; PCDHGB6; PCDHGA8; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; NPTN; CDH5; CNTN4; CDH19; PALLD; NEXN; CDH18; CDH23; IGSF21; CDH7; CDH6; HMCN1; CDH10; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	63	165	38.1818181818182	0.0339269595091408	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	KALRN; PLIN3; SFT2D2; PRKCI; NSF; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; OSBPL1A; ARFGAP3; FMN2; VTI1B; MYO5B; MAPK8IP3; AP3M1; MYO5A; YIPF1; KIF1B; ARL5C; ARF5; HSPA1A; CCZ1B; ARF3; AP4S1; ARL5B; AP1S1; AP2B1; ARL4A; SYT5; AP3B1; SYT4; NECAP1; KIF1C; HSPA1L; AP1S2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	55	141	39.0070921985816	0.0343093414247986	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	ADAM10; CTNND1; CDH1; SRC; JUP; CDH5; CTNNA1; NUMB; AFDN; CDH6; CDH8; CDH13; CDC42; CDH17; CDH18; CADM3; NECTIN2; CDH7; CDH10; CDH19; CDH23;	GO:0034332~adherens junction organization	21	43	48.8372093023256	0.0346860616455074	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	ROCK2; SASH1; AGT; FGF1; EDN1; THBS1; RRAS; ANXA3; CALR; FLT4; WNT5A; BCAR1; RHOB; GPLD1; TEK; AAMP; BMPR2; PRKD1; ZC3H12A; CCBE1; RIN2; PROX1; FOXC2; FOXP1; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	25	54	46.2962962962963	0.035029695756853	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	AQP9; AQP8; RAPGEF3; HSPA5; WT1; IGFBP5; PTAFR; SLC8A1; PCK1; AHR; PIK3CG; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; RAPGEF1; ITPR2; ADIPOQ; SLC26A6; NOX4; HCN3; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	25	54	46.2962962962963	0.035029695756853	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	SLC30A4; DHX15; TLR2; SNN; FOS; MBP; EPHX1; LYN; CNP; CCL3; SRF; CDH1; NQO1; ATF4; MPST; MAPK3; CHKA; AHR; ERCC6; BAX; SRSF9; DHRS2; SCN9A; WAPL; PDZD3; SCFD1; AQP10; TRPM6; SLC7A8; SLC6A14; PON3;	GO:0009636~response to toxic substance	31	71	43.6619718309859	0.0357797959902404	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	ANO9; CLCA1; GABRR3; CLIC1; GABRP; BEST1; GABRA1; GABRG2; GABRR1; CLCN2; CLCN6; CLCN7; CLCNKB; SLC12A2; SLC26A5; SLC4A8; ANO4; ANO1; ANO7; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; GABRQ; CLIC4; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRA5; SLC12A3; GABRE; GABRA6; SLC12A4;	GO:1902476~chloride transmembrane transport	40	97	41.2371134020619	0.035908933196851	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	PTGES; EGFR; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; APOBEC1; TNNT2; GIPR; ANXA11; CAV1; ADAM9; HNRNPD; ITPR3; TTN; S100A16; AMELX; P2RX7; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	26	57	45.6140350877193	0.0361784320459683	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	PLOD3; SLIT2; CACNA1H; FOS; GHR; UCP1; DUSP1; STAT3; PGF; STAT5B; AIF1; IGFBP7; ROBO2; NCOA1; CCKAR; NPFFR1; RAMP3; JUN; NCOA3; NCOA2; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	22	46	47.8260869565217	0.0363386871547682	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	ADCY6; ADCY3; RAMP3; ABCA1; S1PR4; PTH; GCG; GHRH; GNAI2; DRD1; LHCGR; ADORA2A; ADORA2B; MC4R; CRHR1; ADM; ADCY8; GPR3; GPR4; GCGR; ADCY7; MC1R; GNAS; UCN3; GPR78; UCN2; GPER1; ADGRD2; LGR4; GNA13; ADGRE2; ADGRE3; ADGRG4; ADGRB3; GNAQ; ADGRG3; FSHR; ADGRG7; ADGRL3; ADGRE4P; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	42	103	40.7766990291262	0.0364497637625166	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	FEZF1; DRGX; TLX3; CDKL5; NTN1; CCK; FBXO45; SRF; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; DCC; NKX2-1; CRK; ASCL1; CXCR4; YWHAE; RAC1; RELN; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; CDK5R1; PCM1; TWIST1; MARK2; SH3RF1; KIRREL3; DNER; AUTS2; ATOH1; FGF13; USP9X; PHOX2B; NDN; NDEL1; ADGRL3; NDE1; RAPGEF2;	GO:0001764~neuron migration	44	109	40.3669724770642	0.0368668369234367	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	DVL1; DKK1; RALB; ACE; LRPAP1; AKT1; GTF2F1; ID1; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CAV1; PRKCD; BAX; PPARA; GOLGA2; TDG; CARD16; LRRK2; FRMD7; TEX14; SORL1; CFHR5; SENP2; EPB41L5; CTNNBIP1; CCM2L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	33	77	42.8571428571429	0.0370741491722688	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	CLIC1; ARNTL; PER2; CDKL5; CCNDBP1; ITGB1; PTPRC; IRF1; BCR; SON; MX2; NF2; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDKL1; CDK16; MECOM; CDK18; EP300; SRSF5; PUM1; MED1; SIRT2; PHACTR4; ESX1; MADD; BAP1; COPS5; PRR11; MNT; CABLES2; HIPK2; ZNF703; YY1AP1; TRIM36; USP16; FBXL18; E2F4; JUN; E2F2; GADD45B; E2F3; E2F7; FBXL12; GADD45G;	GO:0051726~regulation of cell cycle	48	121	39.6694214876033	0.0373865486451785	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	NPC1; ABCA1; SEC24A; APOA1; APOA2; APOC3; APOA4; CETP; XBP1; RORA; SOAT1; HNF4A; ABCG1; NR1H2; CAV1; SREBF2; MALL; IL18; NFE2L1; LDLRAP1; TTC39B; MALRD1; SIRT1; ABCA2; EHD1; LIMA1; MED13; RALY; ANGPTL3; LIPG; PLA2G12B; VDR; MTTP; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	35	83	42.1686746987952	0.0381375588426601	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	RAF1; SKI; SPI1; POLR2A; STAT3; ZFP36L2; SOX9; LIG4; POLR2H; POLR2F; RBPJ; KLF10; SMAD4; HES1; SMAD2; VPS72; DPPA4; BCL9L; CDX2; PRDM14; FOXP1; NANOG; PRDM16; SALL1; FOXD3; ELF5; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	28	63	44.4444444444444	0.0381836314276763	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	FOXO3; GIP; UGT1A1; CBL; GPT; ZFP36; CAD; ADSL; SSTR2; ADM; DDIT3; PPARG; GCGR; FOXK1; FOXK2; FSTL1; TBC1D5; UCN3; PPARGC1A; PCK1;	GO:0042594~response to starvation	20	41	48.780487804878	0.0389508443126184	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	TLR4; DDX3X; RIPK2; DDX58; STAT1; MAVS; IRF7; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.0389892207026816	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	RGS13; RGS14; MGRN1; PLEK; CXCL8; YWHAB; RGS2; RGS4; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	9	13	69.2307692307692	0.0389892207026816	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	SOCS1; JAK2; HSP90AB1; IFNGR1; JAK1; IFNGR2; STAT1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.0389892207026816	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	PRKACA; SLC9A1; ATP2B4; SNCA; KCNQ1; PDE4D; ADIPOQ; SIRT2; RYR2;	GO:0071872~cellular response to epinephrine stimulus	9	13	69.2307692307692	0.0389892207026816	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	SH3PXD2B; ADAM10; TLL1; MMP20; FLOT1; PLG; A2M; TIMP1; MMP1; CAPNS1; CAPN1; MMP2; MMP3; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CTRB1; MMP8; CTSS; CTSK; MMP15; MMP16; ADAM8; WDR72; SCUBE3; KLK5;	GO:0022617~extracellular matrix disassembly	29	66	43.9393939393939	0.0390532311507099	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	SH3PXD2B; SNAI2; CEBPB; XBP1; ZFP36; HTR2C; AKT1; PPARG; CEBPA; PPARD; ZFP36L1; STK4; KLF5; ZC3H12A; ASXL2; CCDC71L; LMO3; TRPM4; CDS1; SYAP1; SFRP2; WDFY2; GDF3; WIF1;	GO:0045600~positive regulation of fat cell differentiation	24	52	46.1538461538462	0.0392185994705667	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; KHDRBS1; DYRK1A; WTAP; SRSF12; CELF6; RBM4; CELF4; NSRP1; RBM8A; MBNL2; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	30	69	43.4782608695652	0.0398422926591313	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHG4; C1QA; C1QB; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C2; C1S; IGLC6; MBL2; CR2; IGHV1-2; IGHV3OR16-9; IGHV1-18; IGHV4-4; IGHV1-45; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV4-31; IGLL5; IGHV4-28; IGHV2-26; IGHV3-15; IGHV3-74; IGHV3-64; IGHV1-3; IGHV3-66; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	65	161	40.3726708074534	0.0401914770046641	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	WWP2; PIK3CD; INPPL1; CLDN3; ROCK2; DYSF; STC2; HRAS; TGFB1; PGR; CCL3; PC; ACE; NFKB1; ANXA7; POU3F2; TAF1; MMP8; ATP2B4; ITGB8; ERP29; AKT1; CCR1; SOX11; SERPINF1; NOTCH1; MECP2; PRKAA2; AIF1; HAND2; RACK1; TMF1; RUNX1; POU4F1; MAP2K1; NOTCH2; REL; MEF2C; PRKAA1; HDAC1; FLOT2; DIP2A; TERF2; OCLN; PARP14; ZC3H12A; RBMS3; TIPARP; PARP9; CLDN19; FLCN; SMCR8; FBXW7; SIRT1; SFRP2; GPER1; CPNE1; SH3GL2; CITED2; OVOL2; PDCD10; BBS2; PINK1; FOXP1; AGO3; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; TBK1; AGO2; TNRC6B; DICER1; SETDB2;	GO:0010629~negative regulation of gene expression	75	204	36.7647058823529	0.0404911042036675	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
