DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MEN1; UNC13B; OPA1; ERN1; GJB6; ICAM1; LGALS1; SRF; CYBA; NME1; PRKACA; XBP1; NME2; CYP7A1; CMA1; PCK1; SERPINF1; GATA4; GCLC; STAR; PRKAA2; TRA2B; GHRHR; SOX4; PPP3CA; PRKAA1; KCNJ11; KCNB1; GRIK5; AACS; CPB2; SIN3A; GPER1; ZBTB20; NOX4; WDR35; PPARGC1A; FIS1; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	40	60	66.6666666666667	0.0307970369770559	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SH3PXD2B; FOXS1; GH1; GHRH; IGF2; VIL1; CSF1; BCL2; GHR; POU3F2; PPIB; POU1F1; STAT5B; DIO3; HSF1; GHRHR; NIPBL; BBS4; GPR21; SMO; SPTBN4; MKKS; ATP8A2; CHD7; GHRL;	GO:0040018~positive regulation of multicellular organism growth	25	33	75.7575757575758	0.0313405739704803	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	CDHR4; PTPRT; PLXNB2; PCDH7; DSCAM; MPZL2; CLSTN1; PCDH8; RET; PECAM1; PTPRM; DSC2; PCDH1; DSG2; FAT1; DSC3; SDK2; IGSF11; DCHS2; SDK1; AMIGO1; KIRREL3; PCDH20; NECTIN2; PCDH15; CLSTN3; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; PCDH9; ROBO2; CELSR2; PCDH12; NECTIN3; PCDHB16; CELSR1; CELSR3; FAT2; TENM3; PCDH10; CD84; CDH22; PCDHGC3; PCDHA4; PCDHA12; IGSF9B; PCDHB6; PCDHB5; PCDHB4; PCDHB15; PCDHGC4; PCDHGB7; PCDHGB5; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA5; PCDHGA11; PCDHGA10; PCDHGA1; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA10; PCDHAC2; CDH5; CNTN2; CDH15; NECTIN4; BSG; CNTN4; ROBO3; MYOT; CDH19; PALLD; PVR; CDH4; IGSF9; NEXN; CDH23; IGSF21; CDH7; CDHR3; CDH26; CNTN6; HMCN1; CDH24; CDH8; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	94	165	56.969696969697	0.031968263381685	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PER1; MAP3K7; MCM3AP; TADA2A; TADA3; TAF5L; KAT7; TRIM16; BRCA2; BRPF1; WDR5; DR1; TAF10; IRF4; JADE1; KAT6B; JADE3; KAT6A; KAT2A; KAT2B; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; LEF1; YEATS2; ING4; NAA60;	GO:0043966~histone H3 acetylation	30	42	71.4285714285714	0.0322523215412165	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
up	UGT2B17; UGT2B7; UGT1A1; UGT1A4; UGT1A3; UGT2B15; UGT1A7; UGT1A10; UGT2A1;	GO:0052695~cellular glucuronidation	9	14	64.2857142857143	0.0325464167503621	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
down	ANGPT2; PPM1D; OGG1; LRP5; PENK; COL3A1; NTRK1; BCL2; TXN; CXCL12; CCL11; CCR4; SMC1A; PNKP; PLK3; FKBPL; TNFRSF11A; MECP2; JUND; JUN; JUNB; MBD4;	GO:0009314~response to radiation	22	28	78.5714285714286	0.0328291810031994	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	CLDN4; CLDN3; ZMYM6; CFL1; CAPZB; ZNF135; ZMYM3; CAMSAP1; STRIP1; LARP4; ARC; BCL9L; FITM2; PDZD8; PHIP; FMNL2; AGO4; ENAM; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	22	28	78.5714285714286	0.0328291810031994	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PSMB11; PSMD11; PSMD12; PSMD9; IGF2BP3; PSMA7; XPO1; PSMD10; HSPB1; SCGB1A1; PABPC1; PRKCA; PSMB1; PSMA1; PSMA4; ZFP36; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; ANP32A; PSMB10; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PCBP4; PSMA6; PSMC5; UBA52; YWHAZ; EIF4G1; EXOSC9; PSME1; ZFP36L1; PSMD2; EXOSC2; HNRNPD; PUM1; PSME4; PSMD6; EXOSC7; PSMD5; PCID2; RC3H1; ALKBH5; DCP2; SERBP1; PSMF1; KHSRP; EXOSC8; PSMB7; PSMD1; EXOSC4; EXOSC3; PSME2; EXOSC1; SAMD4B; FXR1; CSDC2;	GO:0043488~regulation of mRNA stability	67	112	59.8214285714286	0.0330252290245397	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SAP30; HDAC1; MIER3; MIER1; MIER2; HDAC2; HDAC10; SIRT1; RBM14; SUDS3; SAP30L; PRDM5; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; SIN3A; MTA3; MTA1; TBL1X; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	26	35	74.2857142857143	0.0330481844872138	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TNFRSF10A; SIVA1; PDPK1; TNFSF12; JAK2; IL33; TGFB1; IFNG; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; PML; ACVR1B; IFI27; GSK3A; TGFB2; SMAD3; MLLT11; RIPK1; TRADD; HIPK1; CIB1; SGPP1; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	31	44	70.4545454545455	0.0335106315151473	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	UTY; TAPBP; PHGDH; MYC; GNRH1; ATP1B1; APP; PTPRC; BCL2; CDK4; PTHLH; ATP6V1B1; GNB3; PLCG2; TFEB; IL10; SLC8A1; AHR; GDNF; SOX2; PSEN1; CRIP1; ASCL1; AFF2; AIF1; STX1B; PPP2CB; UBXN2A; CDK6; APBA1; ROM1; ATP7A; ZFP36L1; TAF10; PIN1; NPAT; SART3; HIF1A; C9orf116; RICTOR; DUX4L9; SHC4; STOX1; MEGF8; ALPK2; ZNF683; STK40; TSKU; PROX1; NELL1; ATXN7L3B; APBA2; FOXP1; NANOG; TREM2; CRNN; SLC8A2; POFUT2; POGZ; MOK; ZNF827; CDK11A; ZNF507; MAPK3; ZNF345; YBX3; ZNF407; AFF3; HMG20A; ZNF485; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; MAK; MAPK11; AFF1; CDK11B; MECOM; MAPK14; ZNF513; ZNF462; ZNF438; MAPK10; PRDM15; ZNF580; MAPK12; ZNF784; COQ7; MAPK4; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	94	166	56.6265060240964	0.0352318784563521	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	CUTA; ULK1; TP53; NPM1; AKAIN1; ERCC3; BCL6; MECP2; NR0B1; IST1; HAP1; CAV3; CD81; GNGT1; MGAT3; SQSTM1; DHCR24; ODF2; CEP128; DDX42; CDAN1; TNS4; NIN; NBEA; PHYHIP; NRCAM; CCDC120; ALS2; VPS13A; CEP250; CCDC68; BIN3; SLC9A2; MLH3; GGA1; AP4E1; CBY1; AP4S1; AP4B1; PARD3; BBS7; PARD3B; LRRC61; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	47	74	63.5135135135135	0.0352396076342858	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	CDC7; DLL1; E2F3; WNT10B; TBX3; HOXA3; TBX1; FGF17; GDF9; GREM1; PRAMEF10; DNAJA2; LRP5; CRLF1; CIAO1; FGF18; UFL1; S1PR2; STAMBP; SLC25A27; EGFR; TIMP1; CST3; MYC; KRAS; TGFB1; VIP; GHRH; IGF2; IFNG; EPO; CXCL10; PLA2G1B; PDGFA; S100B; WNT1; CAPNS1; GNAI2; IL4; INSR; NPM1; CRH; CSF1R; LYN; THBS1; IGF1R; IL3; IL6R; ADRA2A; WNT2; CSF1; PDGFRB; CTSH; AR; RARA; BCL2; TGFB3; KIT; FGFR1; CDK4; ODC1; FGF5; PTHLH; BMP4; IL7; RARG; FOLR2; HCLS1; RAC2; FOSL1; AREG; EPCAM; TSHR; IL7R; ZNF16; XBP1; FLT1; ADCYAP1; ATF3; POU3F2; NTF3; KITLG; FGF7; BMP5; FGFR3; PRTN3; TNC; ADRA1D; CNTFR; DPP4; POU1F1; PTPN6; SHC1; PRDX3; CDC25B; AVPR2; FGF9; AKT1; AKT2; TTK; SHMT2; ADM; IRS1; SOX11; FLT3; TGFBR1; COL18A1; GDNF; IL15; HTR2B; AKR1C3; PTGFR; NAMPT; NOP2; CRKL; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; VEGFC; AGTR2; MECP2; EFNB2; EMP2; AIF1; MAZ; CAV3; CD81; IL2; ISL1; TGFB2; RPS15A; CNBP; RPS4X; RPL23; CSNK2A1; SRPK2; PRAME; CX3CL1; HMGN5; RHOG; HSF1; TIAL1; NRG1; GHRHR; PTH1R; RELA; MST1R; PTK2; SOX4; BCL2L1; CD47; BST1; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; BAMBI; TBX2; STX3; SLAMF1; MAB21L1; ILK; HDAC1; CUL4A; LAMC2; KLF5; COX17; PTK2B; HES1; ZNF268; ERBB4; NTRK3; FXN; CTF1; AKIRIN2; SPDYA; TNS3; NANOGP8; SHC4; EPGN; STOX1; TSPYL5; CARM1; CACUL1; HIPK1; CCAR1; SLC35F6; SFRP1; AQP11; CSNK2A3; DBF4B; IL31RA; PHIP; HPSE2; COPS9; ST8SIA1; HDAC2; PROX1; TSLP; NUDT16; SIRT1; DDRGK1; NACC1; S1PR3; GPER1; S100A13; OSMR; IL12RB2; CIB1; PRMT1; WDR77; SLC25A33; MTA3; TIPIN; SSBP3; CLEC7A; HIPK2; GAREM1; ZNF703; ARNT2; MLXIPL; FGF20; ESM1; RPRD1B; HOXC10; SIRPG; CLCF1; ASH2L; CNOT8; SERTAD1; CNOT7; LEF1; FBXO5; TRPC5; CNOT6; FZR1; CEP131; GAB2; IRS2; TNFRSF11A; ERBB2; HBEGF; IL11RA; PRL; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	251	490	51.2244897959184	0.0355777446872122	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PTGES; COL3A1; IL6R; RARA; BCL2; SCGB1A1; SRF; ACP5; FOSL1; PML; AVPR2; OXTR; PLA2G5; STAT1; MAPKAPK2; BCL2L1; ITIH4; AANAT; TMEM102; OSMR; CD274; TNFRSF11A; TIMP3; RELB; JUN; TIMP4; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	33	48	68.75	0.0358416492770248	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TMEM129; ASB14; WWP2; SOCS3; SOCS6; ENC1; UBE2L6; UBD; KLHL41; PEX10; CCDC22; PPP1R11; PEX14; FBXO24; KLHL18; BCL10; HLA-A; RAB40AL; TRIM21; CBL; AKT1; ARRB2; TRIM23; UBA7; ARRB1; UBE2A; PEX5; RNF144A; UBE2D1; HIST1H2BD; UBE2G2; UBE2K; UBE2N; UBE2G1; RBX1; UBA52; UBE2B; UBE2L3; PRKDC; XIAP; NFX1; TRIM32; MKRN3; CBLB; CUL1; CUL2; CUL4A; TNFAIP1; HLTF; CUL7; SHPRH; HERPUD1; HERC3; NEUROD2; UBE2V2; NFE2L2; HIF1A; UVSSA; DCAF6; DCST1; DCAF12; RNF20; RNF123; RNF213; E4F1; KCTD11; SDE2; KLHL10; MED27; RFWD3; CTR9; TRIM72; KCTD9; DET1; G2E3; BRAP; FBXO33; UBE2Q1; SYVN1; ZNF598; ZC3HC1; DTX1; RNF135; GID4; SIAH3; CUL9; KLHL7; TRIM22; HACE1; RNF168; FBXW8; RNF175; KLHL36; FBXL6; WDTC1; LZTR1; COMMD1; RNF182; UBR7; RNF152; WDSUB1; RNF149; KCTD6; RNF169; RNF214; FBXO25; DCAF4; NSMCE1; LRRC29; LEO1; RNF138; UBE2Q2; PCNP; ASB5; ASB11; ASB12; KCTD13; USP7; MED12; FBXW7; RNF34; UBE2F; FBXO32; TRIM63; MUL1; SPSB4; TRIM52; SPSB1; RNF25; OTULIN; ASB9; SIRT1; TSPAN17; MED8; MED30; VCPIP1; RNF170; TRIM47; C10orf90; KLHL15; RNF145; RCHY1; UHRF2; NEDD4L; RNF157; CRBN; BARD1; EPAS1; NEURL2; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; HERC2P3; PINK1; RNF26; TRIM8; TRIM9; TRIM4; WDR61; MKRN2; RNF38; KLHL25; WWP1; IRF2BPL; GAN; KCTD10; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; JADE2; TULP4; RAD18; CISH; DCAF13; ASB6; DCAF16; ANAPC11; WSB2; MED11; KLHL8; RNF7; RNF14; PEF1; HERC5; KLHL21; FBXL7; FBXO10; FBXO9; FBXL5; FBXW11; FBXL2; FBXO5; FBXO4; ZNRF3; PDZRN3; RNF24; DTX4; KLHL20; UBE2J1; MED31; FBXO7; DCAF1; ASB3; ASB1; NUB1; MGRN1; MIB2; CHFR; CDC16; MSL2; DCAF15; PJA1; CAND2; HECW1; DTX3L; ANAPC7; HECW2; CNOT4; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	229	444	51.5765765765766	0.0358593815002495	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	NCK2; DKK1; NLRP2B; DMD; HGF; NCK1; BDKRB2; PPM1F; RASSF2; DMTN; PDE4D; BAK1; CNKSR3; PAQR3; GPD1L; INPP5K; MLXIPL; DDIT4; INPP5F; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	20	25	80	0.0364201778853601	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	RIOK3; SH2D1B; PLSCR1; POLR3G; COCH; IFNB1; POLR3D; CCL5; CD1D; FPR2; ADAM8; DHX9; HAVCR2; GBP5; POLR3F; TLR8; POLR3B; IFNK; HMGB4; HMGB2;	GO:0045089~positive regulation of innate immune response	20	25	80	0.0364201778853601	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
up	DRD2; CTNNA2; DMPK; CAMK2B; PPP1R9A;	GO:0051823~regulation of synapse structural plasticity	5	5	100	0.0368467412987523	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
down	VPS37C; POM121C; XPO1; NUP155; TPR; NUP62; KPNA1; NUP98; SEC13; RAN; UBA52; RAE1; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; TSG101; NDC1; NUP58; CLEC4M; MVB12B; VPS37B; CD209; AAAS; VPS28; NUP50;	GO:0075733~intracellular transport of virus	34	50	68	0.0369187203545307	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; MET; FLNA; ARHGDIA; RAC1; SEMA4D; SEMA4C; SH3BP1; PLXND1; SEMA6A; SEMA4G; SEMA4F; SEMA3B; SEMA6B; SEMA4A; SEMA7A; SEMA4B; SEMA3G; SEMA6D; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	24	32	75	0.0369769779544997	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
up	AGRP; NPY; BRS3; ASIP; PRLHR; CARTPT; DMBX1; GHSR;	GO:0008343~adult feeding behavior	8	12	66.6666666666667	0.0376753762817954	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
up	ANXA2P2; CACNA1A; CACNG3; GRIN3B; CACNA1F; TRPM2; CACNA1H; OPRM1; CHRNA7; SLC8A3; CACNG7; PKD1; CACNA1B; CACNA1D; CACNA1S; CACNA1C; GAS6; CATSPER4; TRPM8; PKD1L3; TRPM1; CATSPER3; CATSPER1; SLC24A4; GRIN3A; TRPM4; ATP2A3; P2RX7; ORAI3; TRPM6; CACNG6; MCOLN1; CHRNA10; TRPV6; TRPC7; TRPM5; PKD2L1; CACNG5; CHRNA9; SLC24A2; CACNG2; ATP2C2;	GO:0070588~calcium ion transmembrane transport	42	115	36.5217391304348	0.0380074533760505	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
down	PDLIM1; PLOD2; ANGPT2; CLDN3; LDHA; PLAU; PLAT; ADA; CST3; NPPA; PENK; LTA; ANG; RAF1; CYP1A1; ATP1B1; THBS1; F7; TGFB3; SLC2A1; SRF; CYBA; ALAD; PKM; ITGA2; CAPN2; CHRNB2; ERCC2; EGR1; XRCC1; ERCC3; USF1; KCNA5; ALAS2; NPPC; CD24; DPP4; ARNT; CD38; NOS1; PML; HMOX2; ADSL; SLC6A4; ADM; CXCL12; MECP2; UCP2; UCP3; CXCR4; RHOA; TGFB2; ABAT; SMAD3; TEK; PLOD1; TGFBR3; EP300; SCAP; BNIP3; PRKAA1; ATM; SMAD4; PIN1; PTK2B; ITPR2; ITPR1; AGER; HIF1A; ALKBH5; FUNDC1; TM9SF4; RYR2; CREBBP; AJUBA; EGLN2; EPAS1; CITED2; WDR83; EGLN3; ARNT2; NOX4; DDIT4; DNMT3B; P2RX2; LIMD1; LOXL2; PGF; VEGFB; SLC11A2; VEGFC; EPO;	GO:0001666~response to hypoxia	92	163	56.441717791411	0.0387953864674901	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TLR4; IRAK2; RIPK2; BCL10; TGFB1; LYN; CCL5; PTAFR; NFKBIA; MAPK3; NOS3; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.0388768924734516	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PLPP1; EDF1; TBL1X; SIN3B; PEX11A; NCOR1; TNFRSF21; ZMPSTE24; SERPINA3; APOA1; CYP1A1; ACADM; ALAS1; RXRA; ABCB4; CYP7A1; CPT2; G0S2; FDFT1; CPT1A; HMGCS1; ID2; CYP4A11; GPS2; FHL2; NCOA6; ACOX1; ANKRD1; NCOA2; NCOA1; TXNRD1; CHD9; ZFP69; TNFAIP8L3; APOA5; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; ACER1; CREBBP; ADIPOR1; BBS4; TGS1; TRIB3; SIN3A; C1QTNF2; TM6SF2; BCL11B; RUBCNL; GRHL1; IRS2; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	56	92	60.8695652173913	0.0390407213190427	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	GFY; EXOC5; CSNK1D; DCTN1; C2CD3; RPGRIP1L; TMEM107; BBS7; BBS1; PIBF1; IFT74; BBS4; CEP89; FUZ; CEP250; CENPJ; MKKS; MKS1; CEP126; IFT80; CC2D2A; IFT172; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	31	45	68.8888888888889	0.040325677015337	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PDLIM1; TOR1A; OGG1; RGS14; LIAS; ANGPTL7; NDUFS2; IDH1; ATRN; STC2; NDUFB4; VNN1; OXSR1; ABL1; KRT1; APP; MPO; CA3; ERCC1; HMOX1; ALAD; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX6; PRDX3; AKT1; PRDX2; NUDT1; GPX4; GCLC; PSEN1; NDUFA6; ERCC8; WRN; MTF1; PON2; DHCR24; ETFDH; MICB; LRRK2; NAPRT; RRM2B; MSRB3; OXR1; IPCEF1; SIRT1; ALS2; PNKP; PINK1; C19orf12; SLC23A2; NDUFA12; MSRA; HMOX2; PRDX4; ATOX1;	GO:0006979~response to oxidative stress	61	102	59.8039215686275	0.040445262960767	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	YKT6; STX11; ANXA7; GCA; RABIF; NAPA; RABEP1; RIMS1; HACE1; CHP1; NAPG; VPS33B; OTOF; BET1L; VAPA; STX18; OPA1; UBXN2B; MX1; UBXN2A; USO1; MYOF; MX2; DNM1; DNM2; DNM3;	GO:0061025~membrane fusion	26	36	72.2222222222222	0.0406663162800277	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	MEN1; WNT10B; TGFB1; HPN; AR; BMP4; MCC; WNT5A; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; RIDA; EPPK1; ISL1; TGFB2; CDK6; TGFBR3; PPARD; DLG1; PTCH1; RUNX3; RGN; DAB2IP; SFRP1; AQP11; MARVELD3; IFT74; TINF2; WFDC1; IL26; IFT57; IFT80; IFT172; A4GNT; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	39	60	65	0.0415095412758794	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	ATG7; CTSK; BNIP3; SQSTM1; USP30; MARK2; FUNDC1; CISD2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; WIPI2; ATG2B; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; GABARAPL1; MAP1LC3C; WIPI1; FUNDC2; ATG13; ATG9A;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.0423499545382371	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
up	FABP7; GRID2; DRD2; CTNNA2; ADORA2A; DRD3; SLC6A3; GRIN1; GRIN3A;	GO:0060134~prepulse inhibition	9	15	60	0.0428128739291851	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
up	FLRT2; SOX14; CTNNA2; NKX6-1; CAMK2B; UNC5D; SCRT1; SCRT2; CAMK2A;	GO:2001222~regulation of neuron migration	9	15	60	0.0428128739291851	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
up	GALR3; NPY; SSTR1; VIPR1; CCR1; SSTR3; MC5R; SSTR5; OPRM1; OPRD1; MTNR1A; MTNR1B; MC2R; LPAR3; HTR2C; OR6T1; OR10H2; CHRM3; HTR1D; OR10H5; OR10J5; HTR5A; HTR1E; HTR1A; HRH4; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	26	65	40	0.0435772013495684	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
down	SRPRA; SRP19; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPL12; RPL9; RPL22; RPL4; RPL3; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS10; RPL34; SRP9; RPL14; RPS20; SRP54; RPL26; RPL15; RPL27; RPS8; RPS15A; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS25; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; UBA52; RPL38; RPL24; RPL36A; RPL19; SEC63; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	54	89	60.6741573033708	0.0436047204759464	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	POLR3A; POLR3G; PQBP1; POLR3D; XRCC5; PLCG2; POLR2E; NFKB1; STAT6; SYK; IRAK1; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3F; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	34	51	66.6666666666667	0.0437953817034414	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	IRGM; DDX3X; SPRY2; TCL1B; IGF2; IFNG; LTF; CSF1R; CALM1; CALM2; CALM3; RALB; MAP2K2; SNCA; MTCP1; RHOA; PPP2CA; CAMK1; PARP6; DAB2IP; STRADA; RPTOR; PARP8; PARP16; DBF4B; FAM20A; ALS2; CIB1; MLST8; ETAA1; DBF4; SLC8A2; HIGD1A; CAB39;	GO:0071902~positive regulation of protein serine/threonine kinase activity	34	51	66.6666666666667	0.0437953817034414	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	CST1; PIGR; GNAT1; PIP; LPO; AZGP1; TAS2R39; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R50; TAS2R60; TAS2R42; RTP4; RTP3; TAS2R14; TAS2R10; TAS2R8; TAS2R5; TAS2R4; TAS2R3; RTP5; GNAT2; TAS2R9; RTP2; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	28	40	70	0.0439327095419149	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SNAI1; WNT11; TGFB1; HGF; DDX5; BMP7; S100A4; TGFBR1; WNT5A; LIMS1; SOX9; WNT4; LOXL3; TGFB2; TGFBR3; RBPJ; FOXF2; NOG; CUL7; HIF1A; AKNAD1; AKNA; DLG5; DDX17; NOTCH4; EPB41L5; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	28	40	70	0.0439327095419149	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	GPR31; EEF2K; PER2; MLYCD; TP53; CSF1R; CSF1; BCL2; GJA1; EGR1; PPIF; CX3CR1; CASP9; SLC26A5; CX3CL1; SQSTM1; EIF4EBP1; KCNJ11; RNLS; ARID1B; NDNF; BCL2L2; PANX2; PANX1; P2RX4; MAP3K5; CIB1; FAIM2; PINK1; SIRT5; TREM2; PPARGC1A; P2RX2; SLC8A2; HYOU1;	GO:0002931~response to ischemia	35	53	66.0377358490566	0.0448219349434152	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	DDX3X; PDCD5; HTRA2; BCL2L11; ARL6IP5; BCL10; MYC; CTSD; ALOX12; CASP1; SYK; ARRB1; PPM1F; TNFSF10; DAPK1; RHOA; HSF1; GRAMD4; CASC2; SIRT1; NLRP3; NODAL; GPER1; MAP3K5; CLEC7A; CARD9; NDUFA13; WDR35; PYCARD; NOD1; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	35	53	66.0377358490566	0.0448219349434152	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	HAX1; NFAT5; IL18BP; CSF1R; ITGA4; HCLS1; PTPN6; CASP1; CCR7; PTPN7; FLT3; STAT3; MAPK8; CDK9; PTPN5; CXCR4; RHOA; SMAD3; PTPN12; FOXF1; AKAP6; IL18R1; DPYSL3; PTPN14; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; IL1RL2; IL1RAPL1; CRNN; LEF1;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.0448219349434152	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	FXYD1; CASQ2; ATP2A1; NPPA; ATP1A1; ATP1B1; ATP2A2; PRKACA; ATP2B1; NPR2; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; ATP1B3; FXYD2; FXYD7; FKBP1B; ATP2B2; ASPH; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; TNNI3K; TMEM65; RYR2; FXYD6; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	35	53	66.0377358490566	0.0448219349434152	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
