DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMAD7; RIPK2; PSMD10; WFS1; BCL10; AVPR2; ARRB1; GSK3A; UBE2D1; FKBP1A; UBE2L3; AIMP2; BIRC3; ANGPT1; CRY1; LRRK2; NHLRC1; PAXIP1; TSPYL5; TICAM1; COMMD1; RASSF5; CHFR; CDK5RAP3; PRICKLE1; RCHY1; DERL1; SPRTN; SPHK1; HSPBP1; MALT1; FBXO4; UBQLN1; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	35	72	48.6111111111111	0.0120772109175662	0.548568157847901	1	1	1	1	1
up	LEFTY2; ABCC4; VEGFD; WDR1; ENDOD1; CFD; SERPINA1; A2M; KNG1; TGFB1; IGF2; FN1; ORM1; ALB; PPBP; PF4; ALDOA; PDGFA; VWF; IGF1; SERPINE1; CLEC3B; LYN; THBS1; PLEK; SERPINF2; SPARC; SRGN; CLU; HGF; CD36; FLNA; ACTN2; TIMP3; VEGFB; MANF; STXBP1; ITIH3; MMRN1; STXBP2; HABP4; APOOL; CD109; CDC37L1; FERMT3; SCG3; TTN; FAM3C; CHID1; GTPBP2; POTEKP; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	54	124	43.5483870967742	0.0122044879502008	0.54889986647314	1	1	1	1	1
up	DDX39A; CASC3; NUDT21; CPSF4; CSTF2; NCBP2; MAGOH; U2AF1; SRSF2; CSTF1; SRSF1; SRSF5; SRSF6; DDX39B; RNPS1; FIP1L1; ALYREF; THOC6; ZC3H3; CPSF7; SYMPK; CLP1; MAGOHB; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1B;	GO:0031124~mRNA 3'-end processing	30	59	50.8474576271186	0.0123214078475026	0.551428523618527	1	1	1	1	1
down	GABRR3; FXYD1; GABRP; GABRD; GLRA3; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; CASR; SLC1A1; GABRA2; GLRB; CLCN2; CLCN3; CLCN5; CLCNKB; SLC12A2; SLC26A5; SLC4A8; ANO4; ANO6; SLC26A9; BEST3; BEST2; BSND; CLIC6; CLCC1; SLC26A6; ANO3; TTYH3; TTYH1; ANO2; ANO10; PCYOX1; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; SLC12A8; GABRG1; GABRG3; GABRA5; GLRA4; GABRA6; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	56	97	57.7319587628866	0.0127018345661968	0.799578968578945	1	1	1	0.999999999999999	1
up	AGRP; ARNTL; CLDN4; BHLHE40; PER2; PER1; EGFR; ASS1; NTRK1; SERPINE1; JUN; F7; CDK4; IMPDH2; JUND; TPH1; NR1D1; NOS2; SREBF1; NAMPT; EGR3; EP300; DBP; KLF10; KLF9; CRY1; AANAT; CRY2; METTL3; RBM4B; HEBP1; TIMELESS; PROKR2; SRRD; PROK1; PROK2;	GO:0007623~circadian rhythm	36	75	48	0.0127073146365209	0.565121481138878	1	1	1	1	1
up	SLITRK5; ADAMTS2; COL3A1; PDGFA; COL5A1; RYR1; COL5A3; COMP; PKD1; ATP7A; LTB; ASPRV1; GNAS; SLC27A4; ARRDC3; ABCB6; ATP8A2; SUFU; PTCH2; COL1A1;	GO:0043588~skin development	20	34	58.8235294117647	0.0127517780554177	0.565121481138878	1	1	1	1	1
up	ZMPSTE24; WNT11; BGLAP; CLEC3B; ASGR2; COL1A2; FGR; BMP2; ALOX15; ERCC2; FGFR3; PTGS2; COMP; GPC3; PHEX; KLF10; GPNMB; RSPO2; FBXL15; TMEM38B; EIF2AK3; SBNO2; AXIN2; SNX10;	GO:0030282~bone mineralization	24	44	54.5454545454545	0.013084111889643	0.572667487920473	1	1	1	1	1
down	UBA6; UQCRQ; SRF; ANXA3; NME1; SRD5A1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; ID4; GSK3B; EPHA5; DLX1; WNT3A; YWHAE; RELN; KCNA1; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; KIRREL3; DCLK2; MFSD2A; TSC1; EZH1; FGF13; BCAN; PPP1R9B; BBS2; XRN2; LHX5; HSD3B1;	GO:0021766~hippocampus development	40	64	62.5	0.0133955903028663	0.799578968578945	1	1	1	0.999999999999999	1
down	UNC13B; FOXO3; OPA1; TH; SRF; CYBA; NME1; CYP7A1; CMA1; ADCY8; CASR; PIK3CA; GATA4; GCLC; GCLM; STAR; POLG; PRKAA2; TRA2B; RACK1; GHRHR; PAX2; PRKAA1; NEUROD1; GAS6; SLC39A14; PDK3; AACS; CPB2; GPER1; LIN28A; ZBTB20; NOX4; FGF21; PPARGC1A; ZNF236; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	38	60	63.3333333333333	0.0135620776479347	0.799578968578945	1	1	1	0.999999999999999	1
up	PIK3R2; OGT; NTRK1; IGF1; PDGFRB; FGFR1; PDGFRA; NPR3; ZP3; PTAFR; PIK3R1; CA8; GPR143; NCS1; PITPNM2; INPP5F; IRS2; PLCD1; PI4KAP2; PLCL1; PLCB2; PLCB1; PIK3CG; PLCL2; PIK3C2B; PIK3CD; PLCH2; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	29	57	50.8771929824561	0.013619491792341	0.583833820154475	1	1	1	1	1
up	ZBTB42; CHD2; MSTN; MRAS; TBX1; USP2; IGF1; MYH3; XBP1; CAPN3; MSX1; SRI; UTRN; EMD; MAPK12; EVC; FOXK1; TAGLN; MEF2A; MEF2B; ID3; EGR3; SGCG; ITGA7; FRG1; MEF2D; POU6F1; TWIST1; SPEG; SGCA; TRIM72; UNC45B; MKX; SGCD; HBEGF; TCF12; PRR14; CHODL; COPRS; ITGB1BP2; ITGA11;	GO:0007517~muscle organ development	41	89	46.0674157303371	0.0136646824972824	0.583833820154475	1	1	1	1	1
up	RIPK2; GADD45B; GADD45G; RASGRP1; IL1B; SERPINF2; NCF1; CD27; FCGR2B; FLT4; RASSF2; F2RL1; TIRAP; MAP4K2; SLAMF1; PTK2B; MAP3K11; UNC5CL; MTURN; MINK1; ZNF622; TRAF4; CARD9; TAOK3; TRPV4; NOD2; PLCB1; WNT16; PYCARD; MAPK8IP1; NOD1; MFHAS1; NOX1; DUSP15; TRAF3; DUSP22; TRAF5; TRAF1;	GO:0046330~positive regulation of JNK cascade	38	81	46.9135802469136	0.0139168413276018	0.587359492798054	1	1	1	1	1
up	HIP1; CFLAR; PDCD6; CD3E; CD14; ITGAM; FAS; CD38; CASP1; ADORA1; DAP3; CASP5; DAPK1; CRADD; PPARD; FADD; FASTK; PTGIS; CASP12; TICAM1; CASP10; TNFRSF25; MOAP1; P2RX4; P2RX7; DIDO1; ST20; NDUFA13; RIPK3; LY96; IFI6; IFI27L2;	GO:0097190~apoptotic signaling pathway	32	65	49.2307692307692	0.0139522532776535	0.587359492798054	1	1	1	1	1
up	TSPAN4; MDM4; TCAP; TAPBP; ZW10; GPAA1; PPIH; WIPF1; NUPR1; JCHAIN; CD74; TP53; CD3E; SLC2A1; EPB41; CAPN3; MATN1; FAS; MAPK3; PML; GCHFR; GCH1; CAPG; WAS; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; FANCC; APBA1; KMT2A; DMTN; PPID; TRAF1; AIMP2; PTK2B; OXA1L; SLC9A3R2; DET1; GEMIN5; CHCHD10; CREBBP; KIFAP3; SSBP3; NIFK; MPP6; TUBGCP4; NDUFAF1; SHANK1; SNX9; IKBKG; SAMM50; ST13;	GO:0065003~protein-containing complex assembly	55	128	42.96875	0.0139647386289906	0.587359492798054	1	1	1	1	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; KIF1C; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; ARF3; RAB1A; ARF5; KIF23; KLC1; LMAN2; TMED2; KIF4B; KIF2B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RACGAP1; ARFGAP3; RAB6B; KIF15; UVRAG; COPG2; TMED7; TMED3; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	50	85	58.8235294117647	0.0139940288566074	0.799578968578945	1	1	1	0.999999999999999	1
up	PLPP1; FADS1; TBL1X; TNFRSF21; ZMPSTE24; ABCA1; APOA2; HMGCR; ACADM; ALAS1; CD36; NR1D1; CPT2; G0S2; ACSL1; DRD3; FDFT1; GPS2; FHL2; NCOA6; NR1D2; ANKRD1; TXNRD1; ZFP69; TNFAIP8L3; APOA5; SMARCD3; LSR; CARM1; GOLM1; ACER1; CREBBP; BBS4; TGS1; SIN3A; PLIN2; HELZ2; RUBCNL; IRS2; DNAJC15; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	42	92	45.6521739130435	0.0141646270140143	0.593021366001475	1	1	1	1	1
up	CASC3; CTIF; RPLP0; RPSA; RPL7; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL28; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL15; MAGOH; RPS16; RPL7A; RPS4X; RPL23A; RPL23; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; EXOSC10; RPL6; RPL18; RNPS1; SMG6; GSPT2; PNLDC1; SMG8; SMG7; MAGOHB; UPF3B; SMG9; UPF3A; PNRC2; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	51	117	43.5897435897436	0.0143285131187124	0.596051546025971	1	1	1	1	1
up	TLR2; DDX58; TNF; IL1A; IL1B; LPL; PAEP; XBP1; F2R; AIF1; F2RL1; DHX9; TWIST1; IL17A; LILRA2; IL17F; C1QTNF4; IFIH1; TRPV4; TLR8; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	21	37	56.7567567567568	0.0143682210874725	0.596051546025971	1	1	1	1	1
up	TNFSF11; FGF18; RASGRP1; EGFR; KRAS; TGFB1; GH1; TNF; PDGFA; ELANE; PDGFRB; FGFR1; SRC; MIF; FLT1; CD24; CSK; PIK3CG; ADAM8; S100A12; AKAP13; ILK; EZH2; LRRK2; PIK3R5; DIRAS2; NOD2; TENM1; MAGED1; PDGFC;	GO:0043406~positive regulation of MAP kinase activity	30	60	50	0.0145338930524047	0.600183719914076	1	1	1	1	1
up	POM121C; NUP155; RPLP0; RPSA; RPL7; RPL12; RPL22; NUP214; RPL4; NUP62; RPS19; RPL3; RPL35; RPL5; RPL21; RPL28; RPL34; RPL14; SEC13; RPS20; RPS3A; RPL15; RPS16; RPL7A; RPS4X; RPL23A; RPL23; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL6; RPL18; NUP54; NUP93; NUP205; SEH1L; POM121; NUP88; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	48	109	44.0366972477064	0.0149658979800598	0.615227073071687	1	1	1	1	1
up	CTDSP2; ASNA1; ERN1; WFS1; PLA2G4B; SULT1A3; XBP1; PTPN1; SHC1; GSK3A; HDGF; DCTN1; CUL7; PPP2R5B; WIPI1; SYVN1; ARFGAP1; EDEM1; MYDGF; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; DNAJB9; DNAJB11; TLN1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	28	55	50.9090909090909	0.0150602472340994	0.61631687442249	1	1	1	1	1
up	TNFRSF10A; PDE2A; TNFSF14; BAG3; BCL10; WNT11; EGFR; NPPA; IL1B; COL1A1; MMP7; IRF1; SLC2A1; TNFRSF1A; SLC9A1; NFKB1; BMP6; FAS; MAPK3; TNFRSF8; CASP1; PTGS2; PTGER4; CASP5; HDAC4; MTPN; KCNJ2; CRADD; FADD; ANKRD1; HABP4; SCX; BAD; MAP3K14; MYD88; TLR8; KCNK4;	GO:0071260~cellular response to mechanical stimulus	37	79	46.8354430379747	0.0153524704141711	0.617865998759402	1	1	1	1	1
up	KMO; OGG1; HTRA2; GJB6; MBD3; MT-CO1; MT-ATP6; ASS1; FOS; GNRH1; EPO; MT-ND4; AMH; HMGCR; NTRK1; ITGB2; MPO; JUN; DCN; MME; KRT16; MMP7; PDGFRB; DLD; ENO3; JUND; ERCC2; TNFRSF1B; CNR1; IL10; EDNRB; MAPK3; APEX1; CD68; ADM; PTGS2; NUDT1; SREBF1; STAT3; IL15; NAMPT; GSK3A; CTSC; CASP9; HAMP; NFKB2; RELA; PPP3CA; PDE4D; SCAP; WRN; ENDOG; NFE2L2; BCL2A1; KYNU; CARM1; SIN3A; LITAF; SRR; SLC32A1; CACYBP; RETN; GLRX2; ATP8A2; KL; FBXO4; KCNE2; DNMT3A;	GO:0007568~aging	68	166	40.9638554216867	0.0153701393197165	0.617865998759402	1	1	1	1	1
up	TMEM8B; RNF40; CDK9; DYNLT3; SIK1; PTCH1; TTLL12; ZNF268; RNF20; PIM3; TTC28; NEK6; CYLD; FBXO5; MAP3K14; CDK11B; NEK1; MAP3K8; STK26; PIM2; MAP2K2; MAP4K1; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP4K2; PAK3; NEK4; TNIK; STK24; RBL2; MAP2K5; CDC26; TAOK3; MAP2K6; STK10; OXSR1; PAK4; RBL1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	41	90	45.5555555555556	0.0155983823514958	0.619347301555349	1	1	1	1	1
up	HTRA2; BCL2L11; ABL1; TNF; TNFRSF1A; TNFRSF1B; XPA; PIK3R1; EPHA2; CRIP1; MSH6; CASP9; IKBKE; HIC1; BAD; MOAP1; TOPORS; FNIP2; BCL2L2; BCL2L1; PML; PYCARD; MCL1; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	24	45	53.3333333333333	0.0158160235510006	0.619347301555349	1	1	1	1	1
up	CETN3; KIF5C; TNKS; HNRNPA1; MX2; ZFP36; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; HNRNPA1L2; EIF5AL1; SUPT6H; ARC; ZC3H3; KHSRP; QKI; IWS1; EIF5A2; UPF3A; NXT2; G3BP2; NPIPA1;	GO:0051028~mRNA transport	24	45	53.3333333333333	0.0158160235510006	0.619347301555349	1	1	1	1	1
up	TCAP; LDB3; BMP10; TPM1; MYH3; CAPN3; CASQ1; ACTN2; ACTG1; ANKRD1; MYLK3; OBSCN; MYPN; TTN; SYNPO2L; MYOZ2; CFL2; MYOM2; TNNT3; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	22	40	55	0.0159505620864395	0.620612812314707	1	1	1	1	1
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.0159849640155907	0.620612812314707	1	1	1	1	1
down	FEZF1; FAM170A; HAS3; NR5A2; NFIB; DVL1; MAP2K7; IRF6; CHUK; TRIM24; AXIN1; TP73; TOX3; CLOCK; ATMIN; FOXO3; MED14; ZIC3; EDF1; FZD7; LRP5; PITX3; DEAF1; MED24; FOXH1; PIAS1; PIAS2; SEC14L2; TRIM16; ZIC2; CHEK2; AGT; HLA-DRB1; TF; MYCN; IL5; INSR; RB1; SP1; FGF2; GLI2; MYB; TGFB3; BMP4; CDH1; XRCC6; ETS2; TCF3; CREB1; HMGA1; WT1; TBP; CCNA2; POU3F3; HNF1A; NFYA; PAX3; NR2F2; MT3; PAX6; HMGB2; ARNT; POU1F1; TEAD1; MAPK1; KDM5A; NOS1; AKT1; OTX2; ELF1; CTNNB1; RFC1; SOX18; SOX11; PPM1A; AHR; PPARG; BRCA1; VHL; MLLT3; GATA4; NKX2-1; YAP1; RFX3; SOX2; SOX9; NRIP1; LHX1; CTCF; PSEN1; CDKN1C; AGTR2; RORC; SMARCA2; SMARCA4; BRCA2; NKX2-5; DLX5; WNT3A; WNT4; FOXL2; HAND2; PCBD1; ESRRG; CNBP; E2F1; FOXK2; ROR2; SP3; MAP2K1; CREB5; PAX2; ACVR1; YWHAH; MEF2C; PAX8; PPARA; FOXM1; TP53BP1; ILF3; FOXF2; FOXC1; REST; RLF; BAMBI; TRIM28; UBE2V1; SMAD4; PICALM; HDAC1; NEUROD1; NCOA4; HES1; NOLC1; ATXN7L3; ERBB4; SIX1; TEAD2; MED1; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; NFIL3; HIF1A; ZNF423; ZXDC; EDRF1; RNF187; GDF6; NAA16; HMBOX1; RGMB; ATAD2; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; GPBP1; SFR1; RFX6; CRLF3; YAF2; MYOCD; TAF1L; OSR2; SFRP1; AFAP1L2; RNF10; CTCFL; SETD7; NAT14; PHIP; ARNTL2; KAT6B; TFAP2B; ZNF516; KAT6A; GATA6; SMARCC1; TP53INP1; TESC; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; CAMKK2; CDK5RAP2; ATOH8; RSF1; NOTCH4; TBX5; CDX2; MAP3K5; SMAD5; NPAS2; FOXC2; CITED1; CITED2; HINFP; MESP1; WAC; LGR4; TBL1XR1; FGF23; ING2; EPC1; HIPK2; SOX17; TASP1; KAT8; PTGES2; PRDM16; ARNT2; GPBP1L1; CHD8; SALL1; MED17; EHF; CXXC1; CALCOCO1; PPARGC1A; LHX3; MED13; SIX4; GDF2; USP22; MYRF; MAP3K2; THRAP3; GRIP1; ZNF711; DYRK1B; KDM3A; HEY1; USP16; KLF2; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM9; DYRK1A; ING1; PRDM7; ABRA; NFE2L1; FEZF2; MYBL2; PRDM13; ZFHX4; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	261	570	45.7894736842105	0.0161076893206699	0.799578968578945	1	1	1	0.999999999999999	1
down	CLDN5; PTPRT; SLC9A3R1; FOXO3; SLIT2; THY1; ABHD2; SRF; CDH1; DRD2; VCL; PTN; NF1; EPHA1; IGFBP5; NF2; NKX2-1; DUSP3; STC1; SLURP1; AFDN; WNT4; EPPK1; PTEN; RHOB; CX3CL1; JAG1; ADARB1; ADAM15; DAG1; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; PIP5KL1; ARID2; PODN; ARPIN; MAGI2; SULF1; SFRP1; CLDN19; SCAI; FLCN; DLG5; TP53INP1; SFRP2; DLC1; TBX5; CITED2; OSBPL8; CHRD; RNF41; DACH1; TMEFF2; PLXNB3; RAP2C; TCAF1; ROBO1; RAP2B; SRGAP1; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	64	116	55.1724137931034	0.0162444043836678	0.799578968578945	1	1	1	0.999999999999999	1
down	ZNF536; TP73; HOXA2; FOXO3; GPR37L1; NKX2-2; SIX3; APP; EIF4E; DDX6; PAX6; CALR; SLC6A4; PBX1; SOX3; ID4; SOX2; ASCL1; LBX1; FOXG1; ISL1; IRX3; JAG1; CNTN2; REST; DIXDC1; MED1; MIB1; CNTN4; FEZF2; LMX1A; CDK5RAP2; PHOX2B; EIF2AK4; NR2E1; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	37	59	62.7118644067797	0.016301485313487	0.799578968578945	1	1	1	0.999999999999999	1
up	SMTNL1; IKBKB; ULK1; TNKS; EPO; SRC; PRKACA; CSNK2A2; CDK2; GRK2; MAPK3; TGFBR1; CSNK1D; MAPKAPK2; GSK3A; MAPK12; CSNK2A1; CSNK1G2; PKD1; CDK5; PRKCE; PRKCD; MAP3K12; MAPK7; ILK; LRRK2; TSSK4; MARK2; TLK2; BRSK2; LMTK2; MAP4K1; MKNK1; TSSK6; PRKD2; NEK6; CSNK1G1; EIF2AK3; CAMK2A; CDC7; CSNK1A1L; PDPK2P; MAST1; DMPK; HIPK4; PRKY; PRKCH; IKBKE; STK32B; PRKCB; MAST2; AKT3; SGK1; CAMK4; LATS2; SGK3; PRKCQ; MAST3; STK32C; DCLK3; DYRK4; DYRK3; VRK2; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	65	158	41.1392405063291	0.0163512302325368	0.632131602819562	1	1	1	1	1
down	IRF6; FOXN1; SCEL; LATS1; ANXA1; IVL; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; AKR1C3; YAP1; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; EVPL; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; INTU; ST14; CASP3;	GO:0030216~keratinocyte differentiation	34	53	64.1509433962264	0.0165567621777335	0.799578968578945	1	1	1	0.999999999999999	1
up	PLPP3; ITGB1BP1; NRP1; ADAM11; SEMA7A; ITGA10; ABL1; COL3A1; ITGB2; ISG15; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; CEACAM1; VAV1; ITGAX; NME2; FCER1G; ITGA1; BCAR1; DAB2; ITGAD; ILK; MADCAM1; ITGA7; PTK2B; NEDD9; ZYX; ADAMTS13; FERMT3; FERMT2; ZNF304; RCC2; ADAMTS1; VAV3; ITGA11; TLN1; ITGB8; PRAM1;	GO:0007229~integrin-mediated signaling pathway	43	96	44.7916666666667	0.0166293172461243	0.640158250767114	1	1	1	1	1
up	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; MAPT; MAPK3; HSPA1L; NUP214; NUP62; MAPKAPK2; SEC13; RAE1; HSF1; FKBP4; EP300; HIKESHI; NUP54; RPTOR; NUP93; NUP205; CREBBP; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; MLST8; NUP58; AAAS; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	36	77	46.7532467532467	0.0169407359925837	0.642601746444574	1	1	1	1	1
down	CNOT1; IGF2BP3; DDX3X; DAPK3; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; NANOS2; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; RNF139; TSC1; CELF1; PUS7; CELF4; LIN28A; IGF2BP1; PRG3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; FXR1; FXR2; SAMD4A;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.017288447375481	0.799578968578945	1	1	1	0.999999999999999	1
down	GRXCR2; SRRM4; ESPN; WRB; SLC9A3R1; PPIP5K2; ATP8B1; SPRY2; SNAI2; ZNF354A; CNTN5; LRIG2; EML2; SOD1; COL2A1; MBP; TH; GPX1; PSAP; HEXB; COL11A1; PAX3; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; ALDH7A1; KCNQ1; TMPRSS3; CLRN1; SLC26A5; TIMM10; LRP2; CACNA1D; COL4A3; ROR1; POU4F2; GRM7; CRYM; POU4F3; SIX1; ASIC2; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; SLC17A8; MYO3A; CEMIP; MYO3B; LRTOMT; PCDH15; EYA1; EPYC; BARHL1; SLITRK6; ATP6V0A4; CABP2; SLC52A3; OTOR; P2RX2; MYO6; TIMM9; NDUFB9; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	76	143	53.1468531468531	0.01773216368268	0.799578968578945	1	1	1	0.999999999999999	1
up	ZBTB7A; NTRK1; IL4; PTPRC; LYL1; ITGA4; RAG1; VCAM1; CR2; IL10; PIK3R1; BCL6; MSH2; JAK3; HDAC4; ADAM17; HHEX; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; KLF6; CARD11; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNB1; IFNW1; IFNA5;	GO:0030183~B cell differentiation	34	72	47.2222222222222	0.0179224837991603	0.675625582221457	1	1	1	1	1
up	ARID1A; KDM6B; ACTL6B; ZBTB7A; ACTL6A; MYC; SMARCA1; HDAC4; PABPC1L; BRDT; SMARCD3; SUPT6H; INO80E; SMARCC2; GATAD1; HDAC2; KAT2B; SCMH1; INO80B; TP63; SMARCAD1; BAZ1A; PIH1D1; CHD7; RERE; BAZ2A; BAZ1B; NUDT5; HDAC5; ZBTB1; TAF6L; KDM4A; HCFC1; TADA2B; KDM5C; SATB2; HCFC2; KDM4D; INO80C; SATB1; KDM4B; JARID2; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	46	105	43.8095238095238	0.0180424068861699	0.677079392758786	1	1	1	1	1
down	SH3PXD2B; HEXIM1; HAND1; MB; RAF1; ERBB2; EDN1; TH; GLI2; MYL2; MTHFD1; SRF; TDGF1; GYS1; GJA1; PAM; EPOR; TNNI3; WT1; PTN; NF1; ERBB3; EDNRA; ITGA3; CAD; LOX; GNA11; OXTR; APLNR; FBN1; TGFBR2; PPARG; CASP3; CDKN1B; ASCL1; PTEN; HAND2; FGF12; ISL1; TGFB2; CXADR; IRX4; PRKDC; POU4F1; MAP2K1; PTPN11; MEF2C; PPARA; AP1B1; POU4F2; FOXC1; ATM; ACVR2B; CACNA1C; TFDP2; KCNAB1; NFATC4; ERBB4; NTRK3; TAZ; FREM2; ARMC4; ADIPOR2; SMYD1; BVES; OSR1; RB1CC1; FOXJ1; ALPK3; IFT74; DRC1; TBC1D32; TBX5; FOXC2; CITED2; TCF25; STRA6; MIXL1; POFUT1; BICC1; SENP2; SALL1; CC2D2A; MBD2; MBD1; PDLIM5; PRICKLE4; ZFPM2; PDLIM1; ACVR1; SOX17; PDLIM3; NIPBL; SOX9; CFC1; PDLIM2; POPDC3;	GO:0007507~heart development	97	190	51.0526315789474	0.0180427914499073	0.799578968578945	1	1	1	0.999999999999999	1
up	KDM6B; KLF4; TRPM2; IL18RAP; ABL1; IL6; PDGFRB; PCNA; SRC; TNFAIP3; APEX1; PPIF; STAT6; PPP5C; SIRPA; LCN2; HSF1; RELA; PRKCD; MAPK7; EZH2; NFE2L2; FXN; CYP1B1; HDAC2; PARK7; ZNF277; SPHK1; HDAC6; ZNF580; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	32	67	47.7611940298507	0.018917520234953	0.688125299259604	1	1	1	1	1
up	CLDN4; RAMP2; GOT2; FOS; KRAS; GNRH1; NPPA; OXT; RLN2; RLN1; THBD; ITGA5; STS; GIP; RARA; SLC2A1; UMPS; IDO1; FOSL1; ADRA2B; PZP; COMT; CRHBP; CD38; ADM; NAMPT; STAT5B; FOSB; HSD11B2; DHODH; OVGP1; PNOC; UPRT; TEAD3; CLIC5; TFCP2L1; LNPEP; EPN1; PRL;	GO:0007565~female pregnancy	39	86	45.3488372093023	0.0189265654676372	0.688125299259604	1	1	1	1	1
down	BRINP1; DEAF1; PENK; EIF4E; ADCYAP1; DRD1; VDAC1; DRD4; BDNF; DPP4; HTR2C; GABRA5; NPY2R; ATP1A2; EIF4G1; GRIK2; GRM7; NEUROD2; MORC1; LYPD1; ASIC4; FBXL20; NR2E1;	GO:0001662~behavioral fear response	23	32	71.875	0.019082428020504	0.799578968578945	1	1	1	0.999999999999999	1
