DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HAX1; HIP1; PIK3CD; PIK3R2; CCL21; ITGB1BP1; TNFSF11; EREG; FGF16; FGF17; RAMP3; FGF19; EGFR; EGF; TGFA; TNF; ESR1; ERBB2; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; F7; FGF2; CCL3; FGF3; OSM; F3; HGF; HCLS1; RAC2; CD19; VAV1; PDGFRA; KITLG; FGFR2; ERBB3; FGFR3; IGFBP5; PIK3R1; CALCR; CHI3L1; LEP; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; FGF8; MAZ; GRB2; RAC1; LRP2; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; STK3; ILK; GAB1; SEMA5A; IL18; ITSN1; TNFAIP8L3; EPGN; GFRAL; STOX1; MTDH; GCNT2; FRS2; RASD2; HBEGF; PARK7; MEIS3; CCL19; CPNE1; FGF23; FGF22; FGF20; TCF7L2; RTN4; HPSE; MFHAS1; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	93	165	56.3636363636364	0.0146814420481983	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
down	FFAR2; CD160; OTUD7B; IFNLR1; IFNL2;	GO:0002385~mucosal immune response	5	6	83.3333333333333	0.0148152973338739	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
up	TLR4; IKBKB; CHUK; TLR3; MAP3K7; RIPK2; ROCK2; TNF; CD14; UBB; UBC; NFKBIA; AVPR2; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; AZI2; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKB2; FAIM; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	44	67	65.6716417910448	0.014867702754665	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	IRGM; CDK2AP1; DVL1; DVL2; MUSK; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; F2; C3; HRAS; KRAS; TNF; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; NTRK1; INSR; CRH; ANXA2; HSP90AA1; RAP2A; RALB; BMP4; MMP9; VEGFA; PECAM1; EFNA1; CCND1; EDNRB; ERP29; CCND2; AKT1; AKT2; FLT4; LEP; MTOR; CRKL; SOX9; CSNK1D; WNT3A; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; ILK; SQSTM1; RIPK1; NTRK3; PRR5L; BRAT1; ATG14; MOB2; MAVS; CLDN19; ITLN1; PIK3R3; SEMA4D; DVL3; ADTRP; FAM20A; WDFY2; FIZ1; CIB1; CARD14; AKTIP; SENP2; TREM2; DAXX; SLCO3A1; NPTN; VEGFB; RB1CC1; FXR2; PGF; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	91	161	56.5217391304348	0.0148753162851883	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CCDC85C; FOXP2; WDR62; WDR47; COL3A1; SLC2A1; SRD5A1; FLNA; NF1; GART; PAFAH1B1; CRK; CRKL; YWHAE; PAX5; GRIN1; BAX; LRP1; BNIP3; LRP8; NCOA1; BCL2A1; TBR1; HIF1A; ASPM; CEP120; MCPH1; TSC1; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; NDE1; GNG12; BTBD3; TACC3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	45	69	65.2173913043478	0.0150740797809695	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	GEMIN2; PRPF6; GCFC2; RBM5; SNRPE; SNRPD1; SNRPD2; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; ZRSR2; USP39; GEMIN6; SCAF11; CRNKL1; SRPK3; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	21	25	84	0.0152764714520099	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
down	BGLAP; ITGB3; CSF1R; SRC; S1PR1; SIGLEC15;	GO:0045124~regulation of bone resorption	6	9	66.6666666666667	0.0155285406863434	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
up	PIPSL; IMPA2; PIP5K1C; BPNT1; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2B; EFR3A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; TTC7A; PIK3C2G; PIK3R3; SOCS4; CISH; PI4KB; SOCS3; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	37	54	68.5185185185185	0.015651849257448	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CCL24; AGRN; BIN1; ABLIM1; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; ACTL6B; MICAL2; SVIL; YEATS4; HLA-DRB1; THY1; KRT16; TPM1; TUBA3D; CCL3; KRT13; KRT5; DES; KRT15; KRT4; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; DST; BFSP1; SPTAN1; KISS1; DPYSL2; SH3D19; ZMYM4; BRWD3; SYNE3; FGD6; LARP4; RHOU; MAEA; ARC; MICAL3; KRT25; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; FGD4; CNN2; GAN; SEMA6A; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; PLCE1; PAK5; LIMD1; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; TNFAIP3; MAST4; MAST2;	GO:0007010~cytoskeleton organization	80	139	57.5539568345324	0.015832988029843	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TLR4; TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TLR3; BAG3; BCL10; EGFR; NPPA; IL1B; COL1A1; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; BMP6; CASP1; AQP1; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; HDAC4; RAC1; PTPN11; BNIP3; DAG1; CASP8; ANKRD1; BAK1; HABP4; SLC38A2; CNN2; MAP3K14; TLR8; KCNK4; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	50	79	63.2911392405063	0.0158725980128411	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	ESYT2; SSC5D; BIN1; ACKR2; NPC1; INPPL1; CD5L; LY75; SNX2; LRP4; LRP5; EPN2; AP2A1; HRAS; LDLR; VTN; RAB5A; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; APLP1; CAV3; PRSS12; TMPRSS3; LOXL3; RAB1A; LRP2; APOBR; MYO1E; PICALM; LRP8; BECN1; CLINT1; GAPVD1; RABEP1; SHH; TRIP10; DPYSL2; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; SCARA5; ARC; LRP10; NOSTRIN; CLEC4F; MICALL1; NECAP1; DENND1A; USP33; SSC4D; STAB2; RUBCN; SH3KBP1; HOOK2; HHIPL1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; TMPRSS13; CD209; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; RAB22A; MYO6; SYNRG; USP20; WASF2; WASL; HEATR5A; DENND1C; ATP9B; WIPF1; ATP9A; WAS; RAB34; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	97	174	55.7471264367816	0.0158796219077326	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
down	MTRNR2L5; MTRNR2L9; MTRNR2L11; MTRNR2L8; MTRNR2L3; MTRNR2L7; MTRNR2L4; MTRNR2L13; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	9	19	47.3684210526316	0.0159611329797836	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
up	IGKV2D-30; IGKV1-12; IGKV2-29; MYO1C; WASL; PIK3R2; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV1-69; IGHV3-13; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; HSP90AB1; FCGR3A; VAV1; NCK1; PLCG2; PLCG1; IGHV1-2; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; CYFIP2; MYO10; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	78	135	57.7777777777778	0.0159791661577163	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; UBB; UBC; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; CDC20; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; PSMF1; ANAPC16; AURKB; PSMD1; ANAPC1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	51	81	62.962962962963	0.0159904245123806	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; FHL1; PSME4; PSMD6; PSMD5; MIIP; PSMF1; USP47; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	38	56	67.8571428571429	0.0160011303836902	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	VPS37C; WASH3P; HGS; AP5Z1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; STAM; CHMP4C; MVB12A; CHMP6; SNF8; SNX18; AGAP2; TSG101; DPY30; TINAGL1; AP5M1; RBSN; MVB12B; AP5S1; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; VPS16; CLEC16A; BLOC1S2; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	52	83	62.6506024096386	0.0160957849909356	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	MAP2K7; DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; PNKP; CCT7; PKIB; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	26	34	76.4705882352941	0.016306418118217	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	YDJC; HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; TFF1; AMY2A; ALDH2; INSR; GPI; HEXA; LDHC; GUSB; SLC2A3; SLC2A4; ABO; AMY2B; FUT4; ALDH1B1; SLC5A2; CHI3L1; SPAM1; PHKA2; ME1; IDH2; IDH3A; IDH3G; B4GALNT1; GALK2; FUT2; OVGP1; HYAL2; MLEC; GANAB; CHI3L2; PHKG1; MGAM2; GGTA1P; LCTL; CHST3; GLT6D1; GALNT7; PARG; GPD1L; GNPDA2; ST8SIA1; ST8SIA2; RPE; GALM; CHID1; LDHAL6B; SIAE; GCNT4; DPM3; B4GALT6; NAGPA; A4GNT; ST3GAL5; DHDH; FUT9; CHST2; GBE1; B3GAT2;	GO:0005975~carbohydrate metabolic process	71	121	58.6776859504132	0.0163887675014575	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TRIM13; MYC; CXCL10; TP53; POLB; GPX1; PTPRC; PARP1; CBL; PML; APOBEC1; LIG4; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	22	27	81.4814814814815	0.01648440982598	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMD6; PSMD5; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; WWTR1; FBXO6; FBXL17; FBXL7; FBXO9; FBXL2; PSME2; PSMD13; FBXL4; CUL4B; FBXO27; FBXO39; FBXL20; CUL2; FBXL12; FBXL6; FBXL14; CUL5; FBXO44; SKP2; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	58	95	61.0526315789474	0.0164977600775897	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PIK3R2; NCK2; ROCK2; ITGAV; HSP90AA1; CYBA; VAV1; VEGFA; NCK1; FLT1; PIK3R1; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFB; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; FOXC1; PAK2; ROCK1; PTK2B; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; CYFIP2; FOXC2; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.0171570095437326	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	GNAT3; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; BAG2; BAG3; NPPA; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; NPPB; TCP1; ATF6; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RANBP2; CCT8; CCT4; RAD23B; VCP; HSPE1; VBP1; PSMC1; GNB1; GNB2; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; CWC27; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; DNAJC7; CCT7; ERP44; DNAJC4; MKKS; SACS; HSPBP1; AMFR; RUVBL2; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90B2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; P4HB; HSP90AA1; CLGN; HSP90AB1; DNLZ; PDIA4; HSP90AB3P; NUDCD2; PTGES3;	GO:0006457~protein folding	85	150	56.6666666666667	0.0172697480395501	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; GCG; TNF; IL1B; CELA2A; ADRA2A; GIP; SLC2A1; SLC25A4; PPP3CB; PRKCA; ADRA2C; CNR1; KCNA5; DPP4; NOS2; ARL2; LEP; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; CACNA1D; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; CARTPT; SLC8B1; RAPGEF4; TFAP2B; KCNC2; G6PC2; PICK1; ARL2BP;	GO:0050796~regulation of insulin secretion	44	68	64.7058823529412	0.0176048683575171	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	MYO1C; SDCBP; ICMT; CHM; PRKCI; YIF1B; MICALL1; PARD3; RAB3IP; RTP3; ARL6; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; VPS37C; RTP5; ZDHHC6; ZDHHC24; ZDHHC21; RTP1; VPS37A; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	34	49	69.3877551020408	0.0176402322320083	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	GDI1; RAB19; RAB12; RAB5A; RAB27A; RAB1A; RAB31; RAB22A; RAB25; RAB40C; RAB3A; RAB43; RAB8A; RAB11A; RAB34; RAB23; RAB40AL; RAB26; RAB36; RAB9A; RAB33A; RAB28; DNAJC27; RAB6A; RAB6C; RAB15; RAB3D; RAB4A; RAB11B; RAB2B; RAB30; RABL2B; RAB20; RABL2A; RAB9B; RAB33B; RAB14; RAB8B; RAB27B; RAB21; RAB5B; RAB35; RAB2A; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	46	72	63.8888888888889	0.0179765644062815	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PSMD11; PSMD12; PSMD14; PSMA7; AZIN1; PSMD3; OAZ2; ODC1; NQO1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	35	51	68.6274509803922	0.0180798991598835	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	ARID1A; KLF4; MED14; FZD7; EIF4E; LIF; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; RIF1; NIPBL; CDC73; CTR9; METTL3; NKAP; PAF1; TET1; SETD6; LEO1; RTF1; MED12; MED30; MED15; PELO; GNL3; TRIM8; MED28; KDM4C; NANOG; METTL14; EIF4ENIF1; SMC3; MTF2;	GO:0019827~stem cell population maintenance	35	51	68.6274509803922	0.0180798991598835	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	MAPK13; MYC; TP53; EIF2S1; PARP1; ATF4; TAF1; YY1; PIK3R1; AQP1; CDC25A; PTGS2; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; METTL3; CREBBP; ERCC4; TP53INP1; AURKB; USP47; BMF; NSMCE3; USP28; DHX36; EIF2AK4; INO80; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	35	51	68.6274509803922	0.0180798991598835	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CDC7; CHEK1; ORC5; ORC4; RAD1; HUS1; NBN; RAD17; RECQL5; KAT7; NFIC; POLA1; RPA2; RRM1; RPA1; RBMS1; RRM2; DUT; MCM5; MCM7; RPA3; RFC2; BRCA1; IGHMBP2; RFC3; NASP; LIG4; BLM; NAP1L1; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; TBRG1; E4F1; TICRR; RBBP6; STRA8; SLX4; HELB; DTD1; ING5; KCTD13; TOPBP1; KAT5; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; GRWD1; TIPIN; REPIN1; BRIP1; RMI1; CLSPN; POLE3; MCM9; DONSON; DTL; ORC3; REV1; TIMELESS; POLH; SUPT16H; RPA4; TOP1; PIF1; TOP1MT;	GO:0006260~DNA replication	76	132	57.5757575757576	0.0181623667082493	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; GAPDH; EIF4E; RPS3; IGFBP5; CALR; TIA1; EIF4A3; RPL13A; IREB2; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; DHX36; PCIF1; INPP5E; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT9; CNOT3; MALSU1; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.0184070608333001	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PER2; PRMT3; UFL1; BAG2; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; GCLC; CAMLG; CDK5; PRKCE; CAV1; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; GLMN; RASD2; PARK7; HDAC8; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	36	53	67.9245283018868	0.0184867241101804	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	HAX1; NFAT5; IL18BP; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; POU4F1; PTPN12; PTPN11; POU4F2; FOXF1; TCIRG1; PTPN14; PTPN20; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; IL1RAPL1; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	36	53	67.9245283018868	0.0184867241101804	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PSMD11; PSMD12; PSMD14; PSMA7; UBD; PSMD3; BUB3; ERCC3; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC20; CDC16; PSMD2; PSME4; PSMD6; PSMD5; DDB1; PSMF1; ANAPC16; ATAD5; PSMD1; ANAPC1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	50	80	62.5	0.0185200025010392	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PSMD14; AP5Z1; RAD51C; XRCC3; NBN; RAD51D; REC8; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; BLM; RAD51; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; POLN; SFR1; SMC5; SLX4; MEIOB; CCDC155; WDR48; HELQ; RNF138; ERCC4; NSMCE2; RBBP8; NUCKS1; RAD21L1; AUNIP; AP5S1; EXD2; MCM9; INO80; FAN1; SAMHD1; HUS1; RECQL5; RMI1; RECQL; RAD52; RPA4;	GO:0000724~double-strand break repair via homologous recombination	51	82	62.1951219512195	0.0186189484289478	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	KDM6A; ZMPSTE24; TP53; ERCC1; RARB; RARG; HOXA5; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; IHH; ARID5B; TMED2; STIL; TAL2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; PPP1R13L; SLITRK1; CCM2; WDR11; TBL1XR1; WWTR1; SLITRK6; RMI1; PLEKHA1; RC3H2; SMPD3; HEG1; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	52	84	61.9047619047619	0.0187046175470438	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CCL24; CDC42EP2; PLXNB2; PLXNB1; DAPK3; COCH; GAS2; DIAPH1; WDR1; PRPF40A; PALM; ZMPSTE24; F2; ALDOA; ANXA1; ITGB2; ICAM1; HPN; HEXB; VIL1; TPM1; CCL3; EZR; VEGFA; ANXA7; RASA1; MSN; MYH9; CRK; SLC26A5; CCL7; CDC42EP1; GNA12; PTK2; DLG1; BAMBI; PTK2B; GNA13; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FMNL3; ARHGAP18; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; S100A13; CDC42EP4; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; LIMD1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; RHOBTB3; WIPF2; PLXNB3; RAC1; RND3; RAC2; WIPF1; PLXND1; RND1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOF; RAC3; RHOB; PLXNA3; WASL;	GO:0008360~regulation of cell shape	89	159	55.9748427672956	0.018747870932192	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	FANCA; TLR3; BCL2L11; NUPR1; CSDE1; RHOBTB3; REN; LHB; ESR1; INSR; ERCC1; INHBA; YBX3; SRD5A1; WT1; EIF2S2; KITLG; PRKACG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; HOXA11; CTNNA1; AKR1C3; MSH2; CRKL; SOX9; NASP; STAR; MMP14; TNFSF10; NR0B1; LRP2; HMGCS1; ADAM15; ARID5B; NCOA1; KLHL10; LRRC6; ASPM; SFRP1; TFAP2C; GATA6; RNF38; PATZ1; AGO4; SIX4; BOK; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	55	90	61.1111111111111	0.0188886700013745	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	ACOD1; MYO1C; STXBP3; TLR4; CDC42EP2; TLR3; DAPK3; FLNB; CLDN1; GAPDH; GSN; CCL3; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; WAS; STAR; DAPK1; AQP4; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; STXBP4; RAB43; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; GBP3; CCL21; CCL1; XCL2; CCL15-CCL14; CCL24; CCL7; CCL19; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	58	96	60.4166666666667	0.0189761006690016	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
