DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDE5A; RASGRP1; KRAS; TGFB1; GH1; TNF; PDGFA; ERBB2; FGF1; ELANE; ADRA2A; PDGFRB; FGFR1; SRC; EDN3; FLT1; KITLG; CD24; CD40; HTR2A; CSK; IQGAP1; ADAM8; S100A12; MST1R; AKAP13; ILK; EZH2; TPD52L1; LRRK2; PIK3R6; AJUBA; NOD2; NOX4; ROBO1; PDGFC; KIT;	GO:0043406~positive regulation of MAP kinase activity	37	60	61.6666666666667	0.00253832673035936	0.131656686584601	1	1	0.958994234026493	1	1
up	TBX3; PAX4; GMNN; LY6H; IGF2; PDGFA; TH; IL7; ELN; ITGA2; COL9A1; COL18A1; SYK; COMP; APLP1; PDX1; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE2; TLE3; EP300; CUL1; PTCH1; GAMT; E2F5; E2F4; NEK8; PALB2; SMARCC1; SEMA6A; PDGFC; EVL; ETV7; RFNG; HSPG2; THRB; LAMB1; ASXL3; LAMC2; NTN1; LAMC1; MEGF9; CDX2; NTNG1; ASXL1; THRA; AGRN; EGFLAM; NTN4; LAMA5; LAMB2; LAMA2; MEGF8; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	59	111	53.1531531531532	0.00254454485971156	0.131656686584601	1	1	0.959092080596642	1	1
up	TRAF5; TRIM38; WNT10B; PLPP3; DVL2; KDM1A; JAK2; TRIM37; NKX2-2; DDX58; TNF; IL1B; ESR1; WNT2; KIT; SRF; HCLS1; TRIM27; JUP; ATF2; FOSL1; IL10; CTNNB1; DDIT3; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; SMAD3; NDP; PPP3CA; EP300; TRAF2; TRIM32; TRIM14; TFDP1; FZD2; PPP2R5B; TRIM22; JMY; NFAM1; FANK1; COPS5; PARK7; NKX3-1; TRIM62; PRKD2; TRIM8; TRIM15; TRIM5; HIPK2; PPARGC1A; PYCARD; HDAC5; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.00254454485971156	0.131656686584601	1	1	0.959092080596642	1	1
up	SGK1; SOCS2; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; ROS1; IGFBP3; CDK11B; IGFBP4; CRKL; NUBP1; PRKCQ; DDR1; SPOCK1; STK11; IGFBP7; LAMTOR1; NET1; TMC8; LTBP4; LMX1A; IGFBPL1; KAZALD1; ITCH; CLSTN3; PAPPA2; BLZF1; SGK2; IL17RB; CISH; ATAD3A; OGFR; PLCE1; MUC12; TAOK2; CDK11A; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	41	69	59.4202898550725	0.00254869987928097	0.131656686584601	1	1	0.959092080596642	1	1
up	ANO9; GABRP; CLDN4; GABRD; SLC26A4; BEST1; CLIC3; CFTR; GABRB3; GABRR2; CLCN1; SLC26A3; CASR; SLC1A4; GABRA2; GABRB2; GLRB; SLC26A2; CLCN4; CLCN5; CLCN6; CLCN7; CLCNKB; FXYD3; CLCA4; SLC4A8; ANO4; ANO1; ANO5; BEST2; SLC26A10; SLC26A7; CLIC6; CLCC1; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; ANO10; CLIC5; SLC17A7; CLCA2; CLIC4; CLCA3P; SLC12A1; GABRA4; SLC12A8; SLC12A6; SLC12A3; GLRA4; GABRE;	GO:1902476~chloride transmembrane transport	53	97	54.639175257732	0.00264869652547428	0.136124082148482	1	1	0.960520808738411	1	1
up	TMSB15B; TMSB4Y; INPPL1; MYO1B; SORBS3; SORBS2; PLA2G1B; TMSB15A; ACTN1; RAC2; ARHGAP25; CCL11; TMSB10; ARF1; CGNL1; FHOD3; XIRP1; RUFY3; PPARGC1B; ERMN; POF1B; SH3KBP1; PACSIN1; RHOF; BIN3; EVL; SHROOM4; SH3BP1; LMOD3; TPM2; MYO5B; RHOG; TMOD1; TMOD4; RHOBTB2; HIP1; RHOJ; RHOB; MYOM1; RHOC; CORO1A; MYO7B; RHOV; RHOQ; RND2; TPM1; SAMD14; CORO1B; RHOBTB3; ARHGAP17; PPP1R9B; RHOD; MYO1D; TTN; CORO6; MYOM2; RHOBTB1; ACTC1; HIP1R; MYO1F; RAC3; MYO5C; MYO1A;	GO:0007015~actin filament organization	63	121	52.0661157024793	0.00269312576581038	0.137376574195974	1	1	0.961168824126326	1	1
up	DRGX; MATN2; CHL1; PEX7; CDKL5; NTN1; FYN; CCK; FGFR1; SRF; GATA3; NR2F2; CTNNB1; MYH10; DCC; CRK; CRKL; ASCL1; GPM6A; CCR4; CXCR4; RELN; CDK5; TOP2B; BAX; SPOCK1; CDK5R2; ALKBH1; GAS6; CDK5R1; PCM1; TWIST1; NTRK3; NTRK2; KIAA0319; MARK2; KIRREL3; MDGA1; DNER; NRCAM; ATOH1; BBS4; PHOX2B; NDN; TUBB2B; UNK; NDEL1; ELP3; ADGRL3; FZD3; DISC1; CELSR1; DCDC2; SATB2; RAPGEF2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	58	109	53.2110091743119	0.00270034366035965	0.137376574195974	1	1	0.961279037269788	1	1
up	E2F8; CNOT1; AURKA; TRIAP1; CNOT3; CHEK2; TP53; PCNA; MUC1; CDK2; PML; CDC25C; CDKN1A; CDKN1B; PCBP4; BTG2; CRADD; MDM2; SOX4; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; ARID3A; TNKS1BP1; PLK3; PIDD1; GTSE1; CNOT8; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	35	56	62.5	0.00278137981801441	0.140275964526574	1	1	0.962357417032985	1	1
up	PPP1R3G; VGF; OAS1; POMC; RBP4; INSR; ADRA2A; NMB; ALOX5; PTPN2; CNR1; USF1; FGFR4; SSTR5; GCK; PCK1; IRS1; STAT3; LEP; HNF4A; LEPR; PDX1; PRKAA2; FOXA1; FABP5; SOX4; PTCH1; KCNB1; PDK2; STK11; CRY1; HIF1A; CRY2; CRTC2; CYB5R4; BHLHA15; ERO1B; RFX6; SLC30A8; ADGRF5; SIRT6; SIDT2; APPL2; ADIPOR1; PARK7; GPR21; INPP5K; RMI1; NCOA5; MLXIPL; TCF7L2; RPH3AL; HECTD4; BACE2; FOXO4; FOXO1; FOXO6; IGF1R; FOXO3; ADRA1B;	GO:0042593~glucose homeostasis	60	114	52.6315789473684	0.00278518742234835	0.140275964526574	1	1	0.962417685107355	1	1
up	TLR4; ADA; CD74; PTPRC; IL7; CD40; CD38; IL13; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; NFATC2; TICAM1; FCRL3; CARD11; IL21; TLR9; CLCF1; VAV3; SLC39A10; TNFSF13B; IRS2; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	28	41	68.2926829268293	0.00288946249303101	0.144803759663191	1	1	0.963878000959035	1	1
up	PDE2A; EEF2K; WNT10B; AQP9; KDM1A; AQP8; ASS1; FDX1; CFTR; SRD5A1; CRHBP; PTAFR; APEX1; AQP1; SLC8A1; PCK1; SLC26A3; KCNQ1; STC1; SLC8A3; ZFP36L1; DMTN; AKAP6; PKD2; RAPGEF1; ITPR2; SLC5A5; AKAP9; INPP5K; SLC26A6; NOX4; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	34	54	62.962962962963	0.00290739409883167	0.144981092859067	1	1	0.964132102040145	1	1
up	PSMB11; PSMD12; PSMD9; PSMD14; IKBKB; PDPK1; PSMD3; MAP3K7; RPS6KA5; PSMD10; KRAS; FYN; LYN; SRC; ICAM2; MUC1; PRKACA; PSMC3; NFKB1; PRKACB; PSMA2; PSMA4; KLRK1; FCER1G; ICAM3; PSMB10; SYK; PSMD4; PSMC1; PSMC5; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; EP300; CUL1; TAB1; MUC17; CLEC6A; MUC20; PSMA8; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; PSMB7; CARD11; CARD9; MUC13; CD209; FBXW11; MUC12; CLEC4A; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	59	112	52.6785714285714	0.00295701065715381	0.146728908125667	1	1	0.964781561672375	1	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; PSMB11; PSMD12; PSMD9; PSMD14; IKBKB; PDPK1; PSMD3; MAP3K7; LAT; GRAP2; PSMD10; NFATC1; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; LYN; IGLC3; CALM1; FER; PSMC3; PLCG1; NFKB1; PSMA2; PSMA4; MAPK3; PIK3R1; SHC1; FCER1G; PSMB10; SYK; MAPK8; PSMD4; LILRA4; PSMC1; PSMC5; GRB2; RELA; PRKCQ; PPP3CA; ITK; LCP2; NFATC2; CUL1; TAB1; PSMA8; PSMF1; PSMB7; CARD11; LAT2; FBXW11; VAV3; GAB2; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	83	171	48.5380116959064	0.00297694600383602	0.146994005375688	1	1	0.965047192750252	1	1
up	BCL2L11; FOXO3; AIFM1; TNF; TP53; JUN; TFAP2A; CCL3; MYB; MYBL2; ATF2; GRN; CTNNB1; DDIT3; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; BACE1; TGFB2; SRPK2; CDK5; BAX; ATM; PIN1; CDK5R1; EPHA7; GRIK5; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.00303584141349411	0.148976931124703	1	1	0.965864988101486	1	1
up	CFLAR; BCL2L11; AIFM1; ESR1; ITGA2; SRD5A1; CCNA2; IL10; UGT1A1; CRHBP; SSTR3; MSX2; HSF1; POU4F1; SFRP1; KIF18A; BCL2L2; KAT5; FAM210B; PPP1R9B; GPER1; ZNF703; PPARGC1A; NCOA3; SSTR2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	26	37	70.2702702702703	0.00304668398805608	0.148976931124703	1	1	0.966004425795692	1	1
up	ZMPSTE24; SOGA1; ABL1; XPA; DDIT3; PIP4K2A; DAPK1; NLRP6; PIP4K2B; EP300; ATM; KEAP1; ITPR1; USP10; IFI16; ACER2; LRRK2; SOGA3; CISD2; DRAM1; MFSD8; TPCN2; USP33; ERCC4; USP13; RAB39B; OSBPL7; KAT8; WDR41; HDAC6; PYCARD; BOK; LAMP3; RRAGA; TMEM150C; RRAGB; ULK1; DEPDC5; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	41	70	58.5714285714286	0.00308457357644554	0.149379373247769	1	1	0.966571472418801	1	1
up	UBE2L6; ISG15; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; VCP; USP10; PARP10; FAAP20; PRIMPOL; SPRTN; POLD4; DTL; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	25	35	71.4285714285714	0.00311305228403913	0.150037204101082	1	1	0.967006780937551	1	1
up	STK25; ZEB2; SLIT2; NEFL; SKIL; ARHGDIA; STK11; NTRK2; SLITRK1; ROBO2; TRAK1; ROBO1; MAP6; METRN; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXND1; CHODL;	GO:0050772~positive regulation of axonogenesis	24	33	72.7272727272727	0.00316823241675057	0.151969548256802	1	1	0.967752172236781	1	1
up	HSP90AB1; CDK4; IMPDH2; ALAD; MRC1; GATA3; PML; CORO1A; TCF7; RPL3; XCL1; FASN; MCM2; TUBA1B; IL24; KEAP1; RUFY4; DCSTAMP; SHPK; LEF1;	GO:0071353~cellular response to interleukin-4	20	25	80	0.00321580111971986	0.153520211748522	1	1	0.968367120058645	1	1
up	STX7; HLA-B; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; FADD; IL23R; IL23A; FAM49B; FCGRT; CD1B; HLA-C; AZGP1; HFE; HLA-G; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	22	29	75.8620689655172	0.00323366131305547	0.153644671728338	1	1	0.968681044471205	1	1
up	BMPR1B; TNFRSF11B; TBX3; MATN3; TLL1; ADAMTS4; PAPSS2; GDF11; IGF2; COL2A1; COL3A1; BGLAP; ALPL; COL5A2; TRAPPC2; FGFR1; PTHLH; BMP1; MMP9; ACAN; NPR3; BMP6; FGFR3; EPHA2; GNA11; HOXA10; HOXA11; HOXA13; HOXD12; FBN1; TGFBR1; SOX9; COMP; RASSF2; GDF10; DLX5; HDAC4; EVC; TGFB2; WDR5; PITX1; NKX3-2; PTH1R; SOX4; NOG; TCOF1; IHH; TEAD4; PKDCC; RAI1; FGFRL1; FRZB; CMKLR1; CHRD; TP63; GDF3; HOXC10; DLL3; EIF2AK3; CHD7; SUFU; JAG2; HSPB11; IMPAD1; MMP16; HAPLN1; HAPLN4; HOXC4; MMP14;	GO:0001501~skeletal system development	69	137	50.3649635036496	0.00325968858924897	0.154154193237112	1	1	0.968999390354365	1	1
up	LEFTY2; CLDN5; USP9Y; MSTN; SMAD9; MAP3K7; GDF9; LEFTY1; ZFYVE9; FOS; TGFB1; COL3A1; APOA1; TP53; JUN; PARP1; FURIN; UBC; SKI; SKIL; SRC; PML; ARRB2; TGFBR1; ID1; PXN; FNTA; GDF10; TGFB2; SMAD3; TGFBR3; ACVR1; TAB1; SMAD1; ZYX; GCNT2; LTBP4; APPL2; ZMIZ2; PARD3; TGFBRAP1; FERMT2; HIPK2; PARD6A; LTBP3; MTMR4; CGN; NLK; APPL1; DUSP22; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.00329744959217659	0.154489347637185	1	1	0.969485405955345	1	1
up	ACOD1; LGALS9; TLR4; CLDN1; ASS1; GAPDH; GSN; CCL3; TDGF1; CCL5; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; WNT5A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AIF1; ACTR3; ACTR2; STXBP1; SIRPA; STX4; STXBP2; ZYX; VPS26B; PDE12; RAB7B; KIF16B; GBP5; GBP4; SLC26A6; EVL; CCL1; XCL1; XCL2; CCL17; CCL15-CCL14; CCL24; CCL14; CCL7; CCL19; CCL11; CCL25; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	52	96	54.1666666666667	0.00329744959217659	0.154489347637185	1	1	0.969485405955345	1	1
up	PHF2; ZMPSTE24; OTC; ADA; ASS1; KRAS; JUN; ASNS; IGF2R; HGF; PKM; SRD5A1; UGT1A1; ACAT1; MPST; AK4; CAD; HMGCL; PDX1; CEBPG; WNT4; ARF6; SMAD3; HMGCS1; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; DDX39B; HLX; MED1; RPGRIP1L; AACS; LSR; PCSK9; PTCD2; JARID2; GNPNAT1; RHBDD3; RARB; RARA;	GO:0001889~liver development	43	75	57.3333333333333	0.00332834654662428	0.155214975759937	1	1	0.96998191110167	1	1
up	ZBTB24; FSTL3; TGFB1; TP53; INHBA; PLEK; PTPRC; TOP2A; PTPRZ1; PTPN6; CEBPD; ADAR; SLC8A3; KCNAB2; RRS1; ESCO2; DACT2; WDR78; TMEM91; HERC6; SFRP1; C12orf29; ZNF784; BVES; STON2; ARL11; DHTKD1; SSBP3; MIXL1; ACP6; ANLN; AGPAT5; ZFAT; KIT; PDGFRB; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	39	66	59.0909090909091	0.00342680837617737	0.15907023397804	1	1	0.971359866125051	1	1
up	GALR2; HCRT; CXCL13; JAK2; PLA2G6; ADCY5; S1PR4; ABL1; ESR1; CD55; NMB; IAPP; CD36; ADCYAP1; TAC1; EDN2; CCL1; EDNRB; CD24; F2R; CD38; BDKRB2; ADM; ADRA1A; AVPR1A; GALR1; P2RY1; AVPR1B; NMU; NPY2R; F2RL1; IL2; GNB1; DLG4; PTH1R; PTK2B; FFAR4; RIC3; SPPL3; LPAR1; GPER1; MCHR1; C1QTNF1; NMUR2; HRH4; PROK2; PLCE1; LPAR3; CYSLTR1; FPR2; PTGER4; GPR33; TBXA2R; KISS1; CXCR4; CMKLR1; CCR4; PTGER1; ADRA1B; CXCR2; CXCR3; CCR7; CCR8; CCR6; CXCR6; FPR1; CXCR5; ACKR4; C5AR1; C3AR1; CXCR1; C5AR2; ACKR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	74	150	49.3333333333333	0.00354673901856728	0.163020145266684	1	1	0.973011036368586	1	1
up	LAMA5; TBX1; ZEB2; RET; EDN3; KITLG; CFL1; EDNRB; GDNF; SOX8; EFNB1; ACVR1; HIF1A; PHACTR4; SEMA4C; SEMA4F; SEMA3C; SEMA7A; SEMA3B; SEMA3F; SEMA4D; SEMA6B; SEMA6A; SEMA3G; SEMA4G; SOX10; SEMA4A; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	29	44	65.9090909090909	0.00356045189701881	0.163020145266684	1	1	0.973201556012071	1	1
up	TNFRSF10A; SIVA1; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; INHBA; IL6R; TNFRSF1B; FAS; G0S2; IL12A; PML; CD70; ACVR1B; FASLG; GSK3A; TGFB2; SMAD3; BAX; MLLT11; FADD; TRADD; SGPP1; TNFRSF12A; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	29	44	65.9090909090909	0.00356045189701881	0.163020145266684	1	1	0.973201556012071	1	1
up	ENC1; PLXNB2; CFLAR; CBFA2T2; KDM1A; TOX; AP2A1; NTRK1; FYN; S100A9; LYN; RET; FGFR1; ARSB; ADCYAP1; ATF1; CNR1; MDK; ITGA6; BDNF; LTK; SERPINF1; RGS2; WNT5A; RELN; EP300; PTK7; CAMK2B; RAPGEF1; CAMK1; PTK2B; PPP2R5B; SF3A2; NFE2L2; NTRK2; DAB2IP; TWF2; FBXO38; MOB2; MARK2; NEGR1; ZNF804A; MAGI2; GPC2; FIG4; ATP8A2; DDX56; RRN3; NCKIPSD; TENM3; KIDINS220; PLXNB3; NDRG4; RAPGEF2; LRRC7; ROR1; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	58	111	52.2522522522522	0.00363936272993171	0.165879189043448	1	1	0.974376177121115	1	1
up	MEN1; UBE4B; ELANE; ERCC3; USF1; POLD1; PML; MAPK8; UBE2A; MSH6; CDKN2D; UBE2B; ERCC6; TRIM32; ERCC8; UVSSA; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; REV1; ERCC2; RAD18;	GO:0009411~response to UV	28	42	66.6666666666667	0.00368941516639432	0.167403058428333	1	1	0.974984546619822	1	1
up	PLPP1; EDF1; SIN3B; PEX11A; NCOR1; TNFRSF21; ZMPSTE24; SERPINA3; APOA1; HMGCR; ACADM; CD36; RXRA; NR1D1; ABCB4; FGFR4; G0S2; ACSL1; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; HMGCS1; SULT2A1; GPS2; NCOA6; NR1D2; NCOA2; MED1; NCOA1; TXNRD1; ZFP69; SLC27A1; SMARCD3; LSR; CARM1; GOLM1; ACER1; CREBBP; ADIPOR1; BBS4; TGS1; PLIN2; NPAS2; C1QTNF2; ANGPTL4; IRS2; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	50	92	54.3478260869565	0.00370992751075672	0.167578922941042	1	1	0.975398270455624	1	1
up	ADGRB1; CCK; MAP2; NEFH; PTPRZ1; CTNNA2; RYK; DCC; NUMB; RAB10; POU4F1; TOP2B; ADCY1; ANK3; LLGL1; STK11; CNTN4; BRSK1; PARD3; NRCAM; NTNG2; DOCK7; ALS2; RTN4R; SPTBN4; SEMA4A; ATP8A2; SPAST; VAX2; TAOK2; BAIAP2; TNN; NTNG1; AFG3L2; NUMBL; SLITRK4; SLITRK3; MAP1S; CDK5; ACTB; SLITRK2; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	44	78	56.4102564102564	0.00375841242016872	0.167909636127075	1	1	0.976031469740905	1	1
up	YDJC; HYAL3; B4GALT3; B4GALT4; GCNT3; ALDH2; INSR; HEXA; LDHC; SLC2A3; ADRB3; SI; AKR1B1; ABO; SLC2A5; ALDH1B1; CHI3L1; TALDO1; ME1; SLC35A1; B4GALNT1; GLO1; FUT2; HYAL1; OVGP1; MLEC; GALNT3; MDH1B; GLB1L; CHST3; GALNT7; PARG; KLB; GLB1L2; GPD1L; GBGT1; NANP; GNPDA2; ST8SIA1; ST8SIA2; RPE; CASD1; PIGQ; CHID1; NPL; LDHAL6B; CHST5; CHST6; SLC2A8; DPM3; B4GALT7; B4GALT6; KL; SHPK; A4GNT; ST3GAL5; NEU3; AMDHD2; CHST2; POMT1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	62	121	51.2396694214876	0.00379922779446562	0.167909636127075	1	1	0.97646225286122	1	1
up	TMEM8B; DLL1; SOCS3; SOCS5; CREG1; CCNB2; CSPG5; ACTL6A; IFNG; GAP43; IGFBP2; SHC1; PPP2R1A; PPP2CA; PRAME; GAS6; NEDD9; IHH; HEPACAM; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; E4F1; TSPYL5; ARMC10; KCTD6; KAT5; NDN; BRD8; ING2; OPA3; DMAP1; MRGBP; MCTS1; LRP12;	GO:0040008~regulation of growth	37	62	59.6774193548387	0.00380059535758692	0.167909636127075	1	1	0.976680303576441	1	1
up	PLXNB1; KLK8; SRGAP2; NEFL; ADORA2A; NBL1; DNM2; GPM6A; NEK3; ITGA1; WNT7B; ATP7A; ILK; UGT8; LRRK2; DAB2IP; MAP1S; NYAP1; KIRREL3; SLC9A6; DTNBP1; ALS2; KIF20B; PACSIN1; ZNF335; ZSWIM6; CNTNAP2; TNIK; HCLS1; NTF3; SGK1; MINK1; NTF4; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	37	62	59.6774193548387	0.00380059535758692	0.167909636127075	1	1	0.976680303576441	1	1
up	EEF2K; ADGRB1; ADGRB2; ADGRB3; SRPX2; ADGRL1; SLITRK3; NTRK1; CBLN1; PTPRD; BDNF; EPHB2; THBS2; EFNA5; EPHB3; EPHB1; TPBG; NTRK3; ASIC2; NTRK2; LRRN1; LRRTM1; LRRTM3; SLITRK4; NLGN1; DLG5; SLITRK1; SLITRK2; ADGRL3; NLGN3; IL1RAPL1; NRXN1; CLSTN2; CLSTN1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	37	62	59.6774193548387	0.00380059535758692	0.167909636127075	1	1	0.976680303576441	1	1
up	PIK3C2A; PITPNM1; PIK3C2B; PIP5K1B; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB5A; PIK3R1; IMPA1; PI4KA; PIP4K2A; BMX; RAB14; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR3; INPP5J; PIK3R6; SLC27A1; TPTE2; MTMR14; PI4K2B; FIG4; PIK3R3; INPP5D; INPP4A; MTMR9; INPP5K; PI4K2A; PITPNM3; PLEKHA4; PLEKHA3; INPP5E; SACM1L; MTMR4; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.00397697707313005	0.174934891081393	1	1	0.978963753126393	1	1
up	BMPR1B; WNT10B; LRP3; IL6R; IFITM1; HGF; JUND; CEBPB; BMP6; NPPC; ACVR2A; CTNNB1; MSX2; IL6ST; CEBPD; WNT4; WNT7B; ACVR1; ILK; ACVR2B; BMPR2; SMAD1; ATP6AP1; GNAS; FFAR4; NPNT; FAM20C; NELL1; CTHRC1; SFRP2; TP63; ZHX3; GDPD2; PDLIM7; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	36	60	60	0.00399953593526448	0.175162284677909	1	1	0.979444167187552	1	1
up	PDLIM1; AIP; TCERG1; TADA2A; TAF5L; SUPT7L; MED26; ACTL6A; PRKCB; ZCCHC18; ACTN1; APEX1; PML; FUS; ID1; BUD31; NUP98; SCAND1; SP4; ID3; TRIM32; MTA1; TRIP11; PKN1; E4F1; JADE1; MED27; ZCCHC12; TADA2B; MTDH; DTX1; CCAR1; JMY; RBPMS; SMARCE1; TADA1; MNT; WDR77; MTA3; TDRD3; MED20; RERE; PSMC3IP; MED23; ABT1; ING4; GTF2A1L; ARL2BP; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	51	95	53.6842105263158	0.00409668024220278	0.178640086925145	1	1	0.9806824025443	1	1
up	DVL2; MAP3K7; ZEB2; SASH1; DKK1; TNF; RPS3; EPHA4; MAP3K10; TRAF2; TIAM1; FZD5; PTK2B; AGER; DAB2IP; FGD2; DUSP19; DVL3; TLR9; VANGL2; FZD10; TLR6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	24	34	70.5882352941177	0.00414828970450998	0.180110871523832	1	1	0.981451996357956	1	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; PSMD3; FOXO3; SNAI2; FZD6; GREM1; PSMD10; DKK1; PSMC3; IGFBP2; EGR1; MDK; IGFBP4; MCC; IGFBP6; PSMA2; PSMA4; DDIT3; PSMB10; WNT5A; SOX2; SOX9; GSK3A; EMD; GPC3; PSMD4; SOX10; PSMC1; PSMC5; TLE2; FOXO1; NOG; G3BP1; RAPGEF1; STK11; AMER1; SFRP5; TMEM170B; DAB2IP; SFRP4; JADE1; SCYL2; TMEM64; SHISA6; HECW1; NPHP3; SFRP1; DRAXIN; PSMA8; PSMF1; PTPRU; FRZB; DVL3; NKD2; NKD1; CTHRC1; SFRP2; PRICKLE1; PSMB7; PFDN5; FERMT1; LZTS2; FUZ; TCF7L2; CYLD; LATS2; SDHAF2; DACT1; CCDC88C; DKK3; DKK2; AMFR; ZNRF3; AXIN2; TLE3; MAPK8IP2; TLE6; ANKRD6; NOTUM; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	85	179	47.4860335195531	0.00420453495202355	0.180354486981759	1	1	0.982242579093802	1	1
up	RASGRF2; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; UFL1; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; ALOX15; ATP2A2; CEBPB; PIK3R1; THBS4; DDIT3; TMEM33; TRAF2; TARDBP; RASGRF1; HERPUD1; NHLRC1; TMTC3; ERN2; SCAMP5; RNF183; NRBF2; DDRGK1; ERP44; FICD; UBA5; EIF2AK3; DNAJB9; UFC1; ERP27; PDIA2; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	42	74	56.7567567567568	0.00420761485562526	0.180354486981759	1	1	0.982242579093802	1	1
