DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; RBP1; CETP; PPARG; CEBPA; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; PNPLA3; TM6SF2; ABHD4; PNPLA4; ABHD5; ACOXL; ACOX2; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	27	38	71.0526315789474	0.00383834358787538	0.213646898623108	1	1	1	1	1
up	HIP1; PIK3CD; CCL21; EREG; FGF10; FGF18; EGFR; F10; EGF; TGFA; TGFB1; IGF2; PDGFA; ERBB2; FGF1; ITGB1; INSR; GPX1; HSP90AA1; HSP90AB1; MET; FGF4; F7; PDGFRB; CSF3; CD28; FGF5; HCLS1; RAC2; VAV1; KITLG; ERBB3; FGFR3; GATA3; FGF9; ARRB2; BTC; IRS1; CHI3L1; THPO; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; GRB2; ADAM8; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; GAS6; ERBB4; ITSN1; TNFAIP8L3; MTDH; KLB; FRS2; MEIS3; CCL19; CPNE1; MYOC; GDF15; PINK1; OSBPL8; FGF23; P2RY12; FGF22; FGF20; NOX4; IL26; TCF7L2; RTN4; HPSE; IRS2; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	83	165	50.3030303030303	0.00384040410845388	0.213646898623108	1	1	1	1	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.00386070090876012	0.213646898623108	1	1	1	1	1
down	PRDM1; METTL18; AHCY; TPMT; PRDM15; MTAP; GNMT; NSUN5P1; COQ5; NDUFAF5; SMYD5; METTL25; LRTOMT; MTR; PRDM12; METTL17; METTL7A; AS3MT; PRDM11; PRDM10; FAM86C1; MTRR; PEMT; N6AMT1;	GO:0032259~methylation	24	65	36.9230769230769	0.00390221734008533	0.1981602818793	1	1	0.999999999402655	0.999999999402655	1
up	TMEM120B; SOCS1; SMAD6; PIAS1; ZBTB7A; GPX1; INHBB; ATF2; IL11; NR4A1; AKT2; GRK5; CEBPA; CEBPD; HMGA2; GDF10; RNASEL; EP300; TRIM32; ARID5B; MED1; METRNL; NIPBL; GDF6; ANGPTL8; ADGRF5; GLIS1; TFAP2B; CLIP3; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; ARL6; SENP2; TCF7L2; ERAP1; FBXO9; CBY1;	GO:0045444~fat cell differentiation	42	70	60	0.00390910625695362	0.215130427765276	1	1	1	1	1
up	MEIS2; ANGPT2; PPL; SUN1; KCNK2; SCEL; COL3A1; DCN; ASNS; ETS1; KCNA5; CHI3L1; TGFBR2; PPARG; GDF5; GATA4; CLCN6; FOSB; P2RX3; RHOA; ACTA1; PSPH; BTG2; ENDOG; PTK2B; IHH; ANKRD23; LRP11; TXNIP; PIEZO2; TRPV4; MBD2; MAPK8; JUND; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	36	57	63.1578947368421	0.00396324098629486	0.216308165222792	1	1	1	1	1
up	APBB1; PLXNB2; CFLAR; CBFA2T2; AP2A1; APOE; FES; ATP1B2; ADCYAP1; ATF1; PTN; MDK; NME2; ITGA6; BDNF; ITGA3; RGS2; WNT5A; PRKCI; RAP1A; EP300; PTK7; CAMK2B; PTK6; SCARB2; SCARF1; PTK2B; PRKD1; PPP2R5B; NTRK2; P3H1; PLPPR5; PLK5; TRIM67; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; NDNF; FIG4; SERPINI1; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; KIDINS220; PLXNB3; FUT9; RAPGEF2; NPTN; LRRC7; ROR2; ROR1; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	60	111	54.0540540540541	0.00403717509096946	0.218555984136667	1	1	1	1	1
down	PXDNL; EME2; DXO; ENDOD1; FEN1; PMS2; WRN; TATDN3; GEN1; SETMAR; PDE12; TATDN1; RAD9B; PLD3; FANCM; PLD6; TSEN15; DDX1; HMCES; ATAD5; TREX2; MGME1; PELO; ZC3H12C; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	26	73	35.6164383561644	0.00404891555489106	0.20425713470332	1	1	0.999999999402655	0.999999999402655	1
down	KRIT1; PLD2; USO1; BCAR3; CHML; ARL3; GDI2; RRAD; RAB38; NUCB2; RASGRF1; CCDC88A; KNDC1; DOCK3; DOCK4; ARHGAP18; RASGEF1C; RASGEF1A; RIN2; RASL10A; DOCK10; RRAGC; RAB18; RGL1; VAV3; TIAM1; ARHGAP33; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	29	85	34.1176470588235	0.00412498230442904	0.206734407257267	1	1	0.999999999402655	0.999999999402655	1
up	TAX1BP3; CHUK; ADRA2A; PECAM1; CFL1; AGTR1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; PDPN; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF12; HACD3; CTNNAL1; VANGL2; RHOU; RHOH; RAC2; ARHGDIA; RHOBTB2; ROCK2; RHOC; RND2; RAC3; CDC42EP2; CDC42EP4; RHOV; EPS8; RHOT1; RHOBTB1; GNA13; RND3; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.00416023561130419	0.224000577968654	1	1	1	1	1
up	CASQ2; ATP2A1; ABCC9; ATP1A1; ATP1B1; ATP1A3; ATP1B2; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; SLC8A1; TRPC1; ATP1A2; NKX2-5; FXYD4; FKBP1B; ATP2B2; ASPH; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; FXYD3; ATP2B3; TNNI3K; TMEM65; ATP2A3; EHD3; CORIN;	GO:1903779~regulation of cardiac conduction	34	53	64.1509433962264	0.00420757948072092	0.225331716169146	1	1	1	1	1
up	XRCC2; NDUFS6; ERCC1; AR; RARA; RARB; HOXA5; G6PC; ADD1; MTOR; ATRX; ADARB1; SP2; ERCC6; PTPN11; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; IHH; ARID5B; TMED2; STIL; GNAS; TNS2; PLAG1; GRHL2; SLC4A10; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; SLITRK1; SMO; CCM2; TBL1XR1; WWTR1; SLC12A5; PLEKHA1; ETNK2; SMPD3; UNC79; KLF2;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.00435336349060911	0.231892265935601	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.00438042829684449	0.218111195975347	1	1	0.999999999402655	0.999999999402655	1
down	PSMA7; UBOX5; TNKS; BCL2; PSMC3; TRIM21; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMB3; FBXW4; PSMC1; UBA52; UBE2L3; PSME1; ERCC8; BLMH; SHPRH; UBE2V2; HECTD2; FBXW9; RNF213; LRSAM1; RNF19B; TRIM69; IRF2BP1; HERC6; FBXW8; ZNF738; ZNRF2; DTX3L; MYLIP; FBXL8; RNF183; NEDD4L; TRIM6; FBXL15; RC3H2; FBXO6; BFAR; FBXO40; HERC5; LNPEP; FBXO10; FBXO4; FBXL3; PSME2; STUB1; BTRC; RNF114; RNF144A; UBE2K; NHLRC3; TRIM71; ANKIB1; HACE1; RNF14;	GO:0000209~protein polyubiquitination	66	245	26.9387755102041	0.00452072779045398	0.22364477869162	1	1	0.999999999402655	0.999999999402655	1
up	PLXNB1; KLK8; EGFR; NGF; NEFL; UBB; GJA1; ADORA2A; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; CNTNAP1; PAK1; CTTN; LRRK2; MAP1S; NYAP1; KIRREL3; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.00453084734696863	0.238792436101346	1	1	1	1	1
up	WNT7A; LRRTM2; GRID2; ADGRB3; SLITRK3; OXT; CBLN1; PTPRD; BDNF; THBS2; EFNA5; EPHB3; TPBG; NTRK3; ASIC2; NTRK2; BHLHB9; LRRN1; AMIGO2; LRRTM1; LRRTM3; AMIGO1; NLGN1; NLGN2; DLG5; SLITRK1; SLITRK2; ADNP; LRRN3; LRTM1; IL1RAP; LRRC4B; IL1RAPL1; CLSTN2; CLSTN1; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	38	62	61.2903225806452	0.00453084734696863	0.238792436101346	1	1	1	1	1
up	LRRTM2; RGS14; S100B; CRH; GIP; PTN; DRD1; MAPK1; MECP2; PTEN; SNAP25; VAMP2; PRKCZ; STX4; MPP2; PTK2B; ITPR3; NTRK2; LRRTM1; SYT12; NLGN1; TNR; PLK2; NPTN; SHANK3; SLC24A2; SHANK1; CRHR2; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	30	45	66.6666666666667	0.00466116010455564	0.24436745158673	1	1	1	1	1
down	PIK3R2; MBTPS2; PPP1R15A; UFL1; AGR2; THBS1; CXCL8; CFTR; ALOX15; CEBPB; PIK3R1; DDIT3; TARDBP; RASGRF1; RNF183; DDRGK1; TRIB3; ERP44; FICD; EIF2AK3; DNAJB9; UFC1; HYOU1; ERP27; PDIA3; PPP1R15B;	GO:0034976~response to endoplasmic reticulum stress	26	74	35.1351351351351	0.0046784821155037	0.228162543307525	1	1	0.999999999402655	0.999999999402655	1
down	TM9SF1; GPR137B; ABL1; GBA; TP53; XBP1; ANXA7; IRF8; FOXO1; SQSTM1; RAB39A; IFI16; CLEC16A; TBC1D25; RAB12; LRSAM1; ATG4D; DRAM1; ATG4A; RUBCN; USP13; GRAMD1A; C9orf72; WDR24; PARK7; ZKSCAN3; TMEM208; PHF23; TMEM59; TRIM5; ATG10; VPS11; CHMP4B; TBC1D17; ATP13A2; UBQLN4; C19orf12; LIX1L;	GO:0006914~autophagy	38	123	30.8943089430894	0.00468075471434992	0.228162543307525	1	1	0.999999999402655	0.999999999402655	1
up	SLC27A2; ECI2; ACAA1; ACADM; ACADS; SCP2; ABCD3; PEX2; ACADL; ECHS1; ABCD1; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; SESN2; PPARD; ECH1; ADIPOQ; DECR1; HADH; ACAD10; ACAD11; CPT1C; ABCD2; ECHDC1; ECHDC2; AUH;	GO:0006635~fatty acid beta-oxidation	29	43	67.4418604651163	0.00475980174597923	0.24721430888985	1	1	1	1	1
up	AGPAT2; DDHD2; PLA2G1B; ALPI; GPD1; DGKA; PLA2G5; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; LIPI; GPAT4; PLA2G4D; GPD1L; LPCAT1; ABHD5; AGPAT1; PLA2G12A; PLA2G2F; GPAM; ACP6; AGPAT4; AGPAT3; PNPLA3; PLA2G2E;	GO:0006654~phosphatidic acid biosynthetic process	28	41	68.2926829268293	0.00484914692663196	0.247704371980415	1	1	1	1	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; PLK1; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	28	41	68.2926829268293	0.00484914692663196	0.247704371980415	1	1	1	1	1
up	FZD9; HCRTR2; F2; PRKACA; ATP2B1; RYR1; HRC; TRPC1; YWHAE; FKBP1B; ATP2B2; CLN3; ATP2B3; SLC35G1; SLC8B1; TMEM64; TMEM178A; GPER1; CDH23; CALCB; CALB1; TRPC7; ATP2B4; CALCA; TRPC5; TRPC3; TRPC4; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	28	41	68.2926829268293	0.00484914692663196	0.247704371980415	1	1	1	1	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; CELF5; SREK1; DDX17; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.00488843689999652	0.24783830546407	1	1	1	1	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; GYPA; ITGB3; ITGB1; CDK1; CD55; ITGA5; HSPA1A; LAMP1; NCAM1; CD46; ITGA2; CR1; ITGB5; ITGB6; GRK2; ITGB7; HTR2A; SERPINB3; EPS15; NUP153; CLDN6; CXADR; TYRO3; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; SLC10A1; EFNB3; MOG; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; F11R;	GO:0046718~viral entry into host cell	49	87	56.3218390804598	0.00491489448357507	0.24783830546407	1	1	1	1	1
up	ARID1A; APAF1; PLXNB2; SPINT1; SPINT2; FZD6; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; MTHFR; TSC2; RPS7; PAX2; NOG; SCRIB; TMED2; STIL; TWIST1; GRHL2; GRHL3; SHROOM3; TSC1; MED12; PRICKLE1; DLC1; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CC2D2A; IFT172; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.00495129231877822	0.24783830546407	1	1	1	1	1
up	APBB1; WNT7A; KLF7; PAK3; FLOT1; S100B; APP; CCK; MAP2; DRD2; CREB1; STMN1; PTPRZ1; CTNNA2; DCC; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; AMIGO1; BRSK1; PARD3; ATL1; NTNG2; DOCK7; PARD6B; SPTBN4; ATP8A2; TAOK2; TNN; NTNG1; NUMBL; SLITRK3; RAB3A; MAP1S; ACTB; SLITRK2; PLPPR4; SLITRK1;	GO:0007409~axonogenesis	45	78	57.6923076923077	0.00495129231877822	0.24783830546407	1	1	1	1	1
up	PTPDC1; EYA2; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN9; DUSP3; PTPN5; PTEN; PTPN11; PTPRJ; PTP4A2; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP7; PTPN20; TNS2; TPTE2; SSH2; MTMR14; SSH1; PTPRU; PTP4A1; MTMR8; EYA1; EYA3; DUSP9; DUSP26; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	54	99	54.5454545454545	0.00534692024501315	0.263571949762969	1	1	1	1	1
down	MEN1; PLPP3; LYN; EPHB2; PPP5C; SIRPA; INSM1; PTPN13; TARDBP; NNT; ZC3H12A; PPP1R15B; PIP5KL1; DAB2IP; CD109; PID1; CACTIN; CDK5RAP3; C9orf72; MYADM; PARK7; INPP5K; PARD6A; IBTK; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	25	71	35.2112676056338	0.00535187626520861	0.244274923819164	1	1	0.999999999402655	0.999999999402655	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CERS1; ALDH3B2; CSNK1G2; PRKD1; CERKL; ACER2; SGMS1; CERS3; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; HACD3; ELOVL2; ELOVL4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	33	52	63.4615384615385	0.00535393731916423	0.263571949762969	1	1	1	1	1
up	NR5A2; NPC1; LRP5; SOAT2; APOM; SEC24A; APOA1; APOE; APOC2; FABP3; LIPC; CETP; NR1D1; EPHX2; RORA; G6PC; SOAT1; ABCG1; NR1H2; AKR1C1; ACSM1; SREBF2; NFE2L1; GRAMD1B; ACSM3; TMEM97; LDLRAP1; APOA5; GPIHBP1; PCSK9; SIRT1; DGAT2; ABCA2; ABCG5; EHD1; DISP3; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; LRP5L; VDR; NR1H4; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	47	83	56.6265060240964	0.00537145927134652	0.263571949762969	1	1	1	1	1
down	E2F3; SNUPN; LMNA; TP53; NFKBIA; PIK3R1; PML; CDKN1A; NUTF2; GCKR; KPNB1; HIKESHI; IPO4; TMCO6; IPO9; APPL1; CSE1L; NUP88; NUP214; FAM53A; POM121C; NUP155; NUP62; FAM53B; SPRN; RANBP6; IPO5;	GO:0006606~protein import into nucleus	27	79	34.1772151898734	0.00540102238669227	0.245059406279031	1	1	0.999999999402655	0.999999999402655	1
down	TXN; SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	6	6	100	0.00551251322943536	0.248646773195943	1	1	0.999999999402655	0.999999999402655	1
down	TOR1B; DNAJB5; HSPB1; THBS1; DNAJB2; DNAJA1; DDIT3; MANF; HSPE1; ERP27; ERP44; DERL1; FICD; FBXO6; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	20	52	38.4615384615385	0.00559749646081087	0.251003525505835	1	1	0.999999999402655	0.999999999402655	1
up	PER2; ZBTB7B; HDAC3; HCRT; CNOT3; MFN2; GADD45G; OXT; IL4; FH; IGF1R; DBH; THRA; VEGFA; PRLR; TSHR; GJA1; ADCYAP1; IL4R; APC; UCP1; ACADL; IL13; STAT6; SYK; GATM; UCP2; CXCR4; LCN2; HSF1; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; OMA1; PHOX2B; EPAS1; EHMT1; EBF2; PRDM16; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	53	97	54.639175257732	0.00560279406639341	0.270919571336625	1	1	1	1	1
up	NR5A2; SOX1; ABCD4; SMAD7; BCAT2; SMARCA5; PTP4A3; SLC25A5; FGF4; CREB1; GLDC; NFYB; PAX6; SSTR1; MAT2A; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; INA; SRSF7; EFHC2; ILDR1; DTX1; TEX14; PARP16; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; ABCG4; SOX17; PRDM5; BCLAF1; KDM5B; MTF2; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	53	97	54.639175257732	0.00560279406639341	0.270919571336625	1	1	1	1	1
up	TRIM38; WNT10B; LRP5; NKX2-2; WNT1; APP; IL5; EDN1; WNT2; CSF3; SRF; ANXA3; HCLS1; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRIM32; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; MAVS; ABRA; JMY; NFAM1; ESR2; COPS5; NODAL; PHB2; NKX3-1; PINK1; PRKD2; TRIM8; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.00564777245304837	0.271775175868671	1	1	1	1	1
up	IRGM; AXIN1; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; RAF1; APP; HSP90AA1; HSP90AB1; CSF3; ARAF; HCLS1; LIF; BRAF; VEGFA; IL11; BDNF; ATP2B4; AKT1; ARRB2; PFN2; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; WNT3A; EIF4G1; STK4; PAK1; GAS6; PRKD1; NTRK3; NTRK2; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; TENM1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	49	88	55.6818181818182	0.00577183183859342	0.276409696847255	1	1	1	1	1
up	CLDN5; TBX1; FOXH1; DHRS3; SEC24B; JUN; ATF2; VEGFA; RYR1; SOX18; SOX11; TGFBR2; CRKL; NEDD4; NPY2R; RBPJ; TBX2; NOG; HES1; SIX1; NPY5R; HIF1A; NIPBL; ZFPM1; SFRP2; EYA1; CITED2; SOX17; HEYL; HEY2;	GO:0003151~outflow tract morphogenesis	30	46	65.2173913043478	0.00583583607293836	0.276813157726376	1	1	1	1	1
up	CASQ2; TCAP; SCN2B; ATP1B1; MYL3; GAA; MYL2; MYL4; MYH7; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; KCNH2; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNT3;	GO:0060048~cardiac muscle contraction	30	46	65.2173913043478	0.00583583607293836	0.276813157726376	1	1	1	1	1
up	PLK4; NPHP1; CCP110; OFD1; HAUS5; PCNT; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; CEP78; HAUS3; CLASP1; SDCCAG8; CEP76; CEP192; FBF1; MARK4; SCLT1; RAB3IP; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; MKS1; CC2D2A; B9D1; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	52	95	54.7368421052632	0.00587071422019547	0.277147793115484	1	1	1	1	1
down	SLC24A1; TOMM40; GLRA1; SLC26A3; SLC1A3; SLC1A2; SLC1A6; SLC26A2; SLC12A3; SLC8A3; CLDN10; PLP2; SLC12A1; MLC1; SLC15A2; FXN; SLC36A2; SLC9A4; SLC25A26; SLC26A9; SLC26A11; SLC9A9; SLC15A3; SLC15A4; CNNM3; SLC9A6; WNK4; SLC25A18; SLC26A1; SLC9A2; SLC8A2;	GO:0006811~ion transport	31	96	32.2916666666667	0.00596594640816484	0.264432815363052	1	1	0.999999999402655	0.999999999402655	1
up	GOT2; FOS; KRAS; OXT; AMBP; RLN2; RLN1; CRH; THBD; ITGA5; GIP; RARA; TGFB3; PSG1; PSG2; PTHLH; ETS1; HPGD; ITGA2; ADRA2B; ADCYAP1; ADRA2C; PZP; ENDOU; CAD; CD38; SLC19A1; PRLHR; PGF; STAT5B; FOSB; HSD11B2; PSG4; COL16A1; PNOC; PSG5; HFE; ADIPOR2; ABCC2; SLC38A2; SLC38A3; EPYC; SPHK2; CLIC5; TAC3; MAGED2; CORIN; EPN1;	GO:0007565~female pregnancy	48	86	55.8139534883721	0.0060408489369087	0.283834416323338	1	1	1	1	1
down	MEIOC; SMCHD1; NBN; RNF8; TP53; PARP1; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; WRN; PARP9; DTX3L; DDX1; RAD50; TNKS1BP1; EXD2; BABAM1; MAD2L2; PARP2; EME2;	GO:0006302~double-strand break repair	23	64	35.9375	0.00605018414327285	0.264596419188329	1	1	0.999999999402655	0.999999999402655	1
up	SMAD7; LDLRAD4; PDPK1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; HTRA3; SMAD3; BAMBI; SMAD2; SKOR2; VASN; BCL9L; DAND5; GLG1; SIRT1; WFIKKN1; RASL11B; SNX25; SMURF2; PRDM16; SMURF1; ONECUT1; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.00610208089684416	0.284031905670396	1	1	1	1	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; IFNG; SLC25A5; ADRA2A; GIP; ALOX5; PRKCA; ADRA2C; KCNA5; GCK; GLP1R; RFX3; GIPR; CPT1A; SLC16A1; SNAP25; RAP1A; CACNA1D; ICA1; ABCC8; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CARTPT; STX1A; SLC8B1; SYT9; TFAP2B; KCNC2; G6PC2; CACNA2D2; KCNG2; SSTR5;	GO:0050796~regulation of insulin secretion	40	68	58.8235294117647	0.00610208089684416	0.284031905670396	1	1	1	1	1
up	PIP5K1C; TUSC2; ANXA1; ITGB1; ANXA3; PECAM1; NCF2; ITGAL; ADORA2A; ADORA1; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; GAS6; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; ELMO3; PLD4; PIP5K1A; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.00613397161625584	0.28418833148616	1	1	1	1	1
down	MEIOC; FANCG; SPAG6; RNF8; KIT; SPINK2; HSPA2; TARBP2; PTCHD3; ODF2; MEI1; KLHL10; DPY19L2; TSSK4; CEP57; PLD6; ACRBP; NECTIN2; BBS4; RNF17; SLIRP; IQCG; MKKS; FSCN3; CDYL; RIMBP3; RIMBP3B; FAM9C;	GO:0007286~spermatid development	28	84	33.3333333333333	0.00614836541730468	0.264596419188329	1	1	0.999999999402655	0.999999999402655	1
down	RIPK2; BCL10; ADRB2; HSPA5; AVPR2; UBE2L3; AIMP2; BIRC3; CRY1; AMER1; TSPYL5; TICAM1; COMMD1; CDK5RAP3; NSMCE3; RCHY1; PHF23; DERL1; SPRTN; FANCI; SPHK1; HSPBP1; MALT1; FBXO4; STUB1;	GO:0031398~positive regulation of protein ubiquitination	25	72	34.7222222222222	0.00616812747603301	0.264596419188329	1	1	0.999999999402655	0.999999999402655	1
