DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CHEK1; ROCK2; OXSR1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; DYRK4; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	40	66	60.6060606060606	0.00471848214006987	0.292561727477516	1	1	0.999999298287795	0.999999298287795	1
up	SH3PXD2B; ADAM10; TLL1; ADAMTS4; FLOT1; A2M; TIMP1; CAPNS1; CAPN1; PRSS1; PRSS2; MMP2; MMP3; MMP10; FURIN; LAMC1; BMP1; LCP1; MMP9; TIMP2; CTRB1; KLK2; MMP8; MMP11; CTSS; BSG; MMP12; CTSK; MMP13; KLK7; MMP14; MMP15; ADAM8; ADAM15; TPSAB1; WDR72; CTRB2; SCUBE1; SCUBE3; HTRA1;	GO:0022617~extracellular matrix disassembly	40	66	60.6060606060606	0.00471848214006987	0.292561727477516	1	1	0.999999298287795	0.999999298287795	1
up	KPNA7; LGALS9; WWP2; PIK3CD; ACACB; AURKA; ZBTB7B; INPPL1; CLDN3; LRP3; SLIT3; ROCK2; CILP; DYSF; STC2; FGF19; HRAS; TGFB1; RB1; CRH; ROS1; NME1; POU3F2; TAF1; MMP8; ATP2B4; YY1; CD34; ERP29; AKT1; SOX11; MAP2K2; SERPINF1; VHL; CRKL; NOTCH1; PSEN1; MECP2; AIF1; RACK1; TMF1; RUNX1; POU4F1; MAP2K1; NOTCH2; MEF2C; REST; PRKAA1; PICALM; HDAC1; FLOT2; DIP2A; TERF2; BAK1; OCLN; HIF1A; PARP14; RBMS3; TIPARP; PARP9; CLDN19; FLCN; SMCR8; ABCC2; FBXW7; TP53INP1; SFRP2; CPNE1; SH3GL2; CITED2; HINFP; PDCD10; BRIP1; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; SLC24A3; MOV10; TNRC6C; AGO4; MKKS; SLC35C2; DLL4; NDFIP2; TBK1; ANAPC2; NOCT; AGO2; AGO1; TNRC6B; DICER1; ZNF148; PTPN22; ROBO1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	99	204	48.5294117647059	0.00474780643538109	0.292561727477516	1	1	0.999999298287795	0.999999298287795	1
up	WASL; SLC26A4; STX10; DNAJB6; MYCBP2; ITGB3; TPR; ADCYAP1; USP8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; DZIP1L; FBXW7; TRIM5; SWAP70; SIX4; VPS4A; AFDN;	GO:0032880~regulation of protein localization	33	51	64.7058823529412	0.00478657055247966	0.292561727477516	1	1	0.999999298287795	0.999999298287795	1
up	F2RL2; FZD6; GNA14; F8; F2; COL3A1; PF4; RAF1; ITGB3; COL1A2; PF4V1; SRF; ACTN1; GP9; VAV1; PLCG2; ADRA2B; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; FCER1G; ARRB2; PIK3CA; PIK3CB; P2RY1; PIK3CG; GNAQ; P2RX1; DGKE; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; TYRO3; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; ADAMTS13; DGKH; PDPN; TREML1; F2RL3; GP6; TRPC7; CLEC1B; TRPC6; DGKB;	GO:0030168~platelet activation	56	102	54.9019607843137	0.00480191520001416	0.292561727477516	1	1	0.999999298287795	0.999999298287795	1
up	ETV2; DLL1; ADAM10; PTP4A3; NEURL1; GOT1; MDK; TGFBR2; CDKN1B; NOTCH1; SOX9; ASCL1; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; ZNF423; DTX1; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; S1PR3; FOXC2; WDR12; NEUROD4; DLL4; ONECUT1; SEL1L; IFT172; NOTCH3; CNTN6; JAG2; ANGPT4; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	59	109	54.1284403669725	0.0048719160061077	0.292952788147637	1	1	0.999999298287795	0.999999298287795	1
up	LGALS9; TLR4; DDX3X; ACTN4; GREM1; PTP4A3; SASH1; NFAT5; EGFR; EDN1; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; TRIP6; RC3H1; TRIM44; CCL19; C1QTNF4; RBCK1; AGO3; NOD2; TERF2IP; TLR7; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	39	64	60.9375	0.00488470817221154	0.292952788147637	1	1	0.999999298287795	0.999999298287795	1
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.00490520101195357	0.292952788147637	1	1	0.999999298287795	0.999999298287795	1
up	BUB1; VEGFD; NBN; ZNF324; ECD; CD74; GNAI2; CSF1R; ERCC1; UCHL1; IRF2; TYR; PAX1; ITGA2; LTK; CDC25A; AKT1; CKS2; MYH10; THPO; STAT3; MKI67; LIG4; CDK9; EMP2; DLX5; WNT3A; GNG2; RAP1B; YPEL5; GNB1; RAC1; CDK3; PRDX1; ZFP36L1; LRP1; PPP1R8; SMAD4; IL18; SCRIB; KANK1; MELK; PDK1; TGFBI; BAK1; USPL1; BRAT1; LARP1; DUX4L9; CSPG4; MCM10; FAM83A; LMNTD1; POC1B; RASGRP4; NELFB; DAZAP1; PURB; YME1L1; CITED2; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; TBX20; AXIN2; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	73	142	51.4084507042254	0.00503556978601205	0.298207660880396	1	1	0.999999298287795	0.999999298287795	1
up	CASC3; FOXO3; AIRE; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; NANOS3; RPS14; NOLC1; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.00505334749121511	0.298207660880396	1	1	0.999999298287795	0.999999298287795	1
down	SRP72; RPLP0; RPSA; RPL7; RPL17; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; SRP9; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; SEC63; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	41	89	46.0674157303371	0.00530673698739037	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	POM121C; NUP155; RPLP0; RPSA; RPL7; RPL17; RPL12; RPL22; NUP214; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL6; RPL18; NUP54; NUP37; NUP35; NUP210; NUP88; NDC1; NUP58; AAAS;	GO:0019083~viral transcription	48	109	44.0366972477064	0.00534877500397879	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; CPEB1; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; AURKAIP1;	GO:0006397~mRNA processing	77	152	50.6578947368421	0.00535419563066042	0.307679523377888	1	1	0.999999298287795	0.999999298287795	1
down	LSM1; LSM3; EXOSC9; EXOSC2; EXOSC7; TTC37; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	20	33	60.6060606060606	0.00542190044965585	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	RAB27B; DNM1L; SYNJ1; PIP5K1C; SYP; CANX; ARF6; SCRIB; ITSN1; SNCB; DENND1A; STON2; AMPH; NLGN1; PICALM; SYT2; SYT5; ACTL8; ACTG1; OPHN1; CEL; ACTBL2; SNAP91; ACTB; NLGN4Y; FCHO2;	GO:0048488~synaptic vesicle endocytosis	26	37	70.2702702702703	0.00544256999089454	0.307679523377888	1	1	0.999999298287795	0.999999298287795	1
up	CFLAR; BCL2L11; AIFM1; EGFR; MYOG; ITGA2; CCNA2; UGT1A1; CRHBP; MSX2; NRIP1; HSF1; POU4F1; POU4F2; HNRNPD; KIF18A; BCL2L2; FAM210B; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	26	37	70.2702702702703	0.00544256999089454	0.307679523377888	1	1	0.999999298287795	0.999999298287795	1
up	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.00545547648675371	0.307679523377888	1	1	0.999999298287795	0.999999298287795	1
up	CCDC85C; FOXP2; WDR62; NPY; COL3A1; TH; NEFL; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; GRIN1; BAX; LRP1; PTPRS; KIF14; NCOA1; TBR1; HIF1A; ARHGAP11B; ASPM; CEP120; TSC1; ATOH1; BAD; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; MKKS; NDE1; BTBD3; TACC3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	41	69	59.4202898550725	0.00547467152838721	0.307679523377888	1	1	0.999999298287795	0.999999298287795	1
up	SLC22A23; SLC22A31; SLC1A7; SLC26A4; GABRB1; CHRNB4; CHRNA7; CHRNA4; P2RX1; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC12A1; ATP1A4; SLC17A1; SLC9A5; SLC15A2; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC22A15; SLC15A4; AQP11; SLC17A8; SLC24A4; SLC26A7; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC12A5; WNK1; SLC24A3; SLC17A5; CNNM1; SLC17A7; SLC17A6; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	53	96	55.2083333333333	0.00548041474455685	0.307679523377888	1	1	0.999999298287795	0.999999298287795	1
up	DLL1; ACACB; UBB; CD36; EDN2; STAT3; PIK3CA; PRCP; LEPR; IRX3; AMPD2; EIF4G1; PRKAA1; SLC35D3; MEX3C; METRNL; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; MRAP2; PASK; TRPV4; PPARGC1A;	GO:0097009~energy homeostasis	25	35	71.4285714285714	0.00548265361854816	0.307679523377888	1	1	0.999999298287795	0.999999298287795	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.00548265361854816	0.307679523377888	1	1	0.999999298287795	0.999999298287795	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0054931688156028	0.307679523377888	1	1	0.999999298287795	0.999999298287795	1
up	GNAT3; DNAJB6; MPDU1; RGS9; CLPX; FKBP9; BAG3; GNAI2; GNAI3; GNAO1; HSPA8; PRKCSH; GNB3; TCP1; ATF6; GNAZ; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; FKBP1A; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; FUT10; LTBP4; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; SIL1; DNAJC4; MKKS; HSPBP1; AMFR; RUVBL2; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; PDIA2; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3L; PTGES3;	GO:0006457~protein folding	76	150	50.6666666666667	0.00561094290637143	0.310764737283611	1	1	0.999999298287795	0.999999298287795	1
up	FFAR1; GALR2; HCRT; JAK2; PLA2G6; LRP6; CIB2; ADCY5; S1PR4; ABL1; AGT; CALCA; EDN1; ITGAV; CD55; NMB; HMGB1; CD36; ADCYAP1; EDN2; EDNRB; TACR1; CD38; BDKRB2; AGTR1; OXTR; CCKBR; ADM; GALR1; P2RY1; AVPR1B; GIPR; PIK3CG; NPY2R; BCAP31; P2RY4; CAV3; IL2; GNB1; GNG3; DLG4; LRP1; CACNA1C; GNA13; ITPR3; PLCZ1; SPPL3; TRPM4; LPAR1; S1PR3; C1QTNF1; NMUR2; TRPV4; LPAR2; PROK2; GPR35; PLCE1; GHRL; SWAP70; TRPC6; FIS1; NPTN; ADRA1D; PTGER3; KISS1; CXCR4; CXCR2; CCR6; FPR1; PTGFR; CCR3; CCR9; CALCR; CXCR1; C5AR2; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	76	150	50.6666666666667	0.00561094290637143	0.310764737283611	1	1	0.999999298287795	0.999999298287795	1
up	DAB1; BCAR3; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; ARFIP2; RRAD; RAB38; NUCB1; ARHGAP1; ABR; PLD1; DOCK1; RALBP1; ITSN1; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; KNDC1; RGL4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	48	85	56.4705882352941	0.00581309457688783	0.319336217920335	1	1	0.999999298287795	0.999999298287795	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	55	101	54.4554455445545	0.00583012461605614	0.319336217920335	1	1	0.999999298287795	0.999999298287795	1
up	SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; C3; C5; TIMP1; CST3; CST4; AMBP; CSTB; GAPDH; SERPINE1; LPA; CST2; FURIN; C4A; PZP; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; TFPI2; RARRES1; SERPINB9; SPINK7; COL4A3; ITIH3; APLP2; SPOCK1; BST2; ROCK1; SPINK13; CRB2; OVOS2; SPINK14; ITIH6; ITIH5; WFDC13; CPAMD8; WFDC5; WFIKKN2; WFDC12; PSMF1; SPOCK2; WFIKKN1; SPOCK3; CSTL1; UBE2Z; BIRC6; FETUB; PCSK1N; AGT; SERPINA4; SERPINA5; SERPINF1; SERPINI2; SERPINA12; SERPINB4; SERPINA11; AHSG; SERPINA3; SERPINE2; TIMP2; SERPINF2; SERPINB11; SERPINA10; SERPINH1; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	75	148	50.6756756756757	0.00588031719883619	0.32031574016078	1	1	0.999999298287795	0.999999298287795	1
down	PXDNL; EME2; REV3L; DXO; ENDOD1; RAG1; FEN1; DNA2; PMS2; WRN; TATDN3; SETMAR; ZRANB3; ZC3H12B; TATDN1; DCLRE1A; APTX; REXO1L1P; FANCM; PGBD5; MEIOB; EXD1; DDX1; HMCES; HARBI1; ATAD5; TREX2; SLX1A; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	35	73	47.945205479452	0.00595048703479506	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	DLL1; EPN2; KIT; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.00608022637298711	0.329395433124558	1	1	0.999999298287795	0.999999298287795	1
up	LST1; FSCN2; EREG; CHUK; TRIM13; DEAF1; FGF18; EYA4; PTBP3; TSHB; FGF1; KRT18; TH; FGF3; PAX7; CASR; HOXA1; EFNB2; FGF8; TPD52; SOX10; RAC1; HOXA4; POU5F1; EN1; PAX8; MAB21L1; NFE2L1; NEDD8; ZNF141; SFRP5; EZH1; S1PR3; EYA1; EYA3; SIX2; ONECUT1; SIX4; DKKL1; PHLDA3; LYVE1; IGF2BP2; SOX11; FOXD4L3; FBN1; SOX21; SOX1; FOXE3; FOXI1; FOXC2; SOX14; FOXD4L4; PITX2; FBN2; SOX2; SRY; FOXD2; ANKRD11; SOX3; FOXI3; FOXD1; FOXB1; PITX3; FOXA2; FOXA1; FOXI2;	GO:0009653~anatomical structure morphogenesis	66	127	51.9685039370079	0.00613556915608071	0.330587133768392	1	1	0.999999298287795	0.999999298287795	1
up	NPC1; PMM2; ST8SIA5; ST8SIA3; EXTL3; B4GALT4; B4GALT2; FUT1; FUT3; FUT4; DDOST; MAN2A2; PSEN1; DAD1; COG7; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GALNTL5; GCNT2; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; EXTL1; COG3; SDF2; EDEM3; EXTL2; B4GALT6; NAGPA; MAN1B1; FUT9; ALG5; ST3GAL5; ALG1L2; B3GNT3; B3GALNT1; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GNT8; SERP1; B3GALT5; ALG1L;	GO:0006486~protein glycosylation	50	90	55.5555555555556	0.00625102277315004	0.334987242016268	1	1	0.999999298287795	0.999999298287795	1
up	SGK1; RBFOX2; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; PLAU; AGT; PF4; TFRC; FES; DBH; KIT; CLU; ESRRA; JUP; FUT3; SAT1; ERBB3; PTGS1; TSPO; AGTR1; RPA3; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; KSR1; CADM4; ARHGEF2; SGK3; BIRC7; PPP1R9B; AMELX; CIB1; RNF126; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; GHRL; CFDP1; OSGIN1; JAG2; STAT6; FRK; TFAP2D; ANXA1; BLK; TNK1; YES1; DUSP22; TFAP2B; GKN2; TFAP2A; STAT3; TGFB1; SLA; BCL6; STAT5B; PTK6; GKN3P; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	81	163	49.6932515337423	0.00632877506604257	0.337330516154549	1	1	0.999999298287795	0.999999298287795	1
up	KIF2A; KIF3B; WDR62; CLASP2; TACC1; TACC2; PCNT; STMN1; MAP4; TTK; MECP2; KIF11; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; PLK2; CEP126; SUN2; SBDS; TACC3; TUBG1; AURKA; AURKC; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	30	46	65.2173913043478	0.00640453392244444	0.338558059700322	1	1	0.999999298287795	0.999999298287795	1
up	CLCA1; MDM4; CFLAR; FOXO3; BNIP3L; STC2; PGK1; S100B; EDN1; FABP1; P4HB; HMOX1; SLC2A4; CCNA2; AKT1; CASR; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; TWIST1; HIF1A; CARD16; HP1BP3; VASN; CPEB2; SIRT2; NDRG1; BAD; FAM162A; ERO1A; SCN2A; PHB2; SLC29A1; EPAS1; BRIP1; PINK1; CPEB1; HIPK2; TIGAR; KCND2; PPARGC1A; TRPC6; ANGPT4; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	59	111	53.1531531531532	0.00647899897419713	0.338558059700322	1	1	0.999999298287795	0.999999298287795	1
down	PRMT5; PRKAB2; RAD17; MTA2; MBD3; TP53; CSNK2A2; CDK2; RFC4; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; BLM; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; SSRP1; PIN1; TP53BP2; BOP1; WRN; CHD4; RRS1; TAF13; TAF11; TAF12; RBBP7; TTC5; HIPK4; ATRIP; ING5; TAF4B; HDAC2; RAD50; KAT5; EHMT2; PRMT6; ZNF385A; BARD1; RHNO1; TP63; PLK3; RMI1; BRD7; SMYD2; PAK1IP1; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	55	131	41.9847328244275	0.00652996931073502	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	SH2B2; ATP6V0E1; ATP6V1G1; BCAR3; IGF2; INSR; IGF1R; IGFBP1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; PDK2; RPE65; PHIP; SMARCC1; ATP6V0A1; FOXC2; NDEL1; ATP6V0A4; SLC2A8; KL; IRS2; ATP6V1D; FOXO3; GRB14; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	49	88	55.6818181818182	0.00653018180083986	0.338558059700322	1	1	0.999999298287795	0.999999298287795	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; THBS1; PABPC1; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; ELAVL1; PRR16; RBMS3; YTHDF3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; PCIF1; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.00654630258883182	0.338558059700322	1	1	0.999999298287795	0.999999298287795	1
up	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; ADORA1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.00655670238677242	0.338558059700322	1	1	0.999999298287795	0.999999298287795	1
up	PITPNM1; WNT10B; MGST3; PLIN1; ACSL4; CIDEA; SC5D; CLPS; LPA; RBP3; CLU; G6PD; ALOX15; CD36; CEL; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; CRK; CRKL; ALDH3B2; SLC16A1; PNLIPRP1; MTTP; PAFAH1B2; LACTB; HSPG2; PITPNA; FABP5; OCRL; LRP1; PDE3A; STARD3; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; THRSP; FAR2; PAFAH2; MGST2; CPNE1; APOL2; APOL5; ANGPTL4; ABCA2; RUBCNL; MID1IP1; GDE1; CPNE7; PLAGL2; LIPG; VDR; NR1H2; NR1H4;	GO:0006629~lipid metabolic process	67	130	51.5384615384615	0.00666623427027258	0.342430293033587	1	1	0.999999298287795	0.999999298287795	1
