DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DNM1L; TP73; APBA3; F2; MYC; GNRH1; COL2A1; EDN3; GNB3; TSPAN8; SLC8A1; BMI1; AHR; TGFBR2; GDNF; SOX2; STX1B; SIRPA; CDK6; POU5F1; ATP7A; TAF10; NPAT; SART3; PHLDA2; ZC3H12A; ATRAID; STOX1; STK40; CXorf40A; PROX1; ATXN7L3B; FOXP1; NANOG; TREM2; SLC8A2; POFUT2; ZNF597; ZNF507; PRDM16; MAPK3; ZNF345; YBX3; MAPK15; SRPK3; DHH; AFF3; YBX1; HMG20A; ZNF485; ZFP64; ZNF335; MAPK9; PRDM10; MAPK11; CDK11B; SHH; ZNF513; IHH; PRDM15; ZNF784; YBX2; MAPK4; MAPK7;	GO:0010468~regulation of gene expression	64	166	38.5542168674699	0.0215197150340246	0.611917722750095	1	1	1	1	1
down	CCL21; RIPK2; HCRTR1; SEMA7A; FGF18; FGF19; EGFR; HRAS; TGFB1; EPO; APOE; HMGCR; PDGFA; ICAM1; SERPINF2; PDGFRB; CCL3; BMP2; BMP4; SRC; CD44; NQO2; ADCYAP1; NELFE; ACKR3; F2R; MAPK3; HTR2C; SHC1; S100A7; ADRA1A; KDR; CHRNA7; PLA2G5; HTR2B; GATA4; NOTCH1; P2RY1; FGF8; F2RL1; TIRAP; HAND2; CX3CL1; MAP2K1; PRKCZ; LRP1; MAP3K12; GAS6; ERBB4; ATP6AP1; SLC30A10; DSTYK; MTURN; BMPER; GPER1; PHB2; CCL19; CIB1; TRPV4; FGF20; FGF21; TREM2; MFHAS1; NPTN; CCL7; CCL4; HMGB1P1; MUSK; CCL22; CCL24; CCL20; CCL2; CCL26; NTRK2; CCL18; CCL25; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	78	209	37.3205741626794	0.0215797736424587	0.611917722750095	1	1	1	1	1
down	EI24; CYP27B1; GDF9; SLIT3; NME6; WNT11; AGT; TGFB1; NPPA; TP53; ENO1; SERPINE2; NPPB; WT1; DNAJB2; PPP2R1A; ACVR1B; ACVRL1; PPARG; CDKN1A; BCL6; HNF4A; GNG4; SMARCA4; SESN2; RACK1; PPP2CA; SMAD3; PPARD; HYAL2; ADAM15; FHL1; CCDC85B; NAIF1; CAPRIN2; DCUN1D3; CCAR2; FLCN; ST7L; APBB2; DACT3; SIRT1; DCBLD2; TCHP; TSPYL2; SOX17; RTN4; PRDM11; SERTAD3; TP53TG5;	GO:0030308~negative regulation of cell growth	50	124	40.3225806451613	0.021897385029257	0.611917722750095	1	1	1	1	1
down	PLIN1; CIDEA; ZNF202; LDLR; LPA; CLU; G6PD; PNLIP; UGT2B7; CEL; NR2F2; SREBF1; PPARG; HNF4A; ALDH3B1; PLTP; HSPG2; LRP2; HMGCS1; OCRL; PPARD; LRP1; LRP8; PDE3A; ZFP69; TTC39B; GDPD4; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; THRSP; PTPRN2; OMA1; MGLL; CPNE1; APOL5; ANGPTL4; ABCA2; EPHX3; GDPD2; MID1IP1; ACAD8; LIPT1; CEPT1; NR1H2; NR1H3; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	52	130	40	0.0219685800041615	0.612029858831532	1	1	1	1	1
down	ARPC2; ARPC3; EPHB6; NCK2; EFNA2; ROCK2; AP2A2; AP2A1; HRAS; MMP2; SRC; CHN1; NCK1; EPHA2; EPHA3; EPHA8; EFNA3; EFNA4; EFNB2; ARPC4; ACTB; CDC42; ACTR3; RHOA; AP2B1; ACTG1; DNM1; EPHA7; NTRK3; NGEF; APH1B; ANKS1A; ARPC1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	37	86	43.0232558139535	0.0223197428953972	0.613200023183727	1	1	1	1	1
down	VGF; PER1; NDUFS4; REN; OXT; COL1A1; SPARC; FOSL1; AREG; NME1; AGXT; PKLR; ALDH3A1; SREBF1; PLA2G5; RELA; CNGA3; PTPRN; CARM1; PNPT1; DUOX2; JUND;	GO:0051591~response to cAMP	22	44	50	0.0223471358613608	0.613200023183727	1	1	1	1	1
up	CAB39; MAP2K7; MAP2K5; TAOK2; PAK6; MINK1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP3K14; MAP4K2; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.0226424305969132	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	CCNT2; CCNK; DIRAS3; GADD45A; CCNC; CDKN1A; BLM; ACTB; CDK5R2; CDC37; CDKN3; CDK5RAP3; CCNL2; GTPBP4; SERTAD1; CCND1; CCNB2; MNAT1; CCNG1; CCND3; CCNE1; CCNB3; CCNH; CCNJ; CCNE2; CCNO;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	26	55	47.2727272727273	0.0227040459241101	0.621122697803734	1	1	1	1	1
up	ACOD1; SOCS6; KCNN4; LILRB3; LILRB5; OR2H2; CST3; HLA-B; CD74; INHBA; CD48; INHBB; MX1; MX2; GATA3; IL32; FCGR2B; WAS; TAP1; MST1R; SP140; TNIP1; TPSAB1; ACKR1; CLEC1A; RNASE6; NLRP3; CSF3R; NOD2; MALT1; CD84; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; DUOX1; STAT6; NOX3; STAT2; STAT5B; STAT1;	GO:0006952~defense response	42	72	58.3333333333333	0.0229507698328039	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	SMAD7; SMAD6; WNT5A; NBL1; NOTCH1; DLX1; HTRA3; SKOR1; LRP2; CTDSPL2; NOG; SOSTDC1; RBPMS2; TMPRSS6; BMPER; DAND5; TWSG1; SMURF1; FZD1; LEMD3; SKOR2; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	23	47	48.936170212766	0.0235181825077542	0.624480984674237	1	1	1	1	1
down	HTRA2; HS6ST1; PITX3; NR2F6; SRF; LIF; XBP1; EN2; POU3F2; CNTF; PBX3; EN1; MTMR2; IHH; CTF1; SCYL3; MFSD8; FIG4; SCYL1; ALK; TENM3; VSX1; TENM2;	GO:0048666~neuron development	23	47	48.936170212766	0.0235181825077542	0.624480984674237	1	1	1	1	1
down	HFM1; POLQ; CHTF8; XRCC6; XRCC5; MCM3; MCM5; RFC2; IGHMBP2; BLM; ERCC6; DHX9; ERCC8; CHD4; SUPV3L1; FANCM; ASCC3; CHD6; CHD5; DDX11; WRNIP1; DHX36; SMARCAD1; POT1; SMARCAL1; MCM8; RUVBL2; GINS2; RUVBL1; RAD54B; ANXA1; DDX12P; DDX11L8;	GO:0032508~DNA duplex unwinding	33	75	44	0.0237647557457442	0.624480984674237	1	1	1	1	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; TNF; IFNG; SLC25A5; CELA2A; ADRA2A; ALOX5; PRKCA; CNR1; KCNA5; DPP4; LEP; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; CACNA1D; ICA1; TCIRG1; NEUROD1; ITPR2; ITPR3; ITPR1; KCNJ11; CACNA1E; SLC8B1; SYT9; RFX6; TFAP2B; KCNC2; G6PC2; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	40	68	58.8235294117647	0.0237787560886706	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	OGG1; EGFR; MT1A; MT1E; GSN; HMOX1; MAPK3; AKT1; MAPK9; STAR; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1M; MT1HL1; MT1L; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	20	39	51.2820512820513	0.0237856895328978	0.624480984674237	1	1	1	1	1
up	PSMB11; PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; LAT; TNFRSF21; PAK3; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; LCK; FYN; PTPRC; PLCG2; HLA-DPA1; CD247; GATA3; PSMB8; PSMB9; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; CRKL; PSMB2; PSEN1; EIF2B2; PSMA6; PSMC6; SKP1; PRKCQ; PSME1; PDE4B; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; STK11; HLA-DRB5; RC3H1; DENND1B; THEMIS; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; FOXP3; WNK1; PAG1; TAB2; MALT1; PSME2; PTPN22; TRAF6; THEMIS2; BTNL3; BTN3A2; BTNL2; PRAM1; BTNL9; BTN2A2; CD28; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTN3A3; BTN1A1;	GO:0050852~T cell receptor signaling pathway	88	174	50.5747126436782	0.0240697890209159	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	PLXNB2; LIAS; DEAF1; BCL10; TGFB1; PFN1; RARA; MTHFD1; BMP4; PRKACA; PRKACB; SDC4; ADM; LHX2; RPS7; LRP2; NOG; PTCH1; SCRIB; TWIST1; GRHL2; GRHL3; SHROOM3; KAT2A; GLMN; PRICKLE1; KIF20B; DLC1; FUZ; IFT122; IFT57; CELSR1; SUFU; VASP;	GO:0001843~neural tube closure	34	78	43.5897435897436	0.0241928644740681	0.624480984674237	1	1	1	1	1
down	DLL1; LRP5; REN; AGT; NPPA; NPY; HMOX1; CHGA; GNB3; NPPB; NPR3; ATP2B1; TAC1; PTGS1; NPY1R; CD34; GCH1; PTGS2; ACVRL1; PPARG; ATP1A2; ACTA2; CACNA1B; STK39; NISCH; CORIN; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	28	61	45.9016393442623	0.0242592147468709	0.624480984674237	1	1	1	1	1
down	KCNU1; KCNK1; KCNAB3; KCNQ3; HCN1; HPN; AQP1; KCNC1; ATP1A2; ATP1B3; FXYD4; KCNJ2; ABCC8; KCNA1; KCNMA1; KCNB1; KCNAB1; KCNT1; SLC24A5; KCNMB4; KCNG3; KCNB2; TMEM175; TMEM38A; KCNMB3; KCNQ5; ABCB8; KCNK4; SLC24A2; HCN4; KCNMB2; SLC9A9; KCNV2; KCNK15; SLC9A7; KCNQ4; KCNH7; KCNN1; KCNK6; KCNK9; KCNA7; SLC9C1; KCNC4; SLC9A2; SLC9A1; KCNH4; KCNH5; KCNH6; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	50	125	40	0.0242613147465074	0.624480984674237	1	1	1	1	1
down	GOSR2; PDCD6; SEC22B; TRAPPC6A; SEC31A; F8; TRAPPC2; CD59; FOLR1; AREG; GRIA1; LMAN1; CTSC; SEC24C; GOLGA2; STX5; KLHL12; CNIH2; CNIH3; SCFD1; TFG; TBC1D20; SEC16B; GORASP1; RAB1B; PREB; PEF1; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	29	64	45.3125	0.0249369199350395	0.624480984674237	1	1	1	1	1
down	PER1; MAP3K7; TADA3; TAF5L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; TAF10; TAF12; TAF9; ING5; KAT2A; TADA1; SGF29; KAT14; POLE3; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	21	42	50	0.0252246913276241	0.624480984674237	1	1	1	1	1
down	F2RL2; RAD51B; MAFG; RAD51C; MAFK; MFN2; PAPSS2; F8; F2; PLG; PLAU; SERPINC1; IFNA1; COL1A1; F11; VWF; SERPINA5; F13B; SERPIND1; SERPINE2; F7; ANXA5; F3; ANXA8; CD59; PRKACA; PRKACB; F2R; PRKAR1B; PRKAR2B; GGCX; HNF4A; GATA4; CBX5; CAPZA2; CAPZB; TFPI2; LMAN1; RAB27A; CAPZA1; F2RL1; CDC42; GNA12; PLAUR; PABPC4; GAS6; SHH; HPS6; ZFPM1; MICAL1; HDAC2; DTNBP1; GATA5; EHD1; CYP4F11; SH2B1; VPS45; EHD3; EHD2; P2RX2; SERPINA10; MAFF; PROCR; SH2B3; PROZ;	GO:0007596~blood coagulation	65	171	38.0116959064327	0.0255192829923483	0.624480984674237	1	1	1	1	1
down	CCL21; DAB1; JTB; CSF1; XRCC6; XRCC5; ADCYAP1; SDC4; CDKN1A; RASSF2; RELN; VLDLR; CENPE; DAG1; GAS6; SPDYA; MMD2; DUSP19; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	25	53	47.1698113207547	0.0255729620633005	0.624480984674237	1	1	1	1	1
down	TTLL13P; TTLL4; TTLL9; TPGS2; TTLL5; TPGS1; TTLL6; TTLL11; CEP41;	GO:0018095~protein polyglutamylation	9	12	75	0.0261152306151047	0.624480984674237	1	1	1	1	1
down	CASQ2; CLIC2; CALM2; CALM3; GSTM2; SRI; FKBP1A; FKBP1B; TRDN;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	9	12	75	0.0261152306151047	0.624480984674237	1	1	1	1	1
down	SLC8A1; ADRA1A; CACNB3; CACNA2D1; CACNA1C; TRPM1; JPH3; JPH2; JPH1;	GO:0060402~calcium ion transport into cytosol	9	12	75	0.0261152306151047	0.624480984674237	1	1	1	1	1
down	SCN2B; SLC8A1; ATP1A2; KCNJ2; SCN1B; CACNA1C; SCN5A; SCN3B; HCN4;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	9	12	75	0.0261152306151047	0.624480984674237	1	1	1	1	1
down	PMS2P1; BCKDK; PAPSS1; PAPSS2; TK1; PRKCG; CKB; CKMT1A; MAPK3; AKT1; HTR2B; MTOR; AK2; ADK; TNK2; COASY; PMVK; EPHA7; NADK2; NOL9; IDNK; SGMS1; PSTK; NAGS; SGMS2; DCAKD; CLP1; ITPKC; LRGUK; PANK2; FN3KRP; NMRK2; PANK4; NMRK1; LIMD1; ALK; CHKB; AK6; FAM20A; FAM20C; XYLB;	GO:0016310~phosphorylation	41	99	41.4141414141414	0.0261594325098801	0.624480984674237	1	1	1	1	1
down	FBP2; GAPDHS; SLC37A4; SLC25A12; RBP4; ALDOA; GAPDH; ENO1; GPI; ENO2; ALDOC; ENO3; ATF3; ATF4; PCK1; PGM1; MDH2; TPI1; SLC25A11; CRY1; G6PC3; SLC25A10;	GO:0006094~gluconeogenesis	22	45	48.8888888888889	0.026538899792739	0.624480984674237	1	1	1	1	1
down	TP73; HTRA2; CHEK2; POLB; HMOX1; TNFRSF1A; XPA; PIK3R1; EPHA2; BRCA1; MLH1; CASP9; E2F1; ERCC6; IKBKE; HIC1; MOAP1; TOPORS; BCL2L10; BCL2L2; BAX; PRKDC;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	22	45	48.8888888888889	0.026538899792739	0.624480984674237	1	1	1	1	1
down	ANGPT2; OXT; EDN1; TH; COL4A2; HSPD1; ALAD; BMP6; UQCRC1; PCK1; MTOR; GCLM; STAR; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; CRY1; CRY2; SLC25A25; FGF21;	GO:0014823~response to activity	22	45	48.8888888888889	0.026538899792739	0.624480984674237	1	1	1	1	1
down	ARHGAP10; RHOD; PIK3R2; ARHGAP33; RASGRF2; MCF2L; ARHGEF11; ARHGAP6; SRGAP3; ARHGEF9; TRIO; RHOBTB1; FAM13A; RHOC; CHN1; GDI1; INPP5B; GDI2; ARHGDIA; CDC42; RHOA; RHOB; OCRL; ARHGAP1; MYO9B; TRIP10; ARHGAP44; ARHGAP11B; ARHGAP29; ARHGAP21; SYDE2; GARNL3; ARHGAP17; NET1; TIAM2; ARHGEF19; RHOT2; ARHGAP24; ARHGAP18; NGEF; DEPDC1B; ARAP3; STARD8; ARHGEF2; ARHGEF26; RHOV; DLC1; ARHGDIG; ARHGAP39; PLEKHG2; ECT2; ARHGEF3; ARHGAP23; VAV3; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	55	141	39.0070921985816	0.0266243795719785	0.624480984674237	1	1	1	1	1
down	ENC1; PLXNB2; AP2A1; AGT; EPO; APOE; HSPA5; FGFR1; ATP1B2; NME1; NCK1; ADCYAP1; ITGA6; EPHA3; WNT5A; PRKCI; ABL2; DYNLT1; CX3CL1; RELN; SCN1B; CNTN1; CAMK1; SF3A2; NTRK2; P3H1; PLPPR5; PLK5; DAB2IP; TWF2; TRIM67; MOB2; NEGR1; MAGI2; FIG4; SERPINI1; RIT2; DDX56; TENM3; PLXNB3; FZD1; NPTN; LRRC7; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	45	111	40.5405405405405	0.0266549835394174	0.624480984674237	1	1	1	1	1
down	PALM3; CYP27B1; SMAD6; LIAS; REN; GNRH1; PENK; IL1B; EPO; SLPI; APOB; EDN1; TH; SPARC; HSPD1; ADH5; ALAD; SELE; FER; TAC1; F2R; HMGB2; MAOB; GJB2; PRDX3; GCH1; S100A7; PRDX2; IL13; ADM; PTGS2; PCK1; PTGER2; NOTCH1; ATP4B; IRAK1; CASP9; TIRAP; NFKB2; FMO1; LOXL1; AKIRIN2; HDAC2; TRIB1; WDR83; FOXP1; WDR35; NOCT; TNFRSF11A; GGT2; JUND; GGT1; GGT3P; NOS2;	GO:0032496~response to lipopolysaccharide	54	138	39.1304347826087	0.0266880509493977	0.624480984674237	1	1	1	1	1
down	TTC26; CCDC66; GMNC; UNC119B; BBIP1; CEP290; PCNT; WDPCP; ONECUT2; GSN; FLNA; CCNO; NOTCH1; RFX2; NME5; ACTR3; OCRL; FAM161A; CFAP70; CEP162; TTBK2; TMEM107; NUDCD3; DNAAF1; BBS1; DNAH5; FBF1; IFT81; WDR34; TXNDC15; WDR90; IFT74; CFAP54; SCLT1; FUZ; CCDC28B; CEP41; WDR11; WWTR1; ARL6; CCDC113; RAB17; PTPN23; EHD1; TMEM231; IFT122; MKKS; STK36; EHD3; TMEM216; WDR35; ATXN10; ONECUT1; HDAC6; DCDC2; RABL2B; CEP164; TTLL3; ATP6V1D; TEKT5; TBC1D32; CFAP44; TEKT2; TTC36; PTPDC1; TTC39C; TEKT4; CLUAP1; CDKN3; CEP131;	GO:0060271~cilium assembly	70	187	37.4331550802139	0.0268607394776982	0.624480984674237	1	1	1	1	1
down	FUOM; MEIS1; DLL1; ZNF536; TP73; HOXA2; EIF4E; GLI3; BMP7; CALR; PBX1; SOX3; SOX2; LBX1; FOXG1; ISL1; IRX3; CNTN2; ID2; HES5; NEPRO; ASPM; FEZF2; LMX1A; CTDSP1; HMG20A; HES4;	GO:0045665~negative regulation of neuron differentiation	27	59	45.7627118644068	0.0272802367630597	0.624480984674237	1	1	1	1	1
down	CCL22; SOCS3; INPPL1; SOCS1; TIMP1; MYC; KRAS; TGFB1; IL1A; IL1B; FN1; CXCL10; ANXA1; CSF2; TP53; ICAM1; ITGB1; MMP2; VIM; CXCL1; HMOX1; CSF1; CSF3; SAA1; CXCL8; CCL3; PIM1; CCL4; CCL2; OSM; HGF; HSP90B1; IL1R1; LIF; VEGFA; FER; PRKACA; TNFRSF1A; CXCL2; EDN2; IL11; MAOA; PTPRZ1; CCND1; CNTF; CNTFR; IL1R2; PIK3R1; SHC1; IL12B; AKT1; IL13; NOS2; PTGS2; ZEB1; CDKN1A; IL6ST; OPRD1; BCL6; SOX2; CEBPD; UBA52; YWHAZ; CX3CL1; CCL20; LCN2; RELA; PLP2; STX4; LRP8; IL18; IL11RA; TWIST1; CTF1; STX1A; FSCN1; PTPRN; IL34; IL31RA; ZNF675; CNOT9; NDN; CCL19; NANOG; IL1RL2; IL1RAPL2; DUOX2; IL20; IL36B; IL36G; IL36RN; IL20RA; FZD4; NUMBL; IRAK2; IL37; F3; IRAK1; IFNA1;	GO:0019221~cytokine-mediated signaling pathway	99	278	35.6115107913669	0.0273253256864426	0.624480984674237	1	1	1	1	1
down	TGFB1; BMP2; BMP4; BMP7; BMP5; BMP6; ACVR2A; TTK; BMPR1A; ACVR1B; TGFBR1; ACVRL1; CSNK2B; GDF7; TWSG1; INHBE; GDF5; INHA; MSTN; LEFTY1; INHBC; GDF9; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	23	48	47.9166666666667	0.027735410746395	0.624480984674237	1	1	1	1	1
down	PSMD10; FGFR1OP; LGI1; EGFR; F2; HPN; PRSS2; SLC9A1; AKT1; TGFBR1; UCN; MTPN; CDC42; RHOA; EIF4G1; EXOSC9; AKAP6; TRIM32; EXOSC2; TAF9; FXN; SLC44A4; KLHL22; ADNP2; SUPV3L1; CSNK2A3; FAM122A; HBEGF; CIB1; SLC25A33; DERL2; TAF9B; EXOSC4; SPHK1; N6AMT1;	GO:0030307~positive regulation of cell growth	35	82	42.6829268292683	0.0278416891492925	0.624480984674237	1	1	1	1	1
up	TLR4; TLR5; TLR2; CD14; UBB; UBC; CD36; RPS27A; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR8; IRAK4; TAB2; TLR7; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.0279989663030743	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	SLC26A4; SLC26A3; SLC26A2; SLC26A5; SLC26A9; SLC26A10; SLC26A7; SLC26A1;	GO:0019532~oxalate transport	8	10	80	0.028086103485495	0.624480984674237	1	1	1	1	1
down	LDLR; PNLIP; CEL; AKR1C1; ABCG8; ABCG5; LIMA1; NPC1L1;	GO:0030299~intestinal cholesterol absorption	8	10	80	0.028086103485495	0.624480984674237	1	1	1	1	1
down	HNRNPA2B1; SMAD3; PUS10; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	8	10	80	0.028086103485495	0.624480984674237	1	1	1	1	1
down	AP3D1; AP1G1; CD63; RAB38; RAB32; BLOC1S3; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	8	10	80	0.028086103485495	0.624480984674237	1	1	1	1	1
down	EDN1; NMB; OSM; LIF; IL11; UCN; ADIPOQ; CHGA;	GO:0046888~negative regulation of hormone secretion	8	10	80	0.028086103485495	0.624480984674237	1	1	1	1	1
down	GRIN3B; EGFR; RTP1; REEP1; OXA1L; RTP4; RTP3; COX18;	GO:0051205~protein insertion into membrane	8	10	80	0.028086103485495	0.624480984674237	1	1	1	1	1
down	MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	8	10	80	0.028086103485495	0.624480984674237	1	1	1	1	1
down	KRIT1; RASGRF2; PLD2; SIAH2; DAB1; DIRAS3; HMOX1; CHM; CHML; RABIF; GDI2; ARFIP2; RAB38; TNK2; ARHGAP1; RASGEF1B; RASGRF1; RGL3; CCDC88A; KNDC1; RALGPS2; RASGRP3; ARHGAP18; RASGEF1C; RASGEF1A; RAPGEF4; DNAJA3; RUFY1; RIT2; RAB6C; RGL1; VAV3; RHEB; ARHGAP33; TIAM2; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	36	85	42.3529411764706	0.0281635567547881	0.624480984674237	1	1	1	1	1
down	FAM83G; SMAD7; SMAD6; AMH; BMP2; BMP4; ZNF8; BMP7; BMP6; ACVR2A; MAPK3; BMPR1A; ACVRL1; ID1; COMP; DLX5; TGFBR3; FSTL1; NOG; RUNX2; AMHR2; RGMB; SOSTDC1; GDF7; TWSG1; SMURF2; SMURF1; BMP3; GDF9; BMP5; GDF5; LEFTY1; TGFB1; RGMA; ZCCHC18; ZCCHC12;	GO:0030509~BMP signaling pathway	36	85	42.3529411764706	0.0281635567547881	0.624480984674237	1	1	1	1	1
down	DNAJB6; AHSA1; PFN1; MYL3; TPM1; ATP1B2; RAB3A; DNAJB1; DNAJB2; DNAJA1; TNNT2; ATP4B; HSPA2; ATP1B3; RGN; DNAJC24; DNAJC10; GTF2H4; DNAJB11; CHTOP;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.0284954294430657	0.624480984674237	1	1	1	1	1
down	MRAS; FSCN2; ARHGEF11; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; KRAS; PDGFA; PFN1; CXCL1; SRF; TNXB; CFL1; NF2; BCL6; CAPZB; ARFIP2; CDC42; RHOA; RND3; FLII; PRKG1; TRIP10; FSCN1; INF2; MOB2; GAS2L3; POF1B; ARPC1A; DLC1; INPP5K; SPTBN5; PACSIN2; CORO2B; NISCH; DAAM1; MICALL2; PDLIM2; SMTNL2; CAPZA2; SSH3; SDAD1; EHBP1L1; PDLIM5; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; FHL3; AMOTL2; SPECC1; MICAL2; CAPZA1; SHROOM3; VASP; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	60	157	38.2165605095541	0.0285893545701899	0.624480984674237	1	1	1	1	1
down	IGF2; HSP90AB1; CALM2; CALM3; RALB; SRC; MTCP1; RHOA; PPP2CA; MAP2K1; CAMK1; EZH2; PARP6; DAB2IP; PARP16; DBF4B; SYAP1; FAM20A; CIB1; MLST8; PIH1D1; DBF4; SLC8A2; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	24	51	47.0588235294118	0.0288215755454391	0.624480984674237	1	1	1	1	1
down	EEF2K; PIK3R2; TBC1D4; PLA2G1B; APRT; GSTP1; PARP1; SRC; CEACAM1; SLC2A4; FER; XBP1; SLC9A1; PIK3R1; AKT1; PPARG; PRKCI; STAR; GSK3A; YWHAG; PRKDC; PRKCZ; PPAT; ADIPOQ; CPEB2; PCSK9; GHSR; SYAP1; SLC25A33; INPP5K; SORBS1; CAPN10; ERRFI1; IRS2; LPIN1; LPIN3; PCK1; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	39	94	41.4893617021277	0.0289082727013814	0.624480984674237	1	1	1	1	1
down	PDE6D; KERA; USH2A; TACSTD2; PRPH2; MIP; SCNN1A; SCNN1B; SCNN1G; NRL; IRX5; FAM161A; LRIT3; CNNM4; LCTL; SLC24A5; CPLX4; CALHM3; CNGA4; ZNF513; BBS1; WDR36; BBS10; MYO3B; RDH5; RDH8; VSX1; CABP1; SPATA7; SLC24A2;	GO:0050896~response to stimulus	30	68	44.1176470588235	0.029281310240077	0.624480984674237	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; MAP3K7; PSMD10; BCL10; NRAS; HRAS; KRAS; SRC; PRKACA; NFKB1; PRKACB; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; MUC5AC; RELB; RELA; PSMD2; PSME4; PSMD6; TAB1; PSMD5; MUC17; MUC6; MUC19; MUC20; MUC7; MUC16; MUC13; MUC12; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	45	112	40.1785714285714	0.029602952590991	0.624480984674237	1	1	1	1	1
