DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DVL1; SMAD7; CBFA2T3; SOCS5; PIAS1; BAG2; HSPA1A; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; RBX1; SUMO1; RACK1; KEAP1; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; PRICKLE1; ZYG11B; HSPBP1; NUB1; DDA1; RNF217; RNF180; ARIH1; HSPA1B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	47	74	63.5135135135135	0.00950655862482042	0.733346006420646	1	1	0.999999999993091	0.99999999999309	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; TYMS; RARA; NCL; EIF2AK2; RPS3; TIA1; RPL13A; TOB1; DAPK1; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; DHX36; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT9; CNOT3; MALSU1; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.00950783963052082	0.733346006420646	1	1	0.999999999993091	0.99999999999309	1
up	ESYT2; NPC1; INPPL1; CD5L; LY75; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; HRAS; VTN; RAB5A; ENDOU; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; CAV3; PRSS12; TMPRSS3; RAB1A; LGALS3BP; MYO1E; PICALM; BECN1; GAPVD1; EEA1; RABEP1; SHH; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; LRP10; ILDR1; CLEC10A; NOSTRIN; CLEC4F; MICALL1; NECAP1; EHBP1; STEAP2; DNER; DENND1A; USP33; RIN2; RUBCN; HOOK2; SCARF2; HHIPL1; PGBD1; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; SIGLEC1; TMPRSS5; CD209; ACKR4; ITSN2; ANKFY1; EPS15L1; DMBT1; RABGEF1; MYO6; SYNRG; SNX9; EPN1; STON1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; ATP9B; EQTN; WIPF1; ATP9A; RAB5B; MIB1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	95	174	54.5977011494253	0.00952973051559014	0.733346006420646	1	1	0.999999999993091	0.99999999999309	1
up	TP73; MSH4; ABL1; PCNA; RPA2; LIG1; MSH3; RPA1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; MLH3; EXO1; PMS1; PMS2P11; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	25	32	78.125	0.00981969681723927	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	25	32	78.125	0.00981969681723927	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CDC7; NFIB; CHEK1; ORC5; ORC4; RAD1; HUS1; RAD17; RECQL5; NFIC; POLA1; RPA2; PTMS; RRM1; CDK2; MCM3; RPA1; RRM2; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; POLD2; NASP; LIG4; DNA2; BLM; POLE2; SET; POLE; DHX9; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; MCM6; RBBP7; E4F1; SDE2; RBBP6; HELB; DTD1; CHTF18; KCTD13; TOPBP1; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; GRWD1; RHNO1; REPIN1; RMI1; MCM9; ORC3; POLK; REV1; MCM8; ING4; EXO1; POLH; SUPT16H; ORC6; RPA4; TOP1;	GO:0006260~DNA replication	75	132	56.8181818181818	0.0101348669981589	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SCAF11; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	21	25	84	0.0101602729285426	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	MAP2K7; DKC1; TNKS; PARN; TCP1; MAPK3; MAPK1; CTNNB1; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; NAF1; PNKP; CCT7; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	26	34	76.4705882352941	0.0102850467403399	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PSMD12; PSMD14; PSMA7; AZIN1; PSMD3; ODC1; NQO1; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD5; PSMF1; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	35	51	68.6274509803922	0.0104981330144948	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PTPDC1; CDC14C; EYA2; CDC14B; RNGTT; DNAJC6; EYA4; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; ACP1; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP8; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; CDKN3; DUSP5; PTPN21; DUSP7; TIMM50; PTPN20; TNS2; HACD2; SSH2; MTMR14; PTP4A1; EYA1; EYA3; DUSP9; DUSP23; DUSP16; DUSP15; PTPN23; DUSP22; MTMR4; PALD1; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	59	99	59.5959595959596	0.0105690740007609	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	PDCD6; SLC25A12; MT-CYB; PENK; TSHB; FGG; THBS1; ANXA7; CCND1; DUSP1; GIPR; PPP3CA; KCNMA1; ADAM9; AANAT; TPH2; BAD; S100A16; P2RX7; SUCNR1; TRPV6; CACNG2;	GO:0051592~response to calcium ion	22	57	38.5964912280702	0.0106565824523753	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	TNFRSF10A; SLC16A3; SDC3; F2; TGFB1; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGHV2-5; IGHV4-39; IGHA2; GYPA; ITGB2; ICAM1; ITGB1; LCK; FYN; CEACAM5; ITGAV; THBD; LYN; ITGA5; CD48; IGLC6; ITGAM; PSG1; ITGA4; CEACAM1; SELL; B4GALT1; CD44; SELP; PECAM1; ITGAX; MSN; FCER1G; SDC4; GPC1; CEACAM6; ATP1B3; F2RL1; SIRPA; OLR1; SLC7A5; PDE4B; SELPLG; JAML; FOXJ1; ESAM; CD244; GP6; TREM1; SIRPG; ANGPT4;	GO:0050900~leukocyte migration	57	193	29.5336787564767	0.0106942391953153	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	MRPS12; MRPS14; ERAL1; MRPL12; MRPS25; MRPS10; MRPS35; MRPS5; MRPS36; MRPS15; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; MRPL23; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; CHCHD1; PTCD3; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPS26; MRPL18; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL16; MRPL36; MRPS33; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS23; MRPL42; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	54	89	60.6741573033708	0.0109539494392857	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	VPS37C; WASH3P; HGS; DCLK1; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; VPS36; ALMS1; STAM; MVB12A; SNF8; SNX27; ALS2; SNX18; AGAP2; TSG101; VPS25; DPY30; AP5M1; RBSN; CHMP4B; MVB12B; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; VPS4A; CHMP2B; CHMP3; SNX9; CLEC16A; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	51	83	61.4457831325301	0.0111238144974383	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	KIF2A; KIF3B; KIF1B; DNAL4; KIF11; KIF23; KLC1; KIF5A; KIF22; KIF4B; KIF18A; DYNLRB2; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; STARD9; KIF3A; DNAH8; DNAH1; KIF19; DYNC1LI1; KIF1A; DYNC1H1; KIF5B; DYNC1I1; WDR34; KIF9; KIFC3; BICD2; WDR60; DNAH6; KIF21B; KIF1C; KIF18B; KIF26B; DNHD1; KIF27; DYNC1LI2; WDR78; DNAI1; KIF13A; ACTR10; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	50	81	61.7283950617284	0.0111673968153986	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PSMD12; PSMD14; PSMA7; PSMD3; BUB3; BUB1B; UBB; UBC; PSMB1; CDK2; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; PSMD5; UBE2S; FBXO31; CDC26; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	50	81	61.7283950617284	0.0111673968153986	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	NCK2; PNP; IL1B; TFRC; ANXA1; HLA-DPB1; IL4; CD3E; NCK1; ZP3; IL12A; CD70; AIF1; PRKCQ; HES1; CD276; LILRB2; CARD11; IL23A; CD274; TNFSF13B; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	23	61	37.7049180327869	0.0113225439167258	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	JAK2; HLA-H; HLA-DPB1; TP53; ICAM1; HCK; HLA-C; IRF1; IFI30; HLA-E; CD44; HLA-G; PTAFR; OAS2; GBP1; GBP2; STAT1; IRF9; NMI; IRF5; TRIM25; OASL; TRIM22; TRIM34; TRIM31; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	26	72	36.1111111111111	0.0113713068249411	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; TRAF2; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.0115245164150879	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; SZT2; RRAGB; WDR59; RRAGA; RNF152; FLCN; GCN1; SEH1L; SLC38A2; MAP1LC3A; RRAGC; MIOS; EIF2AK3; SH3GLB1; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	31	44	70.4545454545455	0.0120212467705565	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	LGALS9; TLR4; LIAS; JAK2; GNRH1; PENK; IL1B; EPO; SLPI; MPO; CYP1A2; ALPL; THBD; SCGB1A1; IDO1; SELP; C5AR1; COMT; IL12A; GCH1; CSF2RB; IL13; ADM; PTGS2; OPRM1; SNCA; SLC11A1; CASP9; TIRAP; NFKB2; IL10RA; MAPKAPK3; AKIRIN2; TRIB1; P2RX7; IL12RB2; WDR83; NOCT; IRAK3; TNFRSF11A; LY96; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	43	138	31.1594202898551	0.012089067155185	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	TMEM8B; MCIDAS; TP73; DAPK3; RB1; RPA3; CDK9; PLK1; FOXG1; SIK1; HNRNPU; ZNF268; MAEA; NEK7; GBF1; SIRT1; CYLD; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; MAP2K2; MAP3K19; MAP3K2; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; NEK4; STK24; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	54	90	60	0.0127372570554349	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	DNM1L; TP73; TAPBP; PHGDH; HMHB1; PTH; IGF1; ATP1B1; PTPRC; CDK4; CDH1; ATP6V1B1; PLCG2; TFEB; NF1; IL10; SLC8A1; BMI1; TGFBR2; PIK3CA; SOX2; PSEN1; AFF2; STX1B; PPP2CB; UBXN2A; ATP7A; ZFP36L1; TAF10; SART3; PHLDA2; UMODL1; RICTOR; SHC4; ATRAID; CXorf40A; TSKU; NELL1; TRIM44; ATXN7L3B; PHOX2B; SORT1; HINFP; FUT8; FOXP1; NANOG; SLC8A2; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; ZNF507; MAPK1; PRDM16; MAPK3; AFF4; MAPK15; SRPK3; DHH; ZNF407; YBX1; NLK; HMG20A; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; MAPK11; AFF1; MAPK6; CDK11B; MECOM; SHH; ZNF513; MAPK13; ZNF462; SRPK1; CDK2; MAPK10; PRDM15; ZNF451; ZNF784; YBX2; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	90	166	54.2168674698795	0.0128895062787004	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A2; AP2A1; HRAS; MMP2; SRC; EFNA1; RASA1; EPHA1; EPHA8; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA5; EPHA5; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; ITSN1; EPHA10; ARHGEF28; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.0129182691903208	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CIT; PPP1R12A; ENSA; BUB1B; OFD1; JTB; RECQL5; ABL1; CDK11B; CCNO; RRM1; CDC25B; CLIP1; CETN2; CENPF; ERF; NEK2; NEK4; KIF11; PPP5C; PLK1; ARPP19; CLTC; SRSF2; CENPC; IK; DCTN1; KIF22; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; DIS3L2; CENPT; MASTL; VCPIP1; PBK; SETDB2; CDC5L; NUP88; CEP250; RAB6C; TTYH1; AZI2; EML4; ANAPC11; CDC23; TPX2; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBB2B; MYBL2; TUBB4B; TUBAL3; TUBB2A; PLK4; CDC14C; TUBB3; TUBGCP3; CDC14A; TUBA4A; POLE; TUBGCP4; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBGCP6; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	75	134	55.9701492537313	0.0129851968121281	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PSMD12; PSMD14; PSMA7; PSMD3; RAD21; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; FHL1; PSME4; PSMD5; MIIP; PSMF1; USP47; PSMB7; PSMD1; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	37	56	66.0714285714286	0.0130687216850074	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; PKD1; PTK2; PAK1; SHH; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; BRSK1; JAM3; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	26	35	74.2857142857143	0.013135879230711	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PLK4; CCP110; OFD1; HAUS5; CEP152; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; TUBA4A; TUBB4B; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; CTC1; HAUS3; CLASP1; HAUS6; SDCCAG8; CEP57; NEDD1; CEP76; ALMS1; CEP192; CCNB3; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; HAUS2; CEP72; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	49	80	61.25	0.0131417570014041	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PSMD12; PSMD14; PSMA7; UBD; PSMD3; BUB3; BUB1B; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD5; DDB1; CDC26; PSMF1; ANAPC16; ATAD5; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	49	80	61.25	0.0131417570014041	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	TLR4; TLR2; JAK2; FCER2; STAT1; NAMPT; MAP2K6; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0131999639093434	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	PDCD6; SASH1; RAPGEF3; IL1A; IL1B; LRG1; ITGB2; ITGB1; THBS1; CXCL8; ANXA3; F3; HGF; ETS1; XBP1; ITGAX; C5AR1; TBXA2R; GATA2; CXCR2; GRN; ADM; CHI3L1; ACVRL1; CCR3; HK2; RHOB; RUNX1; HYAL1; STIM1; C3AR1; ECM1; HIF1A; ZC3H12A; PIK3R6; SFRP2; SPHK1; GDF2; CELA1; ANGPT4; PGF;	GO:0045766~positive regulation of angiogenesis	41	131	31.2977099236641	0.0132244599358323	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	NUPR2; PIK3C2B; WNT9B; FADS1; HSPA8; LAMP2; SRD5A1; TFEB; KRT20; SREBF1; MTOR; GCGR; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; CARTPT; PDK4; CLEC16A; WDR45B; KIAA1324; ATG14; MFSD2A; PCSK9; TNRC6A; FBXO22; FLCN; USP33; FNIP1; SIRT1; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3A; ZFYVE1; WDR45; WIPI2; STK24; RRAGB; RRAGA; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	45	72	62.5	0.0133225145994345	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	TP73; FGF10; IRAK2; PAK3; SOD1; AGT; TGFA; CD74; IGF1; INSR; PTPRC; UBB; UBC; TGFB3; KIT; ADRA2B; NTF3; DRD4; MAPK3; MAPK1; ADORA2B; SHC1; ERP29; PRDX2; MAP2K2; PIK3CB; CRKL; MAPKAPK2; IRAK1; MAPK10; ITGA1; CD81; CXCR4; UBE2N; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; MAPK11; MAP3K11; DUSP5; DUSP7; CSPG4; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; DUSP9; TAB2; LPAR3; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	69	122	56.5573770491803	0.0141440656109723	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PGK1; TOP1; CKMT2; MAPK3; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; AK2; ALDH18A1; COASY; PAK2; PMS2P11; PMVK; CERKL; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; TOLLIP; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; NMRK1; UCKL1; SHPK; AK3; ALK; AK6; GK5; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.0141891925704423	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	GRIN2D; PLA2G4B; CXCL8; CCL3; FPR2; AVPR1A; CCR5; LRRK2; MCTP2; MCTP1; MCU; P2RY11; MCOLN1; LAT2; P2RY12; SPHK1; PLCE1; CCR8; CXCR2; CCR3; CCR1; CALML6; CXCR5; CCRL2; CXCR3; CALML4; CCR4; CXCR1; SAMD14;	GO:0019722~calcium-mediated signaling	29	85	34.1176470588235	0.0142047798147432	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	ZSCAN5B; ZFP92; ZNF716; ZNF785; ZNF891; ZNF99; ZNF879; ZNF732; ZNF814; ZNF587B; APBB1; SOX1; BHLHE40; ZNF263; OGG1; CRX; AIRE; ZNF862; ZNF500; PQBP1; GAS7; ZNF780A; PTP4A3; SAP30; SUPT3H; KAT7; ESR1; NR3C1; TP53; ZNF688; ZSCAN22; BMP2; LYL1; HOXB1; ZNF25; ZNF26; CEBPB; WT1; CALR; MZF1; ADORA2A; DDIT3; AHR; TCF7; TGFBR1; ACVRL1; SLC26A3; ZNF133; ZNF134; ZNF137P; RCAN1; SCAND1; SUPT4H1; SSBP2; NFKB2; EWSR1; CREM; PRKCQ; MEF2C; ZNF33A; ZNF763; TARDBP; ZNF211; NFATC2; SNAPC2; ZKSCAN8; ZNF79; ZNF74; HIF1A; ZSCAN26; SKOR2; ZNF699; PCGF3; ZIK1; ZNF404; ZFP69; BRDT; ZNF628; ZNF542P; ZNF667; KRBOX4; PERM1; LRIF1; RNF20; ZNF626; ZNF324B; ZSCAN25; ZNF529; ZNF549; ZNF449; ZNF773; ZNF836; KRBA2; ZNF534; ZNF550; MTERF4; ZNF467; ZSCAN2; ZNF546; NFE4; ZSCAN30; CARM1; ZNF547; TRIM22; ZNF34; ZNF444; ZFP82; ZNF786; ZNF561; LZTR1; ZNF491; ZNF485; ZNF548; ZNF397; ZFP28; ZNF417; ZNF398; ZNF418; ARNTL2; TFAP2B; DLX4; ZKSCAN4; L3MBTL2; UTP4; ZNF669; ZNF486; ZNF764; ZNF419; ZNF479; ZNF597; ZFP42; ZNF560; ZNF778; ZNF75A; ZNF582; ZIM3; ZNF317; MYCBP; TSC22D3; NKX3-1; ASCL2; ZNF559; ZNF2; PCGF1; ZNF416; SCRT1; ANKRD30A; FOXP3; SLC39A8; REXO4; ZNF350; BRD8; ZSCAN16; ZNF430; ZNF556; PATZ1; GCM1; MYNN; ZFP57; ZIM2; ZKSCAN7; POGK; ASH2L; ZNF282; CNOT8; GTF2IRD1; ZNF230; SERTAD3; ZNF222; ZNF777; PHTF1; SUFU; ATP1B4; DMTF1; ZNF337; TBX22; MAFB; TAF6L; SRY; ZNF280A; VSX1; ZNF281; NFXL1; KDM3B; ZNF438; DRAP1; PRMT5; SOX12; SALL3; HIST1H1T; H1FOO; LIMD1; SPIN3; TESMIN; ACTR5; SBNO2; ZBTB16; ZBTB4; ZNF284; SPIN2B; ZNF296;	GO:0006355~regulation of transcription, DNA-templated	201	824	24.3932038834951	0.014233159001812	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; PABPC1; NOTCH1; ADAR; PPIA; SRPK2; ADARB1; PPID; PKN2; DDB1; PDE12; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	22	28	78.5714285714286	0.0142654605147843	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	ANO9; CLCA1; GABRR3; FXYD1; GABRP; GABRD; CLIC2; GABRA1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; CASR; SLC1A3; SLC1A1; SLC1A4; GABRA2; GABRB2; SLC26A2; CLCN2; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; SLC26A5; SLC4A8; ANO6; ANO1; ANO7; ANO5; SLC26A9; BEST4; SLC26A10; CLCC1; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO10; CLIC5; PCYOX1; GABRQ; CLCA3P; SLC12A5; GABRA3; GABRG1; GABRG3; SLC12A6; GABRA5; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	57	97	58.7628865979381	0.0143356233024923	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
