DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CNOT1; PATL2; IGF2BP3; ENC1; DAPK3; EIF4E2; TYMS; EIF4E; GZMB; RARA; NCL; RPS3; SHMT1; RGS2; TOB1; RIDA; NANOS3; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; ZNF540; CPEB3; CELF1; PCIF1; INPP5E; EIF2AK3; PRG3; PAIP2; CNOT3; MALSU1; SAMD4A; SAMD4B;	GO:0017148~negative regulation of translation	36	78	46.1538461538462	0.0139560818788532	0.484986815626468	1	1	1	1	1
up	KDM6B; SOX12; TGFB1I1; SPRY2; ONECUT2; BMP2; GAP43; PML; FGF8; SOX8; ROR2; ERBB4; GDF7; NEUROG1; NEUROD4; ONECUT1; HEY2; NR2E1; WNT1; WNT3; WNT7B; WNT9B; PRDM1; WNT10A; WNT7A; WNT6; WNT4; WNT10B; WNT3A; SOX2; WNT2; WNT9A; WNT8B; GATA4;	GO:0045165~cell fate commitment	34	55	61.8181818181818	0.0143784102869957	1	1	1	1	1	1
down	KMO; HYAL3; EDN1; ICAM1; CXCL8; CCL3; TFPI; CEBPB; NFKB1; NR1D1; YY1; CD40; GBP2; RORA; CHI3L1; SIRPA; AKAP12; RELA; CD47; USP10; MAPK11; MYLK3; RC3H1; DAB2IP; SFRP1; CACTIN; OTUB1; CCL17; XCL2; CCL13; CCL15-CCL14; CCL4; CCL20; CCL1; CCL15; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	37	81	45.679012345679	0.0144168060157284	0.496728131472467	1	1	1	1	1
down	PIK3R2; DAPK3; ABL1; HSPB1; PSAP; XBP1; ABL2; PIP4K2A; NLRP6; EP300; ATM; KEAP1; ITPR1; USP10; ACER2; LRRK2; DRAM1; MFSD8; TPCN2; PIP4K2C; USP13; RAB39B; WDR24; KAT8; HDAC6; VPS29; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGD; DEPDC5; RPTOR;	GO:0010506~regulation of autophagy	33	70	47.1428571428571	0.0144533645443422	0.496728131472467	1	1	1	1	1
down	IKBKB; GAK; SEC16A; RAMP2; ROCK2; PALM; FLOT1; TNF; ATP1B1; JUP; ANK1; CDH2; TNFRSF1A; FLNA; EPHA2; FCER1G; RDX; RAB13; ATP1B3; EMP2; CD81; S100A10; RAB10; STXBP1; RAB11A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; EFR3A; FLOT2; KCNB1; ZFYVE27; DENND4C; TTC7B; PACS2; ZDHHC23; TSPAN14; MRAP; RAPGEF6; FGF13; DCHS1; MYADM; PKP2; CRB3; RAB34; SYTL2; EHD3; EHD2; TNIK; PKP3; RAPGEF2; MYO5A; RAB40B; PRAM1; RAB15; RAB40C; RAB3C;	GO:0072659~protein localization to plasma membrane	59	144	40.9722222222222	0.01461018247668	0.500278336234449	1	1	1	1	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; NEFL; UBB; ADORA2A; WEE1; DNM2; NEK3; CNTNAP1; ATP7A; PAK1; ILK; LRRK2; DAB2IP; MAP1S; KIF20B; ZNF335; ZSWIM6; DBNL; DICER1; TNIK; HCLS1; SGK1; MINK1; STK3; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	30	62	48.3870967741936	0.0147881833448008	0.50207694551953	1	1	1	1	1
down	KDM6A; TP53; AR; RARA; RARG; ERCC2; ADD1; SLC1A2; COMP; ADARB1; SP2; APBA1; NOTCH2; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TAL2; CTC1; GNAS; TNS2; PLAG1; SLC25A25; ANKRD11; RBBP6; STK40; WDTC1; KAT2A; SMO; CCM2; RMI1; ETNK2; UNC79; DHCR7; CELA1; CLIC4;	GO:0035264~multicellular organism growth	38	84	45.2380952380952	0.0148538558205593	0.50207694551953	1	1	1	1	1
down	NRP2; PDCD6; PDGFB; LRG1; ARG1; CYBA; SCG2; F3; PRKCA; IL10; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; WNT5A; HTR2B; STAT5A; CXCL12; TEK; EGR3; SEMA5A; VASH2; RPTOR; MYDGF; PPP1R16B; PDCL3; EGFL7; ZNF580; PLXNB3; VEGFC; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	34	73	46.5753424657534	0.0150133217970482	0.50207694551953	1	1	1	1	1
down	KRBA1; RIMBP3C; PCNX2; GGTLC3; ADM5; MYO1F; PIK3C2B; SOCS7; RGPD8; INE1; FLRT2; SIPA1L1; CALU; MFSD11; URB1; ZNF862; MEGF6; SMIM24; KRT36; SFT2D2; METTL18; LRG1; MSMB; NUDT7; ZNF688; ZSCAN22; GLI4; TM4SF1; SDC2; ETV3; PNPLA4; MAGEA4; MAGEA8; FMO5; YLPM1; ZNF142; XG; TMEM50B; SMIM11A; NOMO3; FAM189B; MRPS10; ZXDB; RBM10; LMNB2; TLE4; TCHH; PUDP; ELP6; GNL2; COTL1; ERV3-1; GGTLC2; KRT72; NOMO1; PDGFRL; ZNF77; CCDC6; HIST2H2AC; PRICKLE4; GGTA1P; TMEM52B; FILIP1L; ARID4B; GRIPAP1; TIGD5; ANKRD39; BOLA3; HSP90AB3P; HSP90AB2P; NOM1; FAM209A; TIMM23B; TTC39A; CFAP70; TRAPPC3L; IDNK; C9orf64; TSTD2; ZNF697; CDKAL1; TMEM268; ZKSCAN2; NOXRED1; EDC4; GGT6; POMZP3; SBSN; C5orf46; C6orf15; HSDL2; AATK; LHFPL2; USP53; KNDC1; TMC6; VMO1; TRPT1; IGFN1; NIT1; THNSL2; HIST2H2AB; LIX1L; ARID3B; NAXD; NRM; SLC35F2; THNSL1; CEP57L1; LRRC34; SLC22A15; RBFA; SLC22A18AS; OR2L13; EHBP1L1; IL22RA1; NECAB1; SLC43A3; ZNF114; TMEM116; GSTCD; TRIM58; NKX2-3; GSDMB; RPS4Y2; SCFD2; CHAC2; SPRYD4; CASKIN2; FAM3C; TMEM131; NPIPB3; LPP; TMEM54; TOMM40L; SLAMF9; TMEM143; FLYWCH2; SCRN2; SDSL; ZNF486; CYYR1; CALR3; ZNF558; ZFP3; CDCA3; SPAG8; P2RY13; C17orf80; AARSD1; DCUN1D5; H2AFJ; HGH1; PBDC1; TMEM106C; SPATA9; GTPBP2; GGTLC1; EMILIN2; GPR87; PRRG3; C22orf23; TM6SF1; ZC3H12C; NRSN2; VN1R1; C6orf62; SPATC1L; FXYD6; HDHD2; TSPYL1; CYSTM1; MEGF9; RNF39; MRPL46; ADAMTS10; HRH4; WDR55; GPN2; POPDC2; MAGEE1; ATP13A1; RETN; EMC7; FANCF; IFT46; GPR84; PXMP2; STRN4; INPP5E; CCM2L; ETNK2; TMEM51; EMC3; AKAP7; ACTR3B; SIPA1L2; CGN; IMPACT; ZNF107; ZNF223; CHIC2; IKZF2; GPSM3; FAM215A; SNURF; WSB1;	GO:0008150~biological_process	207	603	34.3283582089552	0.0150772985217104	0.50207694551953	1	1	1	1	1
down	TLR4; BCL2L11; NTRK1; APP; ICAM1; IGF1R; NGFR; PARP1; ITGA4; CD36; VCAM1; FPR2; FCGR2B; NAMPT; CASP4; GSK3B; CACNA2D1; BACE1; CACNB1; LRP1; BCL2L2; LGMN;	GO:1904646~cellular response to amyloid-beta	22	41	53.6585365853659	0.0150923857179063	0.50207694551953	1	1	1	1	1
down	FLRT2; NRP2; SLIT1; SLIT2; APOA1; PDGFA; ITGAV; DPP4; SEMA3B; SEMA3C; SEMA4G; SEMA7A; SEMA4B; SEMA4D; SEMA3F; SEMA6C; LRTM2; SEMA6A; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	20	36	55.5555555555556	0.0153966600709575	0.507508981237048	1	1	1	1	1
down	SNAP23; DNM1L; YKT6; ANXA7; NAPA; VAMP2; VAMP3; HACE1; DCSTAMP; OTOF; BET1L; VAPA; STX18; VTI1B; MX1; UBXN2A; MYOF; DNM1; DNM2; DNM3;	GO:0061025~membrane fusion	20	36	55.5555555555556	0.0153966600709575	0.507508981237048	1	1	1	1	1
down	FANCA; BCL2L11; SOX15; CSDE1; FSTL3; ESR1; INSR; INHBA; PDGFRB; BCL2; KIT; YBX3; WT1; EIF2S2; KITLG; GATA3; HMGB2; SRD5A2; FGF9; WNT5A; MSH2; MMP14; TNFSF10; TGFB2; PRDX4; ADAM15; MAMLD1; ARID5B; NCOA1; AMHR2; UTF1; LRRC6; SFRP1; RXFP2; WNT2B; SFRP2; RNF38; AGO4; TEX19; COL9A3;	GO:0008584~male gonad development	40	90	44.4444444444444	0.015659221462632	0.513622463974329	1	1	1	1	1
down	HSD17B6; DEGS1; P4HA2; PHGDH; AKR7A2; AOC2; RDH16; GLRX3; AKR7A3; CYB5A; GSR; CYBB; CYP19A1; CYBA; AKR1B1; NQO2; GPX2; NCF2; ALDH4A1; HAAO; ME1; AOX1; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; FDX2; COX8C; SH3BGRL3; PTGES2; COX11;	GO:0022900~electron transport chain	32	68	47.0588235294118	0.0161221688072342	0.526958160874213	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; C1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG3; IGHG4; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; CFI; IGKV2-30; IGHV4-34; C8A; C8B; C8G; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; MBL2; C6; CR1; CR2; IGHV1-2; IGLV3-21; SUSD4; IGHV3OR16-9; IGHV1-18; TRDC; IGHV3OR16-13; IGHV4-4; IGHV1-45; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; CRP; IGHV2-26; IGHV3-15; IGHV3-74; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHV7-81; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	81	161	50.3105590062112	0.0163036997452383	1	1	1	1	1	1
down	USP9Y; MSTN; MAP3K7; GDF9; TGFB1; COL3A1; APOA1; TP53; PARP1; FURIN; UBB; TGFB3; SKI; SKIL; SRC; CREB1; ARRB2; CDH5; ID1; PXN; GDF10; TGFB2; RPS27A; SMAD3; TGFBR3; ACVR1; SMAD4; SMAD1; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; FUT8; HIPK2; PARD6A; LTBP3; CGN; ZMIZ1; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	42	96	43.75	0.0163772237548494	0.528160171854816	1	1	1	1	1
down	MYO1C; LGALS9; TLR4; DAPK3; TLR2; ASS1; EDN1; GSN; VIM; CCL3; CD58; MRC1; IL12B; CASP1; GBP2; WNT5A; WAS; FASLG; AIF1; STXBP1; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; RAB7B; KIF16B; RAB20; STX8; CCL20; CCL23; CCL1; CCL13; XCL2; CCL17; CCL15-CCL14; CCL19; CCL15; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	42	96	43.75	0.0163772237548494	0.528160171854816	1	1	1	1	1
down	CLIC1; LRP3; LRP5; IL6; IL6R; GLI3; HGF; JUND; CEBPB; ACVR2A; CTNNB1; IL6ST; CEBPA; CEBPD; JAG1; ACVR1; ILK; ACVR2B; RUNX2; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FAM20C; CTHRC1; SFRP2; ZHX3; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	29	60	48.3333333333333	0.0165176261758351	0.528160171854816	1	1	1	1	1
down	TAX1BP3; SIPA1L1; RASGRP1; EPHA2; CCR7; WNT5A; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; CCDC125; NDEL1; ECT2; TBC1D7; TBC1D15; EVI5L; TBC1D3B; TBC1D10A; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D3C; ADPRH; TBC1D30; TBC1D3I; TBC1D2; TBC1D29; TBC1D26; TBC1D25; USP6; TIAM2; TBC1D4; TBC1D3L; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	43	99	43.4343434343434	0.0167051739350792	0.52935581676312	1	1	1	1	1
down	RRP8; TP53; BCL2; HSPA5; SLC2A1; XBP1; SESN2; SESN3; PMAIP1; NFE2L2; UPP1; CPEB4; SZT2; C12orf66; PIK3R4; MYBBP1A; PICK1; EIF2AK3; IMPACT; HIGD1A; KPTN;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.0168657888386983	0.530203319858687	1	1	1	1	1
down	ARID1A; RAB29; LRP5; HSPA5; HRH2; ABCG1; RAB28; COPZ1; DNM1; RAB40B; TRIP4; MEP1B; CRTC2; SCFD1; ATP6V0A1; CCT7; MTMR12; SLC7A8; GGA1; ANTXR1; ANTXRL;	GO:1901998~toxin transport	21	39	53.8461538461538	0.0168657888386983	0.530203319858687	1	1	1	1	1
down	RAMP2; SHOX2; MOSPD3; MICAL2; HAND1; PDGFB; TGFB1; COL3A1; ERBB2; EDN1; GLI3; PSKH1; SRF; PPP3CB; WT1; GRK2; ITGA3; LOX; SRI; ADM; FBN1; PPARG; CDKN1A; ID1; ECE1; CDKN1B; CRIP1; OXCT1; TGFB2; CDKL1; POU4F1; TEK; PPARD; SOX4; EP300; AKAP13; MAP2K5; ATM; ACVR2B; COX17; NCOA6; KCNAB1; POU6F1; CALCRL; TAZ; SYPL2; BCOR; MTERF4; NEK8; RB1CC1; PCSK5; KAT2A; KAT2B; MED12; BORCS8; DRC1; PKP2; CITED2; TCF25; POFUT1; ADAP2; SMYD2; TAB2; PLCE1; HDAC9; HSPB11; PDLIM5; PRICKLE4; PDLIM1; POPDC2; ACVR1; PDLIM4; NIPBL; PDLIM7;	GO:0007507~heart development	74	190	38.9473684210526	0.0169020741675106	0.530203319858687	1	1	1	1	1
down	TP53; BCL6; MECP2; IST1; HAP1; CD81; CAV1; SQSTM1; DHCR24; NEDD8; CROCC; CEP128; GRASP; CDAN1; CADM3; STK11IP; NIN; CCDC120; CCDC68; BIN3; SLC9A2; MLH3; GGA1; CBY1; AP4S1; AKAP11; PARD3; BBS7; PARD3B; LRRC61; AKAP10; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	34	74	45.945945945946	0.0173186228690969	0.534305236238673	1	1	1	1	1
down	DVL1; AURKA; SOCS5; RFPL1; BAG2; CLU; AKT1; USP5; CSNK1D; CEBPA; GSK3A; GSK3B; RBX1; SUMO1; MDM2; KEAP1; LRRK2; DET1; ZER1; BBS7; SIRT2; ZFAND2A; SH3RF2; FAM122A; CHFR; TRIB1; PLK2; HSPBP1; STUB1; NUB1; RNF19B; HSPA1B; ARIH2; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	34	74	45.945945945946	0.0173186228690969	0.534305236238673	1	1	1	1	1
down	OAZ2; VIP; TNF; C4BPB; WNT5A; CDKN1B; GSK3A; GSK3B; RAB7A; FOXO1; TRIM32; STX5; SNX1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; MYLIP; SORL1; EGLN2; RILP; BARD1; PLK2; GGA3; GGA1; FZR1; OAZ3; RHBDD3; ATG4B; WWP1; WWP2; HACE1; NEDD4L; HECW2;	GO:0045732~positive regulation of protein catabolic process	34	74	45.945945945946	0.0173186228690969	0.534305236238673	1	1	1	1	1
down	PDGFB; PDGFRB; KIT; HGF; AZU1; HMGB2; LOX; EPHA2; ARRB2; CXCL12; CCR6; EPHB1; BCAR1; CCL20; RHOG; PRKCQ; SEMA5A; LPAR1; ELMO2; HBEGF; BIN2; PLXNB3; ACKR3; CCR4; CCR10; CXCR1; CCRL2; ACKR4; CXCR2; CCR1; CXCR4; CCR7; CCR2; HMGB1;	GO:0060326~cell chemotaxis	34	74	45.945945945946	0.0173186228690969	0.534305236238673	1	1	1	1	1
down	ADGRL1; ICAM1; CEACAM5; ITGA5; SELP; CDH2; VCAM1; ITGAL; CEACAM6; CD164; NECTIN1; AMIGO2; AMIGO1; JAML; CADM3; SCARF2; DCHS1; CADM1; CD209; PVR; TENM4; NECTIN4; HMCN1; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	24	47	51.063829787234	0.0174958648680735	0.537997844693261	1	1	1	1	1
down	ADAMTS3; FURIN; GLI3; SRGN; F3; CTSS; ECE1; COMP; MMP14; PCSK7; TYSND1; C2CD3; ASPRV1; SDE2; LONP2; DYNC2H1; PCSK5; APH1A; P2RX7; FKRP; PSENEN; IFT172; AFG3L2; CPM; AEBP1; CPD; CPXM1;	GO:0016485~protein processing	27	55	49.0909090909091	0.0175704635416296	0.538520305531651	1	1	1	1	1
down	APBB1; ENC1; PLXNB2; CFLAR; KDM1A; EPO; APOE; NTRK1; S100A9; LYN; RET; HSPA5; ATP1B2; ADCYAP1; NME2; ITGA3; RGS2; WNT5A; ABL2; EP300; PTK6; RAPGEF1; CAMK1; DPYSL3; PTK2B; PPP2R5B; SF3A2; NFE2L2; P3H1; DAB2IP; FBXO38; MOB2; CREB3L2; MARK2; NEGR1; MAGI2; GPC2; SERPINI1; FEZ1; KATNB1; DDX56; RRN3; PLXNB3; FZD1; RAPGEF2; LRRC7; TWF1;	GO:0010976~positive regulation of neuron projection development	47	111	42.3423423423423	0.0178264234000929	0.542306676842475	1	1	1	1	1
down	CTSV; FLOT1; A2M; TIMP1; MMP1; GSN; CTSL; CTSG; MMP7; MMP10; FURIN; LAMC1; BMP1; LCP1; MMP9; TIMP2; CD44; CAPN2; CTSS; CTSK; MMP14; MMP15; ADAM8; ADAM15; TPSAB1; SCUBE3; EXOC8; HTRA1; CAPNS2; KIF9; ADAMTS5;	GO:0022617~extracellular matrix disassembly	31	66	46.969696969697	0.0179902328591365	0.542492570216799	1	1	1	1	1
down	LYN; SRF; HCLS1; ACAT1; LONP1; ME1; MMP14; OXCT1; SNRPN; SORD; FHL2; PTK2B; NCOA6; DHCR24; SFRP4; MMS19; TXN2; GHRL; TIMP3; NOS1; TIMP2; TIMP1;	GO:0009725~response to hormone	22	42	52.3809523809524	0.0182609392695315	0.548885081323411	1	1	1	1	1
down	SH2D1A; TNFRSF21; LTA; TNF; IL6; POU2F2; ALOX5; BCL2; CD28; IL7; TFEB; TFE3; GATA3; PSMB10; CCR2; CCR6; CD83; NOTCH2; RBPJ; BST1; PDCD1; POU2AF1; TREM1; IFNW1; IFNG; IFNA5; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	28	58	48.2758620689655	0.018457709935586	0.551254544657694	1	1	1	1	1
down	NCK2; SOCS5; RPS6KA5; ABL1; EGFR; TGFB1; PIGR; SRC; BRAF; AREG; ARF4; AKT1; PIK3CA; IQGAP1; CAMLG; BCAR1; ADAM17; GAB1; GRB7; DGKD; REPS2; KIF16B; HBEGF; PLCE1; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	25	50	50	0.0186044761402036	0.551647871884645	1	1	1	1	1
down	TRPA1; PTPRC; RYR1; F2R; CCR7; HTR2B; FKBP1B; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TRPV1; TPCN2; P2RX7; CCL19; MCOLN1; PLCD1; PLCB2; PLCD4; PLCE1; ITPR3; PLCL2; PLCD3; RYR3;	GO:0051209~release of sequestered calcium ion into cytosol	25	50	50	0.0186044761402036	0.551647871884645	1	1	1	1	1
down	DNM1L; SYNJ1; PIP5K1C; SYP; SCRIB; ITSN1; STX1A; DENND1A; STON2; SYT1; NLGN2; SYT8; AMPH; POTEKP; ACTG1; NLGN3; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	20	37	54.0540540540541	0.018856476592747	0.551647871884645	1	1	1	1	1
down	NCK2; SASH3; PNP; IL1B; ANXA1; HLA-DPB1; IL6; CD3E; PTPRC; CD28; VCAM1; ZP3; HLA-DMB; IL12A; IL12B; CD40LG; CORO1A; CD70; IL6ST; AIF1; NCKAP1L; PRKCQ; HES1; LILRB2; CCL19; CD209; IL23A; PDCD1LG2; CD80;	GO:0042102~positive regulation of T cell proliferation	29	61	47.5409836065574	0.0192946747929649	0.553271840382318	1	1	1	1	1
down	ZBTB42; MSTN; ZNF609; FKTN; MYH3; DMD; COL6A3; XBP1; CAPN3; NEB; LAMA2; SRI; SOX6; EMD; MAPK12; EVC; TAGLN; MEF2B; CD164; EGR3; SGCG; FHL3; ITGA7; FRG1; MEF2D; POU6F1; TWIST1; ZFHX3; SGCA; CTF1; TRIM72; MKX; EID2B; HBEGF; PRR14; BTBD1; COPRS; ITGB1BP2; ITGA11;	GO:0007517~muscle organ development	39	89	43.8202247191011	0.0197542130467894	0.564716769300878	1	1	1	1	1
down	CHD1; CHTF8; MCM3; RFC4; RFC2; IGHMBP2; RFC5; RFC3; BLM; ERCC8; G3BP1; WRN; ERCC6L; ZRANB3; FANCM; ASCC3; CHD6; HELQ; DQX1; CHTF18; RAD50; DDX11; GINS4; SMARCAD1; RAD18; POT1; MCM9; RTEL1; CHD7; MCM8; RUVBL2; RUVBL1; ANXA1; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	34	75	45.3333333333333	0.0198984058589302	0.567104566979511	1	1	1	1	1
down	PSMB11; PSMD12; WWP2; TRIM38; PSMA7; UBE4B; UCHL1; PSMB1; PSMB8; PSMB5; ARRB2; CTNNB1; IFI27; PSMB10; PSMD8; ARRB1; PSMB2; GSK3A; PSMD7; PSMA6; UBE2D3; PSMC1; PSMC5; RBX1; UBE2B; MDM2; PSME1; PSMD2; ERCC8; SKP2; MTA1; PPP2R5C; BIRC2; CUL3; PCBP2; NFE2L2; FBXL19; TRIM72; SIRT2; ZNRF1; RFFL; RNF34; PELI1; NEDD4L; RNF126; TRIM9; USP44; KCTD10; TOPORS; KLHL42; FBXL17; TBX21; PSME2; STUB1; PSMD13; KLHL20; UBXN11; WWP1; DCAF11; TRIM71; FBXW7; KCTD5; HECW2; TRIM3; UBE2G1; SHARPIN; RAD23B; MAEA; UBXN2A; KCTD2; HACE1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	71	183	38.7978142076503	0.0201244484713189	0.57011291285376	1	1	1	1	1
down	POLRMT; MRPL12; TFAM; PPARGC1B; TEFM; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	9	11	81.8181818181818	0.0202479126088413	0.57011291285376	1	1	1	1	1
down	TNF; IFNG; IL1B; CD74; APP; HMOX1; EGR1; WNT5A; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	9	11	81.8181818181818	0.0202479126088413	0.57011291285376	1	1	1	1	1
down	ARRB2; PRMT2; EP300; TRIM68; PARK7; KDM5D; HDAC6; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.0202479126088413	0.57011291285376	1	1	1	1	1
down	TLR4; TLR2; JAK2; EGFR; TNF; IFNG; IL1B; S100A8; SERPINE1; S100A9; CCL3; ETS1; CEBPB; TNFRSF1A; ZP3; CCL1; NFKBIA; IL12B; WNT5A; CCR2; CEBPA; STAT5B; NLRP12; PLA2G7; IL18; TNIP1; TRADD; PDCD4; TSLP; CDK19; TLR10; TRPV4; IL23A; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	35	78	44.8717948717949	0.020459082392609	0.57432883545378	1	1	1	1	1
down	INPPL1; SLC37A4; H6PD; OAS1; TNF; GAA; DLAT; G6PD; AKT1; PIK3CA; CPT1A; SORD; CREM; PPARD; KCNJ11; PDK1; PDK2; PGM5; PDK4; GDPGP1; DCXR; KBTBD2; WDTC1; OMA1; PGM2; GHRL; SERP1;	GO:0006006~glucose metabolic process	27	56	48.2142857142857	0.020635679941841	0.577551904480029	1	1	1	1	1
down	AGRP; VGF; INPPL1; TLR2; GOT2; ICAM1; FABP3; LYN; SLC2A1; PFKFB1; EGR1; IL10; ADM; HADHA; TNFSF10; EIF6; SESN2; SESN3; MAX; PRLH; RELA; SCAP; AANAT; PTPRN; KBTBD2; GGH; UPRT; TRPV4; RETN; KLF15; INSIG2;	GO:0032868~response to insulin	31	67	46.2686567164179	0.020822702731162	0.579736325195249	1	1	1	1	1
down	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	8	9	88.8888888888889	0.0209638221787378	0.579736325195249	1	1	1	1	1
down	ABCA7; AATF; AGO2; ITM2B; BACE2; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	7	7	100	0.0210197929770352	0.579736325195249	1	1	1	1	1
down	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.0210197929770352	0.579736325195249	1	1	1	1	1
down	PLXNB2; CTIF; ERBB2; IL6; THBS1; VIM; CD28; CDK4; PABPC1; HNRNPL; PTAFR; MAPK3; MAPK1; UCN; EIF6; RPS4X; RBM3; KRT17; SOX4; DDX39B; CIRBP; HNRNPD; PTK2B; LARP4; CPEB3; PASK; EIF3C; PINK1; YTHDF1; PCIF1; SAMD4A; SERP1;	GO:0045727~positive regulation of translation	32	70	45.7142857142857	0.021516804300405	0.584706647093565	1	1	1	1	1
down	CCRL2; GPR75; CXCR1; CXCR2; ACKR3; CCR1; CCR2; CCR10; CXCL12; CCR4; CCR6; PTK2B; ACKR1; GPR35; ACKR4; CCL23; CXCL8; CCL15; CCL4; CCL3; CCL13; CCL1; CCL15-CCL14; CXCL5; CXCL3; XCL2; CXCL1; CCL20; CXCL6; CCL17; CCL19; PF4;	GO:0070098~chemokine-mediated signaling pathway	32	70	45.7142857142857	0.021516804300405	0.584706647093565	1	1	1	1	1
down	RGS12; RGS16; RGS5; RGS14; GNG7; RAMP2; RGS20; ADCYAP1; GRK4; RGS2; GRK6; GNG4; RGS1; GIT2; RASGRP4; RGS18; HOMER2; RIC8B; ZDHHC7; PLCE1; PHF24; USP20;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	22	43	51.1627906976744	0.0219257358473364	0.587308540649718	1	1	1	1	1
down	ADAMTS3; MMP1; CTSD; CTSL; CTSB; MMP7; MMP10; FURIN; PEPD; MMP9; CTSS; CTSK; MMP14; MMP15; ADAM15; COL13A1; PHYKPL; ADAMTS14; MMP28; MMP21; MMP17; MMP27;	GO:0030574~collagen catabolic process	22	43	51.1627906976744	0.0219257358473364	0.587308540649718	1	1	1	1	1
down	INPP4B; CILP; PTPRC; ACP2; ACP5; PFKFB1; PPP3CB; NT5E; NT5C2; PPP3CA; PUDP; DUSP4; DUSP5; PFKFB3; APTX; NT5DC4; THNSL2; CILP2; SGPP2; NANP; PHOSPHO2; INPP4A; PNKP; NTPCR; DUSP16; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; ALPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	38	87	43.6781609195402	0.0219341964027898	0.587308540649718	1	1	1	1	1
