DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR2D; FLRT2; FGF16; FIBP; FRS3; FGF17; FGF18; FGF2; GTF2F2; POLR2E; FGF7; FGFR2; FGFR4; CBL; POLR2A; PTBP1; MAPK1; HNRNPH1; POLR2I; CRKL; IQGAP1; NCBP2; POLR2H; HNRNPF; NDST1; RAB14; FGF12; POLR2G; TIAL1; PTPN11; NCBP1; SETX; SPRED1; KLB; FGFRL1; SHCBP1; FRS2; FGF22; FGF20; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	40	79	50.6329113924051	0.0138024089914688	0.515501466853784	1	1	0.999999999950096	0.999999999950096	1
down	TLR4; SYT7; PIP5K1C; ANXA1; ITGB1; CD14; PECAM1; NCF2; ITGAL; ADORA2A; AXL; ADORA1; CORO1A; SLC11A1; IRF8; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; PLD4; CD93; CDC42SE1; CORO1C; ICAM5; TYRO3; PRTN3;	GO:0006909~phagocytosis	31	57	54.3859649122807	0.0139891636829156	0.518503298787305	1	1	0.999999999950096	0.999999999950096	1
down	KCNH1; NTRK1; CSF1R; EZR; PDGFRA; NPR3; RPS6KB1; PTAFR; PIK3R1; CA8; PIK3CB; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C3; PLCG2; PLCB2; PLCB1; PIK3CG; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PI4KA; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	31	57	54.3859649122807	0.0139891636829156	0.518503298787305	1	1	0.999999999950096	0.999999999950096	1
down	GRIN2D; SIPA1L1; SCT; RARA; PPP3CB; BDNF; HRH2; HRH1; SCTR; CX3CR1; PSEN1; P2RX3; YWHAG; CX3CL1; YWHAH; GRIN2B; EIF4EBP2; RASGRF1; PTK2B; GRIN2C; NPAS4; CNTN4; CPEB3; KAT2A; LZTS1; RAPGEF2; JPH4; RIMS2;	GO:0048167~regulation of synaptic plasticity	28	50	56	0.014444242584008	0.527350100033371	1	1	0.999999999950096	0.999999999950096	1
down	TRPM2; LCK; PTPRC; FGF2; PLCG2; RYR1; F2R; HTR2A; HTR2C; CCR7; ITPR2; ITPR1; RASA3; CHERP; TPCN2; MCOLN3; RYR2; P2RX7; MCOLN1; IBTK; TPCN1; PLCH1; PLCB2; PLCD4; PLCB3; PLCB1; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	28	50	56	0.014444242584008	0.527350100033371	1	1	0.999999999950096	0.999999999950096	1
down	FOXP2; SGPL1; APOB; IGF2R; BMP4; ERCC2; ACO1; FGFR2; MTOR; IREB2; LHX1; PSEN1; MECP2; EMX1; ATM; ACVR2B; ITPR1; ARID5B; SCN9A; TAL2; SZT2; SLC4A10; GIGYF2; CCDC47; C12orf57; ALX4; PLEKHA1; RC3H2; ASH1L; STK36; IMPAD1; KDM5B; AGO2; PLAGL2; ATF5;	GO:0009791~post-embryonic development	35	67	52.2388059701493	0.0146149036952923	0.531589855304885	1	1	0.999999999950096	0.999999999950096	1
down	ADCY3; ADCY9; PRKAR1A; PRKAR2A; AKR1B1; ATP6V1B1; PRKACA; PRKACG; AQP1; AVPR2; PRKAR1B; AQP2; ADCY7; AQP4; CYP4F2; ADCY2; ADCY1; RAB11FIP2; AQP3; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	21	34	61.7647058823529	0.0153093519056091	0.550684732014309	1	1	0.999999999950096	0.999999999950096	1
down	DVL1; TOR1A; XPO1; PLRG1; ZBTB7A; COL1A1; BMP4; MSX1; GBP2; SOX9; RPL11; MDM2; HHEX; ZBTB16; ABCA7; PAF1; TOPORS; SIX4; PIKFYVE; PYGO1; BANP;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0153093519056091	0.550684732014309	1	1	0.999999999950096	0.999999999950096	1
down	MTA2; MBD3; HNRNPC; SMARCA1; SMARCA4; ACTB; ERCC6; RBBP4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCAD1; CHD8; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	21	34	61.7647058823529	0.0153093519056091	0.550684732014309	1	1	0.999999999950096	0.999999999950096	1
down	GNPAT; FOXO3; PFKFB1; CBL; CAD; ADSL; SSTR2; CPS1; SSTR3; HMGCL; PPARG; GCGR; FOXK1; FOXK2; DHODH; PDK4; AACS; LRP11; ULK2; TBC1D5; HCRT; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	24	41	58.5365853658537	0.0156340731162948	0.558245218819202	1	1	0.999999999950096	0.999999999950096	1
down	NBAS; PLPP3; KIF3B; RER1; SURF4; SEC22B; RAB6A; COPB2; HTT; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; COG7; KLC1; KIF5A; LMAN2; ARFGAP2; ARFGAP1; KIF18A; BICD2; GBF1; COG3; KIF2C; TMED9; KLC2; RACGAP1; ARFGAP3; PICK1; KIF15; USE1; COPZ2; COPG2; KIF26A; TMED7; KIF3A; ATP9B; ATP9A;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	42	85	49.4117647058824	0.0158724701974424	0.560754626259581	1	1	0.999999999950096	0.999999999950096	1
down	TNFSF11; GRIN2D; PDPK1; EDN1; CXCL8; CCL3; PLCG2; EDNRB; FPR2; AVPR1A; CCR5; CCR6; CXCR4; NCALD; HPCA; GRIN2B; GRIN2C; LRRK2; MCTP1; BHLHA15; TPCN2; TRPM4; SGCD; RYR2; CAMKK2; P2RX4; MCOLN1; LAT2; P2RY12; CCR8; CALM3; CCR1; CCR10; CALML6; CXCR5; CX3CR1; CCRL2; ACKR2; CALML4; CCR7; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	42	85	49.4117647058824	0.0158724701974424	0.560754626259581	1	1	0.999999999950096	0.999999999950096	1
down	DDX3X; PLXNB2; ERBB2; THBS1; VIM; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; PTAFR; MAPK1; MTOR; RPL5; RPS4X; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; RBMS3; RPS27L; YTHDF3; METTL3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; LARP6; YTHDF1; UPF3B; PAIP1; NAT10; PCIF1;	GO:0045727~positive regulation of translation	36	70	51.4285714285714	0.0158769262256508	0.560754626259581	1	1	0.999999999950096	0.999999999950096	1
down	SGK1; PSMD3; BAG3; RLN2; CTSB; PARP1; WAS; SIRPA; GPSM2; RING1; PSMD2; PSMD6; RNF180; ANKLE2; GRPEL2; CALML6; HSPH1; DNAJA3; CALML4; PSMD1; MTMR12; SIL1; GRPEL1; CBX8; GOPC; BMP2K; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	29	53	54.7169811320755	0.0161136670310137	0.561471675326817	1	1	0.999999999950096	0.999999999950096	1
down	VAMP4; RAB10; ANK3; GOLGA4; RAB31; ARFRP1; GOLGA7; GCC2; BBS2; AMN; BLZF1; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; SYS1; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	20	32	62.5	0.0162428203161841	0.561471675326817	1	1	0.999999999950096	0.999999999950096	1
down	SOCS3; MSTN; IL1B; PRKCB; ENPP1; RPS6KB1; PTPRE; GSK3A; PRKAA1; GRB10; GRB14; KANK1; ENHO; TRIM72; PID1; INPP5K; NCOA5; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	20	32	62.5	0.0162428203161841	0.561471675326817	1	1	0.999999999950096	0.999999999950096	1
down	STX6; RAB11FIP3; ARL4C; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; DENND1B; LMTK2; DENND1A; SNF8; VPS50; PTPN23; EHD1; EPG5; GGA3; EHD2; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	23	39	58.974358974359	0.0166947094622643	0.572060192948483	1	1	0.999999999950096	0.999999999950096	1
down	EREG; TREH; FGF16; PITX3; ONECUT2; HRAS; SFTPB; FGF2; IL7; CCL2; BRAF; ITGA2; ITGAX; COL9A1; FGFR2; PAX3; PAX6; STX2; SYK; LHX1; VEGFC; APLP1; FGD1; FLI1; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; DGCR6; E2F5; E2F4; TMEM176B; LFNG; SMARCC1; SEMA6A; LAMB1; ASXL3; ASXL2; NTN3; MEGF9; NTNG1; ASXL1; THRA; NTN4; NTN5; USH2A; LAMA2; MEGF8; NTNG2; LAMC3;	GO:0009887~animal organ morphogenesis	52	111	46.8468468468468	0.016750447525859	0.572060192948483	1	1	0.999999999950096	0.999999999950096	1
down	IGKV1-12; IGLC7; IGKV2-29; C3; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-51; IGLV2-14; IGLV2-11; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG4; C1QB; C9; IGKV1-16; IGKV3-11; SERPING1; IGKV2-30; IGKV4-1; IGKV5-2; C4A; C4B; IGLC6; IGLC2; C7; MBL2; CD46; CR2; IGHV1-2; IGLV3-21; TRDC; IGHV3OR16-12; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; IGHV4-28; IGHV3OR16-10; IGHV2-26; IGHV3-15; TRBC1; IGHV1OR15-9; IGHV3-64; IGHV3OR16-8; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHM; IGHV1-58; IGHV3-73;	GO:0006958~complement activation, classical pathway	71	161	44.0993788819876	0.0167838751726781	0.572060192948483	1	1	0.999999999950096	0.999999999950096	1
down	DDX3X; RIOK3; NDC80; BIRC5; RGS14; CIAO1; TOP3B; NR3C1; ERCC2; RCC1; BRCA1; CENPF; CTCF; NEK2; CENPC; NUMA1; CENPW; CEP85; SKA3; NUP43; USP9X; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NUF2; NDEL1; USP44; CDT1; NEK6; ARL8B; TTK; BANF1; TOP1;	GO:0007059~chromosome segregation	37	73	50.6849315068493	0.0171531763443705	0.573503633916911	1	1	0.999999999950096	0.999999999950096	1
down	ARID1A; MED14; ESRRB; EIF4E; DDX6; CTNNB1; NOTCH2; SMC1A; RIF1; NIPBL; CTR9; METTL3; PAF1; TET1; SETD6; RTF1; MED12; MED30; MED15; MED10; TRIM8; MED28; NANOG; LIN28A; METTL14; EIF4ENIF1; ZNF358; MTF2;	GO:0019827~stem cell population maintenance	28	51	54.9019607843137	0.017296223438251	0.573503633916911	1	1	0.999999999950096	0.999999999950096	1
down	POLR1C; CRCP; POLR3D; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; PRKDC; DHX9; EP300; IRF3; CREBBP; POLR3C; DHX36; DHX33; ZCCHC3; POLR3B; TBK1; DDX41; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	28	51	54.9019607843137	0.017296223438251	0.573503633916911	1	1	0.999999999950096	0.999999999950096	1
down	EPO; GBA; CSF3; SULT1A3; CHGA; TNFRSF1B; CBL; CD34; IL13; SERPINF1; KIR3DL2; GSK3B; PPP5C; WNT3A; HSF1; EIF4G1; REL; PPARA; TMEM259; LRRK2; PM20D1; SORL1; SIRT1; VPS35; PARK7; BTBD10; TIGAR; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.017296223438251	0.573503633916911	1	1	0.999999999950096	0.999999999950096	1
down	PLPP3; ADAM10; TYROBP; ADAM11; COL3A1; APOA1; ITGB3; ITGB2; ITGB1; PLEK; ITGA5; FGR; ITGAM; SRC; VAV1; ITGA2; ITGAL; ITGAX; FBLN1; ITGA6; CD40LG; FCER1G; MYH9; TEC; SYK; ITGA8; DAB2; DST; PTPN11; COL16A1; CDH17; ADAM9; CUL3; PTK2B; PRKD1; ZYX; FERMT3; TSPAN32; ERBIN; FUT8; ZNF304; ADAMTS1; TLN1; ANGPTL3; ITGB4; PRAM1;	GO:0007229~integrin-mediated signaling pathway	46	96	47.9166666666667	0.017717762505286	0.58505176373572	1	1	0.999999999950096	0.999999999950096	1
down	DEPDC5; EIF2S1; HNRNPL; TFEB; MAPK1; MTOR; DAP; SESN2; SESN3; NPRL3; PRKD1; SZT2; RRAGA; FLCN; NPRL2; GCN1; SEH1L; C12orf66; SLC38A2; MAP3K5; MAP1LC3A; EIF2AK4; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.0177652156407235	0.58505176373572	1	1	0.999999999950096	0.999999999950096	1
down	CASC3; PARN; RPS17; PABPC1; GSPT1; RPS2; RPL13; RPL10; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPS9; RPL14; NCBP2; RPS20; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPS26; RPL10A; RPL32; RPL11; UBA52; PPP2R2A; RPL38; RPL36A; RPL19; EXOSC10; EIF4G1; RPL18; NCBP1; RNPS1; DCP2; GSPT2; SMG7; UPF1; SMG1; UPF3B; SMG9; UPF2; DCP1A; PNRC2; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	54	117	46.1538461538462	0.0184012502236501	0.591624835076156	1	1	0.999999999950096	0.999999999950096	1
down	TRIM13; USP19; BAG6; VCP; SEC61B; UBE2G2; OS9; YOD1; TMUB2; SYVN1; UBE2J2; NPLOC4; UBXN4; CCDC47; FAF2; RNF185; DERL1; TMUB1; DERL2; SEL1L; UBQLN2; MAN1B1; UBQLN1; STUB1; UBE2J1; ANKZF1; RNF175; SEL1L2; FBXO17; DNAJB14; SGTB; FBXO2; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.0184503436461994	0.591624835076156	1	1	0.999999999950096	0.999999999950096	1
down	SRGN; BCR; PRKACA; PTPRA; PRKAR1B; CX3CR1; DGKE; WNT3A; CACNA1B; ABR; PTPRS; EIF4EBP2; SLC4A8; IQSEC2; ARC; PXK; NLGN1; NTNG2; PPP1R9B; TUBB2B; NLGN3; LRFN2; SLC7A11; NTNG1; DGKB; GRIN2C; GRIA4; GRIK4; NLGN4Y; GRIK5; GRIN2D; GRIK1; BDNF; GRIN2B; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	36	71	50.7042253521127	0.0184503436461994	0.591624835076156	1	1	0.999999999950096	0.999999999950096	1
down	AZIN1; MDM4; SNX3; MYCBP2; PRKCG; SERPINE2; FLNA; PHB; NRG1; MAD2L1; PIN1; GRIN2C; SF3B3; TRIM40; SIRT2; AZIN2; RILP; AGAP2; SNX12; IRAK3; BANP;	GO:0042177~negative regulation of protein catabolic process	21	35	60	0.0190056977080656	0.607434561502372	1	1	0.999999999950096	0.999999999950096	1
down	PIPSL; PIP5K1C; BPNT1; PIK3R1; PI4KA; PIP4K2A; INPP1; PIP4K2B; EFR3A; IPMK; IP6K1; SMG1; PI4K2A; IMPAD1; PIKFYVE; SOCS2; PIK3CG; PIK3C3; TTC7A; PIK3R3; SOCS4; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3C2B; SOCS5; SOCS7; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	29	54	53.7037037037037	0.0191421502689765	0.609796342555499	1	1	0.999999999950096	0.999999999950096	1
down	ANGPT2; CPNE3; URI1; CAT; ERBB2; INSR; THBS1; SPARC; MYOG; SRD5A1; TNFRSF1B; DDC; RPS6KB1; CTNNB1; HTR3A; MAP1B; STAT5B; LRP2; MDM2; MAP2K5; TGIF1; TWIST1; TWF2; SFRP1; FEZ1; CIB1; ACVR1; TGFBR2; EGR3; BMPR1B; ACVR2B;	GO:0071363~cellular response to growth factor stimulus	31	59	52.5423728813559	0.0195275049996638	0.620045989370433	1	1	0.999999999950096	0.999999999950096	1
down	TOR1A; GALR2; OPHN1; UBE4B; SNAPIN; LGI1; APOE; GBA; LAMB1; PTPRM; EPHA8; RYK; GSK3B; WDR5; BTG2; CDK16; POU4F1; ERCC6; ROCK1; ALKBH1; RASGRF1; PTK2B; CDK5R1; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; CNTN4; NLGN1; UHMK1; GDPD5; DTNBP1; DOCK7; NRTN; EFHD1; EHD1; PRDM12; TBC1D23; NCDN; CNTNAP2; BLOC1S6; RAPGEF2; ARFGEF1; LYN; STMN2; GPM6A; PPP1R9B; STMN4; STMN1; MANF;	GO:0031175~neuron projection development	53	115	46.0869565217391	0.0197332605436894	0.624544882402222	1	1	0.999999999950096	0.999999999950096	1
down	NUDT21; PCF11; CPSF4; SNRPB; PAPOLA; NCBP2; SNRPD3; LSM11; NCBP1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; SYMPK; CSTF2T; CPSF2; CPSF3; TTF2; MED18; SSU72; SETX;	GO:0006369~termination of RNA polymerase II transcription	23	40	57.5	0.0203805646303546	0.640870141989345	1	1	0.999999999950096	0.999999999950096	1
down	ESYT3; SMPD2; GBA; GLA; PSAP; HEXB; CTSA; ARSA; GM2A; GALC; B4GALNT1; ASAH1; UGT8; SUMF2; CERK; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.0203805646303546	0.640870141989345	1	1	0.999999999950096	0.999999999950096	1
down	DNM1L; UTY; APBA3; F2; GNRH1; COL2A1; PTPRC; EDN3; ATP6V1B1; PLCG2; TFEB; NF1; SLC8A1; TGFBR2; LHX1; PSEN1; AIF1; UBXN2A; SIRPA; TAF10; TCIRG1; PIN1; SART3; HIF1A; C9orf116; DUX4L9; SHC4; ATRAID; STOX1; MEGF8; STK40; TSKU; PROX1; TRIM44; ATXN7L3B; SORT1; APBA2; HINFP; SLC4A5; FUT8; NANOG; TMPRSS4; TREM2; SLC8A2; POFUT2; MAP3K4; ZBTB16; POGZ; ZNF827; CDK11A; MAPK1; AFF4; SRPK3; DHH; ZNF485; ZNF335; TOB2; PRDM10; MAPK11; MAPK6; ZNF71; MAPK14; ZNF513; MAPK13; SRPK1; IHH; GFI1B; ZNF438; ZNF580; ZNF451; YBX2; REST;	GO:0010468~regulation of gene expression	72	166	43.3734939759036	0.0210019461933906	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	MEIS2; ANGPT2; PPL; SMPD2; SUN1; SCEL; COL3A1; THBS1; SRC; KCNA5; PTGER4; CHI3L1; TGFBR2; PPARG; MAP1B; P2RY1; MMP14; CLCN6; FOSB; P2RX3; ACTA1; BTG2; PTK2B; IHH; LRP11; P2RX7; TXNIP; TRPV4; RETN; COL1A1;	GO:0009612~response to mechanical stimulus	30	57	52.6315789473684	0.0210063266698829	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ANGPT2; PFKFB2; ATG7; LDHA; THBS1; COL6A2; GJA1; PFKL; PKLR; SLC8A1; HNF1B; TGFBR2; EIF2B2; GYS2; SESN2; PTEN; COL4A3; EIF2B5; ACVR2B; EIF2B1; PTK2B; NR0B2; ILDR2; SLC30A8; GJD3; SIDT2; MAFA; BAD; TXNIP; GPAM; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	34	67	50.7462686567164	0.0213623656824917	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	SH2D7; SH2B2; SOCS2; RGS14; SH3BGRL; SKAP2; CHN2; SH3BP2; ARHGAP4; ARHGAP1; SLA; GRB14; GRB7; LASP1; SH2D4B; MPP7; SH2D6; CLNK; MAGI2; SKAP1; HOMER1; SH2D3C; FCRL2; MMS19; EIF2A; SH2D4A; SH2D2A; HOMER2; PAG1; CDKN2AIP; ITSN2; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	34	67	50.7462686567164	0.0213623656824917	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	LRRTM2; RGS14; SERPINE2; MAPK1; MECP2; PTEN; SNAP25; STX4; MPP2; PTK2B; NFATC4; NTRK2; ARC; SYT12; NLGN1; TNR; NLGN3; SLC8A2; SHANK2; NR2E1; GRIN2C; SHANK1; GRIN2B; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	25	45	55.5555555555556	0.0213997164132999	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	KMO; TYROBP; DKK1; FOS; IFNG; ITGB2; EIF2S1; PARP1; ITGAM; ADORA1; FCGR2B; MTOR; GSK3B; GRIN2B; PICALM; CASP8; ZNF746; SSH1; BAD; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	22	38	57.8947368421053	0.0218223356944471	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	TRIM38; PLPP3; TNFSF11; MBTPS2; KDM1A; LRP5; ZIC2; IL1B; WNT1; IL5; EDN1; CSF3; HCLS1; TRIM27; ATF2; TCF3; CTNNB1; PPARG; SMARCA4; GTF2A2; HDAC4; WNT3A; PTEN; NHLH2; PPP3CA; EP300; TP53BP1; TRIM32; TRIM14; ARID5B; NEUROD2; TAF12; MAVS; ABRA; JMY; NFAM1; ESR2; COPS5; PARK7; PRKD2; TRIM8; HIPK2; SAV1; RNF41; RGCC; FZD4; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	51	111	45.945945945946	0.0227012618027675	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ARNTL; HDAC3; CLOCK; HNRNPR; NCOR1; NTRK1; SERPINE1; F7; TOP1; IMPDH2; HNRNPL; DDC; BDNF; SLC6A4; NAMPT; GSK3B; CPT1A; EGR3; ADCY1; EP300; DYRK1A; NONO; NR0B2; NTRK3; NTRK2; SETX; METTL3; ATOH7; PROX1; RBM4B; HEBP1; NOCT; ATF5; THRAP3; PROKR2; NFIL3; PROK2;	GO:0007623~circadian rhythm	37	75	49.3333333333333	0.022845710841241	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ERN1; PCF11; RNASE4; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	8	8	100	0.0229422571299306	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	SNAP23; YKT6; CLASP2; SNAP29; MAP4K2; LRMP; CLASP1; AP1M2;	GO:0006903~vesicle targeting	8	8	100	0.0229422571299306	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.0229422571299306	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	P2RX6; P2RX1; P2RX3; ANO6; P2RX5; P2RX4; P2RX7; P2RX2;	GO:0035590~purinergic nucleotide receptor signaling pathway	8	8	100	0.0229422571299306	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	RGS12; RGS14; RGS10; RAMP1; RAMP2; RGS11; GRK5; RGS2; GRK6; RGS6; RGS3; TUB; DGKQ; GIT2; GRK1; FRMPD1; KCTD16; RASGRP4; USP33; PLCB1; RGS18; HOMER2; PHF24; USP20;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	24	43	55.8139534883721	0.0229759083705303	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	DVL1; TUBG1; PCM1; HOOK3; CCDC13; CHP1; CIB1; FSD1; SLK; MAP10; CEP126; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; DST; FIGNL2; CCDC88B; KATNAL2;	GO:0031122~cytoplasmic microtubule organization	24	43	55.8139534883721	0.0229759083705303	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	CFLAR; PDPK1; SNAI2; PDE8A; ZPR1; COL1A1; ERBB2; VIL1; NCL; CBL; CAD; IQGAP1; ZFP36L2; SOX9; STAT5B; PTPN12; PTPN11; MED1; SKAP1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	24	43	55.8139534883721	0.0229759083705303	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ACOD1; SOCS3; MEFV; SOCS5; ADA; APOA1; APOE; GBA; PROC; KRT1; IL4; ALOX5; BCR; NFKB1; TNFAIP3; FPR2; ADORA2A; CDH5; IL13; PTGER4; SERPINF1; NLRP12; SIRPA; TNFAIP6; MVK; TYRO3; PPARA; FOXF1; ABR; NR1D2; PTGIS; METRNL; NLRC3; NLRX1; SMPDL3B; IL22RA2; PBK; NLRP3; VPS35; FEM1A; C1QTNF3; WFDC1; GHRL; PPARG;	GO:0050728~negative regulation of inflammatory response	44	93	47.3118279569892	0.0232038315260986	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	MAP2K7; IRAK2; MAP3K7; NPHS1; PTGER4; CASR; CRKL; IRAK1; UBE2N; UBA52; ROR2; MAP3K10; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MAP4K3; TAB3; SH2D3C; MAP3K5; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	26	48	54.1666666666667	0.0237900957672578	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	RHOD; ERBB2; P4HB; PRSS2; VEGFA; PRKCA; ITGA2; TFE3; AZU1; TGM2; MIP; CCR7; PPP3CA; HYAL1; STX4; PTPRJ; ATM; ZFHX3; APBB1IP; FRMD5; TMEM102; FLCN; DUSP26; PRKD2; CHRD; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	26	48	54.1666666666667	0.0237900957672578	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	CSF2; PRKCB; RARG; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	9	10	90	0.0240141074141559	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	TPR; NUP153; NUP98; NUP107; NUP93; TMEM170A; AHCTF1; NDC1; RTN4;	GO:0051292~nuclear pore complex assembly	9	10	90	0.0240141074141559	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.0240141074141559	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	DHH; TSPAN2; NFASC; ERBB2; PSAP; HEXB; EGR2; ZNF24; EIF2B2; XK; GALC; EIF2B5; ADGRG6; SBF2; GJC3; TSC1; LPAR1; ACSBG1; QKI; SCN2A; GAL3ST1; ACER3; EIF2B4; MYO5A; AFG3L2; MBP; PMP22; CMTM8;	GO:0042552~myelination	28	53	52.8301886792453	0.0243263644189382	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
