DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A2; NTRK1; FYN; LYN; SRC; MMP9; RASA1; EPHA2; CRK; PSEN1; EFNA3; EFNB2; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; EFNB1; ROCK1; ARHGEF7; ARPC1A; APH1A; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	37	86	43.0232558139535	0.0215420978680048	0.690742686207917	1	1	1	1	1
up	FEZF1; HAS3; TAF4; ARNTL; FOXE1; NR5A2; NFIB; MAP2K7; MSTN; ARHGEF11; CHUK; TRIM24; TP73; TOX3; CLOCK; TGFB1I1; ATMIN; TBX1; FOXO3; AIRE; MED14; ZIC3; EDF1; CAND2; LRP5; DEAF1; MED24; NR1I2; SUPT3H; LRP6; PIAS1; SEC14L2; BMP10; ZIC2; WNT11; EGFR; AGT; FOS; EGF; TGFB1; HLA-DRB1; CD74; WNT1; IL4; IL5; JUN; INSR; RB1; SP1; GLI2; GLI3; AR; TGFB3; IRF1; PIM1; BMP4; CDH1; XRCC6; NCF1; ETS1; TCF4; TCF3; CREB1; HMGA1; TAL1; CEBPB; BMP7; EGR1; ATF4; POU3F3; BCL3; HNF1A; MDK; FGF7; SP100; NR2F2; MT3; PAX6; HMGB2; ARNT; POU1F1; TEAD1; CD38; HOXA11; OTX2; ELF1; CIITA; RFC1; RORA; HNF1B; SOX18; SOX11; PPM1A; MAP2K2; BRCA1; STAT3; HNF4A; STAT1; GATA4; NKX2-1; NOTCH1; YAP1; RFX3; SOX2; SOX9; NRIP1; LHX1; CTCF; CDKN1C; SMARCA2; NKX2-5; BLM; NR1H2; HDAC4; SOX10; WNT3A; WNT4; SOX8; FOXL2; HAND2; ESRRG; CNBP; ZXDA; E2F1; FLI1; ROR2; SP3; PAX2; KMT2A; ZBTB16; PPARA; FOXO1; FOXF1; RLF; BAMBI; TRIM28; KLF1; NFATC2; SMAD4; PICALM; NEUROD1; NCOA4; HNRNPD; NCOA6; ERBB4; IRF4; SIX1; ELF2; NCOA1; SMAD2; ZIC1; NFE2; NFIL3; ZNF423; LBH; RNF187; HES5; PYHIN1; GDF6; NAA16; RNF111; CREB3L2; TAF8; CASZ1; GPBP1; RFX6; CRLF3; NPAS3; PARP9; YAF2; MYOCD; TAF1L; OSR2; IL31RA; CTCFL; SMARCC2; DTX3L; PHIP; ARNTL2; KAT6B; TFAP2B; ZNF516; ESR2; KAT6A; TAF15; GATA6; SMARCC1; IRF7; TP53INP1; TRIM44; FUBP3; NSD1; FOXN4; CDK5RAP2; RSF1; TBX5; CDX2; NPAS2; NKX3-1; CITED1; CITED2; HINFP; SOST; WAC; LGR4; ZNF341; TBL1XR1; PITHD1; FGF23; ING2; EPC1; TP63; EBF3; SOX17; TASP1; KAT8; PTGES2; GPBP1L1; GCM1; PLCB1; SALL1; MED17; PIM2; CALCOCO1; PPARGC1A; HEY2; LHX3; GDF2; TBX21; FZD4; USP22; FOXA2; MYRF; MAP3K2; THRAP3; MED16; DYRK1B; KDM3A; SPIN1; WNT6; WBP2NL; NFYB; ARID1B; PRDM9; ING1; MYRFL; WBP2; PRDM7; NFE2L1; FEZF2; MYBL2; PRDM13; ZFHX4; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	255	570	44.7368421052632	0.0216158381019795	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	MRPS12; MRPL19; MRPS22; MRPS25; MRPS35; MRPS15; MRPS34; MRPS6; MRPS9; MRPL58; MRPL23; MRPL51; MRPL54; MRPL55; MRPL52; MRPL43; MRPS27; MRPS31; GFM2; PTCD3; MRPL48; MRPL57; MRPL32; MRPL13; MRPL1; MRPL46; MRPL44; MRPL47; MRPS18A; MRPL16; MRPL39; MRPL35; MRPL15; MRPS17; MRPS16; MRPS23; MRPS18B; MRPL42;	GO:0070125~mitochondrial translational elongation	38	89	42.6966292134831	0.0218194248420657	0.690742686207917	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; DVL1; PSMA7; AXIN1; PSMD3; SNAI2; FZD6; LRP4; NPHP4; DKK1; APC2; APOE; GLI1; BMP2; PSMC3; IGFBP2; PSMB1; PSMA1; PSMB8; PSMB4; MLLT3; PSMC4; PSMD8; CSNK1A1; PSMB3; GSK3A; EMD; GPC3; PSME3; PSMC1; PSMC5; CAV1; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; PTPRO; AMER1; DAB2IP; SFRP4; TMEM88; TMEM64; SFRP1; KREMEN2; PTPRU; DVL3; NKD2; DACT3; CTHRC1; PSMB7; PSMD1; PFDN5; FERMT1; BICC1; CHD8; TCF7L2; LATS2; DKK2; LIMD1; ZNRF3; TLE1; ANKRD6; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	68	179	37.9888268156425	0.0219241043158013	0.690742686207917	1	1	1	1	1
down	WWP2; TRIM13; RNF8; LTN1; TRIM37; TRIM21; UBE2D2; RNF4; TRAF2; ERCC8; CUL3; RNF220; TRIM68; LRSAM1; RNF19B; SH3RF1; RNF10; TRIM52; RNF183; RNF185; ITCH; UHRF2; UHRF1; RNF208; RNF41; RNF122; UBE2T; RAD18; RNF186; RNF112; STUB1;	GO:0051865~protein autoubiquitination	31	69	44.9275362318841	0.0220563294699808	0.690742686207917	1	1	1	1	1
up	KIF2A; KIF3C; KIF3B; KIF4A; KIF11; KIF5A; KIF4B; KIF18A; DYNLRB2; KIFAP3; KIF15; STARD9; KIF26A; KIF3A; KIF19; DYNC1LI1; KIF28P; KIF12; KIF1A; KIF14; KIF5B; DYNC1I1; KIFC3; DNAH14; WDR60; DNAI2; DNAH6; KIF18B; DNAH11; KIF25; KIF6; KIF26B; KIF7; DNAH2; WDR63; KIF27; WDR78; DNAI1; KIF13A; ACTR10; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF24; DNAH7;	GO:0007018~microtubule-based movement	46	81	56.7901234567901	0.0221437074154412	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	FEZF1; DAB1; NKX2-2; NGF; GLI2; BMP4; TCF4; TCF3; ADRA2C; BMP6; HOXD3; SOX11; ZEB1; NBL1; GDF5; ASCL1; NKX2-5; FOXG1; PTEN; IRX3; NKX6-1; TRIM32; NEUROD1; MMD; NEUROD2; NCOA1; VWC2; CDON; GDF6; BRINP3; MMD2; FEZF2; ATOH1; NEUROG1; SIN3A; PHOX2B; CPNE1; KDM4C; LIN28A; ZC4H2; HMG20B; NAP1L2; TRPC6; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	46	81	56.7901234567901	0.0221437074154412	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	GRID2; ADGRB3; SLITRK3; OXT; CBLN1; PTPRD; BDNF; EPHB2; OXTR; EFNA5; EPHB1; NTRK3; ASIC2; NTRK2; BHLHB9; AMIGO2; LRRTM1; LRRTM3; AMIGO1; AMIGO3; CBLN2; NLGN1; DLG5; SLITRK1; SLITRK2; ADNP; SYNDIG1; ADGRL3; LRTM1; IL1RAP; LRRC4B; NLGN3; GHRL; CLSTN2; FLRT1; CLSTN3; FLRT3;	GO:0051965~positive regulation of synapse assembly	37	62	59.6774193548387	0.0228129247874227	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	SNAP23; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PSMD3; CYBB; CD36; HLA-G; PSMC3; NCF2; PSMB1; PSMA1; CALR; PSMB8; PSMB4; PDIA3; PSMC4; PSMD8; PSMB3; PSME3; PSMC1; PSMC5; PSMD2; PSME4; PSMD6; NCF4; PSMB7; PSMD1; VAMP8; CD207; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	33	75	44	0.0229941989712432	0.690742686207917	1	1	1	1	1
down	AGRP; CLDN4; BHLHE40; PER2; PER1; NCOR1; ASS1; NTRK1; TYMS; TOP1; CDK4; IMPDH2; HNRNPL; JUND; TPH1; NR1D1; NOS2; SREBF1; EGR3; EP300; DBP; KLF10; DYRK1A; KLF9; NDUFA9; SETX; METTL3; ATOH7; PROX1; RBM4B; NOCT; HS3ST2; PROK1;	GO:0007623~circadian rhythm	33	75	44	0.0229941989712432	0.690742686207917	1	1	1	1	1
down	ARID1A; ADAM10; RAB29; HSPA5; TCP1; COPB2; CCT5; RAB28; COPZ1; CCT2; RAB40B; TRIP4; CRTC2; SCFD1; CCT6B; ATP6V0A1; SLC7A8; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	20	39	51.2820512820513	0.0232060693380786	0.690742686207917	1	1	1	1	1
down	XRCC2; ENSA; BUB1B; TADA3; RECQL5; CLIP1; CETN2; NEK4; PPP5C; PLK1; CLTCL1; CLTC; SRSF2; CENPE; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; DIS3L2; SKA1; CENPT; CDCA5; SETDB2; PKMYT1; CDC6; TBCD; CDT1; TTYH1; ANAPC11; CDC23; TPX2; USP16; USP3; TUBA1B; WDHD1; TUBB4B; PLK4; PLK3; ORC1; TUBG2; MYB; TUBGCP3; TUBA1A; POLE; TUBGCP4; DYNC1H1; TUBG1; TUBGCP2; TUBB; TUBGCP6; TUBA1C;	GO:0000278~mitotic cell cycle	53	134	39.5522388059701	0.0232517462270402	0.690742686207917	1	1	1	1	1
down	CCL24; CXCL14; PLAU; CXCL10; CXCL1; CXCL8; CCL3; RNASE2; FOSL1; SPN; CXCL2; C5AR1; CCL1; ANOS1; PTAFR; MAPK1; L1CAM; CCR1; CXCL5; NCKAP1L; CX3CL1; CCL20; CCL8; CXCL6; MAP2K1; PLAUR; AIMP1; RALBP1; C3AR1; ECSCR; CMTM8; MOSPD2; CCL17; DOCK2; CMTM7; RARRES2; CXCL16; PLGRKT; CCL28; C5AR2; ZNF580; CCL26; CCRL2; FES; CXCR4; CCR7; XCR1; CCR2; FER;	GO:0006935~chemotaxis	49	122	40.1639344262295	0.0232559912256963	0.690742686207917	1	1	1	1	1
down	NCK2; VEGFD; ROCK2; CYBB; FYN; SRC; VAV1; FLT1; NCF2; PIK3R1; KDR; CRK; PXN; MAPKAPK2; NCKAP1L; CDC42; RHOA; FOXC1; PAK2; ROCK1; NCF4; MAPK11; MAPKAPK3; BRK1; ELMO1; FOXC2; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	29	64	45.3125	0.0241896464895041	0.690742686207917	1	1	1	1	1
up	AGT; FOS; GNRH1; OXT; AMBP; RLN2; CRH; BCL2; TGFB3; PSG1; PSG2; PTHLH; ETS1; HPGD; ITGA2; ADRA2C; PZP; ENDOU; IGFBP5; CAD; CD38; ADM; SLC19A1; NAMPT; PRLHR; PGF; STAT5B; FOSB; PSG9; PSG4; PSG6; COL16A1; PSG7; PAPPA; PNOC; PSG5; PSG3; HFE; ABCC2; SLC38A2; SLC38A3; EPYC; SPHK2; LNPEP; PSG11; CORIN; EPN1; OXTR;	GO:0007565~female pregnancy	48	86	55.8139534883721	0.0243068307795353	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	POM121C; OGT; NUP155; ZBTB7A; TPR; PGAM1; NUP62; NUP153; RANBP2; NUP98; EIF6; EP300; NUP188; NUP35; NUP205; JMJD8; NDC1; NUP58; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	21	42	50	0.024596959725764	0.690742686207917	1	1	1	1	1
down	HTRA2; NUPR1; INHA; INHBA; BMP2; ADCYAP1; TAF6; NUDT6; CDK6; ZBTB17; TP53BP2; RUNX3; RPS6KA2; PDCD4; THAP5; CAMK2N1; TP53I13; LILRB1; SIPA1; PPP1R13B; TSPYL2;	GO:0045786~negative regulation of cell cycle	21	42	50	0.024596959725764	0.690742686207917	1	1	1	1	1
down	TLR4; IKBKB; IRAK2; MAP3K7; RIPK2; ROCK2; TNF; CD14; NFKBIA; AKT1; TRAF2; ROCK1; TICAM2; TICAM1; TAB3; SNIP1; ZNF675; RNF31; CARD9; TAB2; NKIRAS2; HACD3; IKBKG; NFKB2; FAIM; REL; TLR9; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	30	67	44.7761194029851	0.0247752897712408	0.690742686207917	1	1	1	1	1
down	AGRP; OGT; INPPL1; TLR2; GOT2; ICAM1; FABP3; LYN; EGR2; SLC2A1; IL10; GAL; MC4R; MTOR; UCP3; EIF6; HSD11B2; PRLH; RELA; PTPRN; VPS13C; TSC1; UPRT; SIRT1; TRPV4; RETN; GALP; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	30	67	44.7761194029851	0.0247752897712408	0.690742686207917	1	1	1	1	1
down	KDM6B; KLF4; ARG1; IL6; CDK1; MYB; SRC; TNFAIP3; APEX1; PPIF; STAT6; PPP5C; SIRPA; LCN2; HSF1; RELA; PRKAA1; MAPK7; NFE2L2; FXN; SETX; NET1; SIRT1; MAP3K5; SPHK1; HDAC6; ZNF580; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	30	67	44.7761194029851	0.0247752897712408	0.690742686207917	1	1	1	1	1
down	FOXH1; NFAT5; CSF1R; CSF3; HCLS1; PTPN6; CASP1; CCR7; PTPN7; FLT3; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN12; PTPN13; TCIRG1; IL1F10; PTPN18; PTPN23; IL1RL2; IL37; IL1RAPL1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	25	53	47.1698113207547	0.0248707740095666	0.690742686207917	1	1	1	1	1
down	RER1; AGR2; TNF; ITGB1; LGALS3; PIK3R1; EPHA2; AKT1; PRKCI; ARF6; RAB11A; RHOG; LRP1; STX4; STX3; SQSTM1; KCNJ11; STAC2; CNPY4; DPP10; NKD2; CLIP3; STAC; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	25	53	47.1698113207547	0.0248707740095666	0.690742686207917	1	1	1	1	1
down	SLC26A4; SLC24A1; SLC9A1; SLC8A1; CHRNA7; SLC26A3; SLC1A2; GLRB; SLC26A2; P2RX1; SLC20A2; SLC9A5; SLC15A2; FXN; SLC36A2; SLC9A4; SLC25A26; SLC26A11; SLC9A9; SLC15A3; SLC22A15; CNNM3; SLC24A4; SLC5A5; WNK4; SLC9A7; SLC25A18; SLC26A1; WNK1; SLC25A22; SLC17A5; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC12A6; SLC12A4; SLC9A8; ATP11B; PLLP;	GO:0006811~ion transport	40	96	41.6666666666667	0.0250474137908382	0.690742686207917	1	1	1	1	1
down	ACOD1; TLR4; DAPK3; SYNCRIP; TLR2; CLDN1; ASS1; GSN; VIM; CCL3; TDGF1; CD58; MRC1; CASP1; NOS2; WAS; DAPK1; AIF1; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; SIRPA; STX4; ZYX; VPS26B; PDE12; RAB7B; EVL; CCL8; CCL20; CCL1; CX3CL1; CCL17; CCL15-CCL14; CCL24; CCL14; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	40	96	41.6666666666667	0.0250474137908382	0.690742686207917	1	1	1	1	1
down	BCKDK; PAPSS1; PPIP5K2; PGK1; PGK2; TOP1; CKB; DCK; AKT1; CHKA; HTR2B; MTOR; PI4KA; SEPHS1; LIMK2; AK2; PRPS1; MVK; TNK2; PAK2; NOL9; IDNK; TAOK1; SGMS1; COQ8A; DCAKD; ITPKC; LRGUK; TOLLIP; TPK1; FN3KRP; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; ALK; CHKB; FAM20A; XYLB; GK2;	GO:0016310~phosphorylation	41	99	41.4141414141414	0.025214961632534	0.690742686207917	1	1	1	1	1
down	MIF4GD; PLXNB2; CTIF; IL6; NPM1; THBS1; VIM; CDK4; HNRNPL; PTAFR; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; RHOA; RPS4X; RBM3; DDX39B; CIRBP; TARBP2; YTHDF3; METTL3; LARP4B; LARP6; POLDIP3; PAIP1; NAT10; ZCCHC4; SAMD4A;	GO:0045727~positive regulation of translation	31	70	44.2857142857143	0.0253046479588072	0.690742686207917	1	1	1	1	1
up	KCNU1; GPR89A; KCNQ3; KCNQ2; HCN1; CACNA1H; KCNH1; KCNK5; GPR89B; KCNA4; SCN1A; SCN4A; CLCN1; NEDD4; CLCNKB; CACNA1B; SCN7A; CACNA1S; KCNC3; SCN9A; CACNA1E; ASIC2; KCNV1; CATSPER4; CALHM1; NALCN; KCNH5; KCNG3; KCNG4; TMEM37; KCNB2; HVCN1; CLIC6; KCNA7; KCNK17; KCNK16; SCN2A; CACNG6; KCNH6; KCNF1; KCNK15; KCNK12; KCND1; CACNA2D2; TRPM5; HCN3; KCNG2; HCN2; TPCN1; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ1; KCNJ3; KCNJ6; KCNJ2; KCNJ16; KCNJ15; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	61	115	53.0434782608696	0.0254318842762116	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	TRIM37; TNF; IL1B; APP; IL6; CSF3; SRF; ANXA3; HCLS1; FOSL1; TRIM21; IL10; AKT1; CTNNB1; PPARG; SMARCA4; GTF2A2; FOXA1; SMAD3; NDP; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRAF2; TFDP1; FZD2; ARID5B; PPP2R5B; DDR2; JMY; NFAM1; FANK1; PHB2; TRIM62; TRIM34; TRIM31; HIPK2; RNF41; RGCC; PYCARD; HDAC5; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	45	111	40.5405405405405	0.0256448543483935	0.690742686207917	1	1	1	1	1
down	EEF1E1; DDX5; PLA2R1; ATM; ATR; HIC1; ANKRD1; SPRED2; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	9	12	75	0.0257273160021421	0.690742686207917	1	1	1	1	1
down	TNF; CSF2; SRC; LCP1; MSN; CAPG; RHOA; ARHGEF5; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.0257273160021421	0.690742686207917	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PSMD3; ACTN4; ST18; TNFSF13; TNFSF15; TNF; PSMC3; TNFRSF1B; PSMB1; TNFSF4; PSMA1; NFKBIA; PSMB8; PSMB4; CD70; TNFSF8; LTBR; PSMC4; LIMS1; PSMD8; PSMB3; PSME3; PSMC1; PSMC5; ADAM17; RELA; TNFRSF9; TRAF2; TRAF3; PSMD2; ILK; PSME4; PSMD6; COMMD7; PYDC1; TNFRSF25; PSMB7; PSMD1; CARD14; PYCARD; TNFRSF18; TNFRSF11A; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	48	120	40	0.0257558587785819	0.690742686207917	1	1	1	1	1
down	AQR; HMGN1; ERCC1; RPA2; ERCC2; LIG1; XRCC1; ERCC3; XPA; TCEA1; POLR2A; POLR2B; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; POLR2J; COPS2; EP300; ERCC8; UVSSA; USP7; COPS7B; XAB2; POLD4; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	32	73	43.8356164383562	0.0257813169737984	0.690742686207917	1	1	1	1	1
down	REV3L; ENDOD1; POLG; PMS2; POLE; G3BP1; WRN; TATDN3; SETMAR; PDE12; DCLRE1A; RAD9B; PLD3; FANCM; REXO1; PGBD5; MEIOB; EXD1; TSEN15; DDX1; HMCES; HARBI1; PNKP; TREX2; SLX1A; PELO; ZC3H12C; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	32	73	43.8356164383562	0.0257813169737984	0.690742686207917	1	1	1	1	1
down	PER1; MAPKBP1; PPM1B; NR1D1; TNFAIP3; NLRP12; RHOA; TLE1; HDAC1; TNIP1; ZMYND11; ZC3H12A; DAB2IP; TRIM59; NFKBID; SIRT1; TNIP3; CARD19; ASH1L; PYCARD; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	22	45	48.8888888888889	0.0258648795620245	0.690742686207917	1	1	1	1	1
up	SLC6A15; SLC6A17; SLC6A14; SLC6A5; CNNM2; ALB; SLC6A18; SLC6A20; AFM; SLC6A1; AFP; SLC51A; SLC6A9; CNNM1; SLC6A2; SLC6A4; SLC6A11; SLC6A8; SLC6A13; SLC6A16; TMEM184A; UNC50;	GO:0006810~transport	22	32	68.75	0.026195808664882	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	PIK3C2A; PIP5K1B; SYNJ2; INPPL1; SYNJ1; PIP5K1C; RAB4A; RAB5A; PIK3R1; PI4KA; PIP4K2A; RAB14; ARF3; PIP4K2B; ARF1; VAC14; PTPN13; MTM1; MTMR2; PIK3R6; SLC27A1; MTMR14; PIP4K2C; PIK3R5; MTMR9; RUFY1; INPP5K; PITPNM3; PLEKHA4; INPP5E; MTMR4; PI4KB; MTMR6;	GO:0006661~phosphatidylinositol biosynthetic process	33	76	43.421052631579	0.026208715934453	0.690742686207917	1	1	1	1	1
down	E2F3; SNUPN; LMNA; TPR; NFKBIA; PIK3R1; FGF9; AKT1; CDKN1A; PTTG1IP; PPP3CA; MBTPS1; MED1; RPAIN; TMCO6; IPO9; PPP1R10; PHB2; TNPO3; NUP188; FAM53A; POM121C; NUP155; NUP98; NUP62; FAM53B; POM121B; RANBP6; NUP50; HEATR3; NUP153; IPO11; IPO5; IPO7;	GO:0006606~protein import into nucleus	34	79	43.0379746835443	0.0265900801920373	0.690742686207917	1	1	1	1	1
down	DNM1L; HMHB1; MYC; IGF1; APP; CDK4; GNB3; TFEB; IL10; SLC8A1; AHR; PSEN1; AFF2; AIF1; STX1B; PPP2CB; UBXN2A; SIRPA; CDK6; POU5F1; ROM1; ATP7A; TAF10; TCIRG1; PIN1; NPAT; SART3; HIF1A; ZC3H12A; SHC4; STK40; CXorf40A; PROX1; ATXN7L3B; FOXP1; POFUT2; MAP3K4; ZNF597; MAPK1; PRDM16; AFF4; ZNF345; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; PRDM10; MAPK11; MAPK6; ZNF71; MECOM; DPPA5; ZNF513; IHH; CDK2; ZNF438; ZNF580; ZNF784; COQ7; REST; MAPK7;	GO:0010468~regulation of gene expression	63	166	37.9518072289157	0.0268539657092615	0.690742686207917	1	1	1	1	1
up	MSTN; CLDN3; CLDN7; SOD1; GNRH1; PTH; RBP4; CAT; CYP2E1; POLB; CRH; TH; CA3; GSTP1; SPARC; EEF2; SLC2A4; HPGD; NQO1; CNR1; FECH; NPPC; CCND1; EEF1B2; CD27; MAOB; HTR1B; ADH6; IL13; ADH7; STAT3; RGS2; ADCYAP1R1; HTR3A; TUFM; RGS4; OXCT1; IL2; ACTC1; ABAT; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; CDO1; GRIN3A; KCNC2;	GO:0045471~response to ethanol	54	100	54	0.0271211934303003	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	SLITRK5; GPX1; AHR; GCLC; GSS; TIGAR; RHBDD3; AHRR;	GO:0009410~response to xenobiotic stimulus	8	10	80	0.0277021808013693	0.690742686207917	1	1	1	1	1
down	MTOR; CEBPA; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8;	GO:0045945~positive regulation of transcription by RNA polymerase III	8	10	80	0.0277021808013693	0.690742686207917	1	1	1	1	1
down	ULK1; RALB; PIP4K2A; PIP4K2B; LRSAM1; KIAA1324; PIP4K2C; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.0277021808013693	0.690742686207917	1	1	1	1	1
down	EEF2K; TBC1D4; PARP1; CDK4; SRC; CEACAM1; FER; GOT1; XBP1; SLC9A1; PIK3R1; AKT1; AKT2; PPARG; APOBEC1; PRKCI; GCLC; GSK3A; RAB13; RAB10; YWHAG; VAMP2; PPAT; SRSF5; PDE3B; RAB31; C2CD5; SYAP1; TRIB3; SLC25A33; INPP5K; SORBS1; ERRFI1; HDAC9; HDAC5; MYO5A; LPIN1; LPIN3; PKM;	GO:0032869~cellular response to insulin stimulus	39	94	41.4893617021277	0.0279068824941818	0.690742686207917	1	1	1	1	1
down	TRIAP1; N4BP1; MYC; EIF2S1; NPM1; PARP1; PIK3R1; CDC25A; CASP9; BAX; EP300; ATR; SDE2; METTL3; CREBBP; AURKB; USP47; BMF; NSMCE3; RHNO1; DHX36; TMEM161A; EIF2AK4; INO80;	GO:0034644~cellular response to UV	24	51	47.0588235294118	0.0280604958560106	0.690742686207917	1	1	1	1	1
down	HTRA2; EPO; CSF1; CSF3; TNFRSF1B; CBL; CD34; AKT1; CD200; PPP5C; UCN; PSMC1; AP2B1; HSF1; EIF4G1; REL; TRAF2; TMEM259; CD200R1; SIRT1; BTBD10; CHMP4B; TIGAR; IKBKG;	GO:1901215~negative regulation of neuron death	24	51	47.0588235294118	0.0280604958560106	0.690742686207917	1	1	1	1	1
