DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMARCA5; MTA2; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; CHD3; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CECR2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.00153100227542302	0.0438846634226576	1	1	0.971667927699116	0.999999999999758	0.426660913898919
up	MAP2K7; NVL; PARN; MYC; HSP90AA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; NEK2; PRKCQ; PTGES3; HMBOX1; MAPKAPK5; NEK7; ACD; PNKP; WRAP53; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.00153100227542302	0.0438846634226576	1	1	0.971667927699116	0.999999999999758	0.426660913898919
up	MEN1; CLDN5; NVL; HIP1R; FLOT1; EPB41; RALB; TAF1; MARK3; ADD1; PSEN1; GSK3B; B2M; RPL11; FKBP1A; CDK5; LRP1; EP300; TIAM1; STK4; STK3; HFE; LRRK2; TICAM1; SPPL3; DTX3L; DERL1; HIPK2; AKTIP; EPB41L5; TCF7L2; DACT1; AMFR; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	36	70	51.4285714285714	0.00153394775231319	0.0438846634226576	1	1	0.971773724687698	0.999999999999758	0.426660913898919
up	HAX1; JAK2; LRP4; TGFB1; GH1; IGF2; PRNP; TP53; IGF1; ITGB3; IL6; CD3E; PTPRC; ITGA5; SRC; OSM; HCLS1; VEGFA; CD44; CD36; EFNA1; HTR2A; ARRB2; CD80; THBS4; IL15; MTOR; TEC; SYK; DGKQ; CD81; ACVR1; PTPN11; PTPRJ; PAK2; LRRK1; RICTOR; BANK1; SEMA4D; ARHGEF2; ADNP; TREM2; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	44	92	47.8260869565217	0.00153658593721095	0.0438846634226576	1	1	0.971879879098539	0.999999999999758	0.426660913898919
up	SOCS7; SOCS3; SOCS6; SOCS1; CREG1; IFNG; OSM; SHC1; TKT; PPP2R1A; PPP2CA; BCL2L1; PAK2; NEDD9; SAFB; ENOX2; E4F1; KCTD11; TSPYL5; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; EPC1; OPA3; DMAP1; ING3; VPS54; MORF4L1;	GO:0040008~regulation of growth	33	62	53.2258064516129	0.00154120989176498	0.0438846634226576	1	1	0.972093267456603	0.999999999999758	0.426660913898919
up	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; ALS2CL; LAPTM4B; HOOK3; EXOC8; FAM160A2; PIK3C3; HOOK2; PLEKHF1; RNF26; AKTIP; CHMP2B; SNX10; ARFGEF2; PI4K2A; PLEKHJ1; VPS11; ANXA8L1;	GO:0007032~endosome organization	24	39	61.5384615384615	0.00157975132680921	0.0443087138609242	1	1	0.973628478143784	0.999999999999758	0.430783669627669
up	CHUK; OGG1; SOD1; EGFR; FOS; MT1E; MT1F; CYBB; JUN; HMOX1; NCF1; MMP9; MAPK3; MAPK1; MAPK8; MAPK9; UBE2D3; SUMO1; HSF1; ATP7A; MT1HL1; MT1L; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	24	39	61.5384615384615	0.00157975132680921	0.0443087138609242	1	1	0.973628478143784	0.999999999999758	0.430783669627669
up	PSMB11; SETD1A; PSMD3; OSM; TCF3; TAL1; EIF2AK2; GATA2; PSMA3; PSMA4; LMO2; PSMB8; PSMB4; PSMB6; PSMB10; PSMB3; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; LDB1; PSMA8; PSMF1; ITCH; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	35	68	51.4705882352941	0.00174916831612826	0.048194731722028	1	1	0.980595972800991	0.999999999999758	0.468564794119331
up	TLR4; PDE2A; CHEK1; TNFSF14; TLR5; EGFR; ATP1A1; IRF1; CYBA; ENG; SLC9A1; GADD45A; CD40; MAPK3; CASP1; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; MAP3K1; CASP8; BAK1; SLC38A2; CNN2; MYD88; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	39	79	49.3670886075949	0.00178071851274331	0.0489201496404085	1	1	0.981858185979037	0.999999999999758	0.475617542115458
up	RAMP3; ITGB2; EZR; CD36; ACHE; CXCR1; CXCR2; GRK2; ARRB2; ADM; GRK3; SNCA; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; DNM3;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.00179205057413612	0.0490875139722431	1	1	0.982288862391493	0.999999999999758	0.47724471236596
up	ACOD1; SOCS3; ENPP3; MEFV; SOD1; APOA1; GBA; PROC; IL4; RB1; ELANE; ACP5; PTPN2; NR1D1; IL10; FPR2; ADORA2A; CNR2; RORA; PTGER4; SERPINF1; NLRP12; IL2; SIRPA; SMAD3; TNFAIP6; TEK; PRKCD; PPARA; ABR; MAPK7; GPS2; METRNL; NLRX1; IL22RA2; NLRP3; VPS35; FEM1A; NDFIP1; SHARPIN; GHRL; PPARG; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	44	93	47.3118279569892	0.00180632648416912	0.0493343046754994	1	1	0.982871073097221	0.999999999999758	0.479644091528994
up	SLC33A1; ATP6V0E1; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; COX4I1; COX6B1; ATP2A2; SLC9A1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; CLCN4; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; ATP1A4; SLC9A5; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC9B1; TMCO3; COX15; COX8C; SLC9B2; SLC15A3; ATP6V0E2; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; ATP6V1G3; SLC46A1; ATP6V0B; SLC17A5; SLC2A9; SLC2A6; SLC9A8; ATP6V1D; SLC36A1; ATP1A3; ATP1A1;	GO:1902600~proton transmembrane transport	52	116	44.8275862068966	0.001859171350023	0.050629991880859	1	1	0.985139194558188	0.999999999999758	0.492241182267542
up	TFEC; HTRA2; SLU7; CXCL10; EIF2S1; LYN; THBS1; HMOX1; HSPA1B; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; SCARA5; ST8SIA1; STAC; PDCL3; DHX36; TRPV4; HSF2; HSP90AB2P; HSP90AA1; HSFX1; HSF5;	GO:0034605~cellular response to heat	33	63	52.3809523809524	0.00187795715820749	0.0506737991233153	1	1	0.985926476387614	0.999999999999758	0.492667090469726
up	TNFSF11; GRIN2D; PDPK1; EDN1; PLCG2; PLCG1; EDNRB; FPR2; AVPR1A; CCR6; CXCR4; NCALD; GRIN1; LRRK2; MCTP2; MCTP1; BHLHA15; MCU; TPCN2; TRPM4; RYR2; P2RY11; CAMKK2; P2RX4; MCOLN1; NUDT4; PLCE1; CXCR2; CCR3; CXCR6; CALM3; CCR1; CCR10; CALML6; CALM1; CXCR3; CALM2; CCR4; CXCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	41	85	48.2352941176471	0.00192662799353172	0.0515675744097289	1	1	0.987884005953323	0.999999999999758	0.501356663335964
up	SEC16A; BCL2L11; ERN1; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; THBS4; DDIT3; TMEM33; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ANKS4B; SCAMP5; NRBF2; ERO1A; ERP44; DNAJB9; UBQLN1; UFC1; ERP27; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	37	74	50	0.00194122088609894	0.051810134646652	1	1	0.988389040233602	0.999999999999758	0.503714912534879
up	COPE; GOSR2; GOSR1; COPB2; NAPA; GABARAPL2; COPZ1; GOLGA3; COG3; NAPG; RAB33B; COPG2; COG5; NSF; COPA; COPZ2; TRAPPC3L; VTI1B; COPG1; RAB6A; TRAPPC10; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	22	35	62.8571428571429	0.00200104506072551	0.0526869572973829	1	1	0.99014171076878	0.999999999999758	0.512239666385331
up	HDAC4; MIER3; SIRT2; MIER1; MIER2; HDAC10; RBM14; SAP30L; PRDM5; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; TBL1XR1; MTA1; TBL1X; SIN3B;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.00200104506072551	0.0526869572973829	1	1	0.99014171076878	0.999999999999758	0.512239666385331
up	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.00200104506072551	0.0526869572973829	1	1	0.99014171076878	0.999999999999758	0.512239666385331
up	UBB; CD36; STAT3; PIK3CA; PRCP; LEPR; IRX3; AMPD3; AMPD2; EIF4G1; PRKAA1; MEX3C; METRNL; CRTC3; CRTC1; MFSD2A; FLCN; PASK; SGIP1; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.00200104506072551	0.0526869572973829	1	1	0.99014171076878	0.999999999999758	0.512239666385331
up	ADAM10; ADAMDEC1; PLXNB1; LPXN; DAB1; CLDN7; RASA1; MDK; ERBB3; DUSP1; ARHGDIA; CD164; PDE3B; SEMA5A; MIA3; CBLL1; RND1; SEMA4D; SIPA1; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	26	45	57.7777777777778	0.00200219436356408	0.0526869572973829	1	1	0.99014171076878	0.999999999999758	0.512239666385331
up	ESYT2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; SMPD1; GM2A; GALC; CREM; ASAH1; UGCG; CPTP; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; GLTP;	GO:0006687~glycosphingolipid metabolic process	24	40	60	0.00202683020444683	0.0531390776979643	1	1	0.990573976025151	0.999999999999758	0.516635327380758
up	DNAJB6; HSP90AA1; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; EP300; NUP160; ATM; CAMK2G; CAMK2D; PTGES3; CCAR2; NUP43; NUP133; CREBBP; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	38	77	49.3506493506493	0.00203072051834663	0.0531390776979643	1	1	0.99064709095528	0.999999999999758	0.516635327380758
up	CCDC85C; FOXP2; WDR62; WDR47; CDH2; CSNK2A2; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; YWHAE; GRIN1; LRP1; PTPRS; NCOA1; BCL2A1; HIF1A; FAT4; CEP120; TSC1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; XAB2; MKKS; PLCB1; NDE1; GNG12; TACC3; TACC2;	GO:0021987~cerebral cortex development	35	69	50.7246376811594	0.00210743524992074	0.0542731574792904	1	1	0.991939324874568	0.999999999999758	0.527661218391354
up	MEN1; WWP2; SMAD7; PEX14; EOMES; TBX6; ESR1; PRNP; RB1; HMOX1; PIM1; TAF1; SP100; DDIT3; ID1; TNFRSF4; HDAC4; SUMO1; ID2; PTCH1; KEAP1; TFDP3; SFRP5; SIGIRR; ZNF431; TRIB1; RNF2; PHB2; GLIS2; EGLN1; TCF7L2; RLIM; MED13; MAD2L2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	35	69	50.7246376811594	0.00210743524992074	0.0542731574792904	1	1	0.991939324874568	0.999999999999758	0.527661218391354
up	SGPL1; CSF1R; KIT; TAL1; IL10; CD34; BMI1; FLT3; ZFP36L2; TGFB2; RUNX1; NOTCH2; CD164; ZBTB16; PICALM; CDK13; TAZ; GLRX5; ASXL1; FLCN; NOTCH4; ROGDI; MKNK2; ZNF160; AHSP; TTC7A; RUNX3; RUNX2; PGM3;	GO:0030097~hemopoiesis	29	53	54.7169811320755	0.00211461384286304	0.0542731574792904	1	1	0.992018359048829	0.999999999999758	0.527661218391354
up	PDPK1; TNFSF14; PAK3; CD160; CD3E; LYN; LGALS1; SRC; VAV1; KLRK1; PIK3R1; PTPN6; CD40LG; CD80; CSK; CD86; PIK3CA; CDC42; GRB2; RAC1; PTPN11; PAK1; PAK2; BTLA; TNFRSF14; CD274; HHLA2; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	29	53	54.7169811320755	0.00211461384286304	0.0542731574792904	1	1	0.992018359048829	0.999999999999758	0.527661218391354
up	HAX1; NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN6; CASP1; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.00211461384286304	0.0542731574792904	1	1	0.992018359048829	0.999999999999758	0.527661218391354
up	CCDC88B; NCK2; ANXA1; IL4; IL6; CD3E; PTPRC; CD46; NCK1; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12A; IL12B; CD40LG; CORO1A; IL6ST; IL15; LEP; AIF1; PRKCQ; LILRB2; DNAJA3; IL21; CD209; CD274; TNFSF13B; TRAF6; TNFRSF13C; CD80; CD86;	GO:0042102~positive regulation of T cell proliferation	32	61	52.4590163934426	0.00214183486179431	0.0546722315675453	1	1	0.992499990124192	0.999999999999758	0.531541145954391
up	SOCS3; ITGB1BP1; SOCS1; PDPK1; GMFG; GADD45B; HSPB1; RB1; PTPRC; TRIM27; FABP4; NCK1; NF1; ADORA2A; SNCA; PPM1F; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; ILK; TAF7; CEP85; CAMK2N1; ITPRIP; SMCR8; TRIB1; CHP1; TAOK3; WNK1; PRKRIP1; DUS2; GSKIP; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	36	72	50	0.00221460495375414	0.0560714032615373	1	1	0.992939082638295	0.999999999999758	0.545144346414439
up	E2F3; PPP6C; ZNF324; PIAS1; MYC; RB1; POLA1; GSPT1; RPA2; RPS6KB1; RPA1; MCM5; RPA3; ACVR1B; CDKN1B; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; ORC2; EIF4EBP1; CUL1; CUL3; CUL4B; TRIM71; TFDP3; RHOU; USP37; CACUL1; CRLF3; RBBP8; HINFP; POLE3; LATS2; PIM2; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	46	100	46	0.00222368867525213	0.0561496374926199	1	1	0.992968967038543	0.999999999999758	0.54590496495241
up	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; IL4; GNAI3; HMOX1; SESN2; HIF1A; LARP1; GPSM1; TSC1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	21	33	63.6363636363636	0.00224802004372715	0.0563086945712191	1	1	0.993044869330745	0.999999999999758	0.547451369395885
up	ABLIM1; NCK2; ABLIM3; KIT; NCK1; VCL; S1PR1; VAV2; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; GOLPH3; SH2B1; VAV3; WASF3; WASF2;	GO:0030032~lamellipodium assembly	21	33	63.6363636363636	0.00224802004372715	0.0563086945712191	1	1	0.993044869330745	0.999999999999758	0.547451369395885
up	STK25; ZEB2; SHOX2; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NIN; TRAK1; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; PLXND1; CHODL;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.00224802004372715	0.0563086945712191	1	1	0.993044869330745	0.999999999999758	0.547451369395885
up	MYO1C; GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; YWHAZ; OS9; LTBP2; PAN3; SORL1; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; AP4B1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	25	43	58.1395348837209	0.00227183572975131	0.0564524061440592	1	1	0.993106847478308	0.999999999999758	0.548848579861311
up	APBB1; DNM1L; SEC24A; TGFB1; IGF1; TGFB3; EZR; CD33; ACHE; ADORA2A; ABCG1; VEGFC; MYOM1; TGFB2; ADAM8; ARF1; PPID; ADAM9; TTN; MYO18A; GOLPH3; EXOC1; TREM2; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	25	43	58.1395348837209	0.00227183572975131	0.0564524061440592	1	1	0.993106847478308	0.999999999999758	0.548848579861311
up	STXBP3; CLIC1; FIBP; HSPB1; ITGB3; ITGA2B; PLEK; ACTN1; PDGFRA; VCL; MYL12A; PTPN6; MYH9; MPL; PIK3CB; COMP; ACTB; RAP2B; ACTG1; ILK; GNAS; PEAR1; FERMT3; TLN1; UBASH3B;	GO:0070527~platelet aggregation	25	43	58.1395348837209	0.00227183572975131	0.0564524061440592	1	1	0.993106847478308	0.999999999999758	0.548848579861311
up	PSMB11; PSMD3; RAD21; RFPL1; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; PSMB10; PSMB3; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; FHL1; MIIP; PSMA8; PSMF1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	30	56	53.5714285714286	0.00228215540205223	0.0565173737651616	1	1	0.993138265961888	0.999999999999758	0.549480216119436
up	TLR4; CHUK; JAK2; FOS; PENK; ALPL; EDN1; ELANE; SPARC; HSPD1; ACP5; ALAD; IDO1; HPGD; ATP2A2; PLCG2; IFNAR1; CNR1; C5AR1; F2R; HMGB2; IL12A; PRDX3; GCH1; CNR2; ADM; PTGER4; SNCA; CASP3; NOTCH1; MAPKAPK2; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; OTUD5; ERBIN; TRIB1; IL12RB2; WDR83; TRIM6; FOXP1; TAB2; GNG12; IRAK3; DUSP10; LY96; GGT5; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	59	138	42.7536231884058	0.0022865162955803	0.0565173737651616	1	1	0.993154084295634	0.999999999999758	0.549480216119436
up	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F13A1; PLAU; SERPINC1; SERPINA1; SLC4A1; PROC; ITGB3; LYN; ANXA5; PRKAR1A; IRF1; F5; PRKAR2A; ANXA8; CD59; IRF2; CD36; PRKACA; RAB5A; GATA2; F2R; ADORA2A; GGCX; WAS; CAPZA2; CAPZB; TFPI2; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; GNA12; PABPC4; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; F2RL3; P2RX4; VKORC1; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; VPS45; EHD3; AK3; RCOR1; HPS5; SH2B3;	GO:0007596~blood coagulation	70	171	40.9356725146199	0.0023145207816323	0.0570590281113984	1	1	0.993234287322712	0.999999999999758	0.554746355138368
up	ADGRB1; CHD2; MRAS; ZNF609; USP2; CXCL10; IGF1; MYH3; DMD; COL6A3; XBP1; CAPN3; NEB; LAMA2; SRI; UTRN; FXR1; EVC; FOXK1; TAGLN; MEF2A; MEF2B; CD164; MEF2C; FHL1; FHL3; ITGA7; FRG1; MEF2D; POU6F1; ZFHX3; SGCA; CTF1; KMT5B; UNC45B; EID2; EID2B; PRR14; BTBD1; UNC45A; CHODL; PAXBP1;	GO:0007517~muscle organ development	42	89	47.1910112359551	0.0023429958265403	0.057501766575942	1	1	0.993333045634438	0.999999999999758	0.559050801912428
up	NEURL1B; ADAM10; ITGB1BP1; PTP4A3; MYC; ANXA4; MDK; KCNA5; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; CEBPA; FOXA1; NOTCH2; RBPJ; EP300; SNW1; FAT4; NRARP; MAML2; NKAP; MAML1; CREBBP; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; GRIP2; WDR12; TP63; POFUT1; NEUROD4; DLL4; SEL1L; ANGPT4; HEY1; EPN1; DLK2; DTX4; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	49	109	44.954128440367	0.00235703227638362	0.057501766575942	1	1	0.993366593605088	0.999999999999758	0.559050801912428
up	HTRA2; GBA; CSF1; CREB1; TNFRSF1B; CBL; CD34; HLA-F; SERPINF1; SNCA; STAT3; GSK3B; CDK5; HSF1; EIF4G1; REL; PPARA; GPNMB; TMEM259; LRRK2; SORL1; VPS35; BTBD10; CHMP4A; CHMP4B; TIGAR; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.00240875466850921	0.0584081469749407	1	1	0.993521609776787	0.999999999999758	0.567862925766548
up	SGK1; ATP6V0E1; ABCC4; BEST1; ATP6V1G2; RAF1; CYBB; ATP1A1; ATP1B1; S100A6; ATP1A3; ATP1B2; ATP2A2; ATP6V1B2; ATP6V1C1; RYR1; ATP2B4; ATP6V0C; CASQ1; ATP7B; ATP6V1A; CLCN2; CLCN4; CLCN6; CLCN7; FXYD2; FXYD7; ATP6V0D1; ASIC1; ATP2C1; ATP8B2; ATP7A; PLP2; TCIRG1; SLC12A1; ATP1A4; LASP1; ATP6AP1; GRIK4; GRIK5; ATP6V1F; ANO6; SLC9B1; TMC5; TMC6; TMC4; SLC9B2; OSTM1; TMC8; ATP11C; ATP6V0E2; TPCN2; SFXN5; RYR2; ATP6V0A1; ATP2A3; ATP6V1E2; SGK3; ATP6V1G3; NEDD4L; ATP6V0B; P2RX4; TSC22D3; TMEM109; TTYH3; WWP1; FXYD6; SGK2; ANO8; ATP13A1; ATP10D; ASIC3; ATP11B; ATP8A1; ATP6V1D; CHRNA10; CHRNA2; CHRNB1; CHRNE; GABRE; HTR3B; HTR3A;	GO:0034220~ion transmembrane transport	82	208	39.4230769230769	0.00241200533968811	0.0584081469749407	1	1	0.993539254921025	0.999999999999758	0.567862925766548
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; ZEB2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; RARG; PRKACA; BRD2; ADM; MTHFR; TGFB2; NOG; PTCH1; TMED2; TRIM71; PHACTR4; TSC1; KAT2A; MED12; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; CELSR1; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	38	78	48.7179487179487	0.00241288993160782	0.0584081469749407	1	1	0.993539254921025	0.999999999999758	0.567862925766548
up	PSD; TOR1A; PQBP1; UBE4B; SNAPIN; GBA; IL6; HMGB1; CDH1; PTPRM; GSK3B; BLOC1S1; BTG2; CDK5; CDK16; ERCC6; ROCK1; CUL4B; ALKBH1; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; BLOC1S2; TMEM108; MICALL2; MICALL1; UHMK1; BLOC1S5; GDPD5; CLMN; DOCK7; EFHD1; EHD1; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; USP21; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; GPM6A; RB1; PPP1R9B; MAP4;	GO:0031175~neuron projection development	51	115	44.3478260869565	0.00242859856219735	0.0586368848728473	1	1	0.993574805334479	0.999999999999758	0.570086789707903
up	PDE2A; AIM2; PPP1R12A; MYC; MT2A; PRNP; TP53; EDN1; QDPR; PPP3CB; DPEP1; CRHBP; CAD; PDE4A; NOS2; PPM1F; KCNQ1; CXCR4; RAP1B; RAP1A; MEF2C; CD69; PDE4B; PPP3CA; REST; EFTUD2; RNF149; NKX3-1; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	31	59	52.5423728813559	0.0024434752247352	0.0588444110676591	1	1	0.993628790925206	0.999999999999758	0.5721044266004
up	CCP110; OFD1; DCTN3; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; DCTN1; IQCB1; PCM1; MAPRE1; C2CD3; CEP162; CEP135; HAUS3; TTBK2; TUBA1A; CLASP1; SDCCAG8; CEP76; CEP192; MARK4; SCLT1; RAB3IP; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; NDE1; TMEM216; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	44	95	46.3157894736842	0.00247165154528262	0.0592184953355692	1	1	0.993702031376625	0.999999999999758	0.575741395034783
up	DNASE2; JAK2; LYN; KIT; THRA; HCLS1; TAL1; PTPN2; SPI1; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; KMT2E; SLC25A38; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; FLVCR1; AHSP;	GO:0030218~erythrocyte differentiation	26	46	56.5217391304348	0.00251159653056432	0.0599547064758211	1	1	0.993833789644192	0.999999999999758	0.582899078230326
up	EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3R1; SHC1; PIK3CA; GRB2; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	20	31	64.5161290322581	0.00252157924332552	0.0599547064758211	1	1	0.993852996388735	0.999999999999758	0.582899078230326
up	RASA1; NOVA1; RBM23; NOL8; NCL; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; TRA2A; RBM44; HNRNPDL; RBM38; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	20	31	64.5161290322581	0.00252157924332552	0.0599547064758211	1	1	0.993852996388735	0.999999999999758	0.582899078230326
