DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FXYD1; CALCA; TH; CHRM2; TPM1; THRB; DES; S100A1; SRI; CYP2J2; KCNQ1; CAV3; DMPK; TBX2; CAMK2D; KCNJ12; FOXN4; HBEGF; KCNIP2; HSPB7; KCNG2;	GO:0008016~regulation of heart contraction	21	33	63.6363636363636	0.0379428174202907	0.789163089734151	1	1	1	1	1
down	ODAM; SMIM22; ROCK2; FAM107A; ABL1; PDGFA; HRG; EZR; PAM; CRK; EPHA5; RHOA; LRP1; ARHGEF5; GPM6B; DIXDC1; CCDC88A; RICTOR; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; DLC1; MLST8; ARHGAP35; FZD10; BAIAP2; F11R; ARHGAP40; RHOJ; ARHGAP44; RND3; RND2; RAC1; RND1; ARHGAP28; RHOC; RHOF; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	41	77	53.2467532467532	0.038656835668488	0.789163089734151	1	1	1	1	1
up	MAPK13; PARP1; TAF1; YY1; PIK3R1; AQP1; PTGS2; NEDD4; CASP9; RPL26; EP300; ATR; BAK1; SDE2; METTL3; RHBDD1; CREBBP; ERCC4; TP53INP1; BMF; NSMCE3; USP28; RHNO1; DHX36; POLK; INO80; ZBTB1;	GO:0034644~cellular response to UV	27	51	52.9411764705882	0.0388165344347329	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	SHOX2; ENG; NOTCH1; SOS1; DLL4; CCM2L; HEG1;	GO:0003209~cardiac atrium morphogenesis	7	7	100	0.039181584948073	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	ADAR; ADARB1; METTL3; NUDT16; ADAD1; ADARB2; ADAD2;	GO:0006382~adenosine to inosine editing	7	7	100	0.039181584948073	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	STX16; RAB29; STX6; STX10; SNX2; CLN5; TRIM27; CLTCL1; STX5; ARFRP1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; GCC2; GBF1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; GGA1; PIKFYVE; GOSR2; RAB9B; VTI1B; HEATR5A; PLEKHJ1; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	40	83	48.1927710843374	0.0393522577008698	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	PSMB11; PSMD11; PSMD12; PSMD9; WWP2; PSMD14; PSMA7; PSMD3; TBL1X; PSMD10; FBXO45; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CTNNB1; PSMC2; PSMC4; PSMD8; ARRB1; CDC34; PSMB2; PSMD7; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC1; PSMC6; PPP2CB; RBX1; UBE2B; PSMD2; ERCC8; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; NFE2L2; PSMD5; FBXL22; FBXL19; NHLRC1; TRIM72; SIAH1; KCTD17; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; PSMB7; PSMD1; RNF126; RBCK1; TBL1XR1; KCTD10; SMURF1; BFAR; KLHL42; STUB1; PSMD13; CUL5; HECW1; CUL2; RMND5A; KCTD5; UBE2K; PLAA; RAD23B; SPSB3; ITCH; UBE3D; KCTD2; NHLRC3; HACE1; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	86	183	46.9945355191257	0.0395788513708858	0.789163089734151	1	1	1	1	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; SEC22B; PSMD10; ITGAV; HLA-G; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMA5; PSMB6; PSMB5; PDIA3; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSMD2; PSME4; PSMD5; PSMB7; PSMD1; VAMP8; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	40	75	53.3333333333333	0.0400444217299585	0.789163089734151	1	1	1	1	1
down	IRF6; WNT9B; TBX3; INSIG1; TCF21; DHRS3; SGPL1; SNAI1; COL2A1; TFAP2A; INHBA; COL11A2; MSX1; EPHB2; MEOX2; EPHB3; PRRX1; DLX5; DLX6; ASPH; TBX2; TWIST1; ALX1; PKDCC; VAX1; TIPARP; OSR2; WFIKKN2; WFIKKN1; CSRNP1; ALX4; PLEKHA1; IFT172; INTU; SATB2; INSIG2;	GO:0060021~roof of mouth development	36	66	54.5454545454545	0.0401694949916094	0.789163089734151	1	1	1	1	1
up	MEN1; ADAM10; APOL1; UBE2L6; TGOLN2; BMP15; NAPSA; CP; SERPINC1; C3; TIMP1; CST3; PENK; PRL; IGF2; APOA1; FN1; AHSG; PROC; SEMG1; IGF1; IL6; SERPIND1; CALB1; P4HB; HEXB; LGALS1; CSF1; CTSH; FURIN; C4A; SFTA3; UBB; PGA3; PGA5; F5; PRKCSH; CDH2; ITIH2; IGFBP4; IGFBP6; ADORA2A; SFTPD; FBN1; IGFALS; SNCA; LYZ; B2M; TSPAN5; RPS27A; NUCB1; APLP2; SLC34A1; MFGE8; FSTL1; SPP2; PAPPA; MBTPS1; LTBP1; RCN1; TTF1; IGFBP7; TMEM132A; MIA3; GIGYF2; FAM20C; SHISA5; BPIFB2; TSPAN14; SCG3; NCSTN; GATA6; PNPLA2; MXRA8; CHRDL1; ANO8; AMBN; PSENEN; GGA3; NAT8; NAT8B; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	85	200	42.5	0.0404256574520332	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	GAK; ZW10; USO1; CLASP2; ARL1; CSNK1A1; CDC42; RAB2A; RAB1A; COG2; GOLGB1; CUL7; PRKD1; TMED2; HIKESHI; ARHGAP21; ATL3; BHLHA15; LYSMD3; PLEKHM2; HACE1; FBXW8; NPLOC4; GOLGA5; MYO18A; USP6NL; OPTN; COG3; GORASP1; TMED9; BLZF1; GOLPH3L; GOLPH3; COG4; SPTBN5; BAG5; ARFGEF1; SEC23IP; GORASP2; VMP1; TMED3; TMED7; GOLGA8F; LMAN2L; GOLGA6B; VPS51; GOLGA6D; COG7; GOLGA6C; ATP8B1; TMED6; GOLGA8DP; GOLGA2; TMED1; GOLGA8J; GOLGA8T; GOLGA8CP; SEC16B; TMED10;	GO:0007030~Golgi organization	59	119	49.5798319327731	0.0405022381895759	0.789163089734151	1	1	1	1	1
down	KDELR3; ERN1; WFS1; YIF1A; VAPB; LMNA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; SHC1; SSR1; HDGF; DNAJC3; DCTN1; CUL7; PDIA6; PPP2R5B; ARFGAP1; EDEM1; EXTL1; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; DNAJB11; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	31	55	56.3636363636364	0.0409885552428838	0.789163089734151	1	1	1	1	1
up	SMTNL1; IKBKB; MAPK13; BCL2; PRKCA; PRKACA; CSNK2A2; TAF1; RPS6KB1; MARK3; TGFBR2; MTOR; SYK; MAPK8; CSNK1D; MAPKAPK2; GSK3A; DGKQ; MAPK12; SRPK2; CSNK1G2; PRKCE; PRKCD; MAP3K12; STK4; ATM; ILK; ROCK1; ATR; CDK5R1; PDK3; MAPKAPK3; LRRK2; TTBK2; TSSK4; MARK2; TLK2; BRSK2; UHMK1; MAP4K1; TSSK6; TSSK1B; PRKD2; HIPK2; HIPK3; WNK1; CSNK1G1; PLK2; CSNK1A1L; LATS1; TLK1; HIPK4; PRKY; PRKCH; IKBKE; MAST4; STK32B; DYRK1B; MAST2; AKT3; SGK1; STK38; CAMK4; PDPK1; SGK3; CHUK; MAST3; VRK3; VRK2;	GO:0018105~peptidyl-serine phosphorylation	69	158	43.6708860759494	0.0412396310032025	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0412730734638163	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	SYNJ1; GALR2; PLCH2; CSF1R; PLEK; IP6K3; PLCD4; PLCB1;	GO:0046488~phosphatidylinositol metabolic process	8	9	88.8888888888889	0.0412730734638163	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	MYO1C; ICMT; NCF1; YIF1B; MICALL1; AQP11; RAB3IP; ATG3; SEC63; TAOK2; ZDHHC15; RTP5; ZDHHC21; VPS37A; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	26	49	53.0612244897959	0.0412950303930039	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	PRNP; CTSH; NR1D1; CAPN3; SNCA; ID1; HTT; RAD23A; MDM2; EP300; DIEXF; CDC73; KDM8; CREBBP; FBXW7; CHFR; VPS35; DERL1; SOX17; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXL3; BTRC;	GO:0031648~protein destabilization	26	49	53.0612244897959	0.0412950303930039	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	WNT9B; DAPK3; LMX1B; ALDH1A2; HSPA5; CEBPB; ATF4; POU3F2; SMARCA1; HOXC8; RYK; WNT5A; ASCL1; WNT7B; COPS2; CDK5; ID3; POU4F2; FZD5; PIN1; HDAC1; NNAT; ADNP2; HIPK1; NLGN4X; GPC2; BRSK1; NEUROG1; WNT2B; PIGT; NIF3L1; NEUROG2; FZD8; NGRN; FZD3; ITM2C; NRBP2; DDIT4; BTG4; BARHL2; IL1RAPL1; MYT1L; FZD4; FZD10; RNF112; FZD1; INSM2; ASCL2; NOTO; LHX6; MET; MAP2K1; LHX1; VAX2; EN1; VAX1; LHX8; EMX1; GSX1; WNT8A; LHX9; CEND1; LHX2; EN2;	GO:0030182~neuron differentiation	64	131	48.8549618320611	0.0414409789844488	0.789163089734151	1	1	1	1	1
up	PITPNM1; CDIPT; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; PIK3R1; PIK3CB; PI4KA; PIP4K2A; PIP4K2B; VAC14; MTMR1; MTMR3; SLC27A1; TPTE2; PIK3C3; FIG4; PIK3R3; INPP5D; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PI4K2A; MTMR12; PLEKHA2; PLEKHA3; INPP5E; SACM1L; PI4KB; MTMR7; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	37	76	48.6842105263158	0.0418144820792858	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; CLDN19; FBF1;	GO:0043297~apical junction assembly	8	8	100	0.0418994748335272	0.789163089734151	1	1	1	1	1
up	ZBTB14; MYH10; NDST1; SNX17; TAB1; PCSK5; ADAMTS6; TBX20; PLXND1;	GO:0003279~cardiac septum development	9	11	81.8181818181818	0.0420572318642226	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	MANBA; MAN2B1; HEXB; GM2A; CTBS; NEU1; NEU3; MAN2B2; NEU2;	GO:0009313~oligosaccharide catabolic process	9	11	81.8181818181818	0.0420572318642226	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	LYN; CD19; ELF1; BLK; RUNX1; CBFB; ELF2; GCSAML; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	9	11	81.8181818181818	0.0420572318642226	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	INPPL1; CD5L; IDO1; IL31; VSTM1; CD300LD; IDO2; PLD3; PIBF1; RUBCN; YTHDF1; CHIA; IRF1; IRF2; IRF8; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	20	35	57.1428571428571	0.0422767338919869	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	IRF6; EREG; FOXN1; ANXA1; IVL; KRT16; KRT10; DSP; SPRR1B; TGM1; PAX6; EPHA2; S100A7; SPRR1A; SPRR2A; WNT5A; JAG1; MAP2K1; POU3F1; RBPJ; ADAM9; MED1; UGCG; SPRR2F; PIP5K1A; TSG101; SPRR2G; INTU; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	30	53	56.6037735849057	0.0423300452178875	0.789163089734151	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; MYO1G; MYO1C; ARPC1B; ARPC5; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-48; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG4; IGKV1D-39; IGKV3-11; FYN; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HCK; FGR; IGLC6; FCGR1A; FCGR2A; NCK1; PLCG2; PLCG1; IGHV1-2; PIK3R1; FCGR2B; PIK3CB; SYK; VAV2; LIMK1; GRB2; PRKCE; PRKCD; PAK1; ABI1; ELMO1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	60	135	44.4444444444444	0.0431633952842322	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	PHGDH; PQBP1; LGI1; NPY; APOE; APP; HMGB1; MAPT; MAP2; SRF; CDH1; AREG; ADCYAP1; L1CAM; RYK; GDNF; GSK3B; RAB13; RAC3; WDR5; RAB11A; CDK5; CDK16; POU4F1; CNTN1; STX3; ALKBH1; RASGRF1; PTPRK; RAB35; ZFYVE27; CAMSAP1; ATCAY; NLGN1; BLOC1S5; CLMN; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; EHD1; BLOC1S4; FLRT3; VAPA; ATXN10; RAPGEF2; LRP12; ARFGEF1; FRYL; STMN2; STMN4; MAP4; CDNF; PPP1R9A; STMND1; GPM6B;	GO:0031175~neuron projection development	57	115	49.5652173913044	0.043546942553225	0.789163089734151	1	1	1	1	1
down	ENSA; PHACTR2; TIPRL; PPP1R15A; URI1; PTN; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; PTPA; RGN; CRY2; ELFN2; PPP1R27; LMTK2; PPP1R14C; PPP1R35; PPP1R1C; PPP1R14A; PPP1R14B; MASTL; PHACTR3; MYOZ1; PPP1R1B; PPME1; PPP1R11; BOD1L2;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	29	51	56.8627450980392	0.0437055798456897	0.789163089734151	1	1	1	1	1
up	ZBTB7A; HNRNPL; DDX5; RBM5; RBM11; RBM10; KHDRBS1; SRSF6; CELF3; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM15; RBM4; NSRP1; RBM8A; SRSF4; MBNL1; IK; SRSF8; CELF2; RBM4B; MBNL3; RBM14-RBM4; RBM19; SART3; SRSF5; RBM17; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	34	69	49.2753623188406	0.0443174574667164	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	SLC26A4; SLC26A3; SLC26A2; SLC26A5; SLC26A9; SLC26A10; SLC26A7; SLC26A6; SLC26A1;	GO:0019532~oxalate transport	9	10	90	0.0457309216084009	0.789163089734151	1	1	1	1	1
down	TNFAIP3; OTUD3; OTUD7B; USP30; OTUD6A; USP37; OTUD7A; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	9	10	90	0.0457309216084009	0.789163089734151	1	1	1	1	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.0457309216084009	0.789163089734151	1	1	1	1	1
up	ZFC3H1; DUSP11; CELF2; HNRNPL; RBMS1; RBM5; RBM6; PABPC4; HNRNPD; DHX8; SETX; TMTC1; TRMT2A; M1AP; DDX17; RBPMS; THOC1; BICD1; HNRNPUL1; RBM4; XRN2; TFIP11; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; CLP1;	GO:0006396~RNA processing	29	57	50.8771929824561	0.0461810959603773	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	ACOD1; LILRA1; LILRB3; OR2H2; CST3; HLA-B; CD48; INHBB; GATA3; IL32; FCGR2B; HSF1; TAP1; MST1R; CXCL9; SP140; CEBPE; ACKR1; COLEC12; IL31RA; P2RY11; CSF3R; MICU1; NOD2; NOD1; CYSLTR1; DUOX2; STAT3; CYBB; DUOX1; STAT6; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	35	72	48.6111111111111	0.0473428826941331	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	FGF10; CLDN3; FARP2; ANXA1; RALA; INSRR; EZR; FER; PTPN1; FLNA; SHC1; MYH9; RHOA; CXADR; ATP2C1; EPS8; GAB1; CTTN; CDC42BPG; RICTOR; SYDE1; MINK1; CLDN19; AUTS2; PIP5K1A; ANTXR1; CAPN10; NPHS2; THSD7B; NRK; PLEK2;	GO:0031532~actin cytoskeleton reorganization	31	56	55.3571428571429	0.0476615806940451	0.789163089734151	1	1	1	1	1
up	OGG1; ERCC1; PARP1; UBB; RPA2; ERCC3; XPA; RPA1; GTF2H1; RPA3; RFC2; RFC1; RPS27A; CUL4A; CUL4B; POLD3; DDB1; GTF2H4; ERCC4; POLD4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	21	38	55.2631578947368	0.0476724838496854	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	FBP2; GAPDHS; GOT2; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; FBP1; ALDOC; PC; PFKFB1; PGAM1; ATF3; ATF4; G6PC; MDH1; MDH2; GPD2; TPI1; SLC25A11; G6PC3; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	26	45	57.7777777777778	0.048022565282709	0.789163089734151	1	1	1	1	1
down	RAB19; RAB12; RAB5A; RAB1A; RAB38; RAB22A; RAB40C; RAB3A; RAB40A; RABL3; RAB11A; RAB40B; RAB40AL; RAB36; RAB17; RAB39A; RAB9A; RAB24; RAB41; RAB6B; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB7A; RAB7B; RAB20; IFT22; RAB14; IFT27; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	38	72	52.7777777777778	0.0490258596452227	0.789163089734151	1	1	1	1	1
down	YDJC; ST8SIA5; AKR7A2; B4GALT4; UGDH; B4GALT2; CS; PGM3; GCNT3; GPI; LDHB; LDHC; SLC3A2; GUSB; LCT; SLC2A2; ADRB3; FUT4; ALDH1B1; SLC5A2; TALDO1; SPAM1; PHKA2; IDH2; IDH3A; SLC35A1; B4GALNT1; SLC3A1; FUT2; HYAL1; OVGP1; MLEC; GCKR; GALNT3; PHKG1; MGAM2; HYAL4; MDH1B; LCTL; CHST3; GALNT7; PARG; KLB; UEVLD; GPD1L; CHST4; NANP; ST8SIA2; RPE; CASD1; PIGQ; CHID1; LDHAL6B; DPM3; B4GALT7; DHDH; POMT1; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	59	121	48.7603305785124	0.0496500710073748	0.789163089734151	1	1	1	1	1
