DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; TGFA; TNF; IL1B; CD74; THBS1; UBB; UBC; BMP2; HGF; C5AR1; SHC1; ARRB1; MAP2K6; CD81; CXCR4; UBE2N; RPS27A; UBA52; NRG1; PEA15; TAB1; DUSP5; DUSP6; EPGN; P2RX7; NOD2; TAB2; PLCE1; GHRL; LPAR3; ALK; NOD1; PDE6G; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	40	122	32.7868852459016	0.00669828141749429	0.244182786475005	1	1	0.99999999995617	0.999999999956169	1
up	PITPNM1; TPP1; PLIN1; ACSL4; CIDEA; RDH16; CPNE6; CH25H; APOC1; CLPS; APOD; LPA; RBP3; CLU; G6PD; PC; CEL; NR2F2; CHKA; UGT2B10; PPARG; HNF4A; APOBEC1; CRK; CRKL; TTPA; PNLIPRP1; PLTP; PAFAH1B2; HSPG2; LRP2; OCRL; PPARD; PPARA; APOF; STARD3; ACOX1; PAFAH1B3; ZFP69; PLA1A; GDPD4; BTN2A1; LRP10; NAA40; JAZF1; CNEP1R1; SLC16A11; TRPV1; GDPD5; LPIN2; THRSP; OMA1; FAR2; PAFAH2; MGST2; CPNE1; APOL4; ACAT2; APOL5; ABCA2; TM6SF2; EPHX3; RUBCNL; GDPD2; MID1IP1; CPNE7; PLCL2; LIPG; NR1I3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	72	130	55.3846153846154	0.00672457177304187	0.607340591578633	1	1	1	1	1
up	RHOA; CCDC88C; MAP3K8; STK3; MAP2K5; OXSR1; MAP3K1; NEK1; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP2K4; PAK2; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.00675324024223467	0.607340591578633	1	1	1	1	1
up	E2F8; CNOT1; MDM4; CNOT3; CNOT4; CHEK2; PCNA; CCNB1; MUC1; CDC25C; CASP2; CDKN1B; PCBP4; RPL26; CRADD; MDM2; E2F1; SOX4; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; E2F7; CNOT6L; GML; ARID3A; CNOT10; PIDD1; PLK2; GTSE1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	37	56	66.0714285714286	0.00676199651958098	0.607340591578633	1	1	1	1	1
up	SNCG; OLFM2; PPY; FGG; SCG2; PDIA4; CANX; ERP29; PAFAH1B1; ARL4D; COMP; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; RAB3C; COPG1; CTAGE1; CTAGE4; RAB10; MON1A; TVP23C; CTAGE8; CTAGE3P; COPG2; TMEM167A; CTAGE6; TVP23B; RAB3D; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15;	GO:0009306~protein secretion	37	56	66.0714285714286	0.00676199651958098	0.607340591578633	1	1	1	1	1
up	PLPP1; DEGS1; SPTLC1; PRKD3; VAPB; CERS1; CSNK1G2; KDSR; PRKD1; CERKL; ACER2; HACD2; FA2H; SGMS1; CERS3; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; CERS2; SAMD8; ELOVL1; SGPP1; PRKD2; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; HACD1; HACD3; ELOVL2; ELOVL4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	35	52	67.3076923076923	0.0067692344276763	0.607340591578633	1	1	1	1	1
up	GNAT3; GNB5; MPDU1; RGS9; CLPX; FKBP9; BAG2; BAG3; GNAI2; GNAT1; PRKCSH; TCP1; ATF6; NPPC; CANX; ERP29; CCT5; LMAN1; RANBP2; RGS7; ST13; RAD23B; VCP; GNG2; GNB2; PPIA; FKBP1A; GNAI1; FKBP4; UBXN1; PPIL2; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; TBCC; P3H1; HSP90AA5P; DNAJC21; FUT10; RIC3; LTBP4; ENGASE; GRPEL2; DNAJC19; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; LMAN2L; SIL1; DNAJC4; HSPBP1; AMFR; RUVBL2; PPIL1; HSP90AA4P; CALR3; NUDC; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; HSP90B1; QSOX2; QSOX1; PDIA2; HSP90AA2P; ERP27; P4HB; CLGN; AHSP; PDIA4; HSP90AB4P; PTGES3L; HSP90AB3P; NUDCD2; PTGES3;	GO:0006457~protein folding	81	150	54	0.00686681331436312	0.608195452054241	1	1	1	1	1
up	WWP2; HCN1; CACNA1H; CHRNA1; KCNA5; CHRNA3; ACTN2; CHRNA4; SLC26A5; GRIN1; KCNA1; DLG1; ATP1A4; KCNJ11; ASIC2; SLC4A8; LRRK2; CNIH2; CNIH3; RIMS4; POPDC3; HCN2; RIMS2; HCN4; CHRNB3; CHRNA2; GABRA3; GABRB2; RIMS1; PXK; GABRA4; GABRG3; CHRNB2; KCNH6; GLRA3; KCNH1; CHRNA5; GABRR2; ZACN; GABRG1; GABRR3; GABRD; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNA9; GABRA2; CHRNB4; PIEZO1; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	59	102	57.843137254902	0.00690180707115751	0.608195452054241	1	1	1	1	1
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; XRCC4;	GO:0075713~establishment of integrated proviral latency	7	8	87.5	0.00692379074386362	0.245578617085779	1	1	0.99999999995617	0.999999999956169	1
down	SHTN1; LAT; NTN1; NRAS; TP53; RB1; CDK2; DNMT1; SHC1; CDKN1A; GNB1; GRB2; DHCR24; BRAP; RASGRP3; RAPGEF6; RIT1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; RALA; USP50; ERAS;	GO:0007265~Ras protein signal transduction	27	73	36.986301369863	0.00692634062915087	0.245578617085779	1	1	0.99999999995617	0.999999999956169	1
up	CACNB4; CACNG3; GRIN3B; CACNA1F; ANXA9; CACNA1H; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; GPM6A; SEC61A1; NCS1; FKBP1A; CACNG7; PKD1; CACNA1B; CACNA1D; ATP2B2; CACNB1; CACNB2; CACNA1S; CACNA1C; GAS6; CACNA1E; CATSPER4; TRPM8; PKD1L2; PKD1L3; TRPM1; CALHM1; NALCN; TRPV1; TRPV3; SLC24A4; GRIN3A; TRPM4; TMC2; TMC1; PKD1L1; TRPC4AP; TMEM37; ATP2A3; CATSPER2; TRPM7; CACNG6; TRPV6; P2RY12; TRPM3; TRPC7; CACNA2D2; TRPM5; CACNA1I; STIM2; CACNG4; CACNG5; CHRNA9; SLC24A2; SLC8A2; TRPC6; CACNG2; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	65	115	56.5217391304348	0.00696197223960071	0.608195452054241	1	1	1	1	1
down	UTY; TAPBP; APBA3; MYC; BCL2; CDK4; CDH1; AHR; PIK3CA; LHX1; PSEN1; AFF2; PPP2CB; UBXN2A; SIRPA; CDK6; INSM1; ATP7A; ZFP36L1; PIN1; NPAT; SART3; ZC3H12A; RICTOR; ATRAID; NHLRC1; ALPK2; CXorf40A; ATXN7L3B; SLC4A5; ZNF597; CDK11A; ZNF345; ZNF407; AFF3; YBX1; NLK; HMG20A; ZNF485; PRDM10; MAK; AFF1; ZNF71; CDK11B; ZNF462; GFI1B; CDK2; PRDM15; ZNF580; ZNF784; MAPK8;	GO:0010468~regulation of gene expression	51	166	30.7228915662651	0.00700456609056332	0.246278681927046	1	1	0.99999999995617	0.999999999956169	1
up	SHISA7; FOXO6; KLK8; PLA2G6; B4GALT2; KCNK2; OXT; INSR; CCK; TH; ITGA5; DBH; GIP; MAPT; NQO2; CREB1; CHRNB2; DRD1; ITGA3; OXTR; SLC6A4; HRH1; CHRNA7; FEN1; ADCY8; ITGA8; KCNK10; PTEN; MAP1A; VLDLR; GRIN2A; EIF4EBP2; ITPR3; ADGRF1; CRTC1; ABCA7; NETO1; JPH3; CIC; SCN2A; PAIP2; SHANK3; SYT4; PLK2; PAK5; SLC24A2; KMT2B; SLC8A2; SORCS3; NGF;	GO:0007613~memory	50	83	60.2409638554217	0.00703075119046415	0.608863053094195	1	1	1	1	1
down	PIK3C2A; ATP6V0E1; ATP6V1G1; SOGA1; PTPN1; ATP6V1B2; ATP6V1C1; ATP6V0C; SHC1; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; BCAR1; GRB2; FOXO4; ATP6AP1; ATP6V1F; ATP6V0D2; ATP6V1C2; AP3S1; ATP6V1E2; SORBS1; SLC2A8; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; PIK3R2; PIK3R1;	GO:0008286~insulin receptor signaling pathway	31	88	35.2272727272727	0.00706649650272428	0.246278681927046	1	1	0.99999999995617	0.999999999956169	1
up	BMPR1B; TBX3; MATN3; CLEC3A; USP1; PAPSS2; GDF11; IGF2; COL1A1; COL2A1; COL3A1; AHSG; BGLAP; INHA; ALPL; COL5A2; TRAPPC2; FGFR1; PTHLH; BMP3; BMP1; COL11A2; ETS2; PAX1; BMP6; GNA11; HOXA10; BMP8B; HOXD13; FBN1; SOX11; SOX9; COMP; RASSF2; RPS6KA3; PRELP; GDF10; CDH11; DLX6; HDAC4; EVC; TGFB2; NKX3-2; PHEX; PTH1R; COL10A1; SOX4; COL9A2; EBP; GUSBP1; TEAD4; RAI1; FGFRL1; WFIKKN2; EXTL1; WFIKKN1; HES7; ALX4; TP63; ANKH; GDF3; ASH1L; HOXC10; DLL3; EIF2AK3; CHD7; SERP1; HOXA4; HOXD4; HAPLN2; MMP16; BCAN; NCAN; VCAN; HAPLN3;	GO:0001501~skeletal system development	75	137	54.7445255474453	0.00709279955028308	0.608941299321286	1	1	1	1	1
down	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; DLD; TXN; NCF1; LPO; NOS1; PDIA3; DDIT3; PDIA6; NFE2L2; ERO1B; NHLRC2; HVCN1; TXNDC15; ERP44; TMX4; TMX1; TXNRD2; TXNDC16; TXNRD1; PRDX6; PRDX1; GSR;	GO:0045454~cell redox homeostasis	28	77	36.3636363636364	0.00724057970889724	0.249007575997397	1	1	0.99999999995617	0.999999999956169	1
down	WNT9B; MAFG; BCL2L11; SLC25A20; SEC24D; MBD3; APBA3; MT-ND4; TP53; TPM1; BMP2; MYH6; GATA1; BTF3; CPT2; MGAT1; INPP5B; TGFBR1; ACVRL1; HSD17B2; NOTCH1; LIG4; YBX1; SMAD3; ATP7A; NOTCH2; NSUN2; NOG; CUL4A; ALKBH1; NPAT; GNA13; PTPRR; ANGPT1; TAB1; RNASEH2B; SH3PXD2A; OTUD7B; RBBP6; CIR1; MYO18B; RUNDC1; ALS2; PRMT1; SLC39A3; INPP5K; UNK; NSRP1; SMG9; DHX35; ARNT2; CHST11; SLC39A1; RRN3; POLG2; HEG1; ZMIZ1; MAFF; COPS3; RTCB;	GO:0001701~in utero embryonic development	60	203	29.5566502463054	0.0072905224865174	0.249653661044718	1	1	0.99999999995617	0.999999999956169	1
down	ACOD1; KMO; ICAM1; CXCL8; CCL3; TFPI; CCL5; CEBPB; NFKB1; CD40; GBP1; RBMX; SIRPA; RELA; CD47; ANKRD1; MYLK3; ZC3H12A; DAB2IP; CACTIN; TANK; UPF1; GBP3; PYCARD; CCL8; CCL4; CCL24; CCL1; CCL23;	GO:0071347~cellular response to interleukin-1	29	81	35.8024691358025	0.00752776156036739	0.25668065269457	1	1	0.99999999995617	0.999999999956169	1
up	SULT2B1; MBTPS2; CUBN; LRP5; ERLIN1; CYP7B1; SOAT2; APOA1; APOC1; CAT; APOB; LCAT; APP; CYP11A1; IL4; CYP1A2; APOA4; CYP2D6; LIPC; CETP; SMPD1; RXRA; PON1; SOAT1; LEPR; STAR; CEBPA; VLDLR; HDLBP; PPARD; LIPE; APOBR; SCAP; APOF; NFE2L1; MBTPS1; STARD3; EBP; NR0B2; LDLRAP1; GBA2; DISP3; CLN8; ANGPTL3; CH25H;	GO:0008203~cholesterol metabolic process	45	73	61.6438356164384	0.00759638666644735	0.63329290916152	1	1	1	1	1
up	TERT; TLR3; PDPK1; FGF18; SASH1; RAPGEF3; C3; LRG1; RLN2; HSPB1; ITGB2; ITGB1; PRKCB; SP1; HMOX1; APELA; RRAS; C6; F3; VEGFA; PRKCA; XBP1; FLT1; PLCG1; ITGAX; EPHA1; TBXA2R; CMA1; CXCR2; CD34; AQP1; CDH5; KDR; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; WNT5A; GATA4; CCR3; HK2; BTG1; RHOB; CX3CL1; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; PRKD1; TWIST1; ECM1; HIF1A; EMC10; CCBE1; MTDH; VASH2; HIPK1; AGGF1; GATA6; SIRT1; PRKD2; HIPK2; ERAP1; AGO2; CELA1; NR2E1; ANGPTL3; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	72	131	54.9618320610687	0.00766177543538982	0.63329290916152	1	1	1	1	1
up	GABRD; GRIN3B; GABRB1; ADCYAP1; GABRR1; GABRR2; GRM5; GRIA1; GRIA2; GABRB2; GRIA4; KCNA1; GRM1; GRIK4; GRIN3A; FGF14; KCND2; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.0077086375273	0.63329290916152	1	1	1	1	1
up	PMM2; ST8SIA5; ST8SIA3; EXTL3; B4GALT3; B4GALT4; B4GALT2; B3GAT3; LARGE1; ABO; FUT1; FUT3; MAN1A1; DDOST; MAN2A2; FUT6; DAD1; COG7; GOLGA2; FUT2; TRIP11; MAN2A1; ST3GAL2; ALG10B; FUT10; GCNT7; ST6GALNAC3; ST8SIA2; ALG3; EXTL1; ST6GALNAC6; COG3; SDF2; ALG1; B3GNT5; EDEM3; B3GAT1; EXTL2; B4GALT6; NAGPA; MAN1B1; FUT9; ALG1L2; ST3GAL3; B3GNT3; B3GALNT1; ST3GAL6; SERP2; B3GNT8; SERP1; MPI; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	53	90	58.8888888888889	0.00781000104745266	0.63329290916152	1	1	1	1	1
up	TTC26; GMNC; MCIDAS; ABLIM1; CEP290; LAMA5; ABCC4; AVIL; OFD1; ABLIM3; PCNT; ONECUT2; GSN; PKHD1; RFX2; RFX3; NME5; ACTR3; ACTR2; ATP6V0D1; OCRL; IQCB1; PCM1; TCTN1; RFX4; FAM161A; CFAP221; TMEM67; ATAT1; FNBP1L; KIF24; TCTN3; NPHP3; KIF27; TMEM17; BBS7; CCDC65; IFT20; AHI1; BBS1; TTC8; POC1B; DNAH5; WDR60; TCTEX1D2; PIBF1; IFT81; RPGR; FOXJ1; TCTN2; WDR90; CFAP53; SCLT1; NEK1; IFT140; CEP89; FUZ; CEP250; KIAA0586; BBS2; TEKT3; CEP41; ARL6; RAB17; PTPN23; EHD1; IFT122; CELSR2; IFT46; STK36; EHD3; CEP126; CC2D2A; WDR35; ATXN10; ONECUT1; RAB23; RABL2B; CEP164; KIF3A; TTLL3; CFAP20; TBC1D32; CFAP44; TEKT2; TTC36; PTPDC1; WDR19; CDC14B; TRAF3IP1; CLUAP1; IFT80; CDKN3; CEP131; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	97	187	51.8716577540107	0.00783869396262449	0.63329290916152	1	1	1	1	1
down	TMEM150C; SGK1; FXYD1; ATP6V0E1; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; CYBB; S100A6; ANXA6; ATP2B1; ATP6V1B2; ATP6V1C1; ATP6V0C; CLCN1; ATP6V1E1; SCNN1A; ATP6V1A; GRIK1; SCNN1B; CLCN2; CLCN5; ATP1B3; FXYD2; FXYD7; ATP2C1; ATP7A; PLP2; RYR3; ATP6AP1; ATP6V1F; ANO6; SLC9B1; ANO5; OSTM1; ATP6V0D2; ATP11C; ATP6V1C2; SFXN5; ATP6V1E2; SGK3; NEDD4L; P2RX4; TTYH3; WWP1; SGK2; ATP13A1; ATP10D; ASIC3; ATP6V1H; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRFAM7A; GLRA1; CHRNA6; CHRNB1; CHRNE; CHRNG;	GO:0034220~ion transmembrane transport	61	208	29.3269230769231	0.0078462227481455	0.265281784307552	1	1	0.99999999995617	0.999999999956169	1
up	SH2B2; SOCS2; RGS14; SH3BGRL; SKAP2; CHN1; GATA3; TOB1; CHN2; SH3BGR; ADAMTS20; SH3BP2; ARHGAP4; ARHGAP1; EPS8; SLA; GRAP; GRB14; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; SARM1; SH2D6; MAGI2; HOMER1; SH2D3C; BLNK; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	42	67	62.6865671641791	0.00789174527108505	0.63329290916152	1	1	1	1	1
up	KIF28P; POLRMT; DNM1L; TERT; FANCG; CLUH; PARP1; ESRRA; RAB3A; PRDX3; PHB; LONP1; CEBPA; HCFC1; CAV2; CXADR; TFAM; CDK5; SSBP1; GABPA; MTFR1; NRF1; MAN2A1; LRRK2; VPS13D; VPS13C; CAMKMT; ADGRG6; TFB1M; MIEF2; CEP89; PHB2; EPAS1; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; STOML2; AGTPBP1; BCS1L; SIRT4; DNAJA3; FXN; RHOT1; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	52	88	59.0909090909091	0.00796374286754375	0.63329290916152	1	1	1	1	1
up	GALR2; ADCY3; ADCY9; ADCY5; S1PR4; CALCA; GCG; GHRH; PF4; GNAI2; ADRA2A; PTHLH; ADCYAP1; DRD1; DRD5; NME2; LHCGR; ADORA2A; ADORA2B; MC4R; MC5R; GNAL; ADCY8; GLP1R; GPR3; GPR4; GALR1; GCGR; ADCY7; MC1R; GHRHR; PTH1R; CXCL9; ADCY2; ADCY1; GNAS; ADGRF1; GPR161; GPR26; ADCY4; GPR78; UCN2; GPHA2; RIT2; ADGRG6; CALCB; TBXA2R; PTGER3; ADGRD2; ADGRG2; RXFP1; ADGRE3; ADGRG4; ADGRB3; GNAQ; ADGRG3; PTGER1; ADGRL4; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	59	103	57.2815533980583	0.00799367178839772	0.63329290916152	1	1	1	1	1
up	POLA1; PCNA; RPA2; RPA1; RPA3; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; POLD4;	GO:0032201~telomere maintenance via semi-conservative replication	20	24	83.3333333333333	0.00802559508015055	0.63329290916152	1	1	1	1	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; RBM11; SNRPF; PPP2CA; SRPK2; SRSF2; SRSF11; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; HNRNPA1L2; USP39; ZNF326; HABP4; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; SRRM1; CCAR2; CLASRP; THOC2; ZCRB1; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; THOC3; RNPC3; SRPK1; SCAF11; USB1; DDX23; SNRNP25; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; PPP4R2; CDK12; ACIN1; TTF2; THRAP3; LSM4; IVNS1ABP; SLU7; MAGOHB;	GO:0008380~RNA splicing	83	156	53.2051282051282	0.00826541447464191	0.63329290916152	1	1	1	1	1
down	JAK2; NOS1AP; CX3CR1; RAC1; SIRPA; CD47;	GO:0045428~regulation of nitric oxide biosynthetic process	6	6	100	0.00826552275056336	0.273684437191174	1	1	0.99999999995617	0.999999999956169	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00826552275056336	0.273684437191174	1	1	0.99999999995617	0.999999999956169	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00826552275056336	0.273684437191174	1	1	0.99999999995617	0.999999999956169	1
down	HLA-G; FCGR2B; TMEM176B; ZBTB46; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	6	6	100	0.00826552275056336	0.273684437191174	1	1	0.99999999995617	0.999999999956169	1
up	LRRTM2; RGS14; GIP; DRD1; MAPK1; MECP2; PTEN; VAMP2; RELN; STX4; STX3; PTK2B; ITPR3; SNAP47; ARC; LRRTM1; SYT12; NLGN1; TNR; PLK2; SLC8A2; NR2E1; NPTN; SHANK3; SLC24A2; GRIN2A; GRIN2C; SHANK1; CRHR2; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	31	45	68.8888888888889	0.00827256047950797	0.63329290916152	1	1	1	1	1
down	SMCHD1; EIF1; EXOSC10; LRIF1; METTL3; RBM15B; UPF1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.00830320060043821	0.273800602515685	1	1	0.99999999995617	0.999999999956169	1
up	RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; KRAS; HMGCR; APP; ITGB1; CCK; DBH; KIT; DRD2; CREB1; CHRNB2; NF1; DRD1; HRH1; DRD3; MTOR; MECP2; CDK5; GRIN1; GRIN2A; HIF1A; IFT20; NETO1; LRRN4; SYNGAP1; FOXB1; RIC8A; NPTN;	GO:0008542~visual learning	32	47	68.0851063829787	0.00831120053092937	0.63329290916152	1	1	1	1	1
up	CACNB4; CACNG3; CACNA1F; KCNJ4; SLC4A3; KCNQ1; CACNB3; CACNA2D1; CACNG7; CACNA1D; CACNB1; SCN1B; CACNB2; CACNA1S; CACNA1C; KCNJ12; SCN5A; KCNIP4; AKAP9; CACNG6; SPTBN4; KCNK15; KCND1; CACNA2D2; KCNIP1; KCND2; CACNG4; CACNG5; KCNJ14; KCNK6; CACNG2; KCNE2;	GO:0061337~cardiac conduction	32	47	68.0851063829787	0.00831120053092937	0.63329290916152	1	1	1	1	1
up	WNT7A; DVL1; LIN7A; CASK; SLC22A2; PPFIA3; DGKI; TSPOAP1; RAB3A; SYT1; CHAT; PPT1; VAMP2; CACNA1B; APBA1; GAD2; SLC18A2; PPFIA1; GRM4; SLC18A3; STX1A; RIMS1; SYN2; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; HRH3; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	33	49	67.3469387755102	0.0083302913043638	0.63329290916152	1	1	1	1	1
up	EREG; COL3A1; RAF1; ERBB2; REG1A; PDGFRB; TGFB3; PECAM1; SDC1; NF1; ERBB3; DRD5; CDH3; OPRM1; TGFBR2; WNT5A; ELK3; MTOR; SLC11A1; EPPK1; NLRP6; TGFB2; PPARD; PPARA; IL24; PAK1; PTK7; ITGA9; SCRIB; SMAD2; MIA3; FUT10; ARHGEF19; GRHL3; DCBLD2; NOTCH4; MAP3K5; CORO1B; WNT5B; CCM2L; FGFR1OP2; SPRR3; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	49	82	59.7560975609756	0.00842350048036677	0.635527585484642	1	1	1	1	1
down	EXOC5; ITGB1BP1; ATP2C2; BAG4; TSPAN15; TNF; ANXA2; RAP2A; CDH1; JUP; FLNA; EPHA2; RDX; RAB13; ATP1B3; EMP2; CAV3; CD81; S100A10; RAB8A; RAB11A; ANK3; KCNB1; TMEM88; PIGW; TMEM150A; TTC7B; RAPGEF6; TESC; PIP5K1A; PKP2; INPP5K; CRB3; FAM126A; RAB34; SYTL2; TNIK; TTC7A; EPB41L3; RAPGEF2; MYO5A; RAB8B; RAB40B; RAB15; RAB40AL;	GO:0072659~protein localization to plasma membrane	45	144	31.25	0.00848620528428012	0.277968148324728	1	1	0.99999999995617	0.999999999956169	1
up	ANO9; GABRR3; GABRD; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GABRR1; GABRR2; CASR; SLC1A4; GABRA2; GABRB2; GLRB; CLCN4; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; SLC26A5; FXYD3; SLC4A8; ANO4; ANO7; BEST3; SLC26A10; BSND; SLC26A8; CLCC1; SLC26A6; ANO3; NMUR2; SLC26A1; TTYH1; ANO8; ANO10; SLC17A7; PCYOX1; GABRQ; CLCA2; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; SLC12A8; GABRG1; GABRG3; SLC12A6; GABRA5; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	56	97	57.7319587628866	0.00854317506682223	0.639710379627689	1	1	1	1	1
down	PSMD14; RAD51B; RAD51C; NBN; XRCC1; LIG3; BRCA2; UBE2N; ZFYVE26; SFR1; PALB2; SLX4; WDR48; RNF138; ERCC4; RAD51AP1; NSMCE2; RBBP8; SLX1A; NUCKS1; AP5S1; MORF4L1; POLL; REV3L; HUS1; RMI1; WRN; RPA4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	29	82	35.3658536585366	0.00858694969498952	0.277968148324728	1	1	0.99999999995617	0.999999999956169	1
down	MAN2B1; UBE2L6; RPN1; TGM1; ABL2; MMP15; RABGGTB; ADPRH; UBE2N; UBA52; UBE2L3; ST3GAL1; PIGH; GNMT; QPCT; CDKL3; UEVLD; UBA3; ST8SIA4; RABGGTA; MCRS1; B4GALT7; LCMT1; RIMKLB; PADI4; DUSP12; LIPT1; RIPK3; UBL5;	GO:0006464~cellular protein modification process	29	82	35.3658536585366	0.00858694969498952	0.277968148324728	1	1	0.99999999995617	0.999999999956169	1
down	SDCBP; DDX3X; PSMD10; EGFR; S100A8; BCL2; TGFBR1; MMP14; UCN; MTPN; CDC42; CSNK2A1; EXOSC9; EXOSC2; SLC44A4; KLHL22; ADNP2; H3F3C; RPTOR; KDM2B; FAM122A; HBEGF; SLC25A33; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; DDX49;	GO:0030307~positive regulation of cell growth	29	82	35.3658536585366	0.00858694969498952	0.277968148324728	1	1	0.99999999995617	0.999999999956169	1
down	ATP6V1G1; MYC; TFRC; FTL; FTH1; ATP6V1A; IREB2; SLC11A2; SKP1; CUL1; ATP6AP1; HFE; CYBRD1; MT-RNR2; CCDC115; SLC46A1; ABCB6; TTC7A; TFR2; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	23	60	38.3333333333333	0.00869979143152178	0.279965577272225	1	1	0.99999999995617	0.999999999956169	1
