DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATG13; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; KIAA1324; ATG14; RUFY4; PACS2; STX12; TP53INP2; VMP1; AMBRA1; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; WDR45; UBXN2B; TRAPPC8; GABARAP; ATG7; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG2B; ULK2; BECN2;	GO:0000045~autophagosome assembly	35	59	59.3220338983051	0.0415233782634427	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
down	FGF10; EGFR; HRAS; TGFA; ERBB2; LAMC1; BMP4; CCL5; GLUL; NME1; C5AR1; FGFR2; BMP6; NME2; ID1; NOTCH1; SOX9; DLX5; ATP7A; MAP2K5; IHH; TWIST1; EPGN; STOX1; OSR1; NR4A3; BAD; EYA1; SMO; LACRT; ESRP2; NOD2; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	34	57	59.6491228070175	0.041974327180059	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
down	DHH; SNAI2; DNAJC13; RSL1D1; COL1A1; CAT; COL6A1; BMP4; BMP3; VCAN; JUNB; IBSP; BMP6; FBL; IGFBP5; LOX; EPHA2; AKT1; PSMC2; SOX2; FASN; HSD17B4; GDF10; DLX5; SOX8; RRAS2; RPS15; CLTC; MEF2C; CYP24A1; DHX9; RUNX2; FHL2; IHH; TWIST1; TMEM119; RSPO2; SND1; TP53INP2; LRRC17; SP7; CREB3L1; AMELX; SMO; MYOC; MYBBP1A; LGR4; CHRD; RDH14; SIRT7; WWOX; RRBP1; IFT80; GDF2; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	57	106	53.7735849056604	0.0425541319292246	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	PRPF40A; TGFB1; LCP1; CD44; FLT1; CDH2; EFNA1; APC; EPHA3; IL12B; PIK3CB; GSK3A; VAV2; ADAMTS12; PTEN; BTG1; SIRPA; CD47; TIAM1; DGKZ; CUL3; TNFAIP1; FAT1; PTPRK; MAPRE1; CCDC88A; CDC42BPA; TNS3; FMNL3; WWC1; PARP9; RASGEF1A; DEPDC1B; PALLD; KCTD13; ELMO1; MYO18A; SPATA13; PPP1R9B; PIP5K1A; FUT8; PEAK1; DOCK5; ARHGAP35; ABI2; PAK5; TAOK2; CDC42BPB; LAMB3; NEDD9; MEGF9; RHOU; PIK3CG; TNFAIP3; PIK3CA; FMNL1; NDE1; USP34; CASS4; NDEL1; LAMB4; USP9X; RHOF; USP9Y; NCKAP1L; CORO1A; PIK3CD; TSPAN3; CORO6; LAMA3;	GO:0016477~cell migration	70	225	31.1111111111111	0.0429958165198098	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	RPLP1; RPLP2; RPSA; GSPT1; RPS2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL4; EIF4A3; RPS19; RPL3; RPL13A; RPL27A; RPL28; RPS9; RPS5; RPL29; NCBP2; RPS3A; RPL15; RPL27; RPL37A; RPS7; RPS8; RPS14; RPS18; RPS11; RPL7A; ETF1; RPS6; RPL23; RPS15; RPS25; RPS28; RPL31; RPL32; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL19; RPL18A; EIF4G1; RPL18; NCBP1; PNLDC1; SMG8; UPF1; PYM1; UPF3B; SMG9; DCP1A; SMG5; RPL36; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	62	117	52.991452991453	0.043065652275069	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; NUP160; KPNB1; NUP188; VPS37D; NUP133; POM121; NUP85; CLEC4M; UBAP1;	GO:0075733~intracellular transport of virus	20	50	40	0.044148402296594	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	CHD2; BRD4; NCOR1; CBX6; CBX7; MOS; NR3C1; HMGB2; DEK; GPX4; RAG2; HNRNPU; SATB1; MBTD1; RBL2; IKZF1; TDG; CHD9; BCORL1; RSBN1; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; PHF21A; SIRT1; DNAJC2; ING2; EHMT1; TCF7L1; ZNF304; BRWD1; LRWD1; TLK1; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AH; HIST1H2AC; H2AFV; SUPT4H1; HIST2H2AC; MTF2;	GO:0006325~chromatin organization	46	139	33.0935251798561	0.0443041565279814	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; LAMTOR1; CLVS1; MFSD8; HPS1; ZKSCAN3; CHMP5; VPS18; HOOK1; NAGPA; TMEM106B;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0444237414904705	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
down	CALCA; EDN1; S1PR1; DRD1; TGM2; F2R; HTR2C; AGTR1; GRM1; KISS1; C3AR1; GPR157; LPAR3; F2RL2; GPR4; OR56A1; OR56A4; LPAR4; LPAR6; OR56A5; DRD3; F2RL3; F2RL1; GPR55; GPR35;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	25	39	64.1025641025641	0.0444237414904705	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	PIK3CD; SPAG9; DIAPH1; ROCK2; MAP4K4; PLAU; TGFB1; FSHB; PDGFA; SOD2; GNAI2; FGF1; INSR; LYN; ITGA5; F7; VIL1; CTSH; FGR; BMP2; MMP9; VEGFA; PDGFRA; PRKCA; FLT1; ITGAX; MDK; APC; CORO1A; AKT2; CCR1; RDX; TGFBR1; PPM1F; ADAM17; SMAD3; TNFAIP6; PTK2; TJP1; MGAT5; TIAM1; ATM; LAMC2; PTK2B; NEDD9; MAPRE1; MYLK; CBLL1; RUFY3; PREX1; SYNE2; SEMA4D; MYADM; PDCD10; ZNF304; CASS4; SPHK1; SUN2; LEF1; ATP8A1; IRS2; ANGPTL3; SEMA4G; PDGFC; SEMA6C; SEMA6D; SEMA3A; SEMA3F; SEMA3B; SEMA7A;	GO:0030335~positive regulation of cell migration	70	226	30.9734513274336	0.0458245664161356	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	P4HB; ERO1B; EGLN2; EGLN1; EGLN3; P4HA2; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.0458373138765275	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	EIF2AK2; MX2; IFNAR2; ADAR; IFITM2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	7	11	63.6363636363636	0.0458373138765275	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ARID1A; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	7	11	63.6363636363636	0.0458373138765275	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	CCR2; STAT6; ARG2; IL27RA; NDFIP1;	GO:0002829~negative regulation of type 2 immune response	5	6	83.3333333333333	0.0460768864019022	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	SERPINE2; NEDD4; WNK2; WNK1; WNK3;	GO:0010766~negative regulation of sodium ion transport	5	6	83.3333333333333	0.0460768864019022	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	USP1; ATXN3; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.0460768864019022	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ARNTL; CLOCK; PER1; NIPBL; EPS8L3;	GO:0042634~regulation of hair cycle	5	6	83.3333333333333	0.0460768864019022	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ZBTB7B; SOCS1; SASH3; NCKAP1L; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	5	6	83.3333333333333	0.0460768864019022	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0460768864019022	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	RIPK2; ANXA1; CD80; HLX; CCL19;	GO:0045627~positive regulation of T-helper 1 cell differentiation	5	6	83.3333333333333	0.0460768864019022	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	DNAJA1; RAB8A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0460768864019022	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	CFLAR; BIRC3; BIRC2; CASP8; CYLD;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.0460768864019022	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	FZD7; DKK1; BMP2; SOX6; FRS2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	5	6	83.3333333333333	0.0460768864019022	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; RIPK2; GREM1; RPS6KA5; IL18RAP; LTF; S100A8; ICAM1; PRKCB; UBB; UBC; EIF2AK2; NFKB1; CD40LG; WNT5A; MTPN; PSMA6; ADAM8; S100A12; NFKB2; PRKCQ; BTK; TRAF1; UBE2V1; LRRFIP1; MTDH; TRIM22; TAB3; RNF31; NLRP3; TRIM8; TRIM5; NLRC4; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; TNFSF18; TRAF6; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	50	154	32.4675324675325	0.0470613987872656	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	SLC9A3R1; RGS14; LYN; PTPRC; LIF; EZR; PTPN2; PTPN1; CSK; DUSP3; SYNJ2BP; NLRP6; PTEN; SIRPA; RAPGEF1; EIF3A; PTPRR; SPRED1; TBC1D10C; FLCN; BTN2A2; RANBP9; CHRNA10; ERRFI1; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	25	67	37.3134328358209	0.0471437426821411	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	GCM2; VAPB; APOE; ATP1B1; HEXB; ELANE; PKHD1; CALCB; VDR; CCL5; EDN3; ATP2A2; ATF4; ANXA7; DRD5; CCL1; CD40; CALR; HTR2C; DRD3; GPR12; CXCL12; XK; STC1; ATP2C1; ANK2; SLC10A7; GRIK2; TCIRG1; CCL14; SYPL2; SV2A; TRPM8; CHERP; RYR2; ATP2A3; RMDN3; CTRC; TRPV4; TMEM165; STIM2; SLC24A2; NPTN; STIM1; ATP2B3; ATP13A1; ATP2B2; STC2; ATP2C2; SLC24A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	51	94	54.2553191489362	0.0477063935978167	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	RAPGEF3; ASS1; PENK; EZR; WT1; GPD1; AQP1; CPS1; SLC8A1; AHR; PIK3CG; SLC8A3; RAP1B; RAP1A; ZFP36L1; AKAP6; PKD2; RAPGEF1; ITPR2; AKAP9; HCN3;	GO:0071320~cellular response to cAMP	21	54	38.8888888888889	0.0487268645932336	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ROCK2; CYBB; HSP90AA1; NCF1; VAV1; VEGFA; FLT1; FLT4; PIK3CA; PIK3CB; PGF; VAV2; NCKAP1L; PTK2; ROCK1; PTK2B; NCF4; SULF1; ABI1; BRK1; ELMO1; CYFIP2; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	24	64	37.5	0.0490935229838453	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	TPR; EIF3E; FMR1; EIF4EBP2; LARP1; PAIP2; AGO2; C8orf88;	GO:0045947~negative regulation of translational initiation	8	14	57.1428571428571	0.0497719313970437	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	DGKI; DGKA; DGKE; DGKZ; DGKD; CERK; SPHK1; DGKH;	GO:0046834~lipid phosphorylation	8	14	57.1428571428571	0.0497719313970437	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PRL; GH1; LYN; PRLR; PTPN1; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	8	14	57.1428571428571	0.0497719313970437	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
