DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN5; AURKA; KLF4; LRP3; SLIT3; DYSF; STC2; LDLR; TNF; IFNG; APOE; ESR1; APP; ROS1; CCL3; BMP2; MIF; CCNB1; NME1; ENG; NFKB1; ANXA7; MMP8; GATA2; DNMT1; CD34; CCR1; NOS2; KDR; ACVR1B; SERPINF1; CDKN1A; OPRD1; YAP1; AIF1; WNT4; RUNX1; ID2; NOTCH2; REL; HDAC1; HIF1A; PARP10; ZC3H12A; TIPARP; PARP9; SFRP1; HAVCR2; SFRP2; DDRGK1; MYADM; PARK7; LGMN; SMO; CCDC3; FERMT1; OVOL2; PDCD10; NOCT; APLN; LGALS9C;	GO:0010629~negative regulation of gene expression	61	204	29.9019607843137	0.00638801515830867	0.332416338800487	1	1	0.985912902401681	0.999991922341472	1
down	CHEK1; PDPK1; ROCK2; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; CLK1; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; NLK; TBK1; CDC42BPG; CSNK2A2; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.00641293172715918	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	CYP2D7; AHRR; MGST3; AKR7A2; SULT1B1; AOC2; CYB5R3; CYP1A2; EPHX1; HSP90AB1; GSTP1; CYP2C8; CYP2D6; NAT2; NQO1; NQO2; POR; NAT1; UGT1A6; GGT1; CYP2B6; CYP3A5; AADAC; CES1; ARNT; FMO3; CYP2C19; RORA; HNF4A; SULT1A1; RORC; CYP2J2; FMO1; ACY1; AKR1C1; PTGES3; GUK1; ACSM2B; GLYAT; CMBL; FMO2; MGST2; GSTO2; ARNT2; CYP46A1; CYP2A7; CYP2A6; GSTA1; CYP2S1; CYP2U1; GSTA5; GSTA3; CYP2G1P; CYP2R1;	GO:0006805~xenobiotic metabolic process	54	94	57.4468085106383	0.0065069563202671	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	CACNA1G; CACNA1H; NTSR2; DLD; CHRNB1; KCNA5; CHRNA3; SLC1A6; CAV3; GRIN1; KCNMA1; GRIK3; LRRK2; CNIH3; NEDD4L; POPDC3; RANGRF; HCN2; HCN4; SLC4A4; BVES; POPDC2; CHRNA10; CHRNE; CHRNA5; GABRR2; GABRR3; HTR3E; GABRD; KCNH8; KCNH5; GABRQ; GABRB3; GABRG2; PIEZO2;	GO:0042391~regulation of membrane potential	35	102	34.3137254901961	0.00673820378027989	0.345465824143558	1	1	0.986973023802112	0.999991922341472	1
up	WNT7A; CNTN5; EFNB2; WNT3A; LRRTM3; NLGN4X; NLGN2; NLGN3; FZD1;	GO:0099054~presynapse assembly	9	13	69.2307692307692	0.00674874306623652	0.345465824143558	1	1	0.986973023802112	0.999991922341472	1
up	CLDN9; EGFR; LDLR; TFRC; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1A; ITGB5; ITGB6; MRC1; HTR2A; EPHA2; SERPINB3; AXL; CD80; CD86; TNFRSF4; GPR15; EFNB2; SLC20A2; SLC1A5; EFNB3; SCARB1; NECTIN4; LAMP3;	GO:0046718~viral entry into host cell	31	87	35.632183908046	0.00676326319185683	0.345465824143558	1	1	0.987113879093079	0.999991922341472	1
down	PSMB11; SNAP23; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; CYBA; HLA-E; CD36; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; HLA-F; PSMC2; PSMB10; PSMB2; PSMD4; PSMA6; B2M; PSMC1; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMD5; PSMA8; PSMF1; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	45	75	60	0.00702388872850213	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	PIP5K1C; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2A; INPP1; PIK3R6; IPMK; IP6K1; SMG1; PIP5K1A; PI4K2A; IMPAD1; IP6K2; EFR3B; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PIK3C2A; TTC7A; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; PIK3R2; PIK3C2B; SOCS5; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	35	54	64.8148148148148	0.00706845343626283	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	PPP6C; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1D; PPM1G; PHLPP1; DUSP11; SBF1; CTDNEP1; PTPRC; BCL2; MYH3; MYH8; PPP3CB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PTEN; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; DLG1; PTPRS; CAMK2G; MTMR2; PPP2R5D; PPP2R5A; PTPRR; PTPRK; PTPN14; STK11; DUSP5; PTPN21; SSH2; PPP1R3B; PPM1N; PPP4R1; PDXP; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP1R3E; SDHAF2; PPP4R1L; PDP2; FBXW11; DAPP1; PPP1R3C; MTMR6; BTRC; CTDP1; PPP4R2; PTPRA; PTPRD; PTPRG; FAM220A; PPP2R5C; PTPRH; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	73	137	53.2846715328467	0.00712529087704472	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	PSMD11; PSMD12; PSMD9; PSMD14; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC2; PSMB8; PSMA5; PSMB4; PSMB6; PSMC4; PSMD8; PSMB3; UBE2E1; PSME3; CDC20; CDC16; MAD2L1; CUL1; PSMD6; CDC26; PSMB7; ANAPC11; CDC23; ANAPC7;	GO:1901990~regulation of mitotic cell cycle phase transition	29	80	36.25	0.00714379882470006	0.359017575334432	1	1	0.988157865367301	0.999991922341472	1
up	HAX1; HIP1; EREG; FGF16; FGF17; RAMP3; EGFR; TNF; ESR1; ITGB1; GPX1; RET; FGF4; PDGFRB; CCL3; TXN; FGF5; F3; HGF; ENG; FGFR2; FGFR4; IGFBP5; CD80; IRS1; CHI3L1; THPO; LEP; CD86; FGF8; MAZ; CX3CL1; NRG1; C1QBP; ILK; GAB1; IL18; EPGN; PIK3AP1; TSPYL5; NRG4; PIK3R5; RASD2; PARK7; P2RX4; MYOC; NOX4; TCF7L2; HPSE; MFHAS1; AXL;	GO:0051897~positive regulation of protein kinase B signaling	51	165	30.9090909090909	0.00715309305713485	0.359017575334432	1	1	0.988157865367301	0.999991922341472	1
up	TNF; IFNG; HMGCR; SRF; LRPAP1; CYP51A1; MYOCD;	GO:1900222~negative regulation of amyloid-beta clearance	7	8	87.5	0.00715792907825075	0.359017575334432	1	1	0.988157865367301	0.999991922341472	1
down	XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RPS27A; NUP160; KPNB1; NUP188; NUP54; VPS37A; NUP43; NUP35; NUP210; NUP133; NUP205; MVB12A; POM121; TSG101; NUP58; NUP85; CLEC4M; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	33	50	66	0.00722611422276864	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	WNT7A; DHH; RAMP2; RGS9; ALDH1A2; ASS1; ESR1; TH; PDGFRB; PCNA; IGFBP2; BMP7; PAM; PTN; CCND1; CALR; DUSP1; GJB2; TACR3; SLC6A1; OXTR; PTGS2; LEP; HTR5A; CASP9; FOXA1; STXBP1; STRN3; PTCH1; ENDOG; EZH2; BAD; WFDC1; ANXA1; CSN1S1;	GO:0032355~response to estradiol	35	103	33.9805825242718	0.0075889695503929	0.366065458328517	1	1	0.989490812128138	0.999991922341472	1
up	HAX1; TNFRSF10A; HIP1; APAF1; TNFRSF10C; TP73; BIRC5; DEDD; ESR1; CTSB; ACTN1; NME1; EGR1; CALR; LOX; CASP1; PRDX2; BCL6; STAT1; RABGGTB; GAS1; BID; ACTN3; TRAF2; TP53BP2; PLK5; TP53I3; ACER2; CARD17; TNFAIP8L2; SARM1; RASSF3; TNFAIP8L1; CASP10; AKT1S1; AIFM2; RTKN; TRAF4; TP63; PIDD1; TP53AIP1; BRMS1; SRA1; NLRC4; IFT57; STK26; TNFRSF10D; GLS2; FBXO10; ALK; PRELID1; ANP32A; CLU; MOAP1; DUSP1; ABL2; ANP32C; DAXX; NME2P1; JAK2;	GO:0042981~regulation of apoptotic process	60	202	29.7029702970297	0.00759519056692903	0.366065458328517	1	1	0.989490812128138	0.999991922341472	1
up	MEN1; NDC80; AURKA; XRCC2; AKAP8; BUB1B; HGF; NUP214; CETN2; NEK3; GEM; RAN; KIF22; PHF13; SKA3; DIS3L2; SKA2; SKA1; PBK; RNF2; NUP88; CDC6; RAB6C; PRDM5; ANAPC11; FBXL7; CDC23; TPX2; TUBA3C; TUBA1B; TUBB4B; TUBB6; PLK4; PLK3; ORC1; TUBB8; TUBG2; PLK2; TUBA1A; TUBGCP4; TUBB; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	43	134	32.089552238806	0.00763407275365724	0.366065458328517	1	1	0.989669238072502	0.999991922341472	1
up	XRCC2; JAK2; CRLF1; WFS1; KRAS; SOD2; CEBPB; EN2; IL10; GABRB3; GRN; AXL; PRKCI; GDF5; NR4A2; NES; MTNR1B; ARRB1; FGF8; ISL1; STXBP1; GRIN1; EN1; BCL2L1; NAIP; CLN3; ILK; SIX1; SNCB; SLC30A10; TFAP2D; OXR1; TFAP2B; VSTM2L; SYNGAP1; PARK7; LGMN; FOXB1; FAIM2; SIX4; BOK; APOE; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	44	138	31.8840579710145	0.00769137004220766	0.366065458328517	1	1	0.989850496174713	0.999991922341472	1
up	HAX1; RIPK2; RAMP3; RAPGEF3; EGFR; TNF; TFRC; APP; IL6; TXN; MIF; LIF; CD44; IL11; NOS1; PTGS2; SNCA; OPRD1; ARRB1; WNT3A; CAV1; PRKD1; RPTOR; CNOT9; SFRP2; PARK7; MAPKAP1; PDCD10; TNKS1BP1; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	31	88	35.2272727272727	0.00769414547291503	0.366065458328517	1	1	0.989850496174713	0.999991922341472	1
up	PSMD11; PSMD12; PSMD9; PSMD14; WNT7A; FZD6; PSMD10; PSMC3; PSMB8; PSMA5; PSMB4; PSMB6; PSMC4; PSMD8; PSMB3; AP2S1; PSME3; AP2B1; ROR1; FZD5; FZD2; PSMD6; PRICKLE2; VANGL1; CTHRC1; PRICKLE1; PSMB7; SMURF1; CELSR1; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	31	88	35.2272727272727	0.00769414547291503	0.366065458328517	1	1	0.989850496174713	0.999991922341472	1
up	PIGBOS1; TOR1B; DNAJB5; HSPA4L; HSPB1; HSPA1A; DNAJB1; DNAJA1; THBS4; DDIT3; COMP; UBE2J2; HSPH1; FAF2; DERL1; FICD; EDEM3; FBXO6; HSPA14; HSPA6; HSPA5;	GO:0006986~response to unfolded protein	21	52	40.3846153846154	0.00808194806425178	0.379962832227111	1	1	0.991001485123754	0.999991922341472	1
up	NUPR1; GPR137B; SOGA1; HSPB1; PSAP; DDIT3; ABL2; PIP4K2B; ACER2; LRRK2; DRAM1; PIP4K2C; USP13; C9orf72; WDR24; WDR41; BOK; LAMP3; MTCL1; RRAGA; RRAGB; RRAGD; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	26	70	37.1428571428571	0.00821743209596515	0.382225361067072	1	1	0.99121019271555	0.999991922341472	1
down	RPL37AP8; RPLP1; RPLP2; RPS2; RPL35A; RPL7; GGT1; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPS19; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL39; RPL31; RPL32; RPL8; RPL41; RPS27A; RPS21; MRPS15; MRPS21; RPL24; RPL18A; EIF4G1; PABPC4; TNIP1; CPEB4; RPL39P5; RPS26P11; RPS27L; CPEB2; MRPL55; MRPL52; PSTK; MRPL41; GUF1; MRPL43; GEMIN5; RPL3L; RPL36AL; MRPL34; RMND1; RPS6KB2; AGO2; RPL36; MRPS18B; SRBD1; HBS1L; EEF1A1; RSL24D1; RPS4Y2; MRPS12; MRPL57;	GO:0006412~translation	89	175	50.8571428571429	0.00829303444781404	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	KLLN; WNT10B; IRF6; TP73; GAS7; NBN; PPP1R15A; MYC; IFNG; PRNP; INHA; INHBA; IRF1; GADD45A; IL12A; DDIT3; CDKN1A; CDK7; MAPK12; PRKAG1; GAS1; EIF4G2; PKD1; NOTCH2; ILK; RHEB; DHCR24; CDKN3; RRAGB; LAMTOR1; RRAGA; VASH1; RPTOR; TBRG4; CAB39L; WDR6; TCF7L2; RRAGD; EIF2AK4; LAMTOR3; LAMTOR2; PRR11;	GO:0007050~cell cycle arrest	42	131	32.0610687022901	0.00839113813037273	0.383299537064384	1	1	0.991349037118508	0.999991922341472	1
up	KIF3C; KIF4A; ARF4; NSF; PITPNB; TMED10; NAPA; ARF3; COPZ1; RAB1A; KIF23; KIF5A; BNIP1; KIF22; TMED2; ARFGAP1; KIF2C; TMED9; KLC2; RACGAP1; RAB1B; COG4; PICK1; RAB6B; COPZ2; STX18; KIF26A; COPG1; RAB6C; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	30	85	35.2941176470588	0.00846042079743314	0.383299537064384	1	1	0.991420239376435	0.999991922341472	1
up	DRD2; DRD1; CNTN2; FEZF2; ARX; LHX6;	GO:0021853~cerebral cortex GABAergic interneuron migration	6	6	100	0.00851283666504909	0.383299537064384	1	1	0.991492669259499	0.999991922341472	1
up	SOX1; GBX2; FGF8; RAPGEF2; LHX6; LHX8;	GO:0021884~forebrain neuron development	6	6	100	0.00851283666504909	0.383299537064384	1	1	0.991492669259499	0.999991922341472	1
up	TNFRSF11B; APAF1; HAT1; OGT; ABCA1; ACSL3; ASS1; SERPINC1; HMGCR; C2; IGFBP2; TBXA2R; ACSL1; HMGCL; PPARG; STAT1; GIPR; TTPA; OXCT1; UCP3; SST; AACS; SFRP2; NOD2;	GO:0007584~response to nutrient	24	63	38.0952380952381	0.0085254210331257	0.383299537064384	1	1	0.991492669259499	0.999991922341472	1
up	IRF6; EREG; KLK8; KRT2; PPARD; PTCH1; SDR16C5; FERMT1;	GO:0043616~keratinocyte proliferation	8	11	72.7272727272727	0.00860768953717195	0.383299537064384	1	1	0.991566358792703	0.999991922341472	1
down	CCL21; PDPK1; TNFSF14; GRAP2; PAK3; CD160; FYN; CD3E; YES1; LYN; CD28; SRC; VAV1; PIK3R1; PTPN6; CD40LG; AKT1; CSK; PIK3CA; CDC42; GRB2; RAC1; PTPN11; PAK1; PAK2; PDCD1; TNFRSF14; TMIGD2; CCL19; CARD11; HHLA2; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	34	53	64.1509433962264	0.00875948861192932	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	MSTN; SMAD7; MAP3K7; ZFYVE9; TGFB1; COL3A1; APOA1; JUN; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; CREB1; CBL; PML; ARRB2; TGFBR1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; PRKCZ; LTBP2; PTPRK; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; USP9X; SIRT1; SMAD5; CITED1; HIPK2; LTBP3; CGN; NLK; APPL1; ZMIZ1; USP15; F11R; DUSP22; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	54	96	56.25	0.00879727482225112	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	SOCS3; MEFV; KLF4; ADA; IL2RA; APOE; GBA; PROC; KRT1; ELANE; SAA1; HGF; NFKB1; TNFAIP3; IL10; FPR2; CDH5; IL13; PTGER4; SERPINF1; NLRP12; ISL1; SIRPA; MAPK7; GPS2; SMPDL3B; PBK; WFDC1; MFHAS1; PPARG; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	32	93	34.4086021505376	0.00897128505065992	0.394677449639933	1	1	0.991954903604142	0.999991922341472	1
down	WASH3P; HGS; DCLK1; AP5Z1; VPS4B; STAM2; RASSF9; TMCC1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; RAB35; KIAA1109; AP5B1; VPS36; VPS37A; ALMS1; CHMP7; STAM; CHMP4C; MVB12A; SNF8; SNX27; ALS2; SNX18; TSG101; DPY30; AP5M1; RBSN; CHMP4B; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CHMP2B; SNX9; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	48	83	57.8313253012048	0.00902167759370065	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	MACROD2; HMX2; MEN1; EML1; GRIN2D; PHGDH; TSPAN2; CTNS; NKX2-2; UNC5C; ZIC2; ACSL3; BAG3; COL4A1; APOD; ATXN1L; STMN1; ARF4; S1PR1; SYT1; CD9; ACAT1; NKX2-1; PPP3CC; NES; POU3F4; RGS4; AGTR2; HNMT; ITGA8; NAPA; OXCT1; ATP6V0D1; HSPG2; HMGCS1; GRIN1; FPGS; DLX2; GRIN2B; PTCH1; GRIN2C; HES5; BBS7; MDGA1; CDK5RAP3; DNAJC30; CDK5RAP1; SRR; SPHK1; H2AFY2; HESX1; SHROOM4; BOK; BAIAP2; UFC1; ADGRG1; KLHL17; VCX3B; PAFAH1B3; VCX; B3GNT5; ADGRL2; SIX3;	GO:0007420~brain development	63	217	29.0322580645161	0.00944291774093886	0.394677449639933	1	1	0.992380452683337	0.999991922341472	1
up	ICAM1; NOS3; NOS1; PTGS2; STC1; CAV3; LILRB1; INPP5K; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	9	14	64.2857142857143	0.00944737137574492	0.394677449639933	1	1	0.992380452683337	0.999991922341472	1
up	BMP7; PTN; IQGAP1; VLDLR; EZH2; DAB2IP; CYFIP1; PACSIN1; ALK;	GO:1900006~positive regulation of dendrite development	9	14	64.2857142857143	0.00944737137574492	0.394677449639933	1	1	0.992380452683337	0.999991922341472	1
up	EEF2K; PER2; MLYCD; UCHL1; EGR1; GJB2; PPIF; HK2; CASP9; CX3CL1; CAV1; SQSTM1; RNLS; BVES; PANX1; P2RX4; MAP3K5; FAIM2; SLC8A2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	21	53	39.622641509434	0.00952325261176379	0.394677449639933	1	1	0.99247047268086	0.999991922341472	1
up	SPTA1; IL10; CD34; ADD2; CCR2; CRIP2; NKX2-5; WNT3A; JAG1; RUNX1; NOTCH2; ZBTB16; CUL4A; MELK; CIAPIN1; TIPARP; GLRX5; NOTCH4; TWSG1; ASH2L; RUNX2;	GO:0030097~hemopoiesis	21	53	39.622641509434	0.00952325261176379	0.394677449639933	1	1	0.99247047268086	0.999991922341472	1
up	ADGRB1; PER2; OGT; BAG2; ISG15; HSPA1A; TNFAIP3; TSPO; DNAJA1; ARRB1; CAV1; SQSTM1; CRY1; NXN; SVBP; PINX1; RASD2; PARK7; GTPBP4; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	21	53	39.622641509434	0.00952325261176379	0.394677449639933	1	1	0.99247047268086	0.999991922341472	1
up	MEIS2; BGLAP; MPO; DCN; ASNS; CCNB1; IGFBP2; KCNA5; PTGER4; CHI3L1; PPARG; STAT1; GDF5; MMP14; FOSB; PSPH; PTCH1; ENDOG; SOST; PIEZO2; RETN; JUNB;	GO:0009612~response to mechanical stimulus	22	57	38.5964912280702	0.0102083551123426	0.405855165776498	1	1	0.993152582971362	0.999991922341472	1
up	CYP7B1; EGFR; MYC; LAMB1; LAMC1; GLUL; NME1; FGFR2; GRN; YAP1; DLX5; DLX6; PAX2; SCN5A; EPGN; SFRP1; BAD; SMO; ESRP2; NOD2; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	22	57	38.5964912280702	0.0102083551123426	0.405855165776498	1	1	0.993152582971362	0.999991922341472	1
up	TLR4; TNFRSF10A; TLR5; BAG3; BCL10; EGFR; NPPA; IRF1; SLC2A1; GOT1; ENG; SLC9A1; NFKB1; GADD45A; CD40; TNFRSF8; CASP1; IL13; PTGS2; PTGER4; CASP5; KCNJ2; HABP4; SCX; BAD; TLR8; KCNK4; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	28	79	35.4430379746835	0.0102365583489148	0.405855165776498	1	1	0.993152582971362	0.999991922341472	1
up	PLSCR1; PQBP1; IL33; IFNG; ISG15; IL6; POLR3D; RNASE1; IFI6; RNASE2; IRF1; AZU1; FLNA; CD40; OAS2; APOBEC3A; GBP1; IFI27; STAT1; F2RL1; DEFA3; IFITM3; IL10RB; BST2; AIMP1; DNAJC3; ZC3H12A; AGBL4; APOBEC3H; NLRP9; SLFN11; SERINC5; NLRC5; APOBEC3F; PARP9; DDX60; TRIM22; LILRB1; RSAD2; RNASE6; APOBEC3D; LYST; IFIH1; NT5C3A; POLR3F; IL23A; TLR8; ZCCHC3; ABCF3; POLR3E; POLR3B; EIF2AK4; SAMHD1; OAS3; IFIT1; IFITM2; IFIT3; IFIT2;	GO:0051607~defense response to virus	58	198	29.2929292929293	0.0106842997564605	0.417640750104647	1	1	0.993639877350823	0.999991922341472	1
up	RAB19; RAB27A; RAB1A; RAB31; RAB38; RAB40A; RAB11A; RAB40B; RAB34; RAB23; RAB36; RAB39A; RAB9A; RAB28; RAB6B; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB32; RAB7B; IFT22; RAB5B; RAB13; RAB1C;	GO:0032482~Rab protein signal transduction	26	72	36.1111111111111	0.0108476998053311	0.417801767117459	1	1	0.993820772643691	0.999991922341472	1
up	IRF6; MID1; JAK2; IFNG; HLA-DQA2; HLA-DQA1; HLA-DPB1; ICAM1; HLA-DQB2; HCK; IRF1; IFI30; CD44; HLA-G; TRIM21; PTAFR; OAS2; GBP1; GBP2; STAT1; CAMK2B; TRIM25; TRIM22; FCGR1B; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	26	72	36.1111111111111	0.0108476998053311	0.417801767117459	1	1	0.993820772643691	0.999991922341472	1
up	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0108891404593429	0.417801767117459	1	1	0.993820772643691	0.999991922341472	1
up	TOR1A; TIMM8A; BAG3; PEX19; CLIP3; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.0108891404593429	0.417801767117459	1	1	0.993820772643691	0.999991922341472	1
up	EEF2K; WNT10B; AQP9; KDM1A; AQP8; RAPGEF3; ASS1; APP; HSPA5; IGFBP5; PTAFR; AHR; SLC26A3; STC1; RAP1B; DMTN; INPP5K; NOX4; HCN2; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	21	54	38.8888888888889	0.0111646427581337	0.422450676564593	1	1	0.994063523198806	0.999991922341472	1
up	EGFR; MGP; COL11A1; ATP6V1B1; BMP7; NPR2; SLC26A2; STC1; CDH11; DMP1; GPM6B; RUNX2; RIPPLY2; BMP8A; PPARGC1B; OSTF1; SOST; CHRDL1; TWSG1; PDLIM7; EIF2AK3; DSPP; GDF2; TNFRSF11A; BGLAP; CLEC3A; RUNX1;	GO:0001503~ossification	27	76	35.5263157894737	0.0112639983422219	0.422450676564593	1	1	0.994189036269917	0.999991922341472	1
