DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FLRT2; RBFOX2; FIBP; FGF19; FGF1; FGF4; FGF6; FGF3; FGF5; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; GRB2; PTPN11; NCBP1; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; FGF23; ESRP2; FGF20; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	39	79	49.3670886075949	0.0321624253841806	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	SOAT2; LDLR; PNLIP; CD36; AKR1C1; ABCG8; ABCG5; NPC1L1;	GO:0030299~intestinal cholesterol absorption	8	10	80	0.0323267121684695	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	TH; DAO; DDC; GCH1; NR4A2; AGTR2; TGFB2; SLC6A3;	GO:0042416~dopamine biosynthetic process	8	10	80	0.0323267121684695	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	ONECUT2; HOXD9; HOXD10; ETV1; POU4F1; RUNX3; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	8	10	80	0.0323267121684695	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	ESYT2; NPC1; INPPL1; PSTPIP1; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; APP; RAB5A; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; RAB1A; LGALS3BP; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA5; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; ACKR4; ITSN2; ANKFY1; EPS15L1; DMBT1; RABGEF1; MYO6; SYNRG; SNX9; EPN1; WASF2; WASL; HEATR5A; DENND1C; EQTN; ATP9A; RHOJ; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	76	174	43.6781609195402	0.0330754453903908	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	NAGLU; RP1; NTRK2; TRPM1; RORB; BBS4; NRL;	GO:0046548~retinal rod cell development	7	8	87.5	0.033699802087174	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	CACNG3; ADRB2; RELN; NLGN3; CACNG4; CACNG2; ARC;	GO:2000969~positive regulation of AMPA receptor activity	7	8	87.5	0.033699802087174	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	PIK3C2B; ATG7; HSPA8; RALB; LAMP2; MYOD1; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; PPARA; BMPR2; CARTPT; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; SFRP1; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; AMBRA1; MAP1LC3B; MAP1LC3A; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	36	72	50	0.0339067657585546	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	PAH; TH; DBH; PNMT; HDC; DDC;	GO:0042423~catecholamine biosynthetic process	6	6	100	0.0339910130761831	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.0346469404884084	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ZEB2; SASH1; DKK1; EDN1; RPS3; ARHGEF5; TIAM1; PAK1; FZD5; PTK2B; MAP3K11; DAB2IP; DVL3; MAP3K5; TAOK3; VANGL2; FZD10; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	20	34	58.8235294117647	0.0346469404884084	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; HAUS5; PCNT; LATS1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; BRSK2; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	60	133	45.1127819548872	0.0351293483604728	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	CCRL2; CXCR6; GPR75; CCL5; CCR1; XCR1; CXCL12; CXCR3; CCR6; CX3CL1; FOXC1; GPR17; ACKR1; CMKLR1; CCL23; CCL2; CXCL8; CCL16; CCL22; CCL15; PPBP; CCL4; CCL3; CCL1; CCL14; CXCL1; CCL20; CXCL6; CXCL2; CCL17; PF4V1;	GO:0070098~chemokine-mediated signaling pathway	31	70	44.2857142857143	0.0358111002920076	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	LIN7A; RAB3A; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; PAK1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; BRSK2; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SYTL5; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; SYTL4; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	43	90	47.7777777777778	0.0365159190104219	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	OR2AT4; NRP1; FGF10; RIPK2; HCRTR1; RAMP3; SEMA7A; FGF18; RASGRP1; PDGFB; TNF; EPO; CD4; ICAM1; JUN; APELA; CCL3; BMP2; BMP4; SRC; DRD2; ALOX15; CD44; CD36; C5AR1; FPR2; MT3; CALCR; CCR1; CCR7; OPRM1; KDR; CHI3L1; PLA2G5; THPO; CASR; HTR2B; GATA4; FGF8; RAP1B; CX3CL1; ARHGAP8; AKAP12; RAPGEF1; GPNMB; AGER; ERBB4; ANGPT1; ATP6AP1; FFAR4; NPNT; DSTYK; NECAB2; ABCA7; MTURN; BMPER; NODAL; GPER1; NOD2; NOX4; MARCO; NDRG4; RAPGEF2; CCL1; CCL4; CCL15; CCL17; CCL5; MUSK; CCL22; PDGFD; CCL20; CCL14; CCL2; NTRK2; CCL23; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	78	209	37.3205741626794	0.0367369044418357	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	PIK3CD; MATN2; NTN3; NRP1; DSCAM; DOK2; GFRA3; SLIT3; SLIT2; NFASC; SEMA4F; LGI1; SPTA1; GLI2; SRC; NCAM1; PLCG1; ANOS1; BDNF; PAX6; EPHA8; OTX2; WNT5A; DCC; CXCL12; LHX2; ETV1; VASP; EPHB3; EPHA5; LAMB2; GFRA1; WNT3A; RELN; SCN1B; TUBB3; SHH; FOXD1; UNC5A; CNTN4; ENAH; SHC3; NR4A3; TNR; ARX; DOK1; DPYSL5; BOC; ROBO2; PDLIM7; SPTBN5; B3GNT2; FLRT3; DOK5; MYOT; EVL; NRXN3; VSTM2L; MYPN; CNTN6; EFNA2; KIF5C; EPHA3; EPHA4; LAMA1; LGR6; UNC5B; CYFIP2; EPHA2; ROBO4; CNTN2; EFNB3; UNC5C; SEMA3D; DSCAML1; EPHA7; UNC5D;	GO:0007411~axon guidance	77	206	37.378640776699	0.0368528097219291	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	25	46	54.3478260869565	0.0370163459277525	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	FOXO3; HSPA5; XBP1; ATF4; PRKAA2; SESN2; SESN3; PRKAA1; MTMR3; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; NUAK2; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	22	39	56.4102564102564	0.0372885774423292	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; AKT2; BSG; EMP2; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; PACS1; TTC7B; PACS2; ZDHHC23; ZDHHC22; TSPAN14; KCNB2; MYADM; PIP5K1A; PKP2; CRB3; SMURF1; ZDHHC3; EPB41L3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	64	144	44.4444444444444	0.0373151251596155	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	CHRM2; CNR1; PRKACB; ADORA2A; AVPR2; GRK5; GCGR; CACNA1D; PTH1R; ADCY2; RXFP1; ADRA2B; LTB4R; DRD3; GNA14; GNA15; OR56A4; GNAL; DRD2; GNAT1; CYSLTR2; GALR3; GNAT2; GNAO1; ADRB2; GPR101; ADRB3; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	28	62	45.1612903225806	0.0376519528038743	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	ENSA; PHACTR2; PPP1R37; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; ELFN2; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; MASTL; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.0384557872234942	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	WASL; STX6; STX10; MYCBP2; VIP; TPR; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; MMD2; FBXW7; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	27	51	52.9411764705882	0.0384557872234942	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	STX16; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	40	83	48.1927710843374	0.0388978779813846	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0390197229925089	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	GFY; CRX; USH2A; TACSTD2; RLBP1; MIP; SCNN1A; CRYBB2; SCNN1B; SCNN1G; NRL; IRX5; BFSP2; CNNM4; RIMS1; CALHM3; CNGA4; BBS5; CLDN19; MYO3A; BBS1; WDR36; MYO3B; RAX2; NYX; RDH8; CABP1; SPATA7; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	30	68	44.1176470588235	0.0397299810562948	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	NRP1; DEFB4A; CCL16; FGF10; VEGFD; PDGFB; SAA2; CCL3; BMP4; CCL5; HGF; FGF7; FPR2; CORO1A; SAA4; VEGFC; FGF8; CX3CL1; GPNMB; ANGPT1; CCL15; COLEC10;	GO:0050918~positive chemotaxis	22	46	47.8260869565217	0.0403606607067658	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	HMX2; INSIG1; TBX1; COL2A1; COL11A1; ATP6V1B1; FGF9; ALDH1A3; ITGA8; PRRX1; DLX5; DLX6; WNT3A; PAX2; PAX8; FOXI1; POU4F3; SIX1; ZIC1; USH1G; ATP8A2; CHRNA9; SIX4; MAFB; INSIG2; USH1C;	GO:0042472~inner ear morphogenesis	26	57	45.6140350877193	0.0406069769079221	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	ODAM; LAMA5; FGF10; TBX1; HAND1; CA2; GLI2; BMP2; BMP4; FST; TNC; MSX1; DLX1; DLX2; BAX; FOXC1; SHH; SOSTDC1; HDAC2; SMO; BCL11B; ROGDI; TP63; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	26	57	45.6140350877193	0.0406069769079221	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	USP9Y; SMAD7; FOS; TGFB1; COL3A1; APOA1; ITGB1; UBB; UBC; TGFB3; SKI; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; PARD3; USP9X; SIRT1; SMAD5; CITED1; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	45	96	46.875	0.040745728331635	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; LAMA2; PML; PPP2R1A; GPR4; SOX9; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	26	49	53.0612244897959	0.0409229145038057	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; FBXO27; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	35	71	49.2957746478873	0.0411985864230854	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	SH3PXD2B; AZIN1; CYB5B; GMFG; PPP1R12B; SOD1; IGF2; CLPS; CTSA; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; CLPSL2; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	39	81	48.1481481481481	0.0413685002016644	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	CLDN5; RAMP2; DDAH1; SLIT2; CEACAM1; ADORA2A; AKAP12; PDE3A; ANGPT1;	GO:0043116~negative regulation of vascular permeability	9	13	69.2307692307692	0.0414460012922109	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	WNT7A; CNTN5; WNT5A; WNT3A; NLGN4X; NLGN1; NLGN2; NLGN3; FZD1;	GO:0099054~presynapse assembly	9	13	69.2307692307692	0.0414460012922109	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	ITPKA; ITPKB; IPMK; IP6K1; ITPKC; IP6K3; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	9	11	81.8181818181818	0.0418552665509473	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; PADI2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0418552665509473	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	KRT18; KRT8; GSN; RB1; PIK3CG; ARF6; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	9	11	81.8181818181818	0.0418552665509473	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	GALR2; HCRT; HCRTR2; ESR1; EDNRB; TACR1; CCKBR; OPRM1; CASR; P2RY4; PTH1R; LTB4R; FFAR4; ANO1; GPR139; F2RL3; NMUR2; P2RY12; NMUR1; TRHR; C5AR1; FPR3; HTR2B; GPR33; CMKLR1; C3AR1; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	27	60	45	0.0418666304675218	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	ROCK2; ITGAV; HSP90AA1; FLT1; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; FOXC2; PRKD2; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	32	64	50	0.0435156652753301	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	TLR4; ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; TLE3; RBPJ; ACVR2B; STK11; ADIPOQ; FLCN; IP6K1; DOCK7; FOXC2; LGR4; HOXC10; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.0435597761155435	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; AGT; TFRC; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; BCAR1; NRG3; DDR1; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; NET1; LMX1A; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; SGK2; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	34	69	49.2753623188406	0.0438586249122659	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	PLOD3; AKAIN1; TSC2; MECP2; IST1; HAP1; CD81; GNGT1; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; CEP128; DDX42; STK11IP; NIN; PHYHIP; SPTSSA; CCDC120; WNK4; CEP250; BBS2; CCDC68; SLC9A2; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; SPHKAP; AKAP10; AKAP4; TRAK1;	GO:0008104~protein localization	36	74	48.6486486486487	0.0440117155000502	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	TMEM129; TOR1B; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; HSPA4; THBS4; COMP; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; DNAJC4; JKAMP; HSPA9; HSPA5; HSPA1B;	GO:0006986~response to unfolded protein	27	52	51.9230769230769	0.0448379509872817	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	FOXH1; WNT11; BMP4; WNT5A; ISL1; LRP2; MEF2C; MESP1;	GO:0003139~secondary heart field specification	8	11	72.7272727272727	0.0450729720540699	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	PAH; TH; ACHE; NOS1; SLC6A4; SLC6A3; GAD2; DAGLA;	GO:0042136~neurotransmitter biosynthetic process	8	11	72.7272727272727	0.0450729720540699	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	WNT9A; HOXB5; COL11A1; HOXB8; HOXB6; HOXD10; HOXA7; PCGF2; SOX11; GSC; SIX1; OSR2; DSCAML1; EYA1; FUZ; ALX4; HOXD9; HOXB3; HOXA9; HOXA4; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	21	44	47.7272727272727	0.0450909647437047	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-51; IGLV3-25; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-33; IGHV2-70; IGHG4; C1QB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV5-2; C8B; CFH; C4B; IGLC6; C7; C6; MASP1; CFHR1; COLEC11; RGCC; COLEC10;	GO:0006956~complement activation	38	92	41.304347826087	0.0453090482840943	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	VEGFD; UPK1B; LRAT; LY6G6C; LPL; CA3; MS4A1; BMP2; CCL2; FABP4; OAS2; CD79B; SLC11A1; SERPINB9; GPM6A; PNLIPRP2; DEFB1; SCN7A; SLC10A2; TRDN; CHIT1; OCIAD2; NAALADL2; CEACAM20; CCDC80; NLRC5; HERC6; IL27; KLHL6; THRSP; DHX58; FAM20A; GBP5; ADAMTS9; IKZF3; CA5B; LSM5; DGKB;	GO:0009617~response to bacterium	38	92	41.304347826087	0.0453090482840943	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	PER2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; ENO3; ATF4; GPD1; PCK1; G6PC; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	24	45	53.3333333333333	0.0463793009052252	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D3; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; TBC1D2; ATG5; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	24	45	53.3333333333333	0.0463793009052252	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	WWP2; PLOD2; MAN2B1; ICMT; RPN1; RPN2; ARAF; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	39	82	47.5609756097561	0.0466565104542359	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	EVPLL; LCE2B; AGPAT2; KRT34; HLA-DRB1; INSR; PTHLH; DSP; ATP2A2; KRT15; SPRR1B; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; KRT9; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CDSN; UGCG; LAMA3; EVPL; SPRR2F; SPRR2G; CALML5; SPRR3; KLK5;	GO:0008544~epidermis development	39	82	47.5609756097561	0.0466565104542359	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	EGFR; COL3A1; RAF1; PDGFA; FGF1; REG1A; TPM1; SFTA3; TGFB3; SDC1; NF1; ERBB3; DRD5; TGFBR2; ELK3; MTOR; CASP3; NLRP6; SMAD3; NOTCH2; PPARA; PAK1; SCRIB; SMAD2; MIA3; SCARB1; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	39	82	47.5609756097561	0.0466565104542359	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ENSA; PFKFB2; NKX2-2; ATG7; LDHA; THBS1; PFKL; EGR1; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; PRLH; EIF2B5; ACVR2B; PTK2B; SMAD2; ADIPOQ; SIDT2; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	33	67	49.2537313432836	0.046704216341058	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ROCK2; HIP1R; OR2A4; PDGFA; EZR; PAM; MTOR; CRK; RHOA; PRKCD; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; DLC1; ARHGAP35; TAOK2; VANGL2; FZD10; BAIAP2; SH3BP1; F11R; RHOJ; ARHGAP44; RND3; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOU; RHOC; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	37	77	48.0519480519481	0.0468245399480135	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	GALR2; ADGRB2; ADGRB3; DOK2; LILRB3; ADGRL1; F2; CD4; INHA; CD2; ASGR2; ADRB2; INHBA; SAG; CD28; CCL2; EDN3; NPR1; TSHR; EDN2; EDNRB; FPR2; LAMA1; CALCR; CCKBR; CCR1; NUP62; ADCYAP1R1; VIPR2; LIFR; GCGR; LEPR; CXCR3; AGTR2; GEM; GFRA1; PTH1R; KLRD1; ATP1A4; ADGRE1; AGER; GPR157; ADGRD2; ADGRA1; RTN4RL2; ADGRG3; ADGRF4; ADGRG5; ADGRG4; LILRB2; CLEC1A; TNFRSF25; ADGRG7; P2RX7; DOK1; ADGRE3; BRD8; ADGRL3; ADGRL4; CD274; CLEC1B; CLCF1; MARCO; CLEC2D; EVL; CBLC; CLEC4A; TRBV24-1; TRBV19; TRBV6-1; TRBV20OR9-2; TRBV7-3; TRBV6-8; TRBV17; TRBV3-1; TRBV13; TRBV28; TRBV25-1; TRBV7-2; TRBV11-3; TRBV7-7; TRBV14; TRBV15; TRBV30; TRBV10-2; TRBV6-7; TRBV4-2; TRBV20-1; TRBV7-4; TRBV16; TRBV23-1; TRBV5-3; TRBV12-3; TRBV7-9; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	96	268	35.8208955223881	0.0468719966331994	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
