DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFRSF11B; LAMA5; ADAM12; COL4A1; FN1; APP; ITGB3; ICAM1; ITGB1; ITGAV; ITGA2B; SPARC; ATXN1L; LAMC1; COL6A2; COL6A3; ITGA4; NID1; B4GALT1; ELN; PDGFRA; ERCC2; ITGB5; COL5A1; BGN; IBSP; FBLN1; LAMA2; ITGA3; COL8A1; LOX; FBN1; ITGAE; LUM; MFAP2; LAMB2; JAM2; FBLN2; ATP7A; DDR1; FOXF1; PRDX4; ITGAD; MFAP5; NID2; DDR2; COL13A1; SH3PXD2A; OLFML2A; ERO1B; APBB2; KAZALD1; SLC39A8; SMOC2; ST7; NOX1; POMT1; MMP11; MMP24; TGFBI; ECM2; MMP16; MMP28; MMP14; MMP17; COL24A1; MMP19; COL11A2; MMP21; VIT;	GO:0030198~extracellular matrix organization	70	230	30.4347826086957	0.00265276055177077	0.146592274874566	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; CUL1; PSMD6; PSMD5; PINX1; PSMB7; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	24	56	42.8571428571429	0.00269523051226273	0.147219645848757	1	1	1	1	1
down	AIP; FKBP9; PPIB; FKBP2; PPIC; PPIA; FKBP1B; FKBP3; PPID; PIN1; PTPA; FKBP9P1; PPIL6; PPWD1; AIPL1; PIN4; PPIL1; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	21	46	45.6521739130435	0.00270060827784036	0.147219645848757	1	1	1	1	1
down	PIK3C2A; ATP6V0E1; BCAR3; SOGA1; ATP6V1G2; IGFBP1; IDE; ATP6V1B1; ATP6V1C1; SHC1; IRS1; ATP6V1E1; ATP6V1A; FOXO4; PDK2; ATP6AP1; ATP6V1F; STXBP4; ATP6V0E2; AP3S1; ATP6V1E2; ATP6V0B; FOXC2; RARRES2; SLC2A8; ATP6V1H; APPL1; ATP6V0A2; PIK3R2; GRB14; FOXO6; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	33	88	37.5	0.00286497550288778	0.155131693673145	1	1	1	1	1
up	NRP1; ARPC2; APOA1; FGA; FGB; FGG; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; DMTN; ARHGEF7; NEDD9; CARMIL1; OLFM4; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	29	38	76.3157894736842	0.00290689920304232	0.212747378363666	1	1	0.999999999999633	0.999999999999633	1
down	RRH; FSCN2; PDE6D; OPA1; SLC24A1; AOC2; USH2A; RP2; DHRS3; RGS9; WFS1; ABCC6; OLFM2; OAT; TACSTD2; PDE6A; PDC; CHM; TIMP3; GJC1; GLRB; LUM; RABGGTB; NRL; LAMB2; ABCA4; ROM1; CRYZ; CACNB2; PDCL; TGFBI; CYP1B1; IMPG1; FAM161A; CNNM4; GPR179; LCTL; BBS7; RDH10; BBS5; BBS1; WDR36; ADGRV1; RABGGTA; RORB; DNAJC19; HMCN1; EPAS1; MFRP; IMPG2; ARL6; MKKS; CNGB3; CLN6; AIPL1; NOB1; OCLM; NR2E3; ARR3; CRYGS; CRYBB2; CRYGN; UNC119; CRYBG3;	GO:0007601~visual perception	64	207	30.9178743961353	0.00290762751542484	0.156391591962984	1	1	1	1	1
down	LRCOL1; NUPR1; PRKRA; B3GAT3; DPM2; XRCC5; TRIM23; NR4A2; MMP16; GMFB; CAV1; ATP7A; HSPB2; FXN; LTC4S; PITRM1; SH3PXD2A; NPM2; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; AZIN2; WRNIP1; MGST2; DCP1A; DPM3; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	31	81	38.2716049382716	0.0029521223516612	0.156695546928964	1	1	1	1	1
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNB2; CCNDBP1; PTPRC; IRF1; HSPA8; BCR; CCNB1; SON; CDC25A; NF2; STAT3; LEP; CDK8; CENPF; PLK1; RACK1; CDK16; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN9; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; MS4A3; MNT; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; GADD45A; FBXL18; TSC2; E2F4; CSNK2A3; E2F5; JUN; FBXL22; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.00298186368608888	0.216674994847016	1	1	0.999999999999633	0.999999999999633	1
up	UBA6; UQCRQ; NEFL; SCT; RARA; SRF; ANXA3; NME1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; DLX2; KCNA1; EIF2B5; CDK5R2; HDAC1; KIF14; CDK5R1; NCOA1; EZH2; PHLPP2; MFSD2A; TSC1; EZH1; BCAN; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; ALK; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	42	64	65.625	0.00312790120024542	0.216898007437461	1	1	0.999999999999633	0.999999999999633	1
up	TCAP; SCN2B; ATP1B1; MYL3; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; SCN1B; KCNH2; MYBPC3; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	33	46	71.7391304347826	0.00312960303767873	0.216898007437461	1	1	0.999999999999633	0.999999999999633	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; CHM; CHML; RABIF; GDI2; RRAD; NUCB2; TNK2; DOCK1; RALBP1; ITSN1; RGL3; DOCK3; DOCK4; ARHGAP18; RASGEF1C; RAPGEF5; RERG; RRAGC; RAB18; RGL1; VAV3; RAPGEF2; ARHGAP33; TIAM2; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	32	85	37.6470588235294	0.00313042968434041	0.162134571561185	1	1	1	1	1
down	BMPR1B; USP9Y; SMAD6; BMP2; ZNF8; ENG; FST; BMP6; ACVR2A; ACVRL1; UBE2D1; DLX5; ACVR1; FSTL1; BMPR2; RUNX2; SMAD1; PDCD4; GDF6; RGMB; ZFYVE16; GDF7; MEGF8; CHRDL1; TWSG1; GREM2; TGFB2; GDF9; GDF5; LEF1; GDF15; ZCCHC18;	GO:0030509~BMP signaling pathway	32	85	37.6470588235294	0.00313042968434041	0.162134571561185	1	1	1	1	1
up	CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; SARNP; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00315160972680606	0.216898007437461	1	1	0.999999999999633	0.999999999999633	1
up	BTBD17; DDX3X; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; APOB; ENO1; FGR; CLU; ODC1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; BCL3; CFL1; GATA3; OAS2; GTF2F1; IFNGR2; XCL1; IFNAR2; CCT5; HMGA2; ADAR; CXCR4; AP1S1; RPS15A; LCN2; IFITM3; IFITM2; MST1R; ZC3HAV1; DDX60; LILRB1; IFI44; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; BATF3; TLR8; DUOX2; IFNK; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	61	104	58.6538461538462	0.00315215619759501	0.216898007437461	1	1	0.999999999999633	0.999999999999633	1
down	USP9Y; MSTN; MAP3K7; SMAD6; GDF9; ZFYVE9; TP53; ITGB1; PARP1; ITGB5; TGFBR1; ACVRL1; GDF5; TGFB2; UBA52; SMAD3; ACVR1; ADAM9; LRRC32; PTPRK; TAB1; SMAD1; WFIKKN2; PARD3; TGFBRAP1; FERMT2; GDF15; TWSG1; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; DUSP15; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	35	96	36.4583333333333	0.00316013824294126	0.162394874802867	1	1	1	1	1
up	RHOA; CCDC88C; MAP3K8; STK3; PAK6; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP3K14; MAP4K4; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.00317912666873454	0.216898007437461	1	1	0.999999999999633	0.999999999999633	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.00318409350545212	0.216898007437461	1	1	0.999999999999633	0.999999999999633	1
up	TLR4; IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.00318409350545212	0.216898007437461	1	1	0.999999999999633	0.999999999999633	1
up	TRABD2B; HRK; BCL2L11; TPPP; TGFB1; TNF; TFRC; MMP1; CCK; RHOC; MMP3; CLU; RPS3; CDH5; SYK; GSK3B; VCP; BID; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	37	54	68.5185185185185	0.00319570867217933	0.216898007437461	1	1	0.999999999999633	0.999999999999633	1
up	WWP2; KPNA3; SIVA1; CLDN9; CLDN1; EGFR; GYPA; TFRC; CDK1; CD55; ITGA5; RPSA; HSPA1A; NCAM1; ANPEP; CD46; ITGA2; CR1; ITGB6; CR2; MRC1; GRK2; DPP4; SERPINB3; EPS15; TNFRSF4; NUP153; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; NECTIN1; MOG; SCARB1; TNFRSF14; HAVCR1; ITCH; VAMP8; ACE2; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	53	87	60.9195402298851	0.00319814225062609	0.216898007437461	1	1	0.999999999999633	0.999999999999633	1
up	DNM1L; UTY; TP73; TAPBP; HMHB1; MYC; COL2A1; ATP1B1; PTPRC; BCL2; CDH1; PLCG2; TSPAN8; TFEB; NF1; SLC8A1; G6PC; AHR; TGFBR2; PIK3CA; SOX2; LHX1; PSEN1; CRIP1; ASCL1; AIF1; PPP2CB; SIRPA; POU5F1; ZFP36L1; TAF10; TCIRG1; HIF1A; PHLDA2; RICTOR; STOX1; ZNF683; STK40; TSKU; PROX1; NELL1; TRIM44; PHOX2B; SORT1; HINFP; FUT8; FOXP1; NANOG; TMPRSS4; SLC8A2; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; YBX3; MAPK15; SRPK3; ZNF407; YBX1; ZNF485; ZNF335; TOB2; MAPK9; MAK; AFF1; MAPK6; CDK11B; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; GFI1B; ZNF438; ZNF451; TCF19; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	89	166	53.6144578313253	0.00323110049355957	0.217682021993255	1	1	0.999999999999633	0.999999999999633	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; ARF3; RAB1A; ARF5; CENPE; KLC1; KIF5A; LMAN2; KIF22; TMED2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; RACGAP1; RAB1B; ARFGAP3; PICK1; RAB6B; KIF15; UVRAG; COPG2; KIF26A; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	52	85	61.1764705882353	0.00326218440654313	0.218330276103706	1	1	0.999999999999633	0.999999999999633	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; UBA52; CUL2; PSMD6; PSMD5; CA9; PSMB7; EPAS1; EGLN3; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	28	71	39.4366197183099	0.00327400940091283	0.165091924041029	1	1	1	1	1
down	TOR1A; PQBP1; ULK1; SNAPIN; GBA; APP; MAP2; AREG; PTPRM; RYK; GDNF; RAB13; UCN; RAC3; WDR5; CNTN1; STX3; ALKBH1; PTPRK; CAMSAP1; BLOC1S3; BLOC1S2; CNTN4; NLGN1; BLOC1S5; GDPD5; DTNBP1; CLMN; SH3GL2; MYOC; BLOC1S4; USP21; TBC1D24; RAPGEF2; LRP12; STMN2; FRY; STMN1; GPRIN1; CDNF;	GO:0031175~neuron projection development	40	115	34.7826086956522	0.00333119035844431	0.166503898339976	1	1	1	1	1
up	TLR4; CCL21; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; FGF19; HRAS; IL1B; SERPINF2; HMGB1; NCF1; MMP8; GADD45A; FCGR2B; CCR7; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; MAP3K5; TAOK3; HIPK2; NOD2; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; WNT7B; TRAF2; TRAF6; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	50	81	61.7283950617284	0.00338820349083735	0.225282314459401	1	1	0.999999999999633	0.999999999999633	1
up	TRIM38; WNT10B; JAK2; LRP5; NKX2-2; ZIC2; DDX58; TNF; IL1B; WNT1; IL5; IL6; EDN1; CSF3; SRF; ANXA3; HCLS1; ATF2; FOSL1; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; CEBPG; HDAC4; WNT3A; PTEN; NKX6-1; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; NEUROD1; TRIM14; TFDP1; ARID5B; PPP2R5B; NEUROD2; MAVS; ABRA; JMY; NFAM1; ESR2; COPS5; NODAL; PHB2; TRIM34; PRKD2; TRIM8; HIPK2; SAV1; RNF41; RGCC; BEX1; PYCARD; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	64	111	57.6576576576577	0.00341167151752575	0.225369703557074	1	1	0.999999999999633	0.999999999999633	1
down	MEN1; SMAD6; AREG; IGFBP5; VEGFC; HAND2; SMAD3; CDK6; ID2; ID3; PTCH1; TWIST1; TMEM64; SFRP1; TWIST2; RORB; TWSG1; LIMD1; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	20	44	45.4545454545455	0.00350010547188317	0.170749379555331	1	1	1	1	1
down	RNF8; TRIM27; UBE2N; UBE2B; RNF4; UBE2E3; UBE2E2; RNF5; TRIM5; UBE2O; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; HECTD1; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	20	44	45.4545454545455	0.00350010547188317	0.170749379555331	1	1	1	1	1
up	RPLP1; RPLP2; RPS17; RPSA; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL18; NUP160; NUP188; NUP43; NUP35; NUP133; POM121; NDC1; NUP85; RPL36;	GO:0019083~viral transcription	63	109	57.7981651376147	0.00350275377815334	0.228649367542472	1	1	0.999999999999633	0.999999999999633	1
up	BUB1; VEGFD; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; CDK1; CSF1R; ERCC1; GNAT1; SRC; IRF2; GLUL; PAX1; ITGA2; ANXA7; EDNRA; IL12B; CDC25A; AKT1; MCM7; LIPA; THPO; STAT3; MKI67; LIG4; CDK9; EMP2; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; PPARD; OCA2; PRDX1; ENPEP; ZFP36L1; LRP1; FOXC1; PPP1R8; SMAD4; RASGRF1; IL18; SCRIB; PDK1; BAK1; USPL1; GRHL2; BRAT1; LARP1; POC1B; RASGRP4; NELFB; MAP4K1; RHBDF1; DAZAP1; PURB; YME1L1; CITED2; GNL3; TP63; FAM83D; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; DACH1; TBX20; LIPG; TACC1;	GO:0008283~cell population proliferation	78	142	54.9295774647887	0.00350627163438766	0.228649367542472	1	1	0.999999999999633	0.999999999999633	1
down	NPC1; TM9SF1; ULK1; ABL1; GBA; TP53; ARSB; HAP1; SRPX; SQSTM1; RAB39A; CLEC16A; TBC1D25; WIPI1; LRSAM1; ATG4D; DRAM1; ATG4A; USP13; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; VPS39; VPS13A; WDR24; PARK7; ZKSCAN3; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; ATG10; VPS11; WDR41; ATP13A2; UBQLN4; HDAC6; TRIM17; LIX1L;	GO:0006914~autophagy	42	123	34.1463414634146	0.00351318753175323	0.170749379555331	1	1	1	1	1
up	CFLAR; PDPK1; TBC1D4; INSR; SP1; GSTP1; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; G6PC; PPARG; LEP; STAT1; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PRKCZ; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; ERRFI1; HDAC9; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	56	94	59.5744680851064	0.00355163400588365	0.229757144563718	1	1	0.999999999999633	0.999999999999633	1
down	HSD17B6; AKR7A2; IDH3B; AOC2; RDH16; DHRS3; GLRX3; CYB5A; GSR; CYP1A2; QDPR; FDX1; CYP19A1; AKR1B1; GPX2; COX7A1; ALDH4A1; ME1; AOX1; SURF1; ETFDH; TXNRD1; CIAPIN1; GLRX5; NOX4; GLRX2; COX11;	GO:0022900~electron transport chain	27	68	39.7058823529412	0.00355915700031406	0.171947776518167	1	1	1	1	1
up	AGRP; ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; NTRK1; TYMS; SERPINE1; JUN; TOP1; HNRNPL; CREB1; SLC6A4; SREBF1; LEP; NAMPT; NRIP1; GSK3B; CPT1A; EP300; KLF10; DYRK1A; NONO; NR0B2; NTRK3; RPE65; AANAT; NTRK2; NDUFA9; CRY2; SETX; TPH2; ARNTL2; PROX1; NPAS2; NOCT; HS3ST2; THRAP3; PROKR2; NFIL3; MTNR1A; PROK2;	GO:0007623~circadian rhythm	47	75	62.6666666666667	0.00356842906134547	0.229757144563718	1	1	0.999999999999633	0.999999999999633	1
down	TCAF2; RHOD; SDCBP; CLDN4; SPAG9; FGFR1OP; IGF1; ITGB1; ITGAV; F7; BMP2; HGF; PDGFRA; FER; DRD1; F2R; PIK3R1; GRN; CCR1; RDX; TGFBR1; CEACAM6; MCAM; MMP14; F2RL1; CDH13; MAZ; RRAS2; ADAM17; SMAD3; CAV1; ACVR1; PPP3CA; MGAT5; ELP6; FOXF1; ILK; ZNF268; MYLK; PDPN; CCAR1; FAM89B; LRRC15; CEMIP; TWIST2; DDRGK1; HBEGF; GPER1; SMO; MYOC; MIEN1; WNT5B; ELP3; ZNF304; ONECUT1; LEF1; CCL26; ANGPTL3; SEMA4G; PDGFC; CXCL12; SEMA4C; SEMA6C; SEMA3D; SEMA3F; SEMA4F; PDGFD; SEMA3E;	GO:0030335~positive regulation of cell migration	68	226	30.0884955752212	0.00376646255089996	0.179809584974325	1	1	1	1	1
up	HIP1; PIK3CD; CCL21; NRG2; EREG; FGF16; SPRY2; FGF18; FGF19; EGFR; EGF; TGFA; TGFB1; TNF; PDGFA; ERBB2; INSR; GPX1; HSP90AA1; RET; THBS1; HSP90AB1; MET; FGF4; CSF3; CCL3; TXN; CD28; SRC; OSM; F3; HCLS1; RAC2; VAV1; ERBB3; FGFR4; FGFR3; GATA3; CALCR; ARRB2; CCR7; BTC; THPO; LEP; PIK3CA; PIK3CB; MTOR; PIK3CG; FGF8; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; IL18; ERBB4; TRAT1; EPGN; PIK3AP1; STOX1; MTDH; KLB; GCNT2; FRS2; RASD2; CPNE1; OSBPL8; FGF23; LIN28A; FGF20; IL26; TCF7L2; RTN4; KL; HPSE; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	88	165	53.3333333333333	0.00377689975362272	0.238667013094398	1	1	0.999999999999633	0.999999999999633	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; REL; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.00377927035672498	0.238667013094398	1	1	0.999999999999633	0.999999999999633	1
down	TBX1; MBD3; SPARC; GLI2; GLI3; PSKH1; PCNA; BMP2; PPP3CB; GJA1; PAM; PTN; ITGA3; LOX; SHC1; FBN1; TGFBR1; OXCT1; RIPPLY3; HAND2; ISL1; TGFB2; IRX4; PKD1; CDKL1; ID3; TEK; SOX4; FOXF1; FOXL1; ARMC4; RBM20; SYPL2; MTERF4; NEK8; OSR1; DNAH5; KAT2A; ZDHHC16; TBC1D32; IFT140; NKX3-1; FOXC2; PKP2; WDR11; SMG9; MKKS; SMYD2; CC2D2A; HSPB7; HSPB11; CACYBP; PRICKLE4; PDLIM1; ACVR1; PDLIM4; HEG1; ACVRL1; POPDC3;	GO:0007507~heart development	59	190	31.0526315789474	0.00380661972425755	0.179937848091211	1	1	1	1	1
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.00381375458894362	0.179937848091211	1	1	1	1	1
up	ESYT2; APOL1; APOD; SERPINA5; APOA4; LPA; CETP; TSPO; CHKA; FABP6; PLTP; HDLBP; APOF; APOA5; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; PLEKHA8; APOLD1; APOL2; ESYT1; APOL6; APOL5; GULP1; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA7; ABCA5; ABCA2; ABCA13; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	42	65	64.6153846153846	0.00382411512183101	0.238667013094398	1	1	0.999999999999633	0.999999999999633	1
up	XRCC2; BUB3; NBN; FKBP6; NEK2; PPP2CA; RAD51; TOP3A; DMC1; NUMA1; FBXO43; WBP2NL; PIWIL3; PIWIL4; REC114; HORMAD1; SIRT2; STAG2; HORMAD2; BOLL; SMC1B; PSMA8; RSPH1; PIWIL1; ZFP42; SLC26A8; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; AURKC; SPIN1; TUBGCP2; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	42	65	64.6153846153846	0.00382411512183101	0.238667013094398	1	1	0.999999999999633	0.999999999999633	1
down	CHMP2A; C9; PRNP; ALAD; RBMX; ADCY8; KCNB1; KCTD19; KCTD11; ATL3; KCTD18; KCTD8; KCTD1; CEP57; KCNRG; KCTD17; ATL2; KCNV2; NACC2; KCTD7; ALS2; KCTD15; TRMT61B; KCTD10; KCNF1; ECT2; KCTD5; EHD3; SPAST; UPB1; KCNG2; KCND3; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	37	105	35.2380952380952	0.00388876569173935	0.181902278128316	1	1	1	1	1
up	IRGM; ACOD1; TLR4; CSF2; ARG1; SERPINE1; IL6; VIM; GSTP1; HMGB1; CSF3; CXCL8; RARA; BCR; SRC; CD36; CAPN2; CEBPB; XBP1; TNFRSF1B; TNFAIP3; MRC1; CD40; HMGB2; ZFP36; KLRK1; IL12B; TSPO; CD68; MAPK8; STAR; RHOA; SIRPA; CXCL6; LCN2; HAMP; HSF1; PPARD; RELA; MEF2C; PDE4D; IL24; NR1H3; CEBPE; MAPK14; CMPK2; DAB2IP; CARD17; CDC73; PABPN1; SGMS1; TICAM1; PAF1; LILRB1; TRIM41; NLRP7; ABCC2; TNIP3; GFI1; MYD88; CDK19; AICDA; NOD2; PYCARD; PLAA; SBNO2; TRAF6; CXCL1; VDR; DEFA4; PF4; NR1H4; LY96; CXCL2; CXCL13; NR1H2; NR1I2; DEFA3; IRAK1; DEFA5; CXCL5; IL36G; IL1B; PPBP; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	87	163	53.3742331288344	0.00389923810746684	0.241354290258116	1	1	0.999999999999633	0.999999999999633	1
