DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT10B; WNT9A; HOXA2; HTRA2; FZD7; GJB3; ABCA1; COL1A1; YES1; RET; MYB; ZNF35; MYOG; FGFR2; TNC; EPHA3; LTK; AQP1; SLC6A4; PCK1; SERPINF1; PPARG; WNT5A; YAP1; PAX2; PTK7; ATM; SNW1; PTK6; TEAD2; TWF2; ADNP2; BRINP3; STRA8; OSR1; HDAC2; WNT8B; TESC; PHB2; WNT5B; CYP26B1; NDUFA13; FZD4; RARB; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	46	69	66.6666666666667	0.00355820397817885	0.15611125635554	1	1	0.963084570431545	0.999999998686181	1
down	KIF2A; PLPP3; KIF3C; TAPBP; ZW10; KDELR3; KIF4A; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; COPB1; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; TMEM115; BNIP1; KIF22; TMED2; KIF4B; RINT1; KIF2B; ARFGAP1; KIF18A; BICD2; GBF1; KIFAP3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; ARFGAP3; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; KIF26A; TMED7; TMED3; KIF3A; COPG1; ATP9B; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	54	85	63.5294117647059	0.00356439977027811	0.15611125635554	1	1	0.963084570431545	0.999999998686181	1
down	WASH4P; WASH3P; RAB29; YKT6; SPAG9; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; CLTCL1; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; TMEM87A; GBF1; RGP1; VTI1A; VPS50; TMEM87B; VPS35; TBC1D10A; UBE2O; TBC1D17; BET1L; ANKFY1; VPS51; MAGEL2; GGA1; DENND2A; SNX6; RAB9B; RAB6B; RAB41; VTI1B; VPS52; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	53	83	63.855421686747	0.00357628351894668	0.15611125635554	1	1	0.963221255723971	0.999999998686181	1
down	RPS23; RPS29; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPL38; RPL24; RPL36A; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPL26L1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	33	44	75	0.00357679825254698	0.15611125635554	1	1	0.963221255723971	0.999999998686181	1
down	KIF2A; KIF3C; KIF4A; DNAL4; CENPE; KIF23; DYNC1I2; KIF22; KIF4B; KIF2B; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH17; KIF19; DNAH3; KIF20A; KIF12; KIF1A; KIF14; KIF5C; KIF20B; DYNC1I1; WDR34; KIF9; KIFC3; BICD2; WDR60; DNAH6; KIF26B; KIF7; DNAH2; KIFC1; WDR63; DYNC1LI2; WDR78; DNAI1; KIF13A; ACTR10; KIF17; KIF16B; DYNC2H1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	52	81	64.1975308641975	0.00358505575075996	0.15611125635554	1	1	0.96335899650128	0.999999998686181	1
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; CRYAB; HSPA1A; HSPA1B; MAPT; MAPK3; MAPK1; RPA3; NUP214; NUP62; MAPKAPK2; NUP153; RANBP2; SEC13; YWHAE; RAE1; FKBP4; EP300; ATM; ATR; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; AKT1S1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	50	77	64.9350649350649	0.00359230372941743	0.15611125635554	1	1	0.96335899650128	0.999999998686181	1
down	KIF2A; EML1; MID1; OBSL1; ZPR1; VAMP4; WDR47; APC2; GAPDH; CDK1; CNP; MAPT; MAP2; FER; MAP4; WEE1; MAP1A; CDK5; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTBK2; PHLDB2; SKAP1; GAS2L3; MAP7D3; CUL9; ULK4; MAP6; BBS4; CDK5RAP2; CCDC8; MARK1; SPATA7; CAMSAP3; BCCIP; UXT; TUBA3C; TUBB2A; PARD3B; MAP1S; TUBG2; CDC14A; TBCD; TUBB6; EFCAB11; TBCEL; EML2; DYNC1LI2; TUBB2B; SIK3; CALM2; TACC1; MAP1B; CALM3; CDC14B; TUBG1; TUBA1B; MARK2; TUBE1; TUBAL3; MAP7; PPP2R3C; TUBB; MAP7D1; DCLK2;	GO:0000226~microtubule cytoskeleton organization	70	118	59.3220338983051	0.003609220252627	0.156208813128942	1	1	0.96363769379389	0.999999998686181	1
down	COX7A2L; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; ATP6V1G2; CYB5A; COX6C; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; ATP6V1C1; COX7A1; UCP1; ATP6V0C; SLC15A1; SLC9A3; CLCN4; CLCN5; UCP2; UCP3; ATP6V0D1; ATP2C1; COX6A2; COX10; NNT; ATP1A4; SURF1; ATP6AP1; SLC15A2; ATP6V1F; ATP6AP1L; SLC9C2; SLC9A4; SLC4A10; TMCO3; OTOP3; OTOP2; SLC9B2; SLC9A9; SLC15A4; ATP6V0D2; SLC4A11; ATP6V1C2; ATP6V0E2; SLC2A12; SLC9A6; ATP2A3; ATP6V1E2; HVCN1; MFSD3; COX4I2; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; NDUFA4L2; SLC2A8; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; SLC36A1; SLC36A3; ATP1A3; ATP1A2;	GO:1902600~proton transmembrane transport	69	116	59.4827586206897	0.00365742736368435	0.157654368992499	1	1	0.964063968983571	0.999999998686181	1
down	FGF10; EGFR; AGT; MYC; PDGFB; FN1; ESR1; PLA2G1B; IGF1; JUN; S100A6; NGFR; PDGFRB; CDK4; MIF; CCNB1; PDGFRA; CCNA2; PML; AQP1; BTC; BMI1; WNT5A; LIG4; CDK6; DHX9; GAS6; DDR2; CTC1; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	35	48	72.9166666666667	0.00379094897640775	0.162750942547634	1	1	0.965405430907018	0.999999998686181	1
down	DLL1; MFNG; ITGB1BP1; FGF10; EPN2; KIT; NOS3; PRKCI; NOTCH1; ASCL1; TGFB2; TSPAN5; JAG1; ELF3; EP300; SNW1; HES1; AAK1; NEPRO; ENHO; MAML2; POGLUT1; LFNG; KAT2B; MAML3; NOTCH4; MESP1; PDCD10; GSX2; NOD2; DLL4; ZMIZ1; CNTN6; JAG2; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	36	50	72	0.00388211484872392	0.16599548913399	1	1	0.966355866969934	0.999999998686181	1
down	USP1; PARP1; UBB; UBC; PCNA; RPS3; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; WDR48; NEK1; PNKP; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	29	37	78.3783783783784	0.00395424223483443	0.168403268297129	1	1	0.967016453737067	0.999999998686181	1
down	ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; ABL1; AGT; ITGB3; FGF1; EDN1; THBS1; SPARC; ANXA3; BMP4; TDGF1; ETS1; PRKCA; FUT1; GATA3; CALR; FLT4; KDR; WNT5A; BCAR1; GPLD1; TEK; TSTA3; AAMP; BMPR2; PRKD1; ANGPT1; CCBE1; PROX1; ADGRA2; ATOH8; FOXP1; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	38	54	70.3703703703704	0.00403483955555362	0.17033346461555	1	1	0.967874498505246	0.999999998686181	1
down	TMSB15B; NCK2; MYO1B; DIAPH2; AVIL; SORBS2; SPTA1; PLA2G1B; ALDOA; TMSB15A; BCL2; ACTN1; NCK1; PRKCI; CCL11; BCAR1; CDC42; TMSB4X; DBN1; FHOD3; PDLIM3; CARMIL1; XIRP1; WHAMM; BRK1; POF1B; SH3KBP1; TRPV4; BIN3; EVL; MAD2L2; SHROOM4; TPM2; MYO1G; MYO5B; MYO6; RHOG; TMOD1; TMOD2; CORO1C; RHOBTB2; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; TMOD3; RAC1; MYOM1; LMOD1; CORO1A; RHOV; RHOQ; SAMD14; CORO1B; RHOBTB3; TPM3; ARHGAP17; MYO5A; RHOD; TTN; CORO6; MYOM2; RHOBTB1; MYO15A; MYO1E; MYO1F; RAC3; PPP1R9A; SHROOM1; MYO1A;	GO:0007015~actin filament organization	71	121	58.6776859504132	0.00412460300122464	0.17033346461555	1	1	0.968418102858653	0.999999998686181	1
down	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; ULK1; TOMM70; ATG7; TOMM40; CSNK2A2; VDAC1; PRKAG1; PRKAA2; CSNK2B; CSNK2A1; SQSTM1; BECN1; NBR1; TOMM20; ACBD5; YOD1; ATG16L1; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; STAM; HDAC10; CHMP4C; MTERF3; DYNLL2; CHMP6; PGAM5; VPS25; ATG101; CHMP4A; UBXN6; MAP1LC3B; ATG10; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG2; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; ATG4B; GABARAPL3;	GO:0016236~macroautophagy	58	94	61.7021276595745	0.00412617978304697	0.17033346461555	1	1	0.968418102858653	0.999999998686181	1
down	EEF2K; TBC1D4; PLA2G1B; APRT; GSTP1; INHBB; PARP1; CDK4; SLC2A4; FER; RHOQ; GOT1; XBP1; SRD5A1; USF1; GPT; PIK3R1; AKT1; IRS1; PPARG; APOBEC1; PRKCI; STAT1; GSK3A; RAB13; PTEN; RAB10; YWHAG; GPLD1; GHRHR; PRKCZ; PPAT; FOXO1; POU4F2; PAK1; PDE3B; ADIPOQ; CYFIP1; CPEB2; C2CD5; PCSK9; KAT2B; GHSR; SYAP1; TRIB3; INPP5K; CPEB1; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; LPIN1; LPIN3; PCK1; PKLR; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	58	94	61.7021276595745	0.00412617978304697	0.17033346461555	1	1	0.968418102858653	0.999999998686181	1
down	CHUK; OGG1; SOD1; EGFR; FOS; MT1A; MT1F; CYBB; CYP1A2; JUN; MT1G; NCF1; MMP9; MAPK3; MAPK1; AKT1; AKR1C3; MAPK9; PPP5C; UBE2D3; SUMO1; MT1H; MT1X; ATP7A; DAXX; MT1M; MT1HL1; MT1L; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	30	39	76.9230769230769	0.0041275300704029	0.17033346461555	1	1	0.968418102858653	0.999999998686181	1
down	HOXA3; HYAL3; TIMP1; COL2A1; TYMS; EDN1; HOXC4; ESRRA; BMP3; HOXB3; CD44; BMP7; BMP5; BMP6; ITGB8; MAPK3; HOXD3; SOX6; WNT5A; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; DLX2; HYAL1; HYAL2; NOG; SMAD1; GNAS; TAPT1; CHRDL2; BMP8A; SULF2; SULF1; CSGALNACT1; DDRGK1; MKKS;	GO:0051216~cartilage development	40	58	68.9655172413793	0.00415122874984253	0.17033346461555	1	1	0.968508079454663	0.999999998686181	1
down	PARP1; UBB; UBC; CETN2; RAD23B; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; COPS6; DDB2; COPS5; COPS8; COPS4; COPS7B; COPS7A; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	21	23	91.304347826087	0.00415235927738333	0.17033346461555	1	1	0.968508079454663	0.999999998686181	1
down	SNAPIN; PRKACA; TGFBR1; CRK; PLK1; HDAC4; CDC42; PCBD1; TGFBR3; CAMK1; ANGPT1; CDON; LDLRAP1; SMARCD3; LRRC6; DZIP1; UBASH3B; BTBD1; CYLD; PRMT7; HDAC5;	GO:0043393~regulation of protein binding	21	23	91.304347826087	0.00415235927738333	0.17033346461555	1	1	0.968508079454663	0.999999998686181	1
down	MACROD2; WASL; NFIB; RAB29; PPM1D; VEGFD; SNX3; CUBN; CLPS; PYGL; LPL; MS4A1; GZMA; CCL2; FABP4; CD79B; MLH1; SERPINB9; ST13; GPC3; GPM6A; CCR4; PNLIPRP2; DEFB1; SCN7A; CAV1; RGS1; NEXN; SLC10A2; BNIP3; FKBP5; ADIPOQ; FER1L6; OCIAD2; NAALADL2; CEACAM20; CCDC80; MT1M; TMEM229B; BANK1; IFI44; KLHL6; THRSP; DHX58; FAM20A; HMCN1; RNF5; FUCA2; REG4; SLC17A5; CHD7; STOX2; ADAMTS9; IKZF3; CA5B; LSM5; NLRP6;	GO:0009617~response to bacterium	57	92	61.9565217391304	0.00415954736545909	0.17033346461555	1	1	0.968598845319059	0.999999998686181	1
down	PLPP1; FADS1; EDF1; TBL1X; SIN3B; PEX11A; ZMPSTE24; ABCA1; AGT; APOA1; APOA2; HMGCR; FABP1; ACADM; ALAS1; CD36; RXRA; NR1D1; ABCB4; FGFR4; CPT2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; CPT1A; HMGCS2; ID2; SULT2A1; GPS2; NR1D2; NCOA2; ZFP69; TNFAIP8L3; APOA5; SMARCD3; CARM1; TIAM2; ADIPOR1; BBS4; TGS1; TRIB3; SIN3A; PLIN2; NPAS2; C1QTNF2; ANGPTL4; HELZ2; BCL11B; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG;	GO:0019216~regulation of lipid metabolic process	57	92	61.9565217391304	0.00415954736545909	0.17033346461555	1	1	0.968598845319059	0.999999998686181	1
down	TNFRSF11B; KMT2D; ARPC1B; CYP27B1; SMAD6; TSHB; EPO; APOA1; APOA2; ESR1; GBA; KRT19; PDGFRB; GLI3; TGFB3; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GAL; GATA3; DTYMK; CCND1; MAPK1; CTNNA1; PPARG; GHRHR; TEK; CAV1; EP300; TRIM25; RBBP5; PTPRN; TPH2; ZNF366; ABCC2; GATA6; WBP2; CITED4; CITED1; ASH2L;	GO:0043627~response to estrogen	42	62	67.741935483871	0.00423508108006665	0.172409672269739	1	1	0.96897001287168	0.999999998686181	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFB3; NDUFC1; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	43	64	67.1875	0.00426596600390761	0.172409672269739	1	1	0.969064885295444	0.999999998686181	1
down	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC1A4; SLC6A12; XK; SLC7A2; SLC7A9; SLC1A5; SLC6A19; SFXN4; SLC36A1; PDPN; SFXN5; SLC16A10; SLC38A5; SLC7A3; SLC38A4; SLC6A18; SFXN2; SLC38A1; SLC6A15; SLC6A20; SLC17A5; SLC7A10; SLC7A8; SLC7A7; SLC6A14; SLC25A45; SLC25A48;	GO:0006865~amino acid transport	31	41	75.609756097561	0.0042855142774173	0.172409672269739	1	1	0.969160612425728	0.999999998686181	1
down	POM121C; SUMO1P1; NUP155; PIAS1; PIAS2; EGR2; NUP214; NUP62; RANGAP1; NUP153; RANBP2; SUMO3; HDAC4; SUMO1; UBE2I; RAE1; MDM2; STX1A; RNF212; NUP188; NUP54; NUP93; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; NUP88; NDC1; NUP58; IFIH1; SENP6; BCL11A; KIAA1586; AAAS; TOPORS; SAE1; NUP50; ZNF451; PIAS3; ZMIZ1;	GO:0016925~protein sumoylation	44	66	66.6666666666667	0.00429008545478404	0.172409672269739	1	1	0.969257205864884	0.999999998686181	1
down	LAMA5; NKX2-8; ADAMTS2; FSTL3; EGFR; RBP4; ARG1; CYP1A2; FGF1; EIF4E; MME; SPARC; GLI2; GLI3; PDGFRA; RAB3A; PTN; FGFR2; ITGA3; LOX; NOS3; BMPR1A; WNT5A; BAG6; NOTCH1; GPC3; RIDA; LOXL3; PPP1CA; PHEX; EP300; FOXF1; HES1; SHH; TAB1; CCDC40; HIKESHI; JMJD6; CCBE1; NPHP3; PDPN; ZFPM2; PROX1; EPAS1; CRISPLD2; DHCR7; LHX3; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	51	80	63.75	0.00430332743977802	0.172409672269739	1	1	0.969257205864884	0.999999998686181	1
down	UPK1A; TPP1; TGFB1I1; DNPH1; TCF21; UPK3A; PGK1; COL4A1; CDK1; CTSB; GSTA1; ANXA4; ALDOC; PCNA; KRT3; CBR1; BMP7; VDAC1; FGFR2; CES1; HNRNPH3; PPARG; CPT1A; AKR1C2; CASP6; DLX5; ELF3; TAGLN; ID3; AKR1C1; FZD2; GDF7; PTER; BDH2; CDHR2; TOLLIP; FN3K; BARX1; SPINK5; PIH1D1; RHCG; DMBT1; FZD1; GSTK1; GATA6;	GO:0030855~epithelial cell differentiation	45	68	66.1764705882353	0.00430786757530466	0.172409672269739	1	1	0.969270204443548	0.999999998686181	1
down	SUN1; FSTL3; EGFR; LTF; CLEC3B; MGP; SPARC; BCL2; IFITM1; BMP1; MYOG; ATP6V1B1; ALOX15; BMP7; NPR2; BMP5; NPPC; STC1; CDH11; RPL38; GPLD1; DMP1; RUNX2; TWIST1; EXT1; DDR2; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; OSTF1; EXT2; KAZALD1; SOST; CHRDL1; TWSG1; DHX36; ATP6V0A4; EIF2AK3; DSPP; SUCO; PAM16; ACP5; CLEC3A; COL1A1; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	49	76	64.4736842105263	0.00432360124880438	0.172409672269739	1	1	0.969354677426214	0.999999998686181	1
down	CCDC66; TPPP; KIF20A; FES; MAP2; CLIP1; MAP1B; PLK1; NUMA1; MAPRE1; MAP1S; PSRC1; TRIM46; TTLL6; CDK5RAP2; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; MTCL1; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	26	32	81.25	0.00446313145295574	0.176650411076653	1	1	0.970062604681507	0.999999998686181	1
down	TERT; FGF10; PLRG1; ANKRD17; EGFR; KCNA5; APEX1; AKT1; AIF1; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; TFDP1; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ADAMTS1; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	26	32	81.25	0.00446313145295574	0.176650411076653	1	1	0.970062604681507	0.999999998686181	1
down	FBP2; GAPDHS; PER2; SLC37A4; SLC25A12; GOT2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO2; FBP1; ALDOC; ENO3; PFKFB1; GOT1; PGAM1; SDS; GPD1; PCK1; MDH1; MDH2; SLC25A1; SLC25A11; CRY1; PCK2; G6PC3; G6PC2; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	33	45	73.3333333333333	0.00455742684270821	0.179714531830794	1	1	0.970597439833171	0.999999998686181	1
down	F2RL2; RAD51B; AKAP10; KDM1A; MAFK; PAPSS2; F13A1; F2; F10; PLG; PLAT; SERPINC1; SERPINA1; IFNA21; IFNB1; COL1A1; FGA; FGB; SLC4A1; VWF; ITGB3; FYN; SERPINE2; PROS1; COL1A2; ANXA5; PRKAR1A; TFPI; IRF1; F5; CD59; CD36; PRKACA; RAB5A; PRKACG; GATA2; GATA3; F2R; FCER1G; PRKAR1B; PRKAR2B; GGCX; GP5; HNF4A; CBX5; CAPZA2; CAPZB; TFPI2; LMAN1; ENTPD1; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; CYP4F2; GNA12; MMRN1; PABPC4; HDAC1; DOCK1; GAS6; SHH; NFE2; CARMIL1; HPS6; SCUBE1; ZFPM1; CD177; DOCK8; MICAL1; ZFPM2; HDAC2; GATA6; P2RX5; PHF21A; DTNBP1; DOCK6; CPB2; F2RL3; VKORC1; DOCK9; LNPK; CYP4F11; SH2B1; VPS45; EHD3; EHD2; AK3; SERPINA10; PROCR; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	94	171	54.9707602339181	0.00460295038267111	0.180839899351658	1	1	0.97081864349784	0.999999998686181	1
down	TLR4; WNT10B; NRDC; ALDH1A1; RB1; NPR3; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; ACTN3; NR1H3; IL18R1; PLCL1; RHEB; ADIPOQ; LAMA4; ZNF423; FLCN; ACOT11; ARRDC3; PGAM5; LGR4; ACOT13; LNPEP; PCTP; ADAMTS5; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	34	47	72.3404255319149	0.00467248170057166	0.182527241095411	1	1	0.97115862154403	0.999999998686181	1
down	SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SYNCRIP; NOL3; ZPR1; BCAS2; PRPF6; ZRANB2; LUC7L3; SNRPA1; SNRPB; HNRNPH3; FUS; RBM25; AFF2; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; PPP2CA; RBM10; U2AF1; C1QBP; TARDBP; SF3B2; THOC5; DDX39B; RBM39; RRP1B; NONO; SF3B4; ZRSR2; SRSF7; HNRNPA1L2; ZNF326; HABP4; CELF3; ZC3H13; ARL6IP4; THOC7; SNRNP48; ESRP1; JMJD6; PRPF8; THOC6; CIR1; SUGP2; CCAR2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; QKI; SRPK1; IWS1; PRPF18; USB1; SNRNP25; SCAF1; MBNL3; RBM28; PPARGC1A; ZMAT5; ACIN1; AKAP8L; LSM4; SMU1; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	87	156	55.7692307692308	0.0046801856691131	0.182527241095411	1	1	0.97115862154403	0.999999998686181	1
down	ACACB; MBTPS2; SC5D; TM7SF2; GGPS1; HMGCR; APOB; FDPS; NFYA; FDFT1; LSS; FASN; MVD; RAN; MVK; ACACA; IDI1; NFYC; SQLE; MBTPS1; KPNB1; PMVK; CYP51A1; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	27	34	79.4117647058823	0.00470737888857553	0.182917748272495	1	1	0.971274191638939	0.999999998686181	1
down	TLR4; FGF10; MAP3K7; RIPK2; PAK3; S1PR2; SOD1; AGT; C5; EGF; TGFA; TNF; PLA2G1B; IGF1; FGF1; CDK1; RET; THBS1; FGF2; UBB; UBC; TGFB3; KIT; GHR; TDGF1; HGF; ADRA2B; NTF3; MAPK3; MAPK1; ADORA2B; SHC1; ERP29; PRDX2; MAP2K2; CHRNA7; WNT5A; PIK3CB; MAPKAPK2; IRAK1; MAPK10; ITGA1; UBE2N; RPS27A; UBA52; SHC2; NRG1; MAP2K5; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP6; LRRK2; CSPG4; CXCL17; GFRAL; IQGAP3; MAPKAPK5; FRS2; PBK; GDF15; PROK2; NOD2; PLCE1; STK39; PDE6H; PDE6G; PROK1; AVPI1;	GO:0000187~activation of MAPK activity	71	122	58.1967213114754	0.00476417816813146	0.184451654385802	1	1	0.971627870974617	0.999999998686181	1
down	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TADA2A; TAF5L; SUPT7L; ACTL6A; PRKCB; ZCCHC18; ACTN1; APEX1; PML; ACTN2; FUS; ID1; SCAND1; UBE2L3; SP4; ID3; TRIM32; TAF11; NFKBIB; TAF12; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; CCAR1; CCAR2; RBPMS; SMARCE1; TADA1; MYCBP; MNT; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; PSMC3IP; DAXX; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	58	95	61.0526315789474	0.00485944736681188	0.187458464182776	1	1	0.971992377228735	0.999999998686181	1
down	SMAD6; ZBTB14; PRDM1; APELA; BMP4; APLNR; MYH10; VEGFB; DNM2; GPC3; NDST1; PTK7; LTBP1; SNX17; TAB1; MEGF8; DYNC2H1; PCSK5; PRICKLE1; DCTN5; ADAMTS6; SUFU; PLXND1;	GO:0060976~coronary vasculature development	23	27	85.1851851851852	0.00492982459099378	0.189259098187241	1	1	0.972368215283498	0.999999998686181	1
down	CCL21; GRAP2; PAK3; CD160; LCK; FYN; CD3E; YES1; LGALS1; CD28; CTLA4; KLRK1; DPP4; PIK3R1; CD40LG; AKT1; CSK; CD86; PIK3CA; CDC42; GRB2; RAC1; EFNB1; CAV1; PAK1; PDCD1; EFNB3; BTLA; TMIGD2; CCL19; PDCD1LG2; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	37	53	69.811320754717	0.00494167646248267	0.189259098187241	1	1	0.972496104621577	0.999999998686181	1
down	ZBTB42; ADGRB1; CHD2; MRAS; LAMA5; SGCE; FKTN; CACNA1H; VAMP5; CRYAB; CXCL10; IGF1; MYH3; DMD; COL6A3; XBP1; CAPN3; NEB; PAX3; SOX6; UTRN; CENPF; EMD; ETV1; FXR1; MAPK12; SMTN; EVC; FOXK1; FOXO4; TAGLN; ID3; CD164; MEF2C; FHL1; ITGA7; FRG1; POU6F1; TEAD4; TWIST1; ZFHX3; SGCB; SGCA; CTF1; TRIM72; EID2; BVES; SGCD; TCF12; ANKRD2; BTBD1; JPH1; COPRS; ITGB1BP2; ITGA11;	GO:0007517~muscle organ development	55	89	61.7977528089888	0.00499422274237915	0.189863816934541	1	1	0.972755921908411	0.999999998686181	1
down	TPP1; ASNA1; KDELR3; ERN1; WFS1; SEC31A; VAPB; HSPA5; XBP1; PTPN1; SHC1; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; PARP16; ARFGAP1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	38	55	69.0909090909091	0.00500829664904623	0.189863816934541	1	1	0.972755921908411	0.999999998686181	1
