DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMIM22; MAFG; MITF; LGR5; PRDM1; RBBP9; PIAS1; SIX3; CXCL10; DBH; CLU; ESRRA; FUT3; SAT1; GUCY2C; NFKBIA; CCND3; GRPR; RPA3; APOBEC1; BAG6; PLA2G4A; AVPR1B; SOX9; BID; XIAP; BIRC2; SQLE; E2F4; HP1BP3; IER5; TMIGD1; FA2H; KSR1; CADM4; ARHGEF2; SGK3; BIRC7; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; GNL3; ACE2; CHRNA10; TXNIP; CHST11; TOPORS; MBD2; DHCR7; CFDP1; TIMELESS; STAT6; SRMS; FGR; BLK; TNK1; DUSP22; TFAP2B; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; PTK6; LYN; LCK; STAT1; JUND; FYN; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	78	163	47.8527607361963	0.0191765106590513	0.623225150733073	1	1	0.999997554528408	0.999997554528408	1
up	HMX3; NFIB; KCNK3; GRIN2D; PHGDH; NDUFS4; TSPAN2; CTNND1; TULP3; NEURL1; NKX2-2; ZIC2; ACSL3; BAG3; CST3; COL4A1; APOD; BCR; SNRPB; STMN1; ARF4; EPOR; ATP2B1; S1PR1; CD9; ACAT1; MT3; GABRA5; TGFBR2; ID1; MTOR; CASP2; NKX2-1; SLC6A11; NES; POU3F4; PPT1; BRCA2; RIDA; ATXN1; HAP1; FOXG1; OXCT1; PRKDC; HSPG2; PTPN11; PPP3CA; BPTF; ABR; GRIN2B; ATM; PTCH1; BMPR2; WRN; KCNAB1; POU6F1; CDK5R1; ITSN1; TBR1; GJC2; NIPBL; BBS7; SPATA5; MDGA1; PCDH19; DSCAML1; NODAL; CITED1; ARL6; SYT4; POMK; ARNT2; ROBO2; VCX3A; SLC23A1; CDH22; SHROOM4; BOK; BAIAP2; IRS2; ADGRG1; NDRG4; VCX3B; EMX2; ZFHX3; PAFAH1B2; SCTR; SCT; SYNJ1; VCX; B3GNT5; ADGRL2; NNAT; SYNJ2; THRA;	GO:0007420~brain development	95	217	43.778801843318	0.0191989704657533	0.889322584169014	1	1	1	1	1
down	APOL1; NPC1; ERLIN1; SOAT2; LDLR; APOA1; APOE; APOC1; CAT; GBA; LCAT; CYP11A1; CYP1A2; FDX1; LIPC; CYP2C9; SMPD1; PON1; SOAT1; STAR; PPARD; LIPE; APOBR; SCAP; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; EBP; NR0B2; LDLRAP1; APOL2; GBA2; CLN6; CLN8; NSDHL; APOA2; CYP11B1; SQLE;	GO:0008203~cholesterol metabolic process	40	73	54.7945205479452	0.019283796251045	0.623225150733073	1	1	0.999997554528408	0.999997554528408	1
down	CTDSP2; GOSR2; ASNA1; ERN1; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ACADVL; GSK3A; HDGF; ATP6V0D1; DCTN1; CUL7; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; CXXC1; DNAJB9; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.0192941436426849	0.623225150733073	1	1	0.999997554528408	0.999997554528408	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; C1QB; C1QC; VTN; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGKV2-30; IGKV5-2; C8A; C8B; C8G; C4A; C4B; IGLC6; IGLC2; CLU; CPN1; C4BPB; C5AR1; IGHV1-2; IGLV3-21; C1QBP; C3AR1; SUSD4; CFHR4; PHB2; CFHR5;	GO:0030449~regulation of complement activation	57	113	50.4424778761062	0.0202784970373248	0.652359249690738	1	1	0.999997554528408	0.999997554528408	1
down	ACOD1; IKBKB; CHUK; HMHB1; CALCA; GBA; ICAM1; CXCL8; CCL3; CYBA; CD58; NFKB1; NR1D1; RPS3; CRHBP; ZFP36; MAPK3; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; ZFP36L2; HDAC4; HAMP; RELA; ZFP36L1; DHX9; RIPK1; TRADD; NFE2L2; OCLN; ZC3H12A; ZFAND6; PRPF8; NPNT; ADAMTS13; SGMS1; KAT2A; TANK; ARHGEF2; SIRT1; ERBIN; MAP3K5; NKX3-1; CIB1; INPP5K; GBP3; DCSTAMP; SMPD4; PPARGC1A; PYCARD; CCL23; CCL22; CCL17; CCL14; CCL7; CCL4; CCL13; CCL18; CCL16;	GO:0071356~cellular response to tumor necrosis factor	62	125	49.6	0.0204848659059133	0.655337665158547	1	1	0.999997554528408	0.999997554528408	1
down	ARID1A; DVL2; PLXNB2; KDM6A; SPINT1; LIAS; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; RARG; PRKACA; BRD2; SDC4; MTHFR; TSC2; LHX2; LMO4; RPS7; LRP2; PAX2; NOG; TMED2; ALX1; TRIM71; GRHL2; TSC1; KAT2A; GLMN; MED12; BBS4; FUZ; SETD2; SEMA4C; MKS1; IFT172; SALL4; SUFU; TRAF6; VASP;	GO:0001843~neural tube closure	42	78	53.8461538461538	0.0205068878746121	0.655337665158547	1	1	0.999997554528408	0.999997554528408	1
down	TAX1BP3; SIPA1L1; CXCL13; APC2; EPHA1; AKT2; CCR7; EIF5; RHOG; TIAM1; RAPGEF1; RASGRF1; PTK2B; NTRK3; PLEKHG4; RALGAPB; CCDC125; TSC1; PIP5K1A; NDEL1; BCAS3; TBC1D7; RCC2; TBC1D15; EVI5L; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D10B; TBC1D21; ADPRH; TBC1D30; TBC1D9B; TBC1D3I; SGSM2; TBC1D2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; RABGAP1; TBC1D3L; TBC1D28; TBCK;	GO:0090630~activation of GTPase activity	51	99	51.5151515151515	0.0206990446649211	0.655910600255188	1	1	0.999997554528408	0.999997554528408	1
down	ARID1A; LSM1; EIF4E; LIF; NOTCH2; MED21; SMC1A; CDC73; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED15; MED10; GNL3; MED28; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	30	51	58.8235294117647	0.0207793484841895	0.655910600255188	1	1	0.999997554528408	0.999997554528408	1
down	PES1; NBN; ZNF324; IL18RAP; ECD; IGF1; ERCC1; SRC; XRCC5; IRF2; GLUL; PAX1; HOXB4; ANXA7; LTK; IL12B; AKT1; STAT3; LIG4; CDK9; DLX5; GNG2; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; LRP2; CDK3; PPARD; ENPEP; ZFP36L1; BCL2L1; PPP1R8; CUL1; RASGRF1; IL18; PDK1; BAK1; SETMAR; FAM83B; USPL1; GRHL2; FAM83A; FBXW8; OGFOD1; POC1B; TBCK; KAT2A; MAP4K1; DAZAP1; CDK5RAP3; ALKBH3; USP28; YME1L1; GNL3; DPH1; TP63; NAA60; YY1AP1; SH2D2A; LHX9; PAK1IP1; RRN3; MORF4L1; DACH1; DDX41; TBX20; ZPR1;	GO:0008283~cell population proliferation	69	142	48.5915492957746	0.0208693612886858	0.655910600255188	1	1	0.999997554528408	0.999997554528408	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; PIAS2; DDX5; CCNE1; CDK7; RHOA; RNF4; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; KAT5; NKX3-1; RWDD1; PPARGC1A; RNF14; DAXX; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.0214793874684018	0.664415283517776	1	1	0.999997554528408	0.999997554528408	1
down	ATP6V0E1; ATP6V1G1; TF; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; DNM2; ATP6V0D1; TCIRG1; RAB11B; ATP6V1F; HFE; LMTK2; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; MCOLN1; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.0214793874684018	0.664415283517776	1	1	0.999997554528408	0.999997554528408	1
up	PPL; KRT36; KRT37; KRT75; KRT6B; KRT8; IVL; KRT19; KRT7; KRT13; JUP; DSP; KRT15; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; SPRR1A; KRT20; KRT6C; KRT83; KRT76; DSC2; KRT17; PKP1; DSG2; KRT32; CDSN; PRSS8; KRT24; SPINK9; LCE1A; LIPK; KAZN; KRT40; KRT39; KRT80; SPINK6; RPTN; KRT35; EVPL; PERP; SPRR2F; KRT12; PKP2; SPRR2G; KRT23; KRT84; SPRR3; KLK12; KLK5; PKP3; ST14;	GO:0070268~cornification	54	113	47.787610619469	0.0218161296851999	0.889322584169014	1	1	1	1	1
down	RNF103; DCX; TLX3; PSPN; PROP1; PPP1R17; COL2A1; MBP; NGFR; ARSB; POU3F3; PTPRZ1; COX7B; PAX6; ADORA2A; ACVR1B; GRIK1; BTD; GABRA4; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; POU6F2; NHLH2; PTS; STK4; STK3; NPTX1; MOG; SZT2; DHX30; THOC6; ANKLE2; AHI1; DMBX1; JARID2; KLK6; NPAS1; NMUR2; WWP1; NHEJ1; ELP3; SNTG2; CHD7; HPCAL4; CNTN6; JRKL; NEUROG3; NCAN; ZIC4; HAPLN3; SPINK5; GSX1; MTF1; ACAN; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	65	133	48.8721804511278	0.0223712426173069	0.685412261903585	1	1	0.999997554528408	0.999997554528408	1
down	TOR1A; GAK; DNAJB1; PTGES3; TOR2A; DNAJB14; DNAJC7; BAG1; DNAJB12; HSPA1L; HSPA7; ST13P4; HSPA14; HSPA5; DNAJB5; HSPE1; ST13; ST13P5; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	21	32	65.625	0.0225343878896573	0.688225878237604	1	1	0.999997554528408	0.999997554528408	1
down	BHLHE40; HDAC3; PER1; SIAH2; ATG7; PRKCG; CREB1; NR1D1; SFPQ; PML; PPP1CC; CSNK1D; CSNK1E; PPP1CA; CREM; UBE3A; PPARA; KLF10; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; CRY2; CCAR2; PSPC1; USP7; FBXW7; SPSB4; PPARGC1A; SRRD; FBXL3; TIMELESS; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	36	65	55.3846153846154	0.0228067796051803	0.69434772861071	1	1	0.999997554528408	0.999997554528408	1
down	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; RPS27A; VPS37A; PDCD6IP; MVB12A; CHMP6; TSG101; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; CHMP2B;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.0229987902134331	0.697991586005795	1	1	0.999997554528408	0.999997554528408	1
up	MYH9; MYH10; CNN1; ACTC1; TJP1; CNN3; MYO18A; LURAP1; CNN2; PHACTR1; EPB41L4B; CDC42BPB; EPB41L5; EPB41L2; EPB41L3; CIT; ROCK1; EPB41L1; ROCK2; CDC42BPG;	GO:0031032~actomyosin structure organization	20	32	62.5	0.0232620608324708	0.889322584169014	1	1	1	1	1
down	SOCS3; DVL1; ITGB1BP1; SOCS1; PDPK1; GMFG; GADD45B; FGFR1OP; PTPRC; TRIM27; NCK1; NF1; EPHA1; ADORA2A; AKT1; TSC2; YWHAG; MLLT1; PAK2; TARBP2; CEP85; ITPRIP; DEPTOR; SMCR8; PYDC1; TRIB2; AKT1S1; TESC; CAMK2N2; PARK7; DBNDD2; INPP5K; TAOK3; SMYD3; PRKRIP1; DUS2; GSKIP; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	39	72	54.1666666666667	0.023335810198272	0.69905113242752	1	1	0.999997554528408	0.999997554528408	1
down	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; NGFR; IFI6; SRC; RAG1; CD44; POR; ADORA2A; PRDX5; AKT1; ARRB2; PTGS2; MAGEA3; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; PAX2; MAP2K5; HERPUD1; RPS6KA1; CARD16; MICAL1; TFAP2B; USP47; LAMP3; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	39	72	54.1666666666667	0.023335810198272	0.69905113242752	1	1	0.999997554528408	0.999997554528408	1
down	POLR2D; FIBP; FRS3; FGF18; HNRNPA1; GTF2F2; POLR2C; POLR2E; FGFR3; ANOS1; POLR2A; PTBP1; MAPK3; POLR2B; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; RAB14; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; FGFBP1; TRIM71; ESRP1; SETX; SPRED2; CEP57; FGFRL1; FRS2; KIF16B; FGF22; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.0236229567322358	0.69905113242752	1	1	0.999997554528408	0.999997554528408	1
up	XIRP2; PDLIM1; FSCN2; NPHP1; MTSS1; FLNB; ABLIM3; ABL1; ADRA2A; BCR; TNXB; NF2; ADD1; ADD2; CRK; PFN3; RAC3; RND3; FGD1; DMTN; SPIRE1; ABR; ROCK1; PRKG1; KANK1; FSCN1; INF2; AMOT; ABLIM2; FGD5; ARHGEF18; FGD6; SSH2; DAAM2; GAS2L3; PHACTR4; POF1B; SPIRE2; PALLD; ARPC1A; FGD4; ARHGEF17; DLC1; CORO1B; SPTBN5; DIAPH3; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; SPECC1L-ADORA2A; PDLIM4; ARFGEF3; PDLIM5; OPHN1; SPECC1L; CSRP3; SHROOM1; PRICKLE4; IQSEC2; FHL3; AMOTL2; MICAL3; CSRP1; EHBP1; MICAL2; CSRP2; SHROOM3; RHOU;	GO:0030036~actin cytoskeleton organization	71	157	45.2229299363057	0.0236461766388405	0.889322584169014	1	1	1	1	1
down	TFEC; HTRA2; PDCD6; SLU7; IL1A; CXCL10; LYN; MAPT; TPR; PRKACA; NF1; PTGS2; CDKN1A; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; ZFAND1; STAC; CLPB; PDCL3; DHX36; ARPP21; DAXX; STUB1; HSF2; HSP90AB2P; HSP90AA2P; HSFX1; HSP90AB3P; HSP90AB1; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	35	63	55.5555555555556	0.0237800840282808	0.69905113242752	1	1	0.999997554528408	0.999997554528408	1
up	GPR37; FGF10; SORBS3; GPR37L1; ROCK2; BCAR3; HRAS; PDGFB; IGF2; INSR; ADRA2A; HMGB1; BMP2; OSM; TIMP2; IGFBP3; FLT1; ADRA2C; EFNA1; IGFBP4; F2R; SHC1; RYK; CTNNB1; ADRA1A; FLT4; KDR; THPO; LEP; IQGAP1; CAV2; NDST1; PRKCE; ROCK1; KISS1; CDON; DAB2IP; TRAF7; WWC1; DUSP19; LPAR1; GPER1; RIT2; GDF15; C1QTNF1; DHX33; PELI2; DOK5; TEK; MUSK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	52	109	47.7064220183486	0.0245341277487796	0.889322584169014	1	1	1	1	1
down	PIGBOS1; TMEM129; DNAJB5; MFN2; HSP90AB1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; DDIT3; MANF; HSPE1; HERPUD1; UBE2J2; UBXN4; FAF2; ERP27; ERP44; EDEM2; FICD; DNAJC4; FBXO6; JKAMP; HSPB7; HSPA14; HSPA7; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.0247373100055843	0.716936272864547	1	1	0.999997554528408	0.999997554528408	1
down	CBX4; CHD2; HDAC3; SUV39H1; SOX15; BRD4; SS18L1; ACTL6B; TOX; ZBTB7A; CBX7; NR3C1; HMGN1; DNMT1; DEK; BAG6; SOX2; SMARCA4; FOXA3; HNRNPU; SATB1; RELA; RBL2; HDAC1; TDG; BRD3; ZMYND11; EZH2; BCORL1; RSBN1; DPPA3; EMSY; TLK2; PHF13; CDAN1; METTL4; BANP; L3MBTL4; CHD6; L3MBTL2; PHF21A; HDAC11; SIRT1; DNAJC2; HDAC8; TDRD3; BRD9; EHMT1; ZNF304; HMG20A; UTP3; BABAM1; ALKBH4; HMG20B; LRWD1; HDAC5; FOXA2; PHF1; TAF6; HIST1H2AC; H2AFJ; TAF6L; GATAD1; PHF19; H2AFY2; FAM50A; MTF2;	GO:0006325~chromatin organization	67	139	48.2014388489209	0.0253016113808752	0.72891298936366	1	1	0.999997554528408	0.999997554528408	1
up	KPNA3; SIVA1; HYAL3; CLDN1; EGFR; GYPA; TFRC; ITGB1; ITGAV; CD55; ITGA5; RPSA; HSPA1A; HSPA1B; IDE; ANPEP; CD46; ITGA2; CR1; ITGB6; DPP4; HTR2A; EPHA2; SERPINB3; EPS15; EFNB2; CD81; CXADR; TYRO3; HYAL1; HYAL2; DAG1; GAS6; SLC10A1; NECTIN1; SLC1A5; EFNB3; SCARB1; NECTIN4; CLEC4M; CD209; UVRAG; XPR1;	GO:0046718~viral entry into host cell	43	87	49.4252873563218	0.025782962381297	0.889322584169014	1	1	1	1	1
down	HCN1; TRPM2; GLS; ALDOA; SOD2; RYR1; AQP2; TDO2; VASP; B2M; KCNJ2; MAT1A; GOLGA2; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; CBR4; APPL2; TRPM4; APIP; GBP5; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; UPB1; EVL; SAMHD1; USP16; PFKL;	GO:0051289~protein homotetramerization	33	59	55.9322033898305	0.0258458348910809	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	CLDN4; CFTR; GABRB1; GLRA1; GLRA2; CLCN1; SLC26A3; SLC1A1; SLC26A2; CLCN2; CLCN3; CLCN4; CLCN5; CLCNKB; SLC12A2; SLC26A5; ANO6; ANO1; ANO7; SLC26A9; BEST3; BEST4; SLC26A10; CLIC6; CLCC1; SLC26A6; ANO3; TTYH3; TTYH1; ANO2; ANO10; CLIC5; PCYOX1; GABRQ; CLCA2; CLIC4; SLC12A5; GABRA3; SLC12A1; SLC12A9; SLC12A8; GABRG1; SLC12A6; GABRA5; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	47	97	48.4536082474227	0.0260414118826755	0.889322584169014	1	1	1	1	1
up	MYO1C; CLDN4; ADAM10; CLDN3; DAPK3; SNAI2; SPAG9; ROCK2; CPNE3; MAP4K4; CLDN1; ONECUT2; EGFR; F10; PLAU; HRAS; PDGFB; COL1A1; GNAI2; FGF1; EDN1; ITGB1; INSR; ITGAV; CSF1R; THBS1; IGF1R; ITGA5; ADRA2A; VIL1; TMSB15B; BMP2; TDGF1; VEGFA; PECAM1; FER; PRKCA; FLT1; ITGAX; NTF3; S1PR1; APC; F2R; MAPK1; GRN; SERPINB3; KDR; TGFBR1; COL18A1; CEACAM6; NOTCH1; CD151; PPM1F; AIF1; F2RL1; BCAR1; RRAS2; ACTG1; PTK2; TJP1; PPP3CA; MGAT5; TRIM32; PAK1; ATM; LAMC2; NEDD9; MYLK; CARMIL1; PLET1; GCNT2; ARHGEF39; PREX1; LRRC15; PIK3R3; MYADM; HBEGF; GPER1; SMO; CLEC7A; WNT5B; ZNF703; ONECUT1; CCL26; IRS2; ANGPTL3; SEMA4G; PTP4A1; CXCL12; SEMA6C; SEMA6D; SEMA3F; PDGFD; SEMA3E; SEMA6B; SEMA3C; SEMA3G;	GO:0030335~positive regulation of cell migration	97	226	42.9203539823009	0.0260768330905692	0.889322584169014	1	1	1	1	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	9	9	100	0.0261156482320603	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	9	9	100	0.0261156482320603	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	UBE2G2; OS9; YOD1; UBAC2; SVIP; ERLEC1; DERL3; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	9	9	100	0.0261156482320603	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	PIK3R2; CFLAR; PDPK1; PLA2G1B; APRT; SP1; PARP1; SRC; RHOQ; XBP1; SRD5A1; PIK3R1; AKT1; AKT2; GCK; APOBEC1; STAT1; GCLC; STAR; GSK3A; RAB13; RAB8A; RAB10; YWHAG; VAMP2; GPLD1; PRKCZ; ZFP36L1; FOXO1; SRSF5; PDE3B; WDTC1; KAT2B; GHSR; SYAP1; SLC25A33; INPP5K; CPEB1; CAPN10; HDAC9; HDAC5; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	48	94	51.063829787234	0.0268449097221153	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	PXDNL; ZC3H12D; EME2; RAD1; DXO; TDP2; RAG1; POLG; PMS2; ENPP2; TATDN3; ASTE1; SETMAR; TATDN1; RAD9B; APTX; APLF; REXO1L1P; REXO1; PLD6; ANKLE1; EXD1; TSEN15; TATDN2; PLD4; HMCES; HARBI1; DCLRE1C; PNKP; RAD9A; RBBP8; SLX1A; MGME1; EXO5; DCLRE1B; TDP1; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	39	73	53.4246575342466	0.0269546713279254	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	RPN1; RPN2; B4GALT1; DDOST; TMEM258; DAD1; ST3GAL1; GAL3ST1; GORASP1; ALG8; SLC39A8; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; B3GALT2; ALG11; MGAT4B; ALG12; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.0277570150486953	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	NSUN2; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; THUMPD3; MTO1; TYW3;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.0279794684029619	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	HDAC3; RPS3; CSNK1D; GOLGA2; HAUS3; HAUS1; CEP63; HAUS7; HAUS8; TUBB1; HAUS4; NEK6; STARD9; INO80; GOLGA8F; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA6B; SAC3D1; TUBGCP2; TUBGCP6; MAPRE2; GOLGA6C; MAPRE1; GOLGA6A;	GO:0051225~spindle assembly	31	55	56.3636363636364	0.0280772189885349	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	NRP2; DYSF; NRAS; PDGFB; LRG1; ANG; ARG1; WNT2; BMP2; SCG2; VEGFA; PRKCA; HMGB2; FLT4; KDR; TGFBR1; ACVRL1; WNT5A; HTR2B; MTOR; CXCL12; CAV2; CCR3; TEK; SEMA5A; BMPR2; RICTOR; VASH2; EGFL7; GDF2; PLXNB3; AKT3; CCL26; PGF; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	37	73	50.6849315068493	0.028396286054132	0.889322584169014	1	1	1	1	1
down	SPTLC1; SPTLC2; ALOX12B; GBA; SMPD1; AGK; CYP4F22; CERS6; FA2H; SGMS1; CERS3; CERS5; SAMD8; P2RX7; ELOVL1; ALOXE3; ASAH2; SMPD4; CLN8; DEGS1;	GO:0046513~ceramide biosynthetic process	20	31	64.5161290322581	0.0287328214990966	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	EREG; LAT; DAB1; JTB; TNF; CD4; PTPRC; CSF1; XRCC6; XRCC5; AZU1; SDC4; CCR7; CDKN1A; MAP2K3; PRKAG1; CDK5; LCP2; PTK2B; MMD; SPDYA; MMD2; TRAF4; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	30	53	56.6037735849057	0.029257127820421	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	CST4; CST1; PIGR; CST2; GNAT1; PIP; AZGP1; TAS2R39; TAS2R40; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; RTP3; TAS2R13; TAS2R8; TAS2R3; GNAT2; TAS2R9; RTP2;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	23	40	57.5	0.0297627615950985	0.889322584169014	1	1	1	1	1
down	POM121C; OGT; ZBTB7A; TPR; GCK; NUP214; NUP62; NUP153; NUP98; PRKAG1; EIF6; RAE1; EP300; NUP54; NUP93; NUP210; POM121; JMJD8; NUP88; NUP58; NUP85; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	25	42	59.5238095238095	0.0298978703365593	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	MEN1; MAP2K7; HUS1; ERCC3; POLD1; ERCC5; PML; CASP3; UBE2A; MSH6; CDKN2D; UBE2B; GTF2H2; CIRBP; UVSSA; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; REV1; SERPINB13;	GO:0009411~response to UV	25	42	59.5238095238095	0.0298978703365593	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	TCP10L2; HSBP1L1; PRMT5; TFEC; SIAH2; CREG1; TDP2; APEX1; TOB1; SRSF2; TLE3; TCP10; TOB2; NPAT; SF1; NEUROD2; SFMBT2; CCAR1; TRIM22; DDX54; ZNF274; RBBP8; NIF3L1; NANOG; CENPJ; RCOR3; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	29	51	56.8627450980392	0.0304806208068528	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
