DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TPP1; MGST3; GPX5; SC5D; LPA; CYP3A4; PC; CD36; ABCB4; CHKA; SREBF1; CRKL; MTTP; PAFAH1B2; PITPNA; PPARD; PPARA; LRP1; SREBF2; APOF; STARD3; ACOX1; PLCL1; NKX1-1; TTC39B; ENPP6; LRP10; JAZF1; TPRA1; CHPT1; LPIN2; PTPRN2; OMA1; PAFAH2; MGLL; MGST2; ABCA2; TM6SF2; GDPD2; GDE1; PLAGL2; PLCL2; LIPT1; VDR; NR1H2; NR1I3; HMGCLL1; NR1I2;	GO:0006629~lipid metabolic process	48	130	36.9230769230769	0.0340435206039051	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; MAP10; MEMO1;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.034234525099092	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
down	FZD9; SLC25A5; ACAA2; GCLC; MPV17L; SLC35F6; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	9	77.7777777777778	0.034234525099092	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	NOP56; WDR46; NVL; DKC1; UTP20; POP7; RPS17; RPS2; RPL35A; FBL; EIF4A3; RPS19; RPS27; RPS9; RPS7; RPS14; RPS6; RPS15; RPS28; RPP30; KRR1; EXOSC2; C1D; FRG1; PDCD11; NOLC1; EXOSC7; WDR43; WDR74; NOL8; ERI1; UTP4; ISG20; RRP36; IMP4; RPP25; WDR18; WDR12; XRN2; SENP3; HEATR1; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; UTP3; DDX21; TEX10; CHD7; WBP11; NOP58; UTP11; RRP7A; LAS1L; EBNA1BP2; POP4; RRP1; MRTO4; ESF1; PIH1D2;	GO:0006364~rRNA processing	61	139	43.8848920863309	0.0342953932101049	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	EREG; LRP6; STC2; TIMP1; COL1A1; NEFL; GIP; AREG; BMP7; BSG; STAT1; EIF2B2; BTG2; TEK; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B4; ANXA1; STAT4; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	25	47	53.1914893617021	0.0352863805450125	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	KCNK1; CACNB4; CACNG3; KCNE1; SLC4A3; CACNA2D1; KCNJ2; MEF2A; CACNG1; SCN1B; CACNB2; CACNA1C; KCNIP4; CACNA2D4; CACNA2D3; CACNG8; KCND1; CACNA2D2; CACNG4; CACNG5; KCND3; KCNK6; KCNIP3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	25	47	53.1914893617021	0.0352863805450125	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TGM5; KRT86; KRT36; KRT75; CSTA; KRT18; KRT8; CAPN1; CELA2A; FURIN; KRT3; KRT5; KRT15; KRT4; PI3; FLG; SPRR2E; SPRR2D; SPRR1A; SPRR2A; KRT20; KRT2; KRT85; KRT17; TCHH; PKP1; DSG2; KRT72; KRT31; CDSN; KRT71; LIPM; KAZN; KRT40; KRT39; KRT80; SPINK6; RPTN; KRT74; DSG4; KRT73; CERS3; KRT35; SPRR2F; PKP2; SPINK5; KRT84; SPRR3; KLK13; KLK5; PKP3;	GO:0070268~cornification	51	113	45.1327433628319	0.0355078508672387	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PSMD14; MSTN; OGG1; CLDN3; CLDN7; CLDN1; GNRH1; AVP; PENK; BGLAP; S100A8; CYP2E1; ICAM1; GSN; CDK1; POLB; CD14; GSTP1; G6PD; ALAD; SLC2A4; NQO1; CHRNB2; CNR1; FGFR2; NPPC; CCND1; TNC; DRD3; STAT3; LEP; TUFM; STAR; CLDN18; IL2; ACTR2; RHOA; GRIN1; GRIN2A; EIF4EBP1; CASP8; SETDB1; BAK1; SETD7; GGH; KCNC2;	GO:0045471~response to ethanol	46	100	46	0.0356040644449724	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	HAS3; ST8SIA5; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; GCNT3; AMY2A; GPI; BPGM; GUSB; SLC2A3; SLC2A4; AKR1B1; FUT4; ALDH1B1; CHI3L1; TALDO1; IDH2; IDH3A; SLC35A1; GALK2; FUT2; MLEC; GALNT3; GGTA1P; MDH1B; LCTL; GLB1L; GLT6D1; GALNT7; UEVLD; GBGT1; CHST4; GLB1L3; NANP; ST8SIA1; RPE; CASD1; CHID1; NPL; CHST5; CHST6; B4GALT7; SHPK; A4GNT; ST3GAL5; NEU3; FUT9; CHST2; B3GAT2;	GO:0005975~carbohydrate metabolic process	54	121	44.6280991735537	0.0359848058157933	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	INPP4B; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; IMPA1; PTEN; PLCB3; ITPK1; INPP5A; PLCH1; PPIP5K1; PLCZ1; IPMK; IP6K1; ITPKC; NUDT4; MINPP1;	GO:0043647~inositol phosphate metabolic process	21	47	44.6808510638298	0.0362886086802935	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	TRAV27; DEFB4A; RIPK2; TLR2; LTA; TNF; CRP; PLA2G1B; HLA-A; FGR; RNASE2; DEFA4; ACP5; HLA-E; PLA2G2A; C5AR1; HMGB2; EPHA2; CAMP; H2BFS; GSDMD; DEFA3; DEFB1; LYZ; ADAM17; HIST2H2BE; IL27RA; LYG2; RNASE8; RNASE6; PGLYRP3; NLRP3; PGLYRP2; P2RX7; MYD88; RARRES2; RNASE7; DROSHA; DMBT1; NOD1; GBP2; LYZL1; GBP4; GBP6;	GO:0050830~defense response to Gram-positive bacterium	44	95	46.3157894736842	0.0363274515713333	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TLR4; IKBKB; MAP3K7; RIPK2; ROCK2; TNF; CD14; UBC; NFKBIA; AKT1; RPS27A; BTK; ROCK1; TRADD; IRAK1BP1; TICAM2; RNF31; RBCK1; SHARPIN; AZI2; TLR8; NKIRAS2; NKIRAS1; HACD3; IKBKG; LY96; TANK; TIFA; NFKB2; FAIM; TLR9; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	33	67	49.2537313432836	0.0365812402498317	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	PRKCSH; GANAB; FUT8; MGAT4A; MGAT4B; MAN2A1; MAN2A2; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	9	14	64.2857142857143	0.0366298942716571	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
down	INPP4B; ATM; PIKFYVE; PIK3CG; PIK3CD; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.0366298942716571	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
down	GCG; ARPP19; PPARA; DDB1; PPP4R3B; KAT2B; SIRT1; DGAT2; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.0366298942716571	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
down	ACOT8; SLC27A2; PEX1; CAT; ACAA1; UBB; IDE; SCP2; PEX2; EPHX2; CRAT; PEX5; HSD17B4; UBE2D3; ECH1; PEX6; ACOX1; ZFAND6; PEX26; USP9X; ACOX2; DDO; PECR; HAO2; PIPOX; HACL1; PEX16;	GO:0006625~protein targeting to peroxisome	27	65	41.5384615384615	0.0368074614222509	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0369341344523503	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	ENG; GATA4; NOTCH1; HIF1A; GRHL2; DLL4; HEY2; HEY1;	GO:0003208~cardiac ventricle morphogenesis	8	9	88.8888888888889	0.0369341344523503	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0369341344523503	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	FANCA; NUPR1; RHOBTB3; INHA; BCL2; KIT; YBX3; EIF2S2; KITLG; PRKACG; LHCGR; RRM1; FSHR; HMGB2; HOXA9; WNT5A; MSH2; GATA4; SOX9; NASP; STAR; MMP14; NR0B1; SOX8; LRP2; HMGCS1; BCL2L1; PRDX4; NR5A1; ARID5B; AMHR2; TEX11; RXFP2; TFAP2C; WNT2B; ZFP42; NKX3-1; LHX9; SIX4; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	42	90	46.6666666666667	0.0370089569694138	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	NKX2-8; CREBL2; MITF; ZNF217; TCEA3; ZBTB7A; PTMA; COL4A2; AR; HOXD9; POLR2B; HOXA9; POLR2I; NUP62; RFX3; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX2; PAX8; PWP1; MTF1; LIN52; TAF1B; GTF2H2C; SMARCD3; ASXL2; LDB1; DTX1; SCAI; PPP1R13L; FUBP3; MMS19; ASCL2; ATF6B; POLR3C; SLC39A8; MED20; CREBZF; PPP1R1B; CNOT8; BAZ2A; INO80; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	47	103	45.6310679611651	0.0372228594225218	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	GLRA1; GCH1; SCN1A; SLURP1; CNTNAP1; ADARB1; TCF15; PRRT2; PNKD;	GO:0050884~neuromuscular process controlling posture	9	11	81.8181818181818	0.0373230185578459	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SNAI2; SNAI1; NOTCH1; JAG1; NOTCH2; GALNT11; DLL4; HEY2; HEY1;	GO:0061314~Notch signaling involved in heart development	9	11	81.8181818181818	0.0373230185578459	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	BCL9; NUPR1; SAP30; EOMES; FOS; EGR2; ATF3; SOX11; NOTCH1; EMD; WNT3A; SOX8; BTG2; MEF2C; MEF2D; HLF; VAX1; HIVEP3; LEMD2; ASB2; DMRTA2; HMG20B; MAFF; MYF6;	GO:0035914~skeletal muscle cell differentiation	24	45	53.3333333333333	0.0378318593062595	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TGFB1; TNF; ALPL; HSP90AB1; CCL3; CYBA; CEBPB; ITGA6; AKT1; STAT3; STAT1; SLC16A1; RAE1; PAK2; IL18; CASP8; CYP1B1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	24	45	53.3333333333333	0.0378318593062595	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	STK25; HP; COL1A1; CRYAB; JUN; GPX1; BCL2; HSPD1; FOSL1; AREG; CAPN2; SDC1; DUSP1; STAT1; CASP3; CRK; STAR; ADAM9; BAK1; PPP1R15B; NR4A3; PDCD10; TXNIP; GLRX2; STK26; STK24;	GO:0042542~response to hydrogen peroxide	26	50	52	0.0386318476235216	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	VGF; MSH4; BMP15; ANG; INHA; ICAM1; INHBB; BCL2; KIT; CEBPB; KITLG; EIF2B2; MMP14; FOXL2; BAX; BCL2L1; EIF2B5; LFNG; ZNF830; IMMP2L; EIF2B4;	GO:0001541~ovarian follicle development	21	38	55.2631578947368	0.0391975384782026	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TYROBP; DKK1; ABL1; FOS; ITGB2; EIF2S1; CLU; ITGAM; CAPN2; FCGR2B; WNT5A; MTOR; EFNB2; CASP8; ZNF746; SARM1; SSH1; PPP1R13B; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	21	38	55.2631578947368	0.0391975384782026	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	ZW10; XRCC2; BUB3; NBN; NEK2; RAD51; TOP3A; SMC1A; ZNF318; WBP2NL; STRA8; HORMAD1; H1FOO; HORMAD2; MNS1; EXD1; CCNB3; ZFP42; SLC26A8; RBBP8; DUSP13; EXO1; OSGIN2; RBM7; TUBGCP2; TUBGCP5; TUBGCP3; FAM9B; RAD21; TUBGCP6; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	32	65	49.2307692307692	0.0392305616003356	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	B4GALT5; GCNT3; MUC5AC; MUC2; GALNT2; ST3GAL1; ST3GAL4; GALNT3; ST3GAL2; MUC21; MUC6; B3GNT6; GALNT5; GALNT7; GALNT10; GALNT12; GALNT15; XXYLT1; CHST4; GALNT11; B3GNT7; POMGNT1; B3GNT4; ST6GALNAC4; GALNT9; C1GALT1; GALNT8; B3GNT2; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	30	60	50	0.0392692530853277	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	EREG; NKX2-8; NUPR1; TGFB1; HPN; AR; BMP4; ATF2; KRT4; PTN; WNT5A; SOX2; SOX9; RIDA; ISL1; B2M; DLG1; PTCH1; IFT74; NKX3-1; TINF2; IFT122; WFDC1; IL26; IFT57; IFT80; IFT172; A4GNT; IFT52; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	30	60	50	0.0392692530853277	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.0398956632144051	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	DRGX; PEX7; DCLK1; DCX; TLX3; GFRA3; CDKL5; NTN1; CCK; FBXO45; FGFR1; SRF; NR2F2; AXL; CCKAR; DCC; NKX2-1; CRK; MAP1B; ASCL1; GPM6A; CCR4; CXCR4; YWHAE; NKX6-1; MEF2C; BAX; CDK5R2; PRKG1; SEMA3A; VAX1; POMGNT2; NRCAM; APBB2; PEX13; ACAP3; BARHL1; NDEL1; FZD3; DISC1; DDIT4; NDE1; CELSR3; DCDC2; TBX20; SATB2; RAPGEF2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	49	109	44.954128440367	0.0404358541922244	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	EPO; ITGB3; RPLP1; ADRA2A; TGFBR2; EMP2; NCKAP1L; DLG1; STK11; STRADA; GPRC5A; ECT2; CLSPN; GPRC5D; PRKAG2; TPX2; MAP2K6; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; STK4; NEK1; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; PAK6; MAP4K1; STK24; PAK1; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	44	96	45.8333333333333	0.0406705924505405	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PATL2; DDX3X; DAPK3; EIF4E2; ANG; GAPDH; EIF4E; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RIDA; DAPK1; RACK1; YBX1; BTG2; ILF3; CAPRIN1; TRIM71; CAPRIN2; LARP1; NANOS1; CELF1; PUS7; CELF4; DHX36; INPP5E; IGF2BP1; PRG3; MRPL13; PAIP2; CNOT10; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	37	78	47.4358974358974	0.0409102332050272	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	ARHGAP10; MYO9A; ARHGAP33; MCF2L; SIPA1L1; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; MCF2; BCR; VAV1; GDI1; ARHGAP25; TSC2; GDI2; ARHGDIB; RHOA; RHOB; ARHGAP4; ARHGAP1; ABR; MYO9B; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; AMOT; FGD3; ARHGAP40; OBSCN; RAP1GAP2; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGAP30; TAGAP; ARHGAP24; NGEF; PREX1; DEPDC1B; ARAP3; ARHGEF1; ARHGEF2; FGD4; ARHGDIG; ARHGAP39; PLEKHG2; ECT2; RHOF; GMIP; ARHGAP23; ARHGAP20; SIPA1L2; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	61	141	43.2624113475177	0.041336497061774	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	SETD1A; CNOT4; GP1BA; EIF6; KMT2A; EP300; RBBP5; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; RBM15; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	20	45	44.4444444444444	0.0418319793102024	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	KRIT1; PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; CAPN3; WAS; GPSM2; PSMD2; RUNDC3A; ANKLE2; CALML6; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; SIL1; CBX8; GOPC; CALML5; ATP6V1H; PRKAB1; GPSM3;	GO:0050790~regulation of catalytic activity	27	53	50.9433962264151	0.0419533616086266	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	CNOT1; EIF6; TNRC6A; MOV10; TNRC6C; CNOT7; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	8	12	66.6666666666667	0.0419641900058441	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
down	SKP1; RING1; CUL4B; DDB1; BCOR; RNF168; RYBP; KDM2B;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.0419641900058441	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	CDKL5; NTN1; SRF; GDI1; MAP1B; LIMK1; CDH4; RAB11A; POU4F2; PAK1; ISLR2; CYFIP1; NDEL1; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	20	36	55.5555555555556	0.0419849432612295	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PSMB11; PSMD12; PSMD9; PSMD14; IKBKB; PSMD3; MAP3K7; BCL10; HRAS; KRAS; LYN; PSMC3; PRKACG; PRKACB; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; FCER1G; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; MUC5AC; MUC2; RELA; PAK1; PAK2; PSMD2; PSME4; PSMD5; MUC21; CLEC6A; MUC6; PSMB7; PSMD1; MALT1; FBXW11; CLEC4E; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	50	112	44.6428571428571	0.0420277509680848	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	NOTO; ZIC3; FOXH1; MICAL2; SRF; ENG; TGFBR2; WNT5A; GATA4; NOTCH1; LBX1; WNT3A; HAND2; NOTCH2; MEF2C; PKD2; TMED2; STIL; HIF1A; C2CD3; MIB1; BBS5; FOXN4; SETDB2; IFT57; IFT172; VANGL2; TBX20; IFT52; TBX6; EOMES;	GO:0001947~heart looping	31	63	49.2063492063492	0.0420860263571247	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PIP5K1C; LRP6; NTN1; CSTA; ANXA1; THY1; ITGB2; KRT18; ANXA2; BCL2; CD44; PECAM1; CD33; ITGA6; CD24; SHC1; S100A11; CD200; SOX9; JAM2; RAB10; PPP1CA; ADAM8; CDC42EP1; DLG1; SCRIB; NECTIN1; CDSN; KIRREL2; ADGRV1; NRCAM; VMP1; PKP2; VEZT; CD93; TENM2; BAIAP2L1; CTNNA3; CDH9; CDH7; ICAM5; BAIAP2; DLG3; CDH6; DSG4; CDH11; CDHR3; LIMS1; LIMS2; SYNJ2BP-COX16; CELSR3; CDH12; PKP3; FAT4; COL16A1; DSG2; CDH4; CDH8; CDH18; LAMA5; LRRC7; PKP1; DLG4; FAT3; ICOS;	GO:0098609~cell-cell adhesion	65	152	42.7631578947368	0.0424100461262131	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SIPA1L1; APC2; BCR; EPHA2; AKT2; WNT5A; RANGAP1; CRK; ABR; RASGRF1; SCRIB; RALGAPA2; RALGAPA1; CCDC125; DOCK7; NDEL1; ECT2; TBC1D7; RCC2; CORO1C; TBC1D3K; EVI5; TBC1D16; TBC1D3B; TBC1D10A; TBC1D3D; TBC1D2B; USP6NL; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; TBC1D21; TBC1D3E; ADPRH; TBC1D30; SGSM3; TBC1D3G; TBC1D8; TBC1D2; TBC1D26; TBC1D25; TBC1D4; SGSM1; TBC1D3F;	GO:0090630~activation of GTPase activity	45	99	45.4545454545455	0.0424836448300058	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TNFRSF11B; XPO1; GNPAT; ABCC4; SRP72; ABCA1; PNP; MYC; LTA; APOA2; RPN2; APOD; FABP3; LYN; RET; SRP19; GIP; BCL2; MGST1; TOP1; XRCC5; TIMP2; ITGA2; ENG; PAM; CCND1; HMGB2; CALR; HTR2A; LOX; PTPRM; CD38; AQP1; ACSL1; ABCC1; ADRA1A; DRD3; SRP14; TGFBR2; COL18A1; NNMT; GATA4; MAP1B; SLC6A11; PGF; VEGFB; MAP2K6; PMS1; PMS2; NCKAP1L; HDAC4; SRP54; SST; ADAM17; SORD; HMGCS1; XPC; GNA12; EMX1; SLC34A1; ATR; PTCH1; PDE3A; TGIF1; DUSP6; BLOC1S3; TFAP2B; USP47; SLC22A12; AMELX; SEMA3C; WFDC1; FZD3; SCN11A; RPH3AL; CSAG2; OR56A1; ANXA1; JUN; JUNB;	GO:0042493~response to drug	80	193	41.4507772020725	0.0438053303357288	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	UBXN8; SGTA; ERLIN1; WFS1; ERLIN2; HSPA5; HSP90B1; VCP; UBE2G2; TRIM25; YOD1; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF5; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; UBQLN1; STUB1; UBE2J1; RNF175; SEL1L2; PSMC6; FBXO44; NCCRP1; RNF121; ERLEC1;	GO:0030433~ubiquitin-dependent ERAD pathway	34	71	47.887323943662	0.0444203843210482	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TULP1; LST1; SS18L1; APP; MCF2; MAP2; BMP7; CRK; PRKG1; SCARF1; HDAC2; SYNGAP1; BAIAP2; TRAPPC4; GRIP1; MAP1S; TMEFF2; KLHL1; AGRN; MAP1A; LAMC2; MAP1B; TMEFF1; NTN1;	GO:0016358~dendrite development	24	46	52.1739130434783	0.0445072466939055	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	APAF1; DCLK1; TYROBP; DKK1; APP; CNP; ITGAM; NR2F2; DNAJB1; SSTR1; SSTR2; SSTR4; CCKAR; NKX2-1; NOTCH1; SOX2; LRP2; E2F1; PRKG1; STIL; DRAXIN; TWSG1; CHRD; VAX2;	GO:0030900~forebrain development	24	46	52.1739130434783	0.0445072466939055	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	HNRNPDL; JAK2; SOD2; SERPINB2; RPLP0; ANXA2; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; RAP1B; ARF1; MTAP; PAK2; STAT4; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.0445072466939055	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SH3PXD2B; CHAD; PAPSS2; WNT1; PLS3; ENG; FGFR2; BGN; PPIB; PTGER4; SLC10A7; P3H1; AMER1; GNAS; SPNS2; SULF1; MCPH1; TTC9; EPYC; SMAD5; PDGFC; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	24	46	52.1739130434783	0.0445072466939055	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	BMPR1B; TULP1; GRM6; RET; RHO; GNAT1; RRM1; SOX9; SOX8; BAX; POU4F2; TCIRG1; NECTIN1; TTLL5; JMJD6; ZNF513; LPCAT1; RPGRIP1; PFDN5; XRN2; CHD7; VAX2; NR2E1; RP1; PDE6B; MDM1; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	28	56	50	0.0452415332628127	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	E2F3; IPO13; SNUPN; LMNA; TPR; NFKBIA; PML; AKT1; MMP12; STAT3; TSC2; NUTF2; MBTPS1; KPNB1; ELAVL1; HIKESHI; LRRK2; RPAIN; ABRA; PPP1R10; PHB2; TXNIP; NUP85; CSE1L; NUP214; NUP107; NUP133; NUP188; NXT1; TNPO2; NUP98; NUP62; FAM53C; RANBP6; IPO11; POM121L2; IPO7;	GO:0006606~protein import into nucleus	37	79	46.8354430379747	0.0462087498029515	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TMEM150C; TLR4; PDE2A; CHEK1; TNFSF14; TLR5; BAG3; BCL10; COL1A1; IRF1; SLC2A1; CYBA; ITGA2; ENG; FAS; CASP1; AQP1; AKT1; PTGER4; MAP2K4; SOX9; CASP5; HDAC4; KCNJ2; CRADD; PTPN11; BNIP3; DAG1; CASP8; BAK1; HABP4; SLC38A2; CNN2; MYD88; TLR8; KCNK4; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	37	79	46.8354430379747	0.0462087498029515	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; PRKAA1; PMAIP1; BECN1; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ITFG2; MYBBP1A; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.0467131447627787	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SLC17A3; LRP6; SLC22A3; HSPA5; TCP1; HRH2; COPB2; CCT5; CCT8; COPZ1; CCT2; BNIP3; TRIP4; CRTC2; SCFD1; CCT6B; CD274; SLC7A8; GGA1; ANTXR1; ANTXR2;	GO:1901998~toxin transport	21	39	53.8461538461538	0.0467131447627787	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SH3PXD2B; BMPR1B; TNFRSF11B; MATN3; SHOX2; CLEC3A; USP1; PAPSS2; COL1A1; COL2A1; COL3A1; AHSG; BGLAP; INHA; ALPL; COL5A2; HEXB; COL1A2; FGFR1; BMP1; COL11A2; MMP9; ETS2; NPR3; BMP7; EPHA2; HOXA13; HOXD12; FBN1; SOX11; SOX9; COMP; RASSF2; RPS6KA3; GDF10; CDH11; HDAC4; RPL38; NKX3-2; EN1; COL9A2; TEAD4; PKDCC; RAI1; FGFRL1; CHRD; TP63; MEPE; DLL3; DSPP; CHD7; TRPS1; SERP1; IMPAD1; HAPLN2; BCAN; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	59	137	43.0656934306569	0.0467280702285457	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
