DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PXDNL; NDUFS2; NDUFB4; VNN1; OXSR1; MT-CO1; PRNP; APP; HMOX1; EPX; ALAD; NQO1; ERCC2; ERCC3; XPA; PRDX6; PRDX5; PRDX3; PTGS2; NUDT1; GCLM; GSS; MMP14; FGF8; ERCC8; WRN; MTF1; DHCR24; MICB; LRRK2; PINK1; DUOX2; C19orf12; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	36	102	35.2941176470588	0.000264980949158722	0.011226517954849	1	1	0.777189123882531	0.99999982561749	0.107760578788001
up	DYNC1LI2; DCTN3; SEC24A; HLA-DQB1; HLA-DOA; CTSD; CLTA; IFI30; CTSS; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; DYNC1I2; DCTN2; DCTN1; HLA-DRB5; AP2M1; RILP; OSBPL1A; ACTR10; DCTN4; KIF3A; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	35	98	35.7142857142857	0.000267136615183627	0.011226517954849	1	1	0.778118977774121	0.99999982561749	0.107760578788001
up	SH3KBP1; NOD2; TLR9; IGHV1-45; IGHV2-26; IGHV3-53; IGHG3; IGHV1-69-2; IGHV4-39; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-23; IGHM; IGHG1; IGHV1-2; IGHV1-18; IGHV1-24; IGHA1; IGHV3-48; IGHG2; IGHV3-33; IGHE; IGHV5-51; IGHV1-3; IGHV4-34; IGHV1-58; IGHV3-7; IGHA2; IGKC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	35	98	35.7142857142857	0.000267136615183627	0.011226517954849	1	1	0.778118977774121	0.99999982561749	0.107760578788001
up	TFEC; HTRA2; PDCD6; BAG3; EIF2S1; LYN; THBS1; HMOX1; HSPA1A; ATP2A2; PRKACA; PTGS2; CDKN1A; IRAK1; VCP; YWHAE; HIKESHI; ZFAND1; HDAC2; STAC; DHX36; TRPV4; MYOF; HSF4; HSF2; HSFX1;	GO:0034605~cellular response to heat	26	63	41.2698412698413	0.000274576223983747	0.0113095351162261	1	1	0.781200092892842	0.99999982561749	0.10855744005837
down	FEZF1; PSMD9; TAF4; ARNTL; NR5A2; NFIB; ARID1A; DVL1; MAP2K7; IRF6; IKBKB; CEP290; TRIM24; AXIN1; TP73; CLOCK; ATMIN; AIRE; MED14; EDF1; BRD4; MITF; CAND2; LRP5; PITX3; DEAF1; MED24; NR1I2; PIAS1; PIAS2; SEC14L2; TRIM16; BMP10; ZIC2; YEATS4; ESRRB; SNAI1; WNT11; CHEK2; EGFR; PDGFB; TGFB1; EPO; HLA-DRB1; TF; CD74; IGF1; IL5; JUN; INSR; SP1; GLI1; ZBTB48; MYB; RARA; TGFB3; CDH1; SRC; XRCC6; LYL1; TCF4; TCF3; CREB1; HMGA1; BMP7; TFEB; WT1; TBP; POU3F3; NR1D1; SP100; NFYA; PAX3; NR2F2; CCNE1; CDK2; F2R; MT3; ARNT; SMARCA1; CD38; KDM5A; AKT1; OTX2; ELF1; CIITA; CD80; PHB; RFC1; RORA; PPM1A; MAP2K2; NUP62; VHL; HNF4A; NOTCH1; RFX3; NRIP1; CTCF; PSEN1; CDKN1C; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; MRPL12; HMGA2; NKX2-5; NR1H2; DLX5; MAZ; WNT3A; WNT4; FOXL2; HAND2; PCBD1; PSMC5; ESRRG; CNBP; SMAD3; FOXK1; NDP; FOXK2; FLI1; TFAP4; ROR2; SP3; POU3F1; MECOM; KMT2A; PPARD; RELA; PAX8; SOX4; PPARA; EP300; TP53BP1; ILF3; FOXF1; FOXF2; REST; RLF; TRIM28; UBE2V1; SMAD4; NCOA4; HNRNPD; SERTAD2; NCOA6; NOLC1; ERBB4; SIX1; MED1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; ZXDC; EDRF1; LBH; HIVEP3; RNF187; HES5; NAA16; HMBOX1; ATF7IP; RNF111; CREB3L2; SCX; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; CRLF3; NPAS3; KMT2E; TAF1L; BANP; CTCFL; SMARCC2; PHIP; KAT6B; TFAP2B; ESR2; RORB; RREB1; PROX1; CREBBP; KAT6A; TAF15; KAT2A; GATA6; SMARCC1; DVL3; MED12; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; ATOH8; RSF1; NOTCH4; DNAJC2; TBX5; ELF4; SMAD5; HNRNPAB; NPAS2; FOXC2; CITED1; CITED2; HINFP; WAC; LGR4; PBX4; FGF23; PCBD2; ING2; EPC1; HIPK2; TFB2M; TASP1; KAT8; ARNT2; GPBP1L1; CHD8; MLXIPL; PRDM11; MED17; CXXC1; CALCOCO1; PPARGC1A; HEY2; RNF14; MED13; FZD1; PHF8; USP22; ATF5; MAP3K2; THRAP3; MED16; GRIP1; DYRK1B; KDM3A; HEY1; USP16; MAGED1; KLF2; SNX5; SPIN1; WNT6; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; MSANTD1; MYRFL; ABRA; NFE2L1; FEZF2; MYBL2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	274	570	48.0701754385965	0.000274947921703683	0.498358826782955	1	1	0.94814248831697	0.999999999999999	1
up	PIGBOS1; TOR1B; THBS1; HSPA1A; DNAJB2; DNAJA1; DDIT3; HERPUD1; UBE2J2; STT3B; UBXN4; FAF2; ERP27; ERP44; DERL1; EDEM2; FICD; EDEM3; FBXO6; JKAMP; HSPA2; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	23	52	44.2307692307692	0.000278294182953998	0.0114059284191888	1	1	0.782781020903934	0.99999982561749	0.109482695614931
up	TLR4; BCL10; CTSB; CD14; HSP90B1; CD36; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; TLR1; MAPKAPK3; SFTPA1; MYD88; TLR9; TLR8; TLR6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	21	45	46.6666666666667	0.000287660429352798	0.0116172716810333	1	1	0.786696774954399	0.99999982561749	0.111511327494459
up	HTRA2; TNF; POLB; HMOX1; TNFRSF1B; XPA; EPHA2; BRCA1; MSH6; CASP9; E2F1; IKBKE; HIC1; MOAP1; FNIP2; BCL2L2; BAX; MCL1; BCL2A1; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	21	45	46.6666666666667	0.000287660429352798	0.0116172716810333	1	1	0.786696774954399	0.99999982561749	0.111511327494459
up	CACNB4; TRPM2; ITGAV; ANXA2; ANXA6; ATP2A2; SLC8A1; SLC8A3; SEC61A1; FKBP1A; CACNB1; CACNA1E; SLC25A25; CACNA2D4; PKD1L3; TRPM1; CALHM1; CACNA2D3; SLC24A4; GRIN3A; TMC1; TRPC4AP; CACNG8; CUL5; PANX1; ORAI2; P2RX4; P2RX7; ORAI3; MCOLN1; TRPV6; P2RY12; TRPV4; CACNA2D2; STIM2; CHRNA9; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	39	115	33.9130434782609	0.000292654352713417	0.0117615795442446	1	1	0.788755210193834	0.99999982561749	0.112896503105085
up	TRAF5; WNT10B; DVL2; JAK2; TRIM37; TNF; ESR1; WNT1; APP; SRF; HCLS1; ATF2; IL10; CTNNB1; DDIT3; PPARG; GTF2A2; FOXA1; HDAC4; PTEN; STK3; TRIM14; TFDP1; TRIM25; FZD2; PPP2R5B; TRIM22; NFAM1; FANK1; NODAL; PARK7; NKX3-1; PINK1; TRIM34; TRIM31; RNF41; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	38	111	34.2342342342342	0.000298555583040927	0.0119407810241345	1	1	0.791219673893808	0.99999982561749	0.11461661394179
up	E2F3; IPO13; SNUPN; LMNA; TP53; NFKBIA; CDKN1A; STAT3; NUTF2; RAN; KPNB1; HIKESHI; LRRK2; TNPO1; PRICKLE1; IPO9; APPL1; CSE1L; NUP88; FAM53A; NXT1; NUP155; FAM53B; POM121B; FAM53C; NXT2; HEATR3; NUP93; IPO11; IPO5;	GO:0006606~protein import into nucleus	30	79	37.9746835443038	0.00030956789741321	0.0123216953013652	1	1	0.795855312689114	0.99999982561749	0.118272916202926
up	CD3EAP; MPZL1; CD8A; CSF1R; CD3E; LYN; CD7; CSF1; BDKRB2; PIK3CB; TEK; ABI1; CNKSR1; DOK1; PILRB; STAP1; GAB2; SH2B3; MET; TNK2; BCAR1; EPHB2; SLA; EPHB4; EPHA10; DDR1; FES; HCK; EPHB6; EPHB1; FLT1; NTRK1; BLK; LCP2; CASS4; EPHA2; MST1R; SHC1; FLT3; IGF1R;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	40	120	33.3333333333333	0.000328713876720177	0.0129591532636493	1	1	0.803830674367738	0.99999982561749	0.124391718065179
up	FOXO3; RECK; TPM1; ADORA3; TMIGD3; RRAS; BCL2; SRF; IFITM1; VCL; DUSP3; PTEN; RHOB; JAG1; BST2; IL24; NOG; ADAM15; MIIP; RNF20; MCTP1; TP53INP1; DLC1; FUZ; GTPBP4; OSBPL8; RNF41; DUSP22; STK26; DACH1; PLXNB3; NISCH; RAP2C; CLIC4; DUSP10; RAP2B; SRGAP2B; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	39	116	33.6206896551724	0.000336909673072983	0.0132101611759904	1	1	0.807235576682866	0.99999982561749	0.126801081148464
up	WNT10B; VPS26A; GPC4; CDK14; TNKS; APC2; WNT1; UBB; CSNK2A2; CCND1; CD24; GRK5; CTNNB1; DDIT3; GRK6; WNT7B; RBX1; CSNK2A1; XIAP; TLE4; PRKAA1; CUL1; FAM53B; FZD2; HIC1; AMER1; TMEM170B; WLS; CDC73; TMEM88; ZBTB33; DAAM2; TRABD2A; APCDD1; DRAXIN; RNF138; WNT2B; DACT3; KREMEN1; PORCN; TNKS2; LGR6; CELSR2; CTNNBIP1; VPS29; DKK2; WNT16; HMGXB4; FBXW11; BTRC; AMOTL2; LRRFIP2; VRK2; LEF1; CSNK1E; TCF7L1; TCF7;	GO:0016055~Wnt signaling pathway	57	194	29.3814432989691	0.000338272033978737	0.0132101611759904	1	1	0.807803254217814	0.99999982561749	0.126801081148464
down	IKBKB; MAPK13; MAP3K13; ROCK2; CHEK2; PDGFB; EPO; SRC; PRKCA; TAF1; RPS6KB1; CDK2; GRK2; MAPK3; AKT1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; MAPK12; SRPK2; CSNK1G2; PRKDC; PKD1; PRKCE; MAP3K10; PRKCZ; STK4; MAPK7; ATM; ATR; CAMK2D; DYRK1A; MORC3; GAS6; CDK5R1; PDK3; RICTOR; MARK2; BRSK2; LMTK2; DCLK2; UHMK1; SMG1; TSSK6; PRKD2; HIPK2; WNK1; CLSPN; TBK1; CSNK1G3; CDC7; DYRK2; MAST1; LATS1; DMPK; TLK1; HIPK4; PRKY; MASTL; PRKCH; AKT2; MAST4; VRK1; PRKCB; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; STK38; PDPK1; SGK3; SGK2; MAST3; DCLK3; DYRK4; STK32A; DYRK3; VRK3; MKNK2; CSNK2A3; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	93	158	58.8607594936709	0.000339432402930995	0.498358826782955	1	1	0.961611997503508	0.999999999999999	1
up	OGT; TRAK2; PGM3; GCNT3; PLOD1; GALNT2; EOGT; TET2; GALNT7; LARGE2; POMGNT2; POGLUT1; C1GALT1C1; POMK; ST6GALNAC2; B3GNT6; B3GALNT1; B3GALT4; B3GNT5; B3GALT6; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	23	53	43.3962264150943	0.000344749743125705	0.0132752703411056	1	1	0.810507280974743	0.99999982561749	0.127426047976598
up	HTRA2; PDCD6; ARL6IP5; BCL10; TNF; CTSD; ALOX12; CASP1; PPM1F; DAPK1; RHOA; PMAIP1; NLRP3; NODAL; GPER1; MAP3K5; NKX3-1; CLEC7A; NLRP2; WDR35; FIS1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	23	53	43.3962264150943	0.000344749743125705	0.0132752703411056	1	1	0.810507280974743	0.99999982561749	0.127426047976598
up	SOCS3; ITGB1BP1; SOCS1; GMFG; GADD45B; RB1; GSTP1; CEACAM1; NCK1; PPM1F; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; ILK; SPRED1; ITPRIP; TRIB2; TESC; TRIB3; TRIB1; PARK7; CHP1; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	28	72	38.8888888888889	0.000355392956823963	0.0136217513404889	1	1	0.814960674203559	0.99999982561749	0.130751833690631
up	TLR4; RIPK2; CRTAM; LTA; TNF; CD3E; CD14; IL1R1; BCL3; ZP3; KLRK1; TXK; IRF8; PDE4B; PDE4D; IL18R1; IL18; IFNL1; HAVCR2; IL23A; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	21	46	45.6521739130435	0.000362175200879	0.0138177349680979	1	1	0.817791603584783	0.99999982561749	0.132633032226906
up	HAX1; RIPK2; CREBL2; RAPGEF3; BAG4; TCL1B; TNF; TFRC; APP; BCL2; TXN; HCLS1; LIF; CD44; ARRB2; PTGS2; TCL1A; EIF4G1; CAMK1; ANGPT1; CAPRIN2; RPTOR; CNOT9; PARK7; MAPKAP1; PDCD10; PINK1; TNKS1BP1; FNIP2; HDAC6; MAD2L2; TENM1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	32	88	36.3636363636364	0.000370366836049851	0.0140654451176914	1	1	0.821230574111071	0.99999982561749	0.135010740898393
down	ZNF320; MEIS3P1; ZNF840P; ZNF316; ZNF98; ZNF726; ZNF785; ZNF891; ZNF724; ZNF727; ZNF705E; ZNF99; ZNF732; ARNTL; NR5A2; SOX1; ZNF195; KMT2D; ZNF213; CLOCK; OGG1; ZSCAN9; CRX; DAPK3; ZNF264; ZNF208; AIRE; SOX15; ZNF500; PDE8A; EDF1; MITF; CNOT3; ZNF217; PITX3; TULP3; ZNF324; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZFPL1; ZRANB2; ZBTB7A; ESRRB; ZNF682; CHEK2; ABL1; IGF2; INSR; SP1; HOXB7; ZNF688; TRAPPC2; ZNF728; MYB; ESRRA; LYL1; IRF2; HOXB1; ZNF250; TCF3; GCFC2; ZNF19; ZNF20; ZNF23; ZKSCAN1; ZNF3; ZNF7; ATF7; ENG; TFEB; WT1; CDK11B; ZNF10; TAF1; NFYA; ZBTB25; POLR2A; NFYB; MZF1; ADORA2A; CRABP2; PML; PPP2R1A; PHB; RORA; HOXD13; FUS; SOX6; ACVR1B; VHL; ATRX; NOTCH1; RFX3; NR2C2; ZNF84; SMARCA2; HCFC1; AFF1; ZNF133; ZNF131; ZNF135; HMGA2; MLLT6; TBX4; ZNF445; HILS1; CKS1B; BTG1; ESRRG; CNBP; SUPT4H1; GTF2I; POU6F2; TMF1; SKOR1; FOXK2; POU5F1; BNC1; SP3; ZNF117; ZNF90; RELA; TLE3; MBTD1; POU5F1B; SOX4; ZNF616; EP300; EFEMP1; NFIA; CHD3; ELAVL2; PRDM2; REST; RLF; SP140; ITGB3BP; UBE2V1; ACVR2B; NFYC; HNRNPD; HLTF; ZNF266; ZNF460; GOLGB1; ZNF846; ZNF169; ZNF146; SIX1; NCOA2; JMJD1C; RHOH; EZH2; ZFHX3; ZNF141; ZNF124; ZNF674; SKOR2; ZNF528; ZSCAN23; ZNF404; MTERF2; ZNF394; BRDT; ZNF805; ZNF628; ZNF789; ZNF766; ZNF506; HP1BP3; PERM1; ZNF468; ARID2; ZNF544; ZNF790; ZBED9; ZNF852; ZNF782; ZNF793; ZNF620; ZNF600; KRBA2; ZNF662; ZNF534; SUPT6H; ZNF765; DENND4A; ZNF605; ZNF554; LDB1; ZNF329; ZNF429; ZSCAN30; ZNF573; PPARGC1B; ZNF584; ZNF695; ZNF440; ZNF444; ZNF808; LZTR1; ZNF283; ZNF676; ZNF611; ZNF713; ZNF454; ASCC1; ZNF610; L3MBTL4; ZNF383; ZSCAN4; ZFP62; ZNF439; ZNF248; ZNF680; ZNF555; RHOXF1; MAFA; ZNF461; ZNF519; ZSCAN18; ZNF596; SAP25; ZNF483; GATAD1; RNF141; ZNF606; KAT6B; TFAP2B; ESR2; RORB; RREB1; CREBBP; APBB2; KHSRP; HDAC10; ZNF707; ZNF689; ZNF274; ZNF845; ZNF333; PGBD1; ZNF514; ZFP42; ZNF714; ZNF578; ZFP3; ZNF599; FOXN4; OR7D2; ZNF347; ZNF607; ZNF587; TSC22D3; ASCL2; HINFP; MYBBP1A; ZNF251; ZNF577; ZSCAN5A; ZNF426; ZNF747; SCRT1; SRRT; ANKRD30A; ZNF717; SETD2; NKX6-2; ZNF436; SCAND2P; ING2; POFUT1; TAF1D; ZNF552; ZNF665; ZNF703; ZNF395; ZNF556; ZNF286A; ARNT2; ZNF160; ZNF334; MLXIPL; ZNF331; SLC2A4RG; GLRX2; ZNF701; TERF2IP; CXXC1; IFNK; CHD7; ZNF219; ONECUT1; PPARGC1A; RNF14; ZNF70; ZNF69; ZNF212; TCF20; AFF4; SAP30BP; BAZ2A; ZNF107; ZNF112; ZNF229; ZNF223; TCFL5; ZNF490; ZMYND8; SCML1; SOX13; PPIE; ZNF232; CDK11A; MAPK8IP1; SCML2; TCF19; LZTS1; ATF5; MAGED1; SOX21; TAF6L; ZNF780B; TRRAP; LIN54; HMGB1P1; CCAR2; HMGB1; ZNF648; ZNF236; GPBP1L1; VSX1; ZNF518B; BCL11A; ZNF280D; H1FNT; MLF2; ZNF644; SALL2; SOX14; GLI4; GPBP1; MTF2; PHF1; NUP133; HMGA1; NAB2; NUP107; SOX12; WTIP; BRCA2; SALL3; YY1AP1; NUP35; SUZ12; PFDN5; SAP30L; GON4L; ZBTB38; SPIN1; NSD1; H1FX; ZNF646; ZNF143; TCF7L2; ZNF221; SFPQ; APBB3; NONO; KDM3A; WIZ; SPIN2A; PHF12; ZNF296; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	378	824	45.873786407767	0.00037514913296921	0.498358826782955	1	1	0.965772911244158	0.999999999999999	1
up	MEN1; CIT; PPP1R12A; ENSA; AKAP8; DCTN3; CLIP1; CETN2; NEK2; NEK4; KIF11; PPP5C; CLTCL1; ARPP19; RAN; CLTC; SRSF2; DCTN1; KIF18B; PHF13; DIS3L2; SKA2; CDC5L; NUP88; TBCD; RAB6C; AZI2; CDC23; SMC3; TUBA1B; TUBB4B; PLK3; TUBB8; MYBL1; PLK2; TUBA4A; TUBA1A; TUBA8; ZNF830; TUBG1; TUBB; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	43	134	32.089552238806	0.000391262939901216	0.0147911683992793	1	1	0.829868695530479	0.99999982561749	0.141976779805414
up	NUP155; RPLP0; RPL7; RPS4Y1; RPS12; RPL12; RPL22; RPL4; RPS19; RPL35; RPL5; RPS9; RPL34; RPS20; RPS3A; RPL27; RPS7; RPS16; RPS23; RPS13; RPL7A; RPL23A; RPL23; RPS15; RPS24; RPS26; RPL39; RPL32; RPL11; RPL38; RPL18; NUP54; NUP93; NUP37; NUP205; SEH1L; NUP88;	GO:0019083~viral transcription	37	109	33.9449541284404	0.000405715955486996	0.0151302810607065	1	1	0.835774868303212	0.99999982561749	0.145231838659522
up	NPHP4; VNN1; NTN1; ANXA1; ITGB2; KRT18; ANXA2; BCL2; CD44; PECAM1; CRISP2; CD58; CD33; CD24; COL8A2; SHC1; CTNNB1; SOX9; RAB10; ADAM8; CDC42EP1; COL19A1; ADGRV1; NRCAM; ESAM; VMP1; PDLIM5; ELMO2; PKP2; ROPN1B; SIGLEC1; CD93; TMOD3; BAIAP2L1; ICAM5; FNDC3A; ZAN; LRRC1; DLG3; LIMS1; CELSR2; PKP3; DSC2; DSG2; CDH26; DSC1; DLG4;	GO:0098609~cell-cell adhesion	47	152	30.9210526315789	0.000429345508014101	0.0157980064926611	1	1	0.84495195977175	0.99999982561749	0.151641170502955
up	PLD2; USO1; HMOX1; VAV1; CHM; CHML; ARL3; RGS19; GDI2; ARFIP2; NUCB2; SOS2; TNK2; ARHGAP1; RALBP1; RGL3; CCDC88A; KNDC1; DOCK3; RGL4; DOCK4; RIN2; DOCK6; CHP1; RAB6C; RRAGC; VAV3; RAPGEF2; RHEB; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	31	85	36.4705882352941	0.000435235807472845	0.0159438816374676	1	1	0.84672518498941	0.99999982561749	0.153041390063318
up	SHTN1; KLK8; SRGAP2; NEFL; UBB; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; ILK; CTTN; LRRK2; DAB2IP; SLC9A6; DTNBP1; PACSIN1; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; DBN1; STK3; GAS7;	GO:0048812~neuron projection morphogenesis	25	62	40.3225806451613	0.000469129053698225	0.0171097772491965	1	1	0.856603312533811	0.99999982561749	0.164232534675707
down	MRPS12; ERAL1; MRPL3; MRPL19; MRPL12; MRPS22; MRPS35; MRPS36; MRPS11; MRPS21; MRPS34; MRPS9; MRPL58; MRPL51; MRPL54; MRPL21; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; GFM2; MRPL24; CHCHD1; MRPL38; PTCD3; MRPL48; GFM1; MRPL34; MRPL57; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPL37; MRPL46; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL15; MRPS33; MRPS28; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	59	89	66.2921348314607	0.000484680174077545	0.563380117343387	1	1	0.977599911114409	0.999999999999999	1
up	SDCBP; EXTL3; PSMD10; BCL2; CYBA; SLC9A1; AVPR1A; MMP14; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; EXOSC2; TAF9; FXN; SLC44A4; KLHL22; ADNP2; H3F3C; RPTOR; SLC25A33; CXCL16; TAF9B; ZNF639; LEF1; DDX49;	GO:0030307~positive regulation of cell growth	30	82	36.5853658536585	0.000511523511850132	0.0184930268760141	1	1	0.865414069231372	0.99999982561749	0.177510006906513
up	CD36; CLEC7A; IGHV4-39; IGHG1; IGHV1-69; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV1-45; IGHA2; IGHA1; IGHV1-3; IGHV1-18; IGHV1-69-2; IGHV3-21; IGHE; IGHV3-23; IGHV2-70; IGHV3-53; IGHG3; IGHV3-7; IGHV1-58; IGHM; IGHV2-5; IGHV2-26; IGHV5-51; IGKC; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	34	99	34.3434343434343	0.000574285616388392	0.0204935802503427	1	1	0.878450853742277	0.99999982561749	0.196712825659483
up	AIP; TCERG1; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; ZCCHC18; ACTN1; MAK; APEX1; ID1; BUD31; GTF2A1; TAF11; PMF1; MED27; SRCAP; TADA2B; MTDH; CCAR1; TADA1; MYCBP; TSG101; WDR77; MED20; SRA1; PSMC3IP; MED23; ABT1; RAP2C; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	33	95	34.7368421052632	0.000583992531484889	0.0206618554195017	1	1	0.880471864856769	0.99999982561749	0.198328057532549
up	MEN1; PRNP; LYN; EPHB2; ARRB2; PPP5C; PTEN; SIRPA; TARDBP; NNT; FKBP8; ANGPT1; ZC3H12A; LRRK2; PPP1R15B; DAB2IP; PID1; DNAJC10; CADM4; CDK5RAP3; C9orf72; MYADM; PARK7; CHP1; PARD6A; IBTK; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	27	71	38.0281690140845	0.000591803401523427	0.0207607642424257	1	1	0.882081026756687	0.99999982561749	0.199277458945204
up	UBXN8; ERLIN1; HSPA5; HSP90B1; VCP; SEC61B; TRIM25; TMUB2; DNAJC10; UBE2J2; STT3B; UBXN4; EDEM1; FAF2; DERL1; FBXO6; JKAMP; SEL1L; UBQLN1; UBE2J1; RNF175; PSMC6; DNAJB14; SGTB; FBXO44; RHBDD2; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	27	71	38.0281690140845	0.000591803401523427	0.0207607642424257	1	1	0.882081026756687	0.99999982561749	0.199277458945204
up	CLIC1; WNT10B; LTF; IL6R; BMP2; IFITM1; CEBPB; CTNNB1; IL6ST; CEBPA; CEBPD; WNT7B; JAG1; ACVR1; ILK; BMPR2; RUNX2; ATP6AP1; GNAS; FAM20C; TP63; PDLIM7; CTNNBIP1; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	24	60	40	0.000660163161379512	0.0229642471137016	1	1	0.89631243813755	0.99999982561749	0.220428147922242
up	KRAS; TNF; APOA2; S100B; SPARC; BCL2; SCGB1A1; ALAD; AREG; PFKFB1; SDC1; PAM; MDK; IL10; DUSP1; PTGS2; CASP3; AIF1; UCP3; WNT7B; RHOA; ADAM9; PDCD7; ACSBG1;	GO:0051384~response to glucocorticoid	24	60	40	0.000660163161379512	0.0229642471137016	1	1	0.89631243813755	0.99999982561749	0.220428147922242
up	MT-RNR1; PRNP; ITGB3; EMP2; PRKCD; CCDC88A; STRADA; RPTOR; GPRC5A; STRADB; GPRC5C; GPRC5D; PRKAG2; CAB39; RIPK3; MAP2K6; MAP2K3; MAP2K4; MAP3K3; TAOK1; MAP4K4; SLK; STK3; NEK1; STK26; OXSR1; BORA; MAP2K1; MAP3K8; MAP4K1; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	33	96	34.375	0.000676785078973285	0.0234439484051039	1	1	0.899738444479918	0.99999982561749	0.225032682383841
up	LGALS9; TLR4; TNFSF14; PTP4A3; SASH1; TNF; APP; CD14; CD27; CALR; LIMS1; IRAK1; NLRP12; RHOA; ILK; IL18R1; IL18; AGER; RTKN2; HAVCR2; EDARADD; RC3H2; NOD2; IL23A; TLR9;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	25	64	39.0625	0.000679753934012539	0.0234486784153742	1	1	0.900368305602459	0.99999982561749	0.225078084586594
up	FADS1; TBL1X; SIN3B; TNFRSF21; ZMPSTE24; ABCA1; APOA2; HMGCR; ALAS1; CD36; G0S2; FDFT1; LACTB; HMGCS1; ID2; FHL2; NR1D2; TXNRD1; ZFP69; SLC27A1; SMARCD3; LSR; CARM1; GOLM1; ACER1; ADIPOR1; TRIB3; TBL1XR1; RUBCNL; GRHL1; PSAP; PPARG;	GO:0019216~regulation of lipid metabolic process	32	92	34.7826086956522	0.00068811057774254	0.0236384542453547	1	1	0.901697162551874	0.99999982561749	0.226899696003502
