DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; TLR3; ACTN4; NFAT5; EGFR; APP; EDN1; CD14; EIF2AK2; MMP8; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; RHOA; RELA; EP300; ILK; IL18R1; IL18; TRADD; RC3H1; HAVCR2; EDARADD; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; AGO3; TLR9; TERF2IP; TLR7; TREM2; AGO1; TRAF6; HMGB1P1; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	41	64	64.0625	0.0462406407734558	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; POLB; BCL2; HSPA5; CASP3; PSEN1; LIG4; MAX; XIAP; BAX; BNIP3; GRIK2; ATM; NAE1; USP53; SIAH1; OXR1; NCSTN; PIGT; SCN2A; TP63; DIABLO;	GO:0051402~neuron apoptotic process	28	40	70	0.0465710329281258	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	PSMB11; PSMD12; PSMD9; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB10; PSMC4; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	34	51	66.6666666666667	0.0467373467765341	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	ARID1A; LSM1; MED7; MED14; ESRRB; EOMES; EIF4E; FGF4; KIT; LIF; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; NIPBL; CDC73; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED30; MED15; NODAL; GNL3; MED28; KDM4C; NANOG; LIN28A; METTL14; PADI4; MTF2;	GO:0019827~stem cell population maintenance	34	51	66.6666666666667	0.0467373467765341	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	PITPNM1; TPP1; MGST3; ACSL4; RDH16; GPX5; SC5D; CPNE6; LDLR; APOC1; CLPS; LPA; RBP3; G6PD; PC; ALOX15; PNLIP; UGT2B7; IL1RN; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; CRK; CRKL; ALDH3B2; SLC16A1; UCP3; PAFAH1B2; LACTB; LRP2; PITPNA; HMGCS1; PPARD; LRP1; SREBF2; APOF; PDE3A; STARD3; NKX1-1; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; CHPT1; LPIN2; THRSP; OMA1; FAR2; PAFAH2; MGST2; CPNE1; APOL2; ACAT2; APOL5; ANGPTL4; ABCA2; EPHX3; RUBCNL; GDPD2; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; CEPT1; VDR; NR1H2; NR1H3;	GO:0006629~lipid metabolic process	75	130	57.6923076923077	0.046993802538526	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; PRKAA2; RACK1; PRKDC; NFKB2; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; EZH2; DDB1; HLF; CRTC1; PASD1; CCAR2; PIWIL2; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; KDM5B; OPN4;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.0470188237750655	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.0474126110588566	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	CD36; DAPK1; AIF1; PRKCD; PRKD1; TP53INP1;	GO:0071447~cellular response to hydroperoxide	6	7	85.7142857142857	0.0474126110588566	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL58; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL32; MRPL20; MRPL9; MRPL1; MRPS26; MRPL18; MRPL46; MRPL44; MRPS30; MRPS18A; AURKAIP1; MRPL16; MRPL35; MRPL27; MRPS33; MRPS28; MRPS18C; TUFM;	GO:0070125~mitochondrial translational elongation	54	89	60.6741573033708	0.0474158439325908	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	APAF1; FOXO3; PITX3; ATG7; GJB6; CLDN1; ASS1; GNRH1; PENK; CALCA; EPO; KRT14; C1QA; HMGCR; NTRK1; RPN2; ARG1; ITGB2; MPO; EIF2S1; GSN; POLB; COL4A2; KRT16; MMP7; CNP; TGFB3; EEF2; ENO3; NQO1; CREB1; JUND; ATP2B1; TNFRSF1B; IL10; MAPK3; CANX; MAPK1; GJB2; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; NUDT1; LONP1; SREBF1; GPX4; STAT3; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; UCP3; PTEN; GRB2; HAMP; FOXO4; NFKB2; SLC6A3; PAX5; RELA; LRP1; PDE4D; EIF2B5; DAG1; NPY5R; NFE2L2; KCNMB1; BAK1; DNMBP; KRT25; TPRA1; SIN3A; SLC32A1; SIRT3; MBD2; PPARGC1A; KL; MBD1; FBXO4; AMFR; PPP1R9A; KCNE2; DNMT3A;	GO:0007568~aging	93	166	56.0240963855422	0.0476606044162788	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	CD5L; TYROBP; SH2D1A; NCR2; BCL10; ITGB1; UMOD; PRF1; SPN; KLRC2; ADORA2A; ADORA2B; LSP1; MNDA; CCR2; KIR3DL2; CX3CR1; CCR5; CCR6; CCR9; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; KIR2DL4; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	35	53	66.0377358490566	0.0478709843665888	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	ITGB1BP1; NRP2; PDCD6; SASH1; AGT; ITGB3; FGF1; THBS1; BMP4; FUT1; GATA3; GRN; FLT4; KDR; WNT5A; RHOB; TEK; TSTA3; PRKD1; ANGPT1; ZC3H12A; CCBE1; PRKD2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	24	54	44.4444444444444	0.0481296721490136	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	TP73; GZMB; BCL2; YWHAQ; NMT1; YWHAB; MAPK8; YWHAG; YWHAE; PPP3R1; YWHAZ; E2F1; TP53BP2; PMAIP1; TFDP1; TFDP2; CASP8; BAD; TP63; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	20	26	76.9230769230769	0.0485405030034787	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	SCD; OGT; HDAC3; HCRT; PRKAB2; JAK2; MFN2; GADD45G; IL4; FH; IGF1R; THRA; ADRB3; VEGFA; TSHR; CEBPB; ADCYAP1; CPT2; IL4R; APC; UCP1; G0S2; ACADL; ACSL1; IL13; CCR2; STAT6; PTH2R; UCP2; CXCR4; ESRRG; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; FFAR4; TRPM8; ADIPOR2; SIRT6; APPL2; ZNF516; ADIPOR1; OMA1; BSCL2; PHOX2B; ELOVL6; EHMT1; EBF2; PPARGC1A; GHRL; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	58	97	59.7938144329897	0.0488663344580467	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	HDAC3; NCOR1; HAUS5; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; CCDC155; NEK7; CEP63; TUBB1; HAUS4; NEK6; INO80; GOLGA8H; MAPRE3; GOLGA8A; GOLGA8DP; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA6B; GOLGA8O; TUBGCP2; TUBGCP6; MAPRE2; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA8CP; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	36	55	65.4545454545455	0.0489421902231512	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	TNF; IL1B; CNR1; PTGS2; PTGER3;	GO:0031622~positive regulation of fever generation	5	5	100	0.0489876234585971	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	IRF1; CTLA4; LAG3; MDK; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	5	5	100	0.0489876234585971	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	ENG; TGFBR1; TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	5	5	100	0.0489876234585971	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	ALG10; ALG10B; ALG3; ALG1; ALG12; DPAGT1; ALG2; ALG9; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.049534002808642	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; IL33; IFNG; KRT18; KRT8; IL6R; TNFRSF1B; CD27; G0S2; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; RNF41; TNFRSF12A; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.0497092269255573	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	MEN1; WNT10B; NKX2-8; MTSS1; NUPR1; TGFB1; HPN; BMP4; WNT5A; ISL1; TGFB2; CDK6; TGFBR3; PTCH1; RUNX3; RGN; DAB2IP; NLRC3; SFRP2; IL26; IFT57; IFT80; IFT172; A4GNT; IFT52; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	26	60	43.3333333333333	0.0499978500633788	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
