DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXP2; ATRN; TP53; CD3E; GART; SSTR1; SSTR2; ATIC; SSTR3; PSEN1; HAP1; AIF1; ABAT; FOXC1; CDK5R2; PTPRS; SCN5A; CDK5R1; NCOA1; RPGRIP1L; TTBK2; PTF1A; NLGN4X; LMX1A; LPAR1; SDF4; SEMA4C; PPARGC1A; PTBP2; MYO16;	GO:0021549~cerebellum development	30	48	62.5	0.0186540373585704	0.699646076298549	1	1	1	1	1
up	TYMS; IL6R; RARA; SKIL; FOSL1; PML; OXTR; PLA2G5; IL6ST; STAT1; LIFR; MAPKAPK2; PDX1; PGGT1B; MCL1; ITIH4; TMEM102; CITED1; CD274; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	30	48	62.5	0.0186540373585704	0.699646076298549	1	1	1	1	1
up	ODAM; QSOX1; UBE2L6; MATN3; VGF; TGOLN2; WFS1; STC2; PRSS23; SLC34A2; TSPAN15; NAPSA; CP; C3; TIMP1; CST3; PRL; IGF2; APOA1; APOA2; APCS; TTR; ALB; AFP; TF; PROC; SEMG1; CHGB; APP; CALB1; GSN; LAMB1; SFTPB; CSF1; CTSH; FURIN; LTA4H; C4A; UBB; UBC; SPP1; IAPP; F5; SCG2; VCAN; HSP90B1; IGFBP2; IGFBP4; HRC; ADORA2A; CSF2RB; SDC2; SFTPD; FBN1; MMP13; GPC3; BACE1; B2M; TSPAN5; UBA52; HSPG2; NUCB1; CKAP4; MFGE8; FSTL1; PAPPA; MSLN; GAS6; LTBP1; TTF1; IGFBP7; NOTUM; VWA1; APOA5; GIGYF2; SIAH1; FAM20C; D2HGDH; BPIFB2; GATA6; USP9X; PNPLA2; APH1A; AMELX; ABCA3; MXRA8; PAPPA2; FGF23; EVA1A; ANO8; PSENEN; DMBT1; NAT8B; ZDHHC2; GGA1; SERPINA10; SNCAIP;	GO:0044267~cellular protein metabolic process	97	200	48.5	0.018925828306136	0.699646076298549	1	1	1	1	1
down	CST4; GNAT1; CA6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R19; TAS2R60; TAS2R42; RTP3; TAS2R16; TAS2R13; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R3; TAS2R1; GNAT2; TAS2R9; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	25	40	62.5	0.0190390881148785	1	1	1	1	1	1
up	SH3PXD2B; TBX3; MATN3; PAPSS1; SHOX2; PAPSS2; IGF2; COL2A1; BGLAP; ALPL; COL5A2; ACP2; PTHLH; BMP3; BMP1; MMP9; ACAN; NPR3; BMP5; BMP6; FGFR3; EPHA2; HOXA10; BMP8B; HOXD12; HOXD13; FBN1; SOX11; TGFBR1; COMP; RASSF2; RPS6KA3; GDF10; DLX5; HDAC4; EVC; TGFB2; WDR5; NKX3-2; PHEX; PTH1R; SOX4; NOG; TCOF1; IHH; TEAD4; EXT1; PKDCC; RAI1; FGFRL1; EXTL1; HES7; CHRD; TP63; GDF3; ASH1L; DLL3; EIF2AK3; CHD7; TRPS1; JAG2; IMPAD1; HOXD4; HOXB4; HAPLN2; MMP16; HAPLN1; HAPLN4; VCAN; HAPLN3;	GO:0001501~skeletal system development	70	137	51.0948905109489	0.0190678571544892	0.699646076298549	1	1	1	1	1
up	MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; SPI1; BRPF1; WDR5; IRF4; TAF12; TAF9; JADE1; JADE3; KAT2A; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; BRPF3; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	27	42	64.2857142857143	0.0195559471358219	0.699646076298549	1	1	1	1	1
up	POLR3A; POLR2D; CREBL2; ZNF217; TCEA3; ABLIM3; ZBTB7A; ESR1; COL4A2; THRB; SKI; TCF3; HOXB9; POLR2A; HOXD9; POLR2B; HOXA9; HOXC9; NUP62; RFX3; PPP5C; HIRA; MLF1; PAX8; ILF2; MTF1; RNPS1; NCOA1; TAF1B; LIN9; SMARCD3; LDB1; DTX1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; ASXL3; MED20; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; PPP1R1B; PLAGL2;	GO:0006351~transcription, DNA-templated	55	103	53.3980582524272	0.0195829721510138	0.699646076298549	1	1	1	1	1
up	CXCL11; ADCY6; GALR2; ADCY3; ADCY9; RAMP2; ADCY5; S1PR4; GHRH; PF4; CXCL10; ADRA2A; IAPP; PTHLH; DRD1; ADORA2A; CALCR; ADM; GNAL; MC3R; PTGER2; PTGIR; GLP1R; GPR3; GPR4; GCGR; ADCY7; MC1R; PTH1R; ADCY2; ADCY1; GNAS; ADGRD1; ADM2; ADCY4; LGR5; TBXA2R; ADGRE1; ADGRG5; PTGER4; GNA13; ADGRG2; ADGRE2; RXFP1; ADGRL1; ADGRE3; ADGRG4; ADGRB3; ADGRG3; PTGER1; ADGRB1; ADGRG1; ADGRL3; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	55	103	53.3980582524272	0.0195829721510138	0.699646076298549	1	1	1	1	1
up	SOCS3; SOCS1; PDPK1; GMFG; GADD45B; FGFR1OP; HSPB1; PTPRC; TRIM27; NCK1; NF1; EPHA1; ADORA2A; AKT1; SFN; PPM1F; TSC2; GMFB; MLLT1; ILK; TARBP2; PKN1; CEP85; CAMK2N1; ITPRIP; DEPTOR; PYDC1; PPM1E; TRIB2; AKT1S1; TRIB3; TRIB1; CAMK2N2; CHP1; INPP5K; WWTR1; SMYD3; DUS2; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	41	72	56.9444444444444	0.0199824745606337	0.699646076298549	1	1	1	1	1
up	TRPM2; GLS; HPRT1; ALDOA; SOD2; RYR1; MIP; CTH; SHMT1; SHMT2; ALDH1A3; VASP; AQP5; AQP4; B2M; KCNJ2; GNMT; SYCP1; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APIP; GBP5; AQP10; HSD17B10; MCOLN1; ACOT13; THG1L; PKD2L1; EVL; KIF25; SAMHD1; PFKM;	GO:0051289~protein homotetramerization	35	59	59.3220338983051	0.0200110946543318	0.699646076298549	1	1	1	1	1
up	CTSK; BNIP3; SQSTM1; USP30; MARK2; FUNDC1; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; GABARAP; WIPI2; ATG2B; MAP1LC3B2; WDR45; GABARAPL1; MAP1LC3C; WIPI1; WDR45B; ATG3; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.0200140768324208	0.699646076298549	1	1	1	1	1
up	AGRN; HS3ST1; HS6ST1; SDC3; B3GAT3; SDC4; SDC2; GPC1; GPC3; NDST1; NDST2; HSPG2; EXT1; GALNT5; XYLT1; HS3ST5; GCNT2; GPC2; B3GALT6; HS6ST2; HS3ST6; XYLT2; B4GALT7; HS3ST2; GPC6;	GO:0006024~glycosaminoglycan biosynthetic process	25	38	65.7894736842105	0.0200140768324208	0.699646076298549	1	1	1	1	1
up	PRMT5; GEMIN2; SART1; SNUPN; CLNS1A; GEMIN4; SNRPE; SNRPG; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; LSM4;	GO:0000387~spliceosomal snRNP assembly	20	28	71.4285714285714	0.020230818887273	0.699646076298549	1	1	1	1	1
up	MUSK; KALRN; CHRNA1; ERBB2; COL4A5; ANK3; DCTN1; LRRK2; ALS2; CACNA2D2; P2RX2; AFG3L2; CACNG2; NEDD4; AGRN; CACNB2; CACNB3; PPFIBP2; PPFIBP1; TMEFF2; PDZRN3; UNC13B; UNC13A;	GO:0007528~neuromuscular junction development	23	34	67.6470588235294	0.0202974626864941	0.699646076298549	1	1	1	1	1
up	DVL2; MAP3K7; ZEB2; SASH1; DKK1; TNF; RPS3; ROR2; MAP3K10; TRAF2; TIAM1; PTK2B; AGER; MAP3K11; DAB2IP; FGD2; MAP3K5; TLR9; VANGL2; FZD10; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	23	34	67.6470588235294	0.0202974626864941	0.699646076298549	1	1	1	1	1
up	GJB3; ADAMTS2; PDGFA; COL5A2; RYR1; COL5A3; KRT9; COMP; ATP7A; LTB; TCF15; DHCR24; ASPRV1; GNAS; DACT2; SLC27A4; ASCL4; FRAS1; ARRDC3; WNT10A; ABCB6; ATP8A2; PTCH2;	GO:0043588~skin development	23	34	67.6470588235294	0.0202974626864941	0.699646076298549	1	1	1	1	1
up	SH3PXD2B; PGRMC2; SPTLC2; CDK4; XBP1; ACAT1; LEP; NAMPT; RORC; OXCT1; SOX8; PPARD; AMER1; SLC25A25; PAXIP1; AACS; FTO; EBF2; PPARGC1A; DYRK1B; LRP5L;	GO:0060612~adipose tissue development	21	30	70	0.0203341499499259	0.699646076298549	1	1	1	1	1
up	TLR4; SYT7; PIP5K1C; ANXA1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; ICAM3; LEP; LEPR; SLC11A1; DNM2; SLAMF1; GAS6; NCF4; CEBPE; RAB11FIP2; TICAM2; CD302; ABCA7; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; CD93; CDC42SE2; PRTN3;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.0205049020048876	0.699646076298549	1	1	1	1	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; NPM1; THBS1; CD28; CDK4; EEF2; PTAFR; MTOR; UCN; EIF6; EIF3E; RBM3; SOX4; PTK2B; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; RPS27L; METTL3; GUF1; CPEB3; PIWIL2; PASK; EIF3C; PINK1; POLDIP3; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.0205611866111223	0.699646076298549	1	1	1	1	1
up	CCRL2; CXCR6; CXCL11; CXCL10; CCL5; CXCR1; CXCR2; ACKR3; CXCR5; CCR10; CXCR3; CCR3; CCR4; CCR6; CCR8; CCR9; CX3CL1; FOXC1; GPR17; PTK2B; ACKR1; GPR35; CCL26; CCL16; CCL22; CCL21; PPBP; CCL13; CCL1; CCL15-CCL14; CCL14; TFF2; CCL25; XCL2; CXCL13; CCL17; XCL1; CCL7; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	40	70	57.1428571428571	0.0205611866111223	0.699646076298549	1	1	1	1	1
up	KIF3B; KIF1B; KIF4A; DNAL4; KIF23; KIF5A; DYNC1I2; KIF22; DNAH12; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; KIF13B; KIF26A; KIF3A; DNAH17; DNAH8; DNAH1; KIF19; KIF20A; KIF12; KIF1A; KIF5C; KIF20B; DYNC1I1; WDR34; KIF9; KIFC3; DNAH14; DNAI2; KIF1C; KIF25; KIF26B; KIF7; DNHD1; KIFC1; KIF17; KIF16B; DYNC2H1; KIFC2; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	45	81	55.5555555555556	0.020561846989574	0.699646076298549	1	1	1	1	1
up	TMEM8B; SDCBP; TP73; DAPK3; RPA3; ASCL1; PLK1; FOXG1; SIK1; TTLL12; ZNF268; PIM3; AFAP1L2; TTC28; NEK6; CYLD; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; NEK1; MAP3K8; STK26; MAP2K4; CKS1B; PIM2; MAP4K3; MAP4K4; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP4K2; PAK3; STRADB; TNIK; STK24; RPRM; RBL2; NRK; MAP2K5; CDC26; STK10; TAOK2; PAK4; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.0208474693536078	0.699646076298549	1	1	1	1	1
up	ARHGAP42; CCL21; SIPA1L1; CXCL13; RASGRP1; EPHA1; EPHA2; WNT5A; RANGAP1; CRK; EIF5; RHOG; TIAM1; RAPGEF1; RASGRF1; PTK2B; NEDD9; NTRK3; RALGAPA1; CCDC125; FOXJ1; PIP5K1A; NDEL1; BCAS3; ECT2; RCC2; TBC1D8B; EVI5L; EVI5; TBC1D3B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; USP6NL; TBC1D3C; TBC1D10B; RUNDC1; ADPRH; SGSM3; TBC1D8; TBC1D3I; SGSM2; TBC1D26; TBC1D10C; TBC1D12; USP6; TIAM2; TBC1D4; RABGAP1; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	53	99	53.5353535353535	0.0209040521531526	0.699646076298549	1	1	1	1	1
up	HTRA2; FOXO3; PITX3; GJB6; CLDN1; MBD3; AGT; TIMP1; FOS; GNRH1; KRT14; HMGCR; NTRK1; TYMS; ITGB2; MPO; JUN; GSN; COL4A2; KRT16; MMP7; EEF2; ENO3; NQO1; TIMP2; JUND; IGFBP2; ERCC2; ATP2B1; TNFRSF1B; CNR1; IL10; CANX; HTR2A; GJB2; AKT1; CD68; ADM; ADRA1A; PCK1; STAT3; IL15; NAMPT; P2RY1; GCLC; GCLM; GSK3A; CASP9; FOXG1; UCP3; KRT83; CX3CL1; ABAT; HAMP; NFKB2; PAX5; PTH1R; RELA; PPP3CA; PDE4D; SCAP; WRN; ENDOG; NFE2L2; BCL2A1; DNMBP; KRT25; TPRA1; CARM1; AURKB; PPP1R9B; KRTAP4-8; SRR; RETN; GLRX2; ATP8A2; MBD2; PPARGC1A; KL; MBD1; FBXO4; DNMT3A;	GO:0007568~aging	82	166	49.3975903614458	0.0214102229486084	0.699646076298549	1	1	1	1	1
up	GEMIN2; LSM1; HNRNPR; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; ZRANB2; TRUB2; PRKACA; LGALS3; SON; HNRNPA2B1; ELAVL4; AFF2; ADAR; RBM11; ADARB1; RBM10; HSF1; SRSF11; C1QBP; ZFP36L1; KHDRBS1; SRSF9; SRSF5; RBM39; RRP1B; PDCD11; SF3B4; SF3A2; SRSF7; HNRNPA1L2; PAN2; BRDT; ZNF326; HABP4; RBM26; PRPF38B; ARL6IP4; PDE12; PRMT9; PRPF8; ALKBH5; RBM23; METTL3; CIR1; CLASRP; RBM15B; PTCD2; SREK1; RBMXL1; QKI; IWS1; PRPF18; TSEN34; CPEB1; AICDA; XRN2; DDX47; SCAF1; A1CF; MBNL1; ADARB2; MBNL3; RBM28; PHRF1; PPARGC1A; AKAP8L; THRAP3; LSM5; SUPT4H1; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	76	152	50	0.0214431072243104	0.699646076298549	1	1	1	1	1
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; ANXA9; VNN1; NTN1; PAK4; CSTA; ANXA1; ITGB2; CD2; SRC; JUP; CD44; PECAM1; CRISP2; CD33; ITGAL; ITGA6; COL8A2; CTNNA2; SHC1; S100A11; ICAM3; CDH5; CD200; PSEN1; ITGA8; PPP1CA; ADAM8; CX3CL1; CDC42EP1; COL14A1; RAPGEF1; NECTIN1; CNN3; KIRREL2; CBLL1; CDH24; DLG5; FBLIM1; NRCAM; VMP1; PKP2; SIGLEC1; TTYH1; VEZT; CD93; CRNN; BAIAP2L1; CTNNA3; CDH9; BAIAP2; FNDC3A; CDH10; DSG4; CTNND2; SYNJ2BP-COX16; LPP; DSG3; CDH13; CDH3; PKP4; DSC3; DSC2; CDH26; SYNJ2BP; CDH23; CDH15; CDH19; DLG2; CDH8; LRRC7; PKP1; DLG4;	GO:0098609~cell-cell adhesion	76	152	50	0.0214431072243104	0.699646076298549	1	1	1	1	1
up	MYL12B; GALR2; SORBS3; DYSF; UTS2; CRYAB; TPM2; GNAO1; TPM1; CALM1; MYL6B; GJA1; VCL; MYL12A; TACR2; RYR1; HRC; MYL9; OXTR; SLC8A1; SCN4A; MYH11; PXN; EMD; ITGA1; ACTA1; MYL5; CHRNE; ASPH; SNTA1; SNTB1; GAMT; LTB4R; MYLK; TAZ; TTN; TRIM63; MYLPF; SORBS1; KCNIP2; MYOF; MYOT; MYH13; TLN1; TNNT3; TMOD2; MYOM2; TNNT2; TNNI1; TMOD1; TNNT1; TMOD4; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.0214840770228243	0.699646076298549	1	1	1	1	1
up	RBM47; ZBTB24; SIPA1L3; TGFB1; TP53; PLEK; PTPRC; TOP2A; EEF2; HOXB3; PTPRZ1; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; KCNAB2; RRS1; ESCO2; DACT2; TMEM91; HERC6; C12orf29; BVES; STON2; ARL11; DHTKD1; SSBP3; ACP6; ANLN; AGPAT5; SMPD3; ZFAT; PDGFRA; KIT; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	38	66	57.5757575757576	0.0217523022672524	0.699646076298549	1	1	1	1	1
up	PDPK1; ROCK2; ULK1; TNKS; CDK1; PRKCA; PRKACA; TAF1; AKT1; TTK; ACVR1B; TGFBR1; MTOR; GSK3A; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP3K10; ACVR1; PRKCD; MAP3K12; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; WNK3; PRKD2; HIPK2; NLK; SBK1; CDC42BPG; CSNK2A2; DYRK1B; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.0217523022672524	0.699646076298549	1	1	1	1	1
up	IRGM; DDX3X; SPRY2; TCL1B; IGF2; IFNG; CSF1R; ADRB2; CALM1; SRC; MTCP1; TCL1A; CAMK1; DAZAP2; EZH2; PARP6; DAB2IP; STRADA; PARP8; PARP16; DBF4B; FAM20A; ALS2; CIB1; MLST8; ETAA1; DBF4; SLC8A2; HIGD1A; CAB39; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	31	51	60.7843137254902	0.021974506284985	0.699646076298549	1	1	1	1	1
up	PDLIM1; TCERG1; MED7; ACTN4; TADA2A; TAF5L; SUPT7L; PRKCB; ZCCHC18; ACTN1; PML; FUS; ID1; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; MTA1; ANKRD1; PKN1; TAF12; JADE1; PMF1; MED27; ZCCHC12; TADA2B; DTX1; MED12L; CCAR1; JMY; SMARCE1; TADA1; MYCBP; MNT; WDR77; MTA3; TDRD3; MED20; CENPJ; RERE; PSMC3IP; GMEB2; ZMIZ1; MED23; ING4; GTF2A1L; ARL2BP; RIPK3; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	51	95	53.6842105263158	0.022314532150842	0.699646076298549	1	1	1	1	1
up	IRGM; GSN; CTSH; SRC; XBP1; NR1D1; CAPN3; ID1; PLK1; RAD23A; SERF2; MDM2; EP300; CUL3; DIEXF; SIAH1; SIRT6; MYLIP; CREBBP; MUL1; ISOC2; CHFR; VPS35; RNF5; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	30	49	61.2244897959184	0.0224522600338155	0.699646076298549	1	1	1	1	1
up	PSMB11; PSMD9; WWP2; ARNTL; PSMD14; SPOP; UCHL1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PML; ARRB2; DDIT3; PSMC2; PSMB10; PSMC4; PSMD8; ARRB1; PSMB3; GSK3A; PSMC1; PSMC5; RNF4; MDM2; ERCC8; SKP2; MTA1; CUL3; CUL4A; PSME4; PCBP2; NFE2L2; DDB1; KLHL22; FBXL22; FBXL19; NHLRC1; SIAH1; SIRT2; KCTD17; ZNRF1; PSMA8; ZFAND2B; KCTD13; KAT5; RNF34; NEDD4L; PSMB7; PSMD1; RBCK1; TBL1XR1; TRIM9; USP44; KCTD10; RNF122; TOPORS; RNF216; RNF186; KLHL42; FBXW11; TBX21; STUB1; PSMD13; BTRC; UBXN11; ARMC8; CUL5; HECW1; RMND5A; KCTD5; UBE2K; NEDD4; AREL1; GID4; HECW2; TRIM3; RAD23B; SIAH3; RAD23A; UBXN2A; SPSB2; KCTD2; NHLRC3; HACE1; UBE2A; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	89	183	48.6338797814208	0.0225436614031735	0.699646076298549	1	1	1	1	1
up	CHRM2; FPR1; CNR1; ADORA2A; GRK5; PTGER4; GCGR; CCR3; PTH1R; ADCY2; GNA13; ADCY4; WASF2; RXFP1; ADRA2B; ADRB1; OR13F1; LTB4R2; LTB4R; GNA14; GNAS; ADRA2C; DRD1; GNA15; GNAI1; GNAZ; CYSLTR1; ADRA2A; GNAL; GNAO1; ADRB2; ADRB3; ADRA1B; GNAT3; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	36	62	58.0645161290323	0.0229840973256675	0.699646076298549	1	1	1	1	1
up	NEURL1B; ETV2; DLL1; SNAI2; GMDS; PTP4A3; MYC; IL2RA; APP; FCER2; KRT19; ANXA4; GOT1; MDK; KCNA5; HNF1B; CDKN1B; NOTCH1; ASCL1; FOXA1; CDK6; NOTCH2; RBPJ; EP300; FOXC1; NR0B2; ZNF423; RIPPLY2; DTX1; MAML2; DNER; CREBBP; ATOH1; MIB2; MAML3; SPEN; FOXC2; CHAC1; HES7; GRIP2; WDR12; TP63; DLL4; SEL1L; IFT172; NOTCH3; JAG2; HEY1; EPN1; DTX2; DLK2; APH1A; MIB1; SUSD5; SORBS2; DTX3; DLL3;	GO:0007219~Notch signaling pathway	57	109	52.2935779816514	0.0234742259382571	0.699646076298549	1	1	1	1	1
up	POM121C; RPLP1; RPLP0; RPSA; TPR; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPL13; RPL12; NUP214; RPL4; NUP62; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS10; NUP153; RPL14; NUP98; RPS3A; RPL15; RPS7; RPS23; RPS18; RPL7A; RPL23A; RPS15; RPS24; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; UBA52; RPS21; RPL18A; RPL6; NUP160; NUP54; NUP93; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	57	109	52.2935779816514	0.0234742259382571	0.699646076298549	1	1	1	1	1
up	SLC43A1; SLC7A1; SLC6A6; SLC1A4; SLC6A12; XK; SLC7A2; SLC3A1; SFXN4; SLC43A2; SLC7A14; SFXN5; SLC16A10; SLC38A5; SLC7A3; SLC7A6; SLC6A18; SFXN2; SLC38A3; SLC6A20; SLC17A5; SLC7A10; SLC6A14; SLC25A45; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	26	41	63.4146341463415	0.0242081752097008	0.699646076298549	1	1	1	1	1
up	PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; GTF2H1; RPA3; RFC4; RFC5; RFC3; POLD2; UBA52; NTHL1; CUL4A; DDB1; CHD1L; DDB2; GTF2H4; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	24	37	64.8648648648649	0.0249191650266223	0.699646076298549	1	1	1	1	1
up	DCTN6; DYNC1I1; GOSR2; SEC16A; ZW10; USO1; SEC24D; GOSR1; VAPB; F8; TGFA; BGLAP; PROC; CD55; F7; F5; CD59; FOLR1; ANK1; ARF4; GRIA1; NSF; CAPZB; ARCN1; SEC24C; NAPA; STX17; COPZ1; RAB1A; DYNLL1; COG7; SPTBN1; ANK2; ANK3; STX5; DYNC1I2; CUL3; SPTAN1; DCTN1; GAS6; TMED2; KLHL12; ATL3; CNIH2; TRAPPC11; ARFGAP2; ARFGAP1; ATL2; MCFD2; CNIH3; WHAMM; COG1; TBC1D20; DYNLL2; SEC22A; COG3; SEC16B; COG8; LMF1; GORASP1; SEC22C; TMED9; RAB1B; LMAN2L; SPTBN4; COG4; PREB; GOPC; USE1; COPZ2; SPAST; DCTN4; COG6; TMED3; TRAPPC5; TRAPPC3L; LMAN2; SEC23IP; IER3IP1; PGAP1; TMED7-TICAM2; TMED1; SEC31B; TICAM2; TMED4; NRBP2; TRAPPC8; TMED6; TMED5; TRAPPC6B; WHAMMP3; SAR1A; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	94	196	47.9591836734694	0.025038810173838	0.699646076298549	1	1	1	1	1
up	SAP30; PHB; HDAC4; MIER3; SIRT2; MIER2; HDAC2; HDAC11; RBM14; SUDS3; SAP30L; HDAC6; MORF4L1; HDAC9; HDAC5; MTA2; BRMS1; MSL3P1; MTA3; TBL1XR1; MTA1; MORF4L2; SIN3B;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.0252075033732604	0.699646076298549	1	1	1	1	1
up	UBE2L6; ISG15; UBB; UBC; PCNA; RPA2; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; UBA52; PARP10; FAAP20; POLN; PRIMPOL; SPRTN; DTL; POLK; REV1; POLI; ZBTB1;	GO:0019985~translesion synthesis	23	35	65.7142857142857	0.0252075033732604	0.699646076298549	1	1	1	1	1
up	PITX3; OXT; HSPA5; SMPD1; CNR1; HTR1B; SLC6A1; OXTR; MTOR; HTR3A; RGS4; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; ADGRL3; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0252075033732604	0.699646076298549	1	1	1	1	1
up	WASL; TSPAN4; CLGN; TCAP; FANCA; TAPBP; ZW10; WIPF1; PEX14; SKAP2; JCHAIN; CD74; TP53; CDK1; CD3E; SLC2A1; EPB41; CCNB1; CAPN3; GLDC; FAS; PML; PPP2R1A; GCH1; ADD2; CAPG; WAS; YAP1; MNAT1; NCKAP1L; SH3BGR; BID; VAMP2; DLG4; FANCC; MDM2; TFAP4; APBA1; DMTN; TRAF2; AIMP2; PTK2B; LLGL1; TEAD2; VAMP3; DET1; NFE4; RIMS1; WDR19; REPS2; DLG5; NUP210; GEMIN5; CHCHD10; CREBBP; KIFAP3; MAGI1; SSBP3; MPP6; PPARGC1A; NDUFAF1; SHANK1; IKBKG; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	65	128	50.78125	0.0252276307702156	0.699646076298549	1	1	1	1	1
up	PLPP3; LAT; ADAM11; SEMA7A; ITGA10; ABL1; APOA1; ITGB3; ITGB2; ISG15; ITGAV; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; VAV1; ITGAL; ITGA6; ITGB7; CD40LG; FCER1G; ITGAE; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DST; ILK; ADAM15; CUL3; ITGA7; PTK2B; NEDD9; ZYX; FERMT3; TSPAN32; FERMT1; CCM2; ZNF304; RCC2; VAV3; TLN1; ITGB8; ITGBL1; ITGB6; PRAM1;	GO:0007229~integrin-mediated signaling pathway	51	96	53.125	0.0253703482963215	0.699646076298549	1	1	1	1	1
