DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KIF2A; DCTN6; DYNC1I1; AP1G1; DCTN3; SEC24D; AP2A2; SEC31A; KIF4A; AP2A1; CTSL; CLTA; CTSS; CANX; ACTR1B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; SEC23A; KIF18A; KIFAP3; AP2M1; DYNLL2; AP1S3; LGMN; KIF2C; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; CTSF; KIF3A; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.00227247914025008	0.0915493787787564	1	1	1	1	0.894096988468495
down	GPR89A; TRAF5; IKBKB; CHUK; MAP3K7; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; CCDC22; BRD4; ANKRD17; APOL3; ABL1; TFRC; FYN; RHOC; HMOX1; GJA1; TNFRSF1A; FLNA; S100A4; EEF1D; CTH; PPM1A; LTBR; NUP62; IRAK1; PPP5C; F2RL1; UBE2N; RHOA; FKBP1A; UBE2I; ROR1; RELA; FADD; RIPK1; IKBKE; IRF3; TRADD; ADIPOQ; ECM1; CC2D1A; CXXC5; TMED4; TICAM1; ZDHHC13; LURAP1L; SLC44A2; SHISA5; TAB3; TNIP2; SLC35B2; C18orf32; SLC20A1; CANT1; DDX1; LPAR1; TFG; MUL1; TMEM106A; MIB2; TIFA; AJUBA; TMEM101; LURAP1; ALPK1; JMJD8; MAP3K14; MYD88; NDFIP1; TRIM62; RBCK1; TRIM8; SHARPIN; DHX36; PELI2; NEK6; TMEM9B; DDX21; TERF2IP; VAPA; MID2; NOD1; GOLT1B; IKBKG; TRAF2; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.00227390026765129	0.0915493787787564	1	1	1	1	0.894096988468495
down	MEN1; MAP2K7; HUS1; USP1; ELANE; ERCC3; USF1; POLD1; UBE2A; MSH6; CDKN2D; ERCC6; PRKAA1; ERCC8; GTF2H2; CIRBP; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; REV1; RAD18;	GO:0009411~response to UV	29	42	69.0476190476191	0.00229130634393659	0.0915493787787564	1	1	1	1	0.894096988468495
down	PER1; MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRPF1; WDR5; DR1; TAF10; TAF12; TAF9; JADE1; KAT6B; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; YEATS2; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.00229130634393659	0.0915493787787564	1	1	1	1	0.894096988468495
down	PSMD14; NBN; RNF8; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; UBE2N; SUMO1; PRKDC; XRCC4; UBE2V2; SETMAR; RIF1; PAXIP1; SMC5; PIAS4; RAD50; ERCC4; KAT5; UIMC1; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	35	55	63.6363636363636	0.00236054332773228	0.0928006370890413	1	1	1	1	0.906317129139525
down	WTIP; AGRN; BIN1; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; CSPG5; YEATS4; ZMYM6; FTCD; PAK4; TPM1; TUBA3C; DMD; KRT13; KRT4; CFL1; MSN; PRKCI; CAPZB; CCL11; ZNF135; CCL7; FGD1; SPTBN1; DST; BFSP1; SPTAN1; CYLC2; ZMYM3; NEDD9; KISS1; CCDC6; DPYSL2; SH3D19; CAMSAP1; ZMYM4; PADI6; LARP4; RHOU; MAEA; KRT25; FITM2; MICAL1; ARAP3; NECTIN2; SH3KBP1; SIPA1; ELMO2; FMNL2; CNN2; GAN; SEMA6A; PSTPIP2; KRT84; DIAPH3; NCKIPSD; PLCE1; ZRANB1; LIMD1; TNIK; MAST1; PACSIN2; ARHGAP10; AJUBA; MAST2; MAST3;	GO:0007010~cytoskeleton organization	71	139	51.0791366906475	0.00238631439690817	0.0934385265253364	1	1	1	1	0.912546936829927
down	KIF2A; LAMA5; PLXNA2; TGFB1; LMNA; CEACAM1; NCK1; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; CDK5; NEXN; ERBB4; LAMA4; LAMA3; PHLDA2; TTBK2; USP17L2; HACE1; MINK1; AJUBA; SPATA13; TBCCD1; BEX4; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; RHOBTB1; PLXNA3; PLXNB2; AMOTL1; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNA4;	GO:0030334~regulation of cell migration	50	89	56.1797752808989	0.00240382783745663	0.0937492856608085	1	1	1	1	0.915581897971893
down	GTPBP10; XPO1; NVL; RPS28; CEBPZ; PWP1; CUL4A; GNL2; BYSL; BOP1; ZNF658; MRPL10; NAF1; MYBBP1A; MTG2; DDX31; DROSHA; AATF; RRN3; MRPL36; URB2;	GO:0042254~ribosome biogenesis	21	26	80.7692307692308	0.00246193426674846	0.0951245490946908	1	1	1	1	0.92901310756597
down	NRP1; TBX1; SMAD6; NRP2; RARA; BMP4; ENG; MSX2; BMPR1A; TGFBR2; FGF8; ISL1; TGFB2; LRP2; ACVR1; TBX2; ZFPM2; GATA6; SEMA3C; ROBO2; PARVA; ROBO1;	GO:0003148~outflow tract septum morphogenesis	22	28	78.5714285714286	0.00249026236407346	0.0951245490946908	1	1	1	1	0.92901310756597
down	WTIP; CLDN4; ZMYM6; SPARC; CFL1; CAPZB; ZNF135; EFNA5; ZMYM3; SH3D19; CAMSAP1; STRIP1; ZMYM4; LARP4; BCL9L; FITM2; FMNL2; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	22	28	78.5714285714286	0.00249026236407346	0.0951245490946908	1	1	1	1	0.92901310756597
down	FGF10; PLRG1; ANKRD17; EGFR; CYP1A1; APEX1; CCND2; AKT1; RDX; LSM11; EIF4G1; CUL4A; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; PLCB1; ADAMTS1; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	24	32	75	0.00249222959877393	0.0951245490946908	1	1	1	1	0.92901310756597
down	POLR1C; CD3EAP; POLR1A; UBTF; POLR2E; ERCC3; TBP; CCNH; POLR2H; POLR2K; POLR2F; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	23	30	76.6666666666667	0.00249941760377703	0.0951245490946908	1	1	1	1	0.92901310756597
down	GIPC1; TRIM24; HDAC3; TADA3; DPM2; USP19; KRAS; LMNA; CTSA; HSPA8; TPR; NF2; SREBF1; DDOST; LSS; CD81; DAD1; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; APTX; TMEM25; CCAR2; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; USP28; HDAC8; QRSL1; VPS11; CDKN2AIP; DACT1; GGA3; TOMM7; USP36; DPM3; HDAC6; FBXO4; STUB1; SUGT1; FBXO7;	GO:0031647~regulation of protein stability	46	80	57.5	0.00250711346066301	0.0951245490946908	1	1	1	1	0.92901310756597
down	POLR3A; POLR1C; POLR3G; PQBP1; POLR3D; XRCC6; XRCC5; POLR2E; NFKB1; IRAK1; POLR2H; POLR2K; POLR2F; PRKDC; NFKB2; RELA; DHX9; IRF3; LRRFIP1; CREBBP; DHX58; MYD88; POLR3GL; POLR3C; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	33	51	64.7058823529412	0.00255433016886097	0.0961705308576157	1	1	1	1	0.93922845972564
down	ENSA; TIPRL; PPP1R15A; PPP1R37; URI1; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PTPA; RGN; CRY2; ELFN2; PPP1R26; PPP1R27; LMTK2; PPP1R35; SH3RF2; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; MASTL; PPP1R2P1; PPP1R10; MYOZ1; PPP1R1B; PPME1; STYXL1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	33	51	64.7058823529412	0.00255433016886097	0.0961705308576157	1	1	1	1	0.93922845972564
down	MYO1C; ICMT; CHM; PRKCI; YIF1B; MICALL1; RTP4; RAB3IP; RTP3; ARL6; ATG3; SEC63; TAOK2; ZDHHC3; VPS37C; ZDHHC6; ZDHHC24; ZDHHC21; RTP1; VPS37A; VPS37B; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	32	49	65.3061224489796	0.00265152677930947	0.0990679223002304	1	1	1	1	0.967525199668755
down	MEN1; UNC13B; OPA1; ICAM1; SRF; NME1; PRKACA; NME2; CYP7A1; SERPINF1; ADCY8; GCLM; STAR; POLG; PRKAA2; TRA2B; RACK1; SOX4; PPP3CA; PRKAA1; ENDOG; GAS6; KCNB1; SLC39A14; AACS; CPB2; SIN3A; GPER1; SLC29A1; NOX4; FGF21; WDR35; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	37	60	61.6666666666667	0.00267851482221537	0.0996957475082368	1	1	1	1	0.973656717274349
up	PIK3CD; IL1B; ITGB2; S100A8; S100A9; SAA1; CXCL8; CCL3; VAV1; EDN2; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; CXCL6; S100A12; PDE4B; JAML; PREX1; CSF3R; CKLF; CCL1; XCL2; CXCL2; CCL4; CCL8; CXCL1; CCL22; CXCR1; CCL13; CCL16; PF4; CCL25; PPBP; CCL17; FCER1G; CCL5; CXCL5; CXCL10; CCL18; CCL19; CXCL11; CCL15-CCL14; CCL20; CCL24;	GO:0030593~neutrophil chemotaxis	47	76	61.8421052631579	0.00268866063953677	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	MDM4; SUV39H1; OPA1; KCNK2; PGK1; MYC; LMNA; TP53; EDN1; ICAM1; P4HB; HMOX1; SRC; CCNB1; SLC2A4; VEGFA; SLC9A1; CCNA2; AK4; AKT1; SLC8A1; PTGS2; MPL; MTOR; ACAA2; IRAK1; NPEPPS; GNB1; GNGT1; MDM2; E2F1; PPARD; ATP7A; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; TWIST1; CPEB2; SIRT2; MGARP; GATA6; BAD; SIRT1; PHB2; NKX3-1; SLC29A1; EPAS1; BRIP1; CPEB1; HIPK2; SUV39H2; FMN2; KCND2; UBQLN1; STUB1; TBL2; HILPDA; SIRT4;	GO:0071456~cellular response to hypoxia	59	111	53.1531531531532	0.00273001425880159	0.101227687800791	1	1	1	1	0.988618077147651
down	DNM1L; KPNA3; TSPAN4; CLGN; MDM4; TCAP; FANCA; ZW10; GPAA1; PPIH; NUPR1; MITF; PEX14; TP53; CDK1; SLC2A1; CCNB1; HMGA1; FAS; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; OTX2; CAPZA2; CAPZA1; SH3BGR; BID; MAX; DLG4; SLC7A9; FANCC; MDM2; APBA1; PPID; TRAF2; AIMP2; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; WDR19; REPS2; DLG5; GEMIN5; CHCHD10; WASF1; CREBBP; KIFAP3; MAGI1; NAPG; TUBGCP2; SSBP3; NIFK; MDN1; MPP6; TUBGCP4; SLC24A2; NDUFAF1; SNX9; IKBKG; SAMM50; ST13;	GO:0065003~protein-containing complex assembly	66	128	51.5625	0.00279441746871345	0.103224726797117	1	1	1	1	1
down	RNF8; ICAM1; ALAD; RRM1; BRCA1; STAR; CLK2; MTA1; STK11; INTS3; RFWD3; BRAT1; PAXIP1; TICRR; BRSK1; AEN; LZIC; TOPBP1; RAD54L; KAT5; NABP1; UIMC1; USP28; NABP2; ABCG5; NHEJ1; BABAM1; DNMT3B; RAD51; DMC1;	GO:0010212~response to ionizing radiation	30	45	66.6666666666667	0.00284273616904884	0.104614828416613	1	1	1	1	1
down	GPR37; FGF10; TBX1; SORBS3; ROCK2; BCAR3; HRAS; IGF2; PDGFA; IGF1; IL6; INSR; ADRB2; HMGB1; KIT; ADRB3; LIF; TIMP2; ADRA2C; CDH2; IL11; EFNA1; FGFR3; IGFBP4; EPHA8; SHC1; RYK; ADRA1B; THPO; LEP; CAV2; NDST1; CDK10; KISS1; DAB2IP; LAMTOR1; TRAF7; GFRAL; WWC1; DUSP19; LPAR1; MYDGF; ZNF622; TMEM106A; GPER1; RIT2; GDF15; C1QTNF1; DHX33; NMNAT1; PELI2; DOK5; NENF; ROR1; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	58	109	53.2110091743119	0.00289422417274976	0.105714777712863	1	1	1	1	1
down	KIF2A; KIF4A; DNAL4; KIF11; CENPE; KIF23; KLC1; KIF5A; DYNC1I2; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; KIF15; STARD9; KIF3A; DNAH17; DNAH10; DYNC1LI1; KIF28P; KIF20A; DYNC1I1; WDR34; DNAH9; KIF9; KIFC3; DNAH14; BICD2; KIF1C; KIF18B; DNAH11; KIF6; KIF26B; KIF7; KIFC1; WDR63; WDR78; DNAI1; KIF13A; ACTR10; KIF17; DNAH5; KIFC2; KIF24;	GO:0007018~microtubule-based movement	46	81	56.7901234567901	0.00299456650981811	0.108973277191857	1	1	1	1	1
down	GDI1; RAB5A; RAB27A; RAB22A; RAB40C; RAB3A; RAB40A; RAB8A; RABL3; RAB11A; RAB40B; RAB34; RAB23; RAB40AL; RAB3B; RAB36; RAB29; RAB9A; RAB24; RAB28; RAB41; RAB6B; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB11B; RAB30; RABL2B; RAB32; RAB7B; RABL2A; RAB9B; IFT22; RAB8B; IFT27; RAB5C; RAB21; RAB35; RAB13; RAB18;	GO:0032482~Rab protein signal transduction	42	72	58.3333333333333	0.00309723310062393	0.112167401546999	1	1	1	1	1
down	CDC7; CHEK1; E2F6; EED; HLA-G; RRM2; BMI1; PCGF2; BRCA1; CBX5; MAX; PHC1; FOXO4; E2F1; RING1; RAD51; CBX3; TFDP1; RBBP7; DAB2IP; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	27	39	69.2307692307692	0.00310525751550073	0.112167401546999	1	1	1	1	1
down	NTN3; DVL1; NRP1; FLRT2; NRP2; PSPN; OPHN1; DAB1; KLF7; TRIO; SLIT2; LYPLA2; FYN; GLI2; GLI3; SRC; EZR; PRKCA; PLCG1; LAMA2; MAPK3; EPHA8; EPHB2; SHC1; OTX2; RYK; GPC1; GDNF; WNT5A; NKX2-1; CXCL12; VASP; GBX2; EPHA5; GFRA1; WNT3; GRB2; RELN; SPTBN1; PTK2; SCN1B; SOS1; MAPK7; SEMA3B; GRB10; GAB1; SPTAN1; CRMP1; GRB7; SEMA3A; EXT1; DPYSL2; FOXD1; PTPRO; VAX1; SIAH1; CNTN4; DOK4; USP33; SHC3; NR4A3; APBB2; SH3KBP1; ROBO3; FEZ1; DOK1; SEMA3C; GFRA4; SEMA6A; NTN4; ROBO2; PDLIM7; SPTBN5; ARHGAP35; DOK5; FEZ2; NRXN1; NRXN3; IRS2; ROBO1; VSTM2L; MYPN; BSG; EFNA5; EPHA4; IGSF9; EFNB2; UNC5B; EFNB1; EFNA1; KIF3A; EPHA6; SEMA3D; DSCAML1; KIF5A; NEXN; NPTN;	GO:0007411~axon guidance	97	206	47.0873786407767	0.0031552172095376	0.113553019353542	1	1	1	1	1
down	COPE; GOSR2; GOSR1; COPB1; COPZ1; GOLGA3; COG1; COG3; NAPG; COPG2; COG5; VTI1A; NSF; COPA; COG8; TRAPPC3L; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC10; RAB41; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	25	35	71.4285714285714	0.00324621374318024	0.115542487543306	1	1	1	1	1
down	SAP30; PHB; HDAC4; MIER3; SIRT2; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; PRDM5; HDAC6; MORF4L1; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; MTA1; MORF4L2; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	25	35	71.4285714285714	0.00324621374318024	0.115542487543306	1	1	1	1	1
down	SUPT5H; POLR2D; RNMT; GTF2F2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2F1; POLR2I; CCNH; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; NCBP1; GTF2H2; GTF2H3; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	24	33	72.7272727272727	0.00330018588052183	0.115848842460738	1	1	1	1	1
down	STK25; KPNA4; TRPA1; LDHA; SOD1; ADA; COL1A1; CRYAB; MT-ND5; MT-ND6; FYN; HMOX1; HSPD1; FOSL1; AREG; CAPN2; SDC1; PRDX3; SLC8A1; STAT1; STAR; PPP2CB; FKBP1B; BAK1; PPP1R15B; APTX; NR4A3; BAD; SIRT1; TXNIP; GLRX2; CAT;	GO:0042542~response to hydrogen peroxide	32	50	64	0.00332350958232797	0.115848842460738	1	1	1	1	1
down	SMAD7; NCK2; DMD; HGF; NCK1; BDKRB2; PPM1F; RASSF2; RACK1; CAV1; BAX; PDE4D; BAK1; CNKSR3; PAQR3; GPD1L; INPP5K; MLXIPL; INPP5F; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	20	25	80	0.00333513721988254	0.115848842460738	1	1	1	1	1
down	DVL1; ITGB1BP1; KDM1A; PEX14; BAG2; SLPI; IFIT1; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; CSNK1E; ACTB; PPP1CA; RACK1; DAB2; CAV1; CFHR1; BAX; GOLGA2; PIN1; NFATC4; FRMD7; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; STYX; MITD1; SORL1; SYMPK; DTNBP1; AURKB; PARK7; CFHR5; CTNNBIP1; DACT1; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	44	77	57.1428571428571	0.00333917292535957	0.115848842460738	1	1	1	1	1
down	KIF2A; ARHGEF10; ZNF207; OFD1; CHEK2; MYBL2; FLNA; NEK2; KIF11; RHOA; RAB11A; GOLGA2; CDC20; KPNB1; MAP9; KIFC1; AAAS; BCCIP; WRAP73; TPX2; MZT1; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	23	31	74.1935483870968	0.00333953543099652	0.115848842460738	1	1	1	1	1
down	PRPF40A; WBP4; NCBP2; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; RBM4; SRSF7; SART1; CWC15; WBP11; SRSF3; RBM19; RBM4B; SRSF6; SRSF10; SRSF12; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	21	27	77.7777777777778	0.00336095361746991	0.115848842460738	1	1	1	1	1
down	UBE2C; CDC27; UBE2A; UBE2L3; RNF4; CDC16; UBE2S; CDC26; UBE2E3; UBE2E2; ANAPC13; RNF26; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	22	29	75.8620689655172	0.00336102474806921	0.115848842460738	1	1	1	1	1
down	TRAF5; IKBKB; CHUK; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TLR2; RPS6KA4; FLOT1; TRIM37; ZBTB7A; KRAS; TFRC; AMH; CAT; PLA2G1B; IL6; ICAM1; NPM1; UBB; UBC; CLU; FER; NFKB1; RPS3; PRKCH; PRDX3; CTH; WNT5A; PRKCI; IRAK1; MTPN; PSMA6; UBE2N; RPS27A; UBA52; NFKB2; ROR1; CAV1; RELA; DHX9; TRAF2; RIPK1; IL18; FLOT2; TRADD; TAB1; LRRFIP1; CARM1; TICAM1; ERC1; RTKN2; TAB3; RHEBL1; ARHGEF2; RAB7B; RNF25; DDRGK1; NLRP3; CIB1; MYD88; TRIM62; RBCK1; TRIM8; DHX33; PIDD1; SPHK1; TERF2IP; SLCO3A1; MID2; ALK; CAMK2A; NOD1; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	76	154	49.3506493506493	0.00340300136322946	0.116884141560187	1	1	1	1	1
up	AGRP; HCRT; HCRTR2; CRCP; NXPH3; ECEL1; POMC; CALCA; CPE; TAC1; GLRA1; GLRA2; NPY1R; NTSR1; NTS; NMU; NPY2R; PRLHR; NPY4R; MC2R; NPY5R; CARTPT; NPSR1; PROKR2; PROKR1; SORCS1; QRFPR; SORT1; NMUR2; PROK2; PCSK1N; TENM1; SORCS3; RAPGEF2; NPFFR2; GLRA4; NPY; GAL; RXFP3; SSTR4; GPR84; GALR3; CYSLTR1; NPBWR1; OPRK1; CYSLTR2; GALR1; SSTR5; GLRA3; PPY; PDYN; OPRD1; LTB4R; PNOC; LTB4R2; KISS1R; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	61	108	56.4814814814815	0.0034220684699523	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	SMAD7; PDPK1; TGFB1I1; SMAD6; ZBTB7A; TGFB1; TP53; UBB; UBC; TGFB3; HSPA5; SKI; PPM1A; TGFBR1; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; UBA52; HTRA4; SMAD3; CAV1; TGFBR3; PIN1; VEPH1; SKOR2; PEG10; BCL9L; WFIKKN2; HTRA1; SIRT1; ASPN; SNX25; SMURF2; PRDM16; SMURF1; STUB1; STRAP; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.00343624988616276	0.117613462012753	1	1	1	1	1
down	COBL; PHF2; ZMPSTE24; ADA; ASS1; HRAS; KRAS; ASNS; QDPR; HGF; PKM; SRD5A1; ACAT1; AK4; CAD; HMGCL; NOTCH1; ARF6; SMAD3; PKD1; TGFBR3; RELA; ATP7A; FPGS; DBP; HNRNPD; HES1; HLX; ARID5B; RPGRIP1L; AACS; LSR; PCSK9; PTCD2; JARID2; GATA6; ACO2; UPF2; SEC63; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	43	75	57.3333333333333	0.00352505066230369	0.12023247711948	1	1	1	1	1
down	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; PRKCA; PRKACA; GRK2; CAD; AKT1; TTK; TGFBR1; TGFBR2; MTOR; GSK3A; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; DYRK1A; CDK10; MARK2; LMTK2; WNK3; HIPK2; NLK; STK39; CDC42BPG; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK3; CIT; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.00361740719955439	0.122954163459854	1	1	1	1	1
down	LAMA5; FGF18; ADAMTS2; FSTL3; EGFR; EIF4E; CRH; GLI1; SPARC; GLI2; GLI3; VEGFA; PDGFRA; RAB3A; HSD11B1; BMPR1A; SREBF1; WNT5A; NKX2-1; BAG6; NOTCH1; MMP14; WNT7B; LOXL3; PPP1CA; YWHAZ; EIF4EBP1; SIM2; HES1; TAB1; AARD; HIKESHI; JMJD6; CCBE1; NPHP3; PDPN; ZFPM2; TBX5; EPAS1; CRISPLD2; DHCR7; LHX3; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	45	80	56.25	0.00376579545846478	0.127554919525646	1	1	1	1	1
down	CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CDC25C; CDKN1A; CDKN2B; CDKN2C; CDKN2D; ACTB; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; SERTAD1; CCND1; CCNB2; CCNF; CCNG1; CCNA2; CCND3; CCNE1; CCNH; CCNJ; CCNE2; CNTD2; CCND2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	34	55	61.8181818181818	0.00378074390139982	0.127619662244148	1	1	1	1	1
down	BECN2; TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; HMGB1; TFEB; ANXA7; RGS19; DAP; ARFIP2; VCP; RAB8A; SRPX; CLTC; SQSTM1; USP10; STK11; CLEC16A; TBC1D25; MAP1S; ULK3; LRSAM1; NHLRC1; SIRT2; ULK2; RUBCN; USP13; RAB24; VTI1A; ATG4C; RNF185; VPS39; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; TMEM208; PHF23; TMEM59; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; RNF41; TBC1D17; WDR41; ATP13A2; UBQLN4; C19orf12; HDAC6; VPS51; WDR45; ATG4B; TRIM17; LIX1L; EPG5;	GO:0006914~autophagy	63	123	51.219512195122	0.00383824620663331	0.129115436827263	1	1	1	1	1
down	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; TRAPPC6A; SBF1; SOD1; RDX; BCL6; MTOR; PAFAH1B1; VAV2; EFNA5; EPHA5; EPHA4; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; ARHGAP44; TBC1D10B; DAB2IP; IQGAP3; PROM2; BVES; AJUBA; MLST8; RAB3GAP2; STMN3; VAV3; PLXNA4; PLXNB1; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; PLXNA1;	GO:0043087~regulation of GTPase activity	41	71	57.7464788732394	0.00392576351532159	0.130900973004185	1	1	1	1	1
down	SMAD7; PRMT3; UFL1; BAG2; ISG15; FYN; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; CAMLG; CDK5; CAV1; UBXN1; SOX4; USP4; SQSTM1; CRY1; SVBP; PRR7; SH3RF2; GLMN; PINX1; RASD2; PARK7; HDAC8; GTPBP4; ATG5; SIRT7; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	33	53	62.2641509433962	0.00395581521092603	0.130900973004185	1	1	1	1	1
down	IGF2BP3; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; RARA; NCL; RPS3; CALR; EIF4A3; RPL13A; RGS2; IREB2; RACK1; YBX1; ILF3; CIRBP; GRB7; CAPRIN2; CPEB3; RNF139; NANOS1; TSC1; PUS7; RBM4; DHX36; PCIF1; INPP5E; IGF2BP1; IGF2BP2; MRPL13; CNOT2; CNOT10; CNOT7; FXR2; CNOT9; CNOT3; MALSU1; SAMD4A; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.00398122766268216	0.130900973004185	1	1	1	1	1
