DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KIF2A; MID1; CLASP2; GABARAP; PCNT; GAPDH; NEFL; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MAP6; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; PARD3; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBB3; TUBG1; MARK2; TUBAL3; PPP2R3C; CALM1; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	56	118	47.4576271186441	0.00179489004400335	0.0757280438375623	1	1	0.991460670923165	0.999998729704932	0.738419908542713
down	APAF1; ENSA; ACSL4; ABCA1; SERPINC1; APOA1; GNAI2; ERCC1; COX4I1; PKM; NQO1; POR; IGFBP2; CNR1; UGT1A1; ADSL; SLC6A4; AGL; TGFBR2; PPARG; STAT1; MTOR; GCLC; GCLM; GIPR; TTPA; SST; DAD1; SLC6A19; ADIPOR2; SFRP2; AMELX; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	35	63	55.5555555555556	0.00179893382145246	0.0757280438375623	1	1	0.991535092209324	0.999998729704932	0.738419908542713
down	HIP1; PIK3CD; CCL21; EREG; RAMP3; FGF19; EGFR; TGFA; TGFB1; IGF2; PDGFA; ERBB2; FGF1; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; FGF3; FGF5; F3; HGF; HCLS1; RAC2; CD19; VAV1; FGFR3; ARRB2; BTC; CHI3L1; TGFBR1; LEP; CD86; PIK3CA; PIK3CB; MTOR; PIK3CG; CX3CR1; GRB2; RAC1; ADAM8; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; IL18; ERBB4; ITSN1; PIK3AP1; STOX1; MTDH; FRS2; PIK3R5; CPNE1; PINK1; OSBPL8; NOX4; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	73	165	44.2424242424242	0.00181231291714445	0.0758964838811319	1	1	0.991835607060658	0.999998729704932	0.740062357961246
down	HGS; ATG13; VPS4B; STAM2; MFN2; GABARAP; ATG7; PRKAA2; VCP; GABARAPL2; DYNLL1; CSNK2B; PRKAA1; TCIRG1; SQSTM1; BECN1; WIPI1; ATG14; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	47	94	50	0.00181868130462048	0.0758964838811319	1	1	0.991987584991198	0.999998729704932	0.740062357961246
down	MYH9; CNN1; ACTC1; TJP1; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.00187091863862876	0.0774062475381169	1	1	0.993165488598239	0.999998729704932	0.754783978711194
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.00187091863862876	0.0774062475381169	1	1	0.993165488598239	0.999998729704932	0.754783978711194
down	HGS; SEMA3E; ADGRB3; ROCK2; CD160; PGK1; AGT; PF4; KLK3; THBS1; COL4A2; ATF2; PTN; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS4; PPARG; STAT1; GPR4; CX3CR1; MECP2; SYNJ2BP; GTF2I; HSPG2; COL4A3; TEK; HHEX; PDE3B; ROCK1; ECSCR; DAB2IP; SPRED1; SULF1; SEMA6A; SEMA4A; SPINK5; STAB1; PLK2; FOXJ2; GHRL; ISM1;	GO:0016525~negative regulation of angiogenesis	45	89	50.561797752809	0.00190027653167368	0.0782848964330526	1	1	0.993822544076711	0.999998729704932	0.763351634810053
down	ANO9; CLCA1; GABRR3; CLIC1; GABRP; GABRD; APOL1; BEST1; SLC4A1; GABRG2; SLC1A1; GABRA2; GLRB; CLCN2; CLCN6; CLCN7; CLCNKB; SLC12A2; FXYD3; SLC4A8; ANO6; ANO1; ANO7; BEST3; SLC26A10; BSND; SLC26A8; TTYH2; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; GABRQ; CLCA2; CLIC4; GABRA3; SLC12A1; GABRG1; GABRG3; SLC12A6; GABRA5; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	48	97	49.4845360824742	0.00192515780284663	0.0789724307210278	1	1	0.994329273226017	0.999998729704932	0.770055743094371
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL3; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; SEL1L2; FBXO17; PSMC6; DNAJB14; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	38	71	53.5211267605634	0.00194697472486871	0.0795289675751456	1	1	0.994848437446472	0.999998729704932	0.775482502747636
down	UBE2L6; DDX58; ISG15; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.00201024183372156	0.0817667986374508	1	1	0.996203850363798	0.999998729704932	0.797303467935987
down	PSMD14; CLDN3; CLDN7; SOD1; GNRH1; PENK; RBP4; CAT; S100A8; GSN; POLB; TH; CD14; GSTP1; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CNR1; CBL; CCND1; EEF1B2; MAOB; STAT3; LEP; RGS2; APOBEC1; HTR3A; TUFM; RGS19; CLDN18; ACTR2; RHOA; ACTC1; ABAT; SLC6A3; GRIN1; GRIN2A; BIRC2; EIF4EBP1; PTK2B; CASP8; BAK1; SETD7; BAD; KCNC2; SDF4;	GO:0045471~response to ethanol	49	100	49	0.00203113079381467	0.0822693313124935	1	1	0.996674921377709	0.999998729704932	0.802203635867708
down	DVL1; SMAD7; IL33; HSPA1A; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; SH3RF2; SOCS4; CHFR; PRICKLE1; ZYG11B; PLK2; NUB1; DDA1; RNF217; RNF180; ARIH1; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	39	74	52.7027027027027	0.00211020113991611	0.0847597457866305	1	1	0.998158975687638	0.999998729704932	0.826487527739659
down	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; THBS1; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; PPP2CB; SRPX; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ERN2; ANKS4B; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	39	74	52.7027027027027	0.00211020113991611	0.0847597457866305	1	1	0.998158975687638	0.999998729704932	0.826487527739659
down	ADCY6; ADCY3; ADCY9; RAMP2; RAMP3; ABCA1; S1PR4; VIP; GHRH; PF4; GNAI2; PTHLH; DRD5; LHCGR; ADORA2A; ADORA2B; MC4R; MC5R; ADM; GNAL; ADCY8; GPR4; ADCY7; MC1R; ADCY2; CALCRL; GNAS; GPR65; GPR26; ADCY4; UCN3; GPR78; UCN2; GPER1; RIT2; ADGRG6; ADGRD2; ADGRE1; LGR4; GNA13; ADGRE2; ADGRG4; PTGFR; ADGRB3; GNAQ; ADGRG3; ADGRG7; ADGRG1; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	50	103	48.5436893203884	0.00213637669559319	0.0853089170974019	1	1	0.998240491324689	0.999998729704932	0.831842466392821
down	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.00214157240016299	0.0853089170974019	1	1	0.998254282224492	0.999998729704932	0.831842466392821
down	RNF103; DCLK1; TLX3; PSPN; PROP1; TRIO; PPP1R17; MBP; GSTP1; TIMP2; PAM; PTPRZ1; COX7B; PAX6; ADORA2A; ZEB1; SOX3; EIF2B2; LIG4; RPS6KA3; PDX1; ATN1; PTEN; POU6F2; PTS; STK4; STK3; ASIC2; SZT2; CYP26C1; ANKLE2; NRCAM; JARID2; KLK6; NDN; NPAS2; SH3GL1; SH3GL3; B3GNT5; NMUR2; WWP1; CHST8; ROBO2; IL1RAPL2; PDGFC; ADAM22; CHD7; RPS6KA6; HAPLN1; SPINK5; ZIC2; HAPLN4; EMX2; ZIC5; ZIC3; VAX1; SOX9; ZIC1; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	61	133	45.8646616541353	0.00216210686147189	0.085772469730819	1	1	0.998324138089506	0.999998729704932	0.836362542124697
down	PSMD9; ACSL4; JAK2; PFKFB2; RBP4; GLUL; GJA1; CD38; GIPR; BLK; NKX6-1; ABAT; PRKCE; PPARD; MCU; BAD; UCN3; GPER1; TCF7L2; TM7SF3; GHRL; RPH3AL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	26	42	61.9047619047619	0.00225259990311411	0.0889961601066392	1	1	0.99858873499862	0.999998729704932	0.867796566190989
down	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.00227462014967494	0.0894993397668019	1	1	0.998650494460244	0.999998729704932	0.87270304283833
up	SOBP; WRB; BIRC5; COCH; TBX1; SLC26A4; ATP8B1; SPRY2; SNAI2; TECTA; USH2A; WFS1; EYA4; COL2A1; ICAM1; THRB; COL11A1; COL11A2; CHRNB2; PAX3; GABRB3; SLC1A3; GABRB2; POU3F4; ALDH7A1; HOXA1; TUB; UCN; KCNQ4; TMPRSS3; SLC26A5; RPL38; LRP2; CACNA1D; ATP2B2; ROR1; POU4F2; GRAP; GRM7; CRYM; POU4F3; SIX1; CEACAM16; OTOGL; OTOG; ESPNL; OTOA; SLC17A8; GJC3; ADGRV1; LRTOMT; PCDH15; EYA1; EPYC; BARHL1; SPTBN4; SLITRK6; ATP6V0A4; OTOF; HOMER2; WHRN; P2RX2; DCDC2; MYO15A; FZD4; TIMM8B; USP53; PDZD7; TMIE;	GO:0007605~sensory perception of sound	69	143	48.2517482517483	0.00234056376763114	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	SOCS3; DVL1; SOCS1; PDPK1; GMFG; GADD45B; FGFR1OP; THY1; RB1; PTPRC; GSTP1; NF1; ADORA2A; AKT1; NF2; SNCA; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; RGN; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; CHP1; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP;	GO:0006469~negative regulation of protein kinase activity	38	72	52.7777777777778	0.00234198040492639	0.09142938431894	1	1	0.998859260376218	0.999998729704932	0.891522799027071
down	SIAH2; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; ARFIP2; NUCB1; ARHGAP1; ABR; RALBP1; ITSN1; RGL3; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; KNDC1; RGL4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.00234264086377367	0.09142938431894	1	1	0.998859260376218	0.999998729704932	0.891522799027071
down	WNT10B; WNT9B; DAPK3; LMX1B; OPHN1; WNT2; HSPA5; CEBPB; ATF4; PTPRD; HOXC8; SOX11; ID1; ASCL1; NAPA; WNT3; WNT7B; ERCC6; MEF2C; FZD5; HDAC1; CDK5R1; NNAT; LDB1; HIPK1; NLGN4X; GPC2; PCSK9; WNT2B; PIGT; TRAPPC9; IER2; HOXD1; XRN2; HIPK2; DDIT4; IL1RAPL1; MBD1; HDAC9; MYT1L; FZD10; RNF112; HDAC5; TRPC6; DNMT3A; EMX2; ERBB2; MET; MAP2K1; TUBB3; RUNX1; LHX3; EN1; GAS7; VAX1; LHX8; RB1; LHX9; LMX1A; EN2;	GO:0030182~neuron differentiation	60	131	45.8015267175573	0.00239291932516106	0.0923654022377268	1	1	0.99901145247029	0.999998729704932	0.90064985726018
down	TLR4; IKBKB; CHUK; ROCK2; CD14; UBB; UBC; BCL3; AKT1; RPS27A; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM2; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; REL; TLR9; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	36	67	53.7313432835821	0.00239536831529374	0.0923654022377268	1	1	0.99901145247029	0.999998729704932	0.90064985726018
down	ENSA; PFKFB2; NKX2-2; ATG7; APOA2; THBS1; GLUL; GJA1; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; HNF4A; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; COL4A3; PPARD; EIF2B5; NEUROD1; PTK2B; SMAD2; MAFA; BAD; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	36	67	53.7313432835821	0.00239536831529374	0.0923654022377268	1	1	0.99901145247029	0.999998729704932	0.90064985726018
down	APOA1; APOA2; CHAT; CHKA; CSNK2B; LPIN1; SLC27A1; GPAT4; SLC44A2; SLC44A3; MFSD2A; SLC44A5; LPCAT1; PHOSPHO1; ABHD3; CHPT1; SLC44A1; LPIN2; STARD7; PCTP; STARD10; PCYT1B;	GO:0006656~phosphatidylcholine biosynthetic process	22	33	66.6666666666667	0.00246744426050627	0.0947655883317945	1	1	0.999243316158109	0.999998729704932	0.924053937258189
down	MYBPHL; SBNO1; XIRP2; ENO4; C3orf84; MYO1F; PIK3C2B; SOCS7; NCKAP5; NEMP1; KHNYN; INE1; PIN1P1; FLRT2; SIPA1L1; PI15; CALU; MFSD11; TSPAN3; PLCH2; MEGF6; GIGYF1; CTAG2; TSPAN9; KRT36; SCGN; ZFAND5; SORBS2; TSPOAP1; SFT2D2; LRG1; PRB2; MSMB; BGN; FAU; ETV3; MAGEA12; HSPA7; FMO5; MEOX1; LRBA; ZNF142; DIO3; XG; EVA1C; ZC3H6; FAM189B; MRPS10; ZNF200; REEP5; EVX2; TLE4; WT1-AS; RAD51AP2; BFSP1; SCGB2A2; COTL1; ERV3-1; GGTLC2; LAGE3; KRT72; TMEM132B; LPAL2; TMEM132A; KRT24; EXOC3L2; TSNAXIP1; PRICKLE4; FILIP1L; ARID4B; GRIPAP1; MIDN; TMEM35A; BOLA3; ACTBL2; HSP90AB2P; TMEM128; FAM209A; EPHA10; TPRG1L; TSTD2; ZNF697; C6orf163; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; CWF19L1; KIAA0930; EDC4; TTC27; GGT6; POMZP3; TMEM205; IGFL2; DLEU7; HSDL2; AATK; TMEM91; LHFPL2; PTCHD4; H2AFV; SLC35D2; KNDC1; KRT27; TMC6; LRRTM1; KRT73; THNSL2; ARID3B; CTAGE3P; NRM; DMRTC2; SLC22A15; DAW1; BEST3; TMEM256; OR2L13; EHBP1L1; KLHL36; ZADH2; IL22RA1; NECAB1; FNDC5; C19orf18; ACRBP; GSTCD; ABHD11; OR2L5; OR2L3; OR2L8; STOML3; GSDMB; AGR3; RPS4Y2; SH3TC1; RUFY2; CASKIN2; S100Z; SMPDL3B; TMEM131; LPP; TMEM54; TOMM40L; TMEM125; ZBTB8A; SDSL; ZNF486; MYO15B; IMMP1L; FAM161B; FAM210A; P2RY13; BCL7B; SULT4A1; DCUN1D5; H2AFJ; C9orf16; GTPBP2; GGTLC1; EMILIN2; GSDMC; KRTAP1-5; DOCK9; PRRG4; PRRG3; UACA; PLA2G2F; TM6SF1; KLHL4; ACTR3C; BPESC1; C20orf27; VN1R1; C6orf62; SCAND2P; ZBP1; MEGF9; IL25; ADAMTS10; TMEM245; GHITM; WDR55; SEC61A2; TMEM8A; ATP13A1; RETN; APMAP; PXMP2; STRN4; INPP5E; DDX19A; ARL15; VNN3; EMC3; PPP4R1L; DIP2B; CGN; TRIM10; CFDP1; EPHA6; FETUB; RSPH14; PSORS1C2; ZNF107; GPATCH8; CHIC2; CDV3; EXOG; EPB41L3; TMX2; FAM32A; GPSM3; AMMECR1; LRRFIP2; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	218	603	36.1525704809287	0.00248645654564228	0.0951168297618713	1	1	0.999298968807297	0.999998729704932	0.927478872744837
down	SLC22A23; SLC1A7; SLC9A1; CHRNB4; SLC8A1; SLC1A1; CHRNA4; SLC15A1; GLRB; SLC1A6; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; SLC9A5; MLC1; CHRNA2; SLC15A2; SLC5A12; SLC9A4; SLC24A5; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC24A4; LHFPL5; SLC20A1; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC26A6; WNK1; SLC17A5; SLC12A6; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	47	96	48.9583333333333	0.00250261384192063	0.0953565116051972	1	1	0.999336537850073	0.999998729704932	0.929815996957469
down	OPHN1; UBE4B; NPY; APP; HMGB1; SRF; CDH1; PTPRM; GDNF; RAB11A; BLOC1S1; BTG2; CDK16; ERCC6; CNTN1; ROCK1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; UNC5A; BICDL1; CNTN4; MICALL2; NLGN1; MICALL1; GDPD5; DOCK7; PRMT1; EHD1; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; PLP1; STMN2; GPM6A; RB1; PPP1R9B; FRY; MAP4; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	54	115	46.9565217391304	0.00254632915332764	0.0966402088113325	1	1	0.999439986034073	0.999998729704932	0.942333256423253
down	KMT2D; SETD1A; CNOT4; PF4; THBS1; EIF6; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	27	45	60	0.00259601949849608	0.0977563592402431	1	1	0.999486224293894	0.999998729704932	0.953216776660537
down	PAK3; PAK4; TGFB1; ALPL; HSP90AB1; GLI2; CYBA; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; SMAD1; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.00259601949849608	0.0977563592402431	1	1	0.999486224293894	0.999998729704932	0.953216776660537
down	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; TDGF1; BRAF; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; SLC30A10; FAM83A; REPS2; KIF16B; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.00267040961021825	0.0990105717019382	1	1	0.999562381427717	0.999998729704932	0.965446532036822
down	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; BHLHA15; CREBRF; ERO1A; DERL3; DERL2; AMFR; ERN1; ERN2; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	29	50	58	0.00267040961021825	0.0990105717019382	1	1	0.999562381427717	0.999998729704932	0.965446532036822
down	EPN2; STAT3; PRKCI; NOTCH1; ASCL1; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; PDCD10; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.00267040961021825	0.0990105717019382	1	1	0.999562381427717	0.999998729704932	0.965446532036822
down	FOXO3; ERN1; GJB6; TH; SRF; CYBA; PRKACA; XBP1; CYP7A1; ADCY8; PIK3CA; GATA4; GCLC; GCLM; POLG; PRKAA2; TRA2B; RACK1; PAX2; PRKAA1; NEUROD1; PDK3; CPB2; SIN3A; GPER1; SLC29A1; ZBTB20; NOX4; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	33	60	55	0.00269299248706723	0.0993148231374779	1	1	0.999583935333517	0.999998729704932	0.968413270721993
down	TCAP; TNNC2; TPM3; TPM2; VIM; MYL2; DMD; MYH6; MYH8; TNNT1; TNNI3; NEB; ACTN2; TNNT3; TNNI2; MYL6; TPM4; ACTC1; ACTA1; MYBPC2; MYBPC3; TTN; MYH2; MYH4;	GO:0030049~muscle filament sliding	24	38	63.1578947368421	0.00269922029688996	0.0993148231374779	1	1	0.999591197640515	0.999998729704932	0.968413270721993
up	CDHR4; PCDHGA12; DSCAM; MPZL2; CDH16; CEACAM5; RET; CEACAM1; DSG3; CEACAM6; DSG1; NECTIN1; IGSF11; DCHS2; DSG4; AMIGO1; CADM3; DSCAML1; CDHR1; PCDH15; PCDHB18P; CLSTN3; CADM1; CDH20; PCDH18; PCDH12; CELSR1; FAT2; CD84; CDH22; PCDHB8; PCDHGB4; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB9; PCDHB7; PCDHB5; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHGA10; PCDHA9; ROBO1; CNTN2; NECTIN4; VSTM2L; ROBO3; MYOT; CDH19; EMB; PVR; CDH4; L1CAM; ROBO4; CDHR3; CNTN6; CDH3; MYPN; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	77	165	46.6666666666667	0.00271390133742533	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	YDJC; HAS3; UGDH; B4GALT2; CS; PGLS; PGM3; TFF1; INSR; HEXA; LDHB; LDHC; SLC3A2; GUSB; SLC2A2; SLC2A3; ADRB3; SI; SLC2A4; ABO; FUT4; SLC2A5; CHI3L1; TALDO1; SPAM1; GNPDA1; IDH2; IDH3A; IDH3G; SLC35A1; GALK2; SLC3A1; FUT2; MLEC; GCKR; GALNT3; GANAB; PHKG1; MGAM2; PGGHG; GLT6D1; GALNT7; GPD1L; ST8SIA2; GALM; NPL; LDHAL6B; CHST5; CHST6; NAGPA; A4GNT; ST3GAL5; AMDHD2; CHST2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	56	121	46.2809917355372	0.00274256472381385	0.099751640152576	1	1	0.999635609441009	0.999998729704932	0.972672648939006
down	MGST3; CYB5B; CYP26A1; UGT1A9; AOC2; AKR7A3; CYB5R3; CYP1A2; EPHX1; HSP90AB1; GSTP1; CYP2D6; NAT2; NQO1; NQO2; POR; UGT1A6; AOC1; PTGS1; ARNT; FMO3; CYP2C18; CYP2C19; RORA; AHR; HNF4A; SULT1A1; SULT1A2; RORC; UGT2B15; FMO1; PTGES3; GUK1; AOC3; ACSM2B; CMBL; FMO2; MGST2; GSTO2; CYP26B1; CYP46A1; GSTA1; CYP2S1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	46	94	48.936170212766	0.00277867458820003	0.099751640152576	1	1	0.999673753280801	0.999998729704932	0.972672648939006
down	VAPB; ATP1B1; PRKCB; ELANE; VDR; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; KEL; ATP2B4; CALR; CCR1; SLC8A1; CDH5; CXCL12; CCL11; STC1; CCL23; SLC8A3; ATP2C1; CAV1; DMPK; SLC10A7; GRIK2; TRDN; TCIRG1; RGN; CHERP; SLC24A4; TPCN2; RYR2; ATP2A3; TRPV4; TMEM165; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP2A1; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	46	94	48.936170212766	0.00277867458820003	0.099751640152576	1	1	0.999673753280801	0.999998729704932	0.972672648939006
down	CFLAR; PDPK1; INSR; SP1; GSTP1; INHBB; SLC2A4; XBP1; SLC9A1; GPT; AKT1; AKT2; PPARG; LEP; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; DENND4C; CYFIP1; CPEB2; WDTC1; PCSK9; KAT2B; SYAP1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	46	94	48.936170212766	0.00277867458820003	0.099751640152576	1	1	0.999673753280801	0.999998729704932	0.972672648939006
