DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HIP1; HIP1R; PTPN1; ABL2; TSC2; CDH13; SYNJ2BP; PICALM; ZFYVE16; RUFY2; STON2; RUFY1; RIT2; EHD4; SYT4; SPHK1; PACSIN2; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	21	33	63.6363636363636	0.00117682533276542	0.0373671962441142	1	1	0.946167567543397	0.999983227534089	0.363291997892484
down	AQP9; AQP8; RAPGEF3; ASS1; PENK; APP; HSPA5; CFTR; EZR; GPD1; PTAFR; SLC8A1; AHR; SLC26A3; PIK3CG; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; RAPGEF1; ITPR2; SLC5A5; AKAP9; SLC26A6; NOX4; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	29	54	53.7037037037037	0.00118640444699003	0.03754408937485	1	1	0.946586236419355	0.999983227534089	0.365011791329986
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.00120365749704821	0.0378344287746662	1	1	0.947287751537838	0.999983227534089	0.367834534035568
down	SLC9A3R1; KLF4; PHLPP1; DRD2; HLA-G; AKT1; ARRB2; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	26	46	56.5217391304348	0.00120365749704821	0.0378344287746662	1	1	0.947287751537838	0.999983227534089	0.367834534035568
down	SLN; SCD; KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; THRA; ADRB3; VEGFA; PRLR; ACHE; APC; STAT6; SYK; GATM; UCP2; CXCR4; LCN2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; PHOX2B; EPAS1; EHMT1; PLAC8; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	44	97	45.360824742268	0.0012340567362219	0.0386602322681958	1	1	0.948673945411959	0.999983227534089	0.375863174960915
down	E2F3; PPP6C; ZNF324; PIAS1; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; RPA3; CDKN1A; CDKN1B; ID4; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; TAF10; ORC2; EIF4EBP1; CUL3; CUL4B; RHOU; USP37; CACUL1; CRLF3; RBBP8; HINFP; LATS2; PLK2; PIM2; PHF8; GPR132; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	45	100	45	0.00124085783435246	0.038743717781265	1	1	0.948975085127952	0.999983227534089	0.376674839251697
down	MT-CO2; FOS; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; HSPA2; CDH8; CIRBP; CASP8; METRNL; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP2; SLC25A27;	GO:0009409~response to cold	22	36	61.1111111111111	0.00133689168890994	0.0413289255776217	1	1	0.953203774192784	0.999983227534089	0.401808790944783
down	FLRT2; APOA1; PDGFA; ITGAV; DPP4; PLXNA3; RHOA; EPHA7; FLRT3; SEMA3B; SEMA3C; SEMA4G; SEMA7A; SEMA4B; SEMA4D; SEMA3F; SEMA6C; SEMA3E; LRTM1; SEMA6A; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	22	36	61.1111111111111	0.00133689168890994	0.0413289255776217	1	1	0.953203774192784	0.999983227534089	0.401808790944783
down	PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	32	63	50.7936507936508	0.0013756114965916	0.0423257901295114	1	1	0.95484407152835	0.999983227534089	0.411500524633293
down	HGS; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; MVB12A; SNF8; SNX27; SNX18; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; BLOC1S1;	GO:0016197~endosomal transport	39	83	46.9879518072289	0.00137817508161642	0.0423257901295114	1	1	0.95499311657993	0.999983227534089	0.411500524633293
down	SLN; PPP1R12A; HNRNPR; PPP1R12B; OAZ2; TIMP1; MRLN; SCGB1A1; ANXA3; IL7; NQO1; UGT1A1; SERPINB3; NOTCH1; OAZ1; CLN3; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; PPP1R12C; TXNIP; UGT1A7; UGT1A8; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	28	52	53.8461538461538	0.00138636088691402	0.0424380471494235	1	1	0.955202651083758	0.999983227534089	0.412591911762659
down	FOXO3; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; SESN2; SESN3; PRKAA1; MTMR3; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; NUAK2; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	23	39	58.974358974359	0.00149003632403888	0.0448783609237048	1	1	0.957896639074039	0.999983227534089	0.436317172302719
down	APAF1; CHEK1; HLA-G; RRM2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	23	39	58.974358974359	0.00149003632403888	0.0448783609237048	1	1	0.957896639074039	0.999983227534089	0.436317172302719
down	DNM1L; UTY; TAPBP; ATP1B1; APP; CYP1A2; PTPRC; PTHLH; CDH1; ATP6V1B1; PLCG2; TFEB; NF1; SLC8A1; AHR; TGFBR2; GDNF; PIK3CA; PSEN1; ASCL1; AIF1; PPP2CB; SIRPA; ZFP36L1; TAF10; TCIRG1; HIF1A; RICTOR; DUX4L9; STK40; TSKU; TRIM44; PHOX2B; SORT1; HINFP; FOXP1; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; YBX3; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF451; MAPK4; REST; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	66	166	39.7590361445783	0.00150315443719073	0.0451283577345052	1	1	0.958213085071355	0.999983227534089	0.438747695595639
down	CFLAR; LMNA; ITGAV; THBS1; GSTP1; SRC; SCG2; LGALS3; HTT; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; RB1CC1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	21	34	61.7647058823529	0.0015463999808798	0.0462783662009619	1	1	0.959328783244747	0.999983227534089	0.449928327683821
down	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; CREB3L1; ERO1A; DERL2; AMFR; ERN1; ERN2; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.00162048529866821	0.0481875739448415	1	1	0.961238041386539	0.999983227534089	0.468490060042189
down	EPN2; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	27	50	54	0.00162048529866821	0.0481875739448415	1	1	0.961238041386539	0.999983227534089	0.468490060042189
down	PSMD12; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; TNFSF13; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; TNFSF8; LTBR; PSMB10; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMF1; TNFRSF14; TNFRSF13C; PSMD1; MAP3K14; CARD14; CDIP1; PSME2; PSMD13; TNFSF13B; TNFRSF11A; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	51	120	42.5	0.00164193484715758	0.0486708978269779	1	1	0.96183910413488	0.999983227534089	0.473189039800354
down	CHEK1; BACH1; FANCA; RAD51C; HUS1; RECQL5; UBR5; MBD4; POLB; FH; ERCC1; POLA1; MSH3; GADD45A; RPA1; IGHMBP2; CHRNA4; ATRX; CSNK1E; CDK9; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; HSF1; CHAF1B; TRIM28; ATR; GTF2H3; TRIP12; PSME4; MORF4L2; NONO; DDB1; ASTE1; KMT5B; INO80D; INTS3; NFRKB; TAOK1; RPAIN; SLF2; ENDOV; JMY; BOD1L1; HELB; TOPBP1; NABP1; UBE2W; OTUB1; SMG1; SMC6; PNKP; RBBP8; HINFP; SLF1; PAGR1; TAOK3; SIRT7; FBXO6; UVRAG; PARP4; FZR1; CEP164; RUVBL2; POLH; RUVBL1; RFC2; PDS5A; INO80; RECQL; GTF2H1; DOT1L; UBE2U; TRRAP; RBM17; SMARCB1; RAD1; RAD9A; RPA2; PDS5B; EID3; RPS3;	GO:0006281~DNA repair	85	228	37.280701754386	0.00165490021881132	0.0489004742889767	1	1	0.962146121797702	0.999983227534089	0.475421032027005
down	DDX3X; BCL2L11; ARL6IP5; BCL10; CTSD; HMGB1; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; FOXL2; RHOA; HSF1; REST; GRAMD4; BLID; SIRT1; NLRP3; MAP3K5; CLEC7A; MALT1; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	28	53	52.8301886792453	0.00171686299900808	0.0498501269239283	1	1	0.963749945409459	0.999983227534089	0.4846537612048
down	SGK1; PSMD3; BAG3; CAPN1; CTSB; COX6A1; SIRPA; COX6A2; RING1; RALGDS; PSMD2; RNF180; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	28	53	52.8301886792453	0.00171686299900808	0.0498501269239283	1	1	0.963749945409459	0.999983227534089	0.4846537612048
down	CASQ2; ATP2A1; AGT; ATP1A1; ATP1B1; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; SLC8A1; NKX2-5; ATP1B3; SLC8A3; FXYD4; DMPK; ASPH; TRDN; STIM1; ITPR2; ITPR3; ITPR1; FXYD3; TNNI3K; TMEM65; ATP2A3; ACE2; CORIN;	GO:1903779~regulation of cardiac conduction	28	53	52.8301886792453	0.00171686299900808	0.0498501269239283	1	1	0.963749945409459	0.999983227534089	0.4846537612048
down	STXBP3; ZBTB7B; INPPL1; TLR2; OTC; FABP3; LYN; SLC2A1; EGR1; CAD; MC4R; ADM; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; GCNT1; RELA; PPARA; SRSF4; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; GALP; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	33	67	49.2537313432836	0.00172429178214506	0.0498501269239283	1	1	0.963916935283642	0.999983227534089	0.4846537612048
down	KDM6B; MAPK13; KLF4; TRPM2; AIFM1; CST3; SRC; NQO1; RPS3; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; PAX2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; SETX; NET1; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SPHK1; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	33	67	49.2537313432836	0.00172429178214506	0.0498501269239283	1	1	0.963916935283642	0.999983227534089	0.4846537612048
down	ADAM10; PLXNB1; CLDN7; SPN; RASA1; MDK; DUSP1; ARHGDIA; ARHGDIB; CDH13; CD164; PDE3B; SEMA5A; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	25	45	55.5555555555556	0.00176980386340309	0.0504189539849028	1	1	0.965121831452747	0.999983227534089	0.490184021438582
down	EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	25	45	55.5555555555556	0.00176980386340309	0.0504189539849028	1	1	0.965121831452747	0.999983227534089	0.490184021438582
down	AGT; ACE; LIF; BGN; TGM2; AGTR2; JAG1; MDM2; RBPJ; BAX; ACVR2B; BMPR2; BAK1; EPAS1; FOXC2; SEMA3C; RSPO3; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	20	32	62.5	0.00178702815447718	0.0504189539849028	1	1	0.965568027398865	0.999983227534089	0.490184021438582
down	TLR4; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	20	32	62.5	0.00178702815447718	0.0504189539849028	1	1	0.965568027398865	0.999983227534089	0.490184021438582
down	CLOCK; SNAI2; RAD1; HUS1; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; RHOB; GRB2; SPIDR; MAPK14; IFI16; NET1; TANK; SIRT1; RAD9A; TNKS1BP1; INO80;	GO:0071479~cellular response to ionizing radiation	20	32	62.5	0.00178702815447718	0.0504189539849028	1	1	0.965568027398865	0.999983227534089	0.490184021438582
down	CNOT1; MDM4; CNOT3; CNOT4; MUC1; GADD45A; PML; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; ARID3A; PRMT1; TNKS1BP1; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	29	56	51.7857142857143	0.00180469005180872	0.0505543003628057	1	1	0.966022972285102	0.999983227534089	0.491499888321251
down	CLDN3; SIPA1L1; FARP2; ANXA1; EZR; PTPN1; FLNA; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; BRSK2; MICALL2; MINK1; AUTS2; PIP5K1A; PHACTR1; NPHS2; MKLN1; CDC42BPB; NRK; PARVG;	GO:0031532~actin cytoskeleton reorganization	29	56	51.7857142857143	0.00180469005180872	0.0505543003628057	1	1	0.966022972285102	0.999983227534089	0.491499888321251
down	DYSF; LRG1; WNT2; SCG2; F3; VEGFA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; FLT4; MTOR; CXCL12; CAV2; CCL11; CCR3; CDH13; TEK; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RICTOR; AGGF1; SIRT1; PRKD2; GDF2; PLXNB3; CCL26; PGF; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	35	73	47.945205479452	0.00181341357125042	0.0505543003628057	1	1	0.966300246387366	0.999983227534089	0.491499888321251
down	SHTN1; RFXANK; RGL2; NTN1; HRAS; KRAS; RB1; ADRA2A; NF1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; DHCR24; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; RIT2; PLK2; PLCE1; SHOC2; RALB; USP8; RRAS;	GO:0007265~Ras protein signal transduction	35	73	47.945205479452	0.00181341357125042	0.0505543003628057	1	1	0.966300246387366	0.999983227534089	0.491499888321251
down	FLRT2; RBFOX2; FIBP; FGF19; FGF1; FGF4; FGF3; FGF5; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; GRB2; PTPN11; NCBP1; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; ESRP2; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	37	79	46.8354430379747	0.00187909452573709	0.052229906298455	1	1	0.967935597725204	0.999983227534089	0.507790493162615
down	EGFR; KRT6A; RAF1; PDGFA; FGF1; REG1A; TPM1; TGFB3; PECAM1; SDC1; NF1; DRD5; SDC4; TGFBR2; ELK3; MTOR; CASP3; EPPK1; SMAD3; PPARD; NOTCH2; PPARA; PAK1; SCRIB; SMAD2; MIA3; SCARB1; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPLL;	GO:0042060~wound healing	38	82	46.3414634146341	0.00190390854885703	0.0527630514116679	1	1	0.968642437561763	0.999983227534089	0.51297384575028
down	PSMD12; PSMD14; DVL1; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PSME2; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	40	88	45.4545454545455	0.00193906200469351	0.0535787427668559	1	1	0.969531002346757	0.999983227534089	0.520904174270354
down	ABCD4; SMAD7; KLF4; SMARCA5; PTP4A3; TFRC; SLC25A5; FGF4; CREB1; XBP1; NFYB; PML; SSTR1; MAT2A; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; RNF138; KAT6B; JARID2; PMM1; SIRT1; PDCD10; SOX17; BCLAF1; KDM5B; PCOLCE2; PADI2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	43	97	44.3298969072165	0.00196023914959742	0.0540045885714089	1	1	0.970119416324723	0.999983227534089	0.525044339674242
down	UBB; EDN2; STAT3; PIK3CA; PRCP; NMU; PRKAA2; IRX3; AMPD3; AMPD2; EIF4G1; PRKAA1; MEX3C; METRNL; CRTC3; CRTC1; MFSD2A; FLCN; NR4A3; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	21	35	60	0.0020103204573485	0.0552219112140276	1	1	0.971343244797524	0.999983227534089	0.536879414803444
down	ESYT2; APOL1; SERPINA5; APOA4; PSAP; LPA; TSPO; CHKA; FABP6; STARD6; HDLBP; APOBR; APOA5; LRP10; SPNS2; PDZD8; CFHR4; PLEKHA8; APOL2; ESYT1; APOL6; APOL5; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA5; ABCA1; ABCA2; ABCA13; ABCA8;	GO:0006869~lipid transport	32	65	49.2307692307692	0.00201785848319136	0.05526690178963	1	1	0.971572102673818	0.999983227534089	0.537316822951225
down	EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; EIF4EBP2; TNIP1; CPEB4; CPEB2; MRPL52; MRPL41; MRPL43; CPEB3; COPS5; RPL36AL; MRPL34; RRBP1; RPS6KB2; AGO2; RPL36; SRBD1; EEF1A1; GSPT1; MRPS12; MRPL57;	GO:0006412~translation	68	175	38.8571428571429	0.00203613519621215	0.055282546037447	1	1	0.972035894299227	0.999983227534089	0.537468919726371
down	BTBD17; PLSCR1; OAS1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; ISG20; SRPK1; APOBEC3G; OAS2;	GO:0045071~negative regulation of viral genome replication	24	43	55.8139534883721	0.0020669501147591	0.0553393976919629	1	1	0.972867592539848	0.999983227534089	0.538021643859529
down	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; TGFB1; UBB; UBC; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; SMAD3; SMAD2; SKOR2; BCL9L; GLG1; PMEPA1; SIRT1; SMURF2; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	33	68	48.5294117647059	0.00207293830784139	0.0553393976919629	1	1	0.972988547367634	0.999983227534089	0.538021643859529
down	TAF4; CHEK1; MDM4; TRIM24; RAD1; HUS1; NBN; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; PRKAA2; MDM2; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; CDK5R1; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; RPF2; EHMT1; KMT5A; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	54	131	41.2213740458015	0.00207678339267869	0.0553393976919629	1	1	0.973110048266878	0.999983227534089	0.538021643859529
down	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; SPTBN5; ARFGEF1; SEC16A; GORASP2; VMP1; GOLGA8F; ATP8B4; VPS51; TMED5; DNAJC28; ATP8B1; LMAN2; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; TJAP1; TMED4; SEC16B; GOLGA8A;	GO:0007030~Golgi organization	50	119	42.0168067226891	0.00217957925516399	0.0578360308303713	1	1	0.975794584723156	0.999983227534089	0.562294453489977
down	ARID1A; APAF1; MYO1D; APP; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; NDST1; E2F1; TOP2B; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	25	46	54.3478260869565	0.00221605695764238	0.0584120474963317	1	1	0.976749805325672	0.999983227534089	0.567894612624985
down	CASQ2; TCAP; ATP1B1; TPM1; GAA; MYL2; DMD; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; KCNQ1; MAP2K6; NKX2-5; CXCR4; ACTC1; SCN1B; TAZ; PPP1R13L; TTN; SMAD5; TNNT1;	GO:0060048~cardiac muscle contraction	25	46	54.3478260869565	0.00221605695764238	0.0584120474963317	1	1	0.976749805325672	0.999983227534089	0.567894612624985
down	MAP2K7; MAP3K13; ERN1; PTPN1; SYK; WNT7B; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; DAB2IP; ERN2; TAOK1; MAP3K5; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	22	38	57.8947368421053	0.00221999454560629	0.0584120474963317	1	1	0.976797600066766	0.999983227534089	0.567894612624985
down	HGS; SEMA3E; KLF4; ROCK2; PGK1; AGT; PF4; KLK3; THBS1; COL4A2; ATF2; HLA-G; HOXA5; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; PPARG; GPR4; MECP2; SYNJ2BP; GTF2I; HSPG2; TEK; PDE3B; ROCK1; ECSCR; DAB2IP; SPRED1; SULF1; SEMA6A; SEMA4A; SPINK5; STAB1; PLK2; FOXJ2; GDF2; AGO1;	GO:0016525~negative regulation of angiogenesis	40	89	44.9438202247191	0.00227199496699804	0.0594951232584007	1	1	0.97817168572871	0.999983227534089	0.578424510423591
down	JAK2; LRP4; AGT; TGFB1; GH1; IGF2; CD74; CCK; PTPRC; ITGA5; IL6R; GHR; SRC; TDGF1; HCLS1; LIF; VEGFA; CD44; PECAM1; EFNA1; ARRB2; IL15; MTOR; TEC; SYK; DGKQ; CD81; ACVR1; PTPN11; CNTN1; PTPRJ; PAK2; PTK2B; RICTOR; SEMA4D; ARHGEF2; HBEGF; EHD4; ADNP; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	41	92	44.5652173913043	0.00227851575521398	0.0594951232584007	1	1	0.978317745225557	0.999983227534089	0.578424510423591
down	CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP76; CEP192; MARK4; SCLT1; RAB3IP; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	42	95	44.2105263157895	0.00228069249257723	0.0594951232584007	1	1	0.978417079315632	0.999983227534089	0.578424510423591
