DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRKAB2; ATP6V1G1; ULK1; VPS26A; UCHL1; ATP6V1B1; ATP6V1C1; ATP6V0C; ATP6V1E1; CASP3; CDK5; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1E2; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; PRKAG3; LAMTOR3; UBQLN2; ATP6V1H; SNX6; LAMTOR2; ATP6V0A2; ATP6V1D;	GO:0016241~regulation of macroautophagy	35	71	49.2957746478873	0.000206924211806458	0.0400810868562885	1	1	0.825226815736853	1	0.385195321638889
down	PXDNL; TOR1A; OGG1; LIAS; ANGPTL7; PSIP1; STC2; MT-CO1; MT-ND3; PRNP; MPO; CA3; ALAD; ERCC2; ERCC3; XPA; PTGS1; PRDX6; PRDX5; PTGS2; NUDT1; GPX4; MMP14; FGF8; UCN; ERCC8; WRN; MTF1; PON2; DHCR24; MICB; SCARA3; RRM2B; MSRB3; CYGB; RBPMS; ALS2; SRXN1; DUOX2; C19orf12; NDUFA12; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	45	102	44.1176470588235	0.000210550121976683	0.0400810868562885	1	1	0.827378606933496	1	0.385195321638889
up	HSPB6; TERT; TLR3; PDPK1; FGF18; DDAH1; SASH1; RAPGEF3; C3; LRG1; RLN2; ITGB2; FGF1; ITGB1; PRKCB; SP1; FGF2; HMOX1; APELA; RRAS; ANXA3; C6; F3; VEGFA; PRKCA; XBP1; FLT1; ITGAX; EPHA1; CXCR2; NOS3; AQP1; APLNR; CHI3L1; TGFBR2; BRCA1; STAT3; CX3CR1; CCL11; CCR3; ISL1; BTG1; RHOB; RUNX1; TEK; HYAL1; GAB1; STIM1; SEMA5A; PTK2B; ECM1; PTGIS; HIF1A; EMC10; CCBE1; ADM2; MTDH; HIPK1; AGGF1; GATA6; TMIGD2; SIRT1; SFRP2; NODAL; PRKD2; HIPK2; SMOC2; ERAP1; AGO2; CELA1; NR2E1; VEGFC; PGF;	GO:0045766~positive regulation of angiogenesis	73	131	55.7251908396947	0.000213177973623635	0.0201553740722271	1	1	0.817963884793887	0.999999999999986	0.197317151834285
down	CACNA1A; SLC24A1; TRPM2; ITGAV; ANXA2; ANXA6; CHRNA7; SLC8A3; NCS1; PKD1; CACNA1B; CACNB1; GAS6; RYR3; SLC25A25; CATSPER4; TRPM8; CACNA2D4; CATSPER3; CALHM1; MCOLN2; CACNA2D3; CATSPER1; TRPV1; GRIN3A; TMC2; TMC1; PKD1L1; ORAI1; CATSPER2; ORAI2; P2RX4; P2RX7; ORAI3; MCOLN1; TRPV6; SLC24A3; TRPV5; PKDREJ; PKD2L2; PKD2L1; STIM2; TRPC4; TRPC5; SLC8A2; TRPV2; CLCA3P; ATP2C1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	49	115	42.6086956521739	0.000217502495753696	0.0404844645429547	1	1	0.831481316687585	1	0.389071943006829
down	CA3; FBP1; ALPI; ACP2; PON1; NT5C2; PPP3CA; DUSP4; PON3; DUSP5; PFKFB3; PFKFB4; DUSP28; NT5DC1; HDDC2; PRUNE1; NT5DC3; CILP2; SGPP2; DUSP18; NANP; NT5C; PHOSPHO2; NT5C3B; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C3A; DUSP15; NT5DC2; ARMT1; G6PC2; NOCT; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	40	87	45.9770114942529	0.000238402913100511	0.0410638797161066	1	1	0.843766473883216	1	0.394640355230403
up	AP3B1; LST1; UPK3A; VDR; MSX1; ADD1; SOX6; LIPA; VHL; BCL6; CSNK1A1; WNT3; ADAM8; STK4; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; STRADB; TBCCD1; SHROOM4; KLF2; CDH2; CDH18; CDH13; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH3; CDH24; CDH4; CDH19; CDHR3; CAP1; CDH23; CDH1; CAP2; FRY; CDH26; NCKAP1; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	54	88	61.3636363636364	0.000243218290404523	0.0227806888451788	1	1	0.83075921182605	0.999999999999986	0.223018467612944
down	RAMP2; SGPL1; ITGAV; JUNB; WT1; ACKR3; EPHA2; ADM; TIE1; KDR; GJC1; YAP1; CAV1; ZFP36L1; FOXF1; CUL7; NTRK2; AMOT; RASIP1; PAXIP1; TIPARP; MYO18B; ZFPM2; HAS2; GLMN; WARS2; EGFL7; HEG1; ZMIZ1; FZD4; TBX6;	GO:0001570~vasculogenesis	31	60	51.6666666666667	0.000248810679104317	0.0410638797161066	1	1	0.84992433904008	1	0.394640355230403
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; CBFA2T3; LDHA; PLAU; MB; CRYAB; CAT; RAF1; ATP1B1; REG1A; TH; F7; TGFB3; HSPD1; SRF; CYBA; DRD2; HSP90B1; VEGFA; CREB1; ITGA2; CHRNB2; EGR1; PAM; NF1; RYR1; KCNA5; NPPC; EDNRA; MT3; DPP4; ARNT; CD38; ADORA1; ADSL; SLC6A4; LONP1; TGFBR2; MTHFR; CHRNA4; CDKN1B; PSEN2; MECP2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; SMAD3; TEK; TGFBR3; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; PTK2B; ITPR2; ITPR1; POSTN; ADIPOQ; HIF1A; AGTRAP; MYOCD; SCFD1; TM9SF4; RYR2; CREBBP; AJUBA; EGLN2; APOLD1; TXN2; EPAS1; CITED2; EGLN1; DDIT4; PGF; MMP2; SLC11A2; VEGFC;	GO:0001666~response to hypoxia	86	163	52.760736196319	0.000249707444223368	0.0231719259815426	1	1	0.832774326484933	0.999999999999986	0.226848602303695
down	SLC22A23; CRYM-AS1; PSMD11; PSMD9; SLC16A5; ABCC5; ABCB7; GJB3; ERLIN2; SLCO2B1; ABCA1; SLC10A3; SLC35E2B; BCL2; CFTR; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; ABCD3; GJB2; MIP; SLC6A1; ABCC1; PSMC2; SLC16A2; PSMB10; PEX19; SLC6A11; PSMB3; SLC18A1; FXYD2; AQP5; PEX3; UBA52; ABCA4; SLC6A3; SLC18A2; PSME1; AQP6; PSMD6; ABCB5; SLC10A6; SV2C; SLC44A4; PDZD11; SLC10A5; ABCC10; GJB7; SLC23A3; SV2A; SV2B; NIPA1; SLC16A13; SLC16A9; SLC47A2; SVOP; SLC25A41; SLC43A3; MFSD9; CNNM3; MFSD8; SLC25A40; LRRC8C; ABCA10; ERLEC1; SLC10A4; ABCC11; MFSD14A; PSMB7; ABCA3; RNF5; SLC25A21; SLC46A2; SLC17A9; ABCG4; ABCG5; SPNS1; MFSD1; MRS2; ABCB6; SLC6A13; GJB4; SLCO3A1; PSME2; FLVCR2; SLC5A6; SLC4A4; ABCB8; TAP2; SLC19A3; TAP1; ABCB11; ABCB10;	GO:0055085~transmembrane transport	98	285	34.3859649122807	0.000250440440998756	0.0410638797161066	1	1	0.8508634101175	1	0.394640355230403
up	ABLIM1; EREG; TBX3; FOXN1; CRX; PAX4; LY6H; ONECUT2; HRAS; IGF2; PDGFA; TH; DCN; SFTPB; FGF2; IL7; BRAF; ITGA2; ITGAX; COL9A1; PAX6; COL18A1; SYK; COMP; VEGFC; APLP1; PDX1; HCCS; DGCR2; FLI1; PAX5; TLE2; TLE3; EP300; FHL1; GAMT; E2F5; E2F4; LFNG; SMARCC1; SEMA6A; EVL; HSPG2; ASXL3; LAMC2; ASXL2; VDR; TMEFF1; ATRNL1; LAMB4; LAMB3; MEGF9; NTNG1; ASXL1; THRA; EGFLAM; NTN4; LAMA3; NTN5; LAMA5; USH2A; LAMA2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	64	111	57.6576576576577	0.000253769094865297	0.0233327877866056	1	1	0.834037706451599	0.999999999999986	0.228423407767499
down	IRF6; WNT9B; INSIG1; MSC; GDF11; SGPL1; SNAI1; WDPCP; COL2A1; TFAP2A; INHBA; GLI3; PDGFRA; EPHB2; BMPR1A; TGFBR1; EPHB3; DLX5; MEF2C; TWIST1; PKDCC; BNC2; TIPARP; OSR2; WFIKKN2; CSRNP1; PRDM16; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	33	66	50	0.000253817233113129	0.0410638797161066	1	1	0.852832022744303	1	0.394640355230403
down	LILRA1; LILRB5; CST3; HLA-B; CD74; MPO; INHBA; CD48; MX1; MX2; FCGR2B; CAMLG; CX3CL1; TIAL1; CD83; TAP1; TNIP1; CEBPE; LILRA2; CLEC1A; IL31RA; P2RY11; NLRP3; MICU1; NOD2; IL17RB; CLEC1B; MALT1; NOX1; DUOX2; CYBB; STAT2; STAT4; STAT1; NOX4;	GO:0006952~defense response	35	72	48.6111111111111	0.000253842673802573	0.0410638797161066	1	1	0.852885958125897	1	0.394640355230403
down	COX7A2L; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; CYB5A; MT-CO2; MT-CO3; COX6C; COX7A2; ATP6V1B1; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; CLCN3; UCP3; ATP2C1; NNT; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC9C1; SLC9B1; SLC9A4; OTOP2; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V0D2; SLC4A11; SLC2A12; SLC9A6; ATP6V1E2; MFSD3; ATP6V0B; SLC17A5; SLC2A9; NDUFA4L2; SLC9A2; ATP6V1H; ATP6V0A2; ATP6V1D; SLC36A2; SLC36A3; ATP4A;	GO:1902600~proton transmembrane transport	49	116	42.2413793103448	0.000254933350673059	0.0410638797161066	1	1	0.853516858053401	1	0.394640355230403
up	SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; RBM11; SNRPN; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; CELF3; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; SRRM1; CCAR2; CLASRP; THOC2; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	83	156	53.2051282051282	0.000258767783766989	0.0235760975355706	1	1	0.835578651426657	0.999999999999986	0.230805362401893
up	PITPNM1; TPP1; MGST3; PLIN1; ACSL4; CIDEA; RDH16; SC5D; LPA; CYP3A4; RBP3; G6PD; PC; ALOX15; UGT2B7; ALOX12; ABCB4; NR2F2; CHKA; UGT2B10; PPARG; HNF4A; APOBEC1; CRK; CRKL; ALDH3B2; TTPA; FABP6; SLC16A1; PNLIPRP1; PAFAH1B2; HSPG2; LRP2; PITPNA; PPARD; PPARA; LRP1; APOF; PDE3A; STARD3; ACOX1; PAFAH1B3; BTN2A1; LRP10; JAZF1; TPRA1; CNEP1R1; SLC16A11; GDPD5; CHPT1; LPIN2; THRSP; OMA1; PAFAH2; MGST2; CPNE1; APOL5; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; CPNE7; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	72	130	55.3846153846154	0.000267994422583295	0.0239807152065159	1	1	0.838462188816761	0.999999999999986	0.234766489897054
up	PSMD14; MSTN; CLDN3; CLDN7; SOD1; RBP4; BGLAP; CAT; S100A8; CYP2E1; GSN; CDK1; POLB; CRH; TH; SPARC; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CHRNB2; CNR1; CBL; NPPC; GATA3; CCND1; EEF1B2; MAOB; ADH6; IL13; DRD3; STAT3; RGS2; APOBEC1; HTR3A; TUFM; STAR; RGS19; RGS4; OXCT1; ACTR2; RHOA; ACTC1; GRIN1; GRIN2A; GRIN2B; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; CDO1; SETD7; KCNC2; SDF4;	GO:0045471~response to ethanol	59	100	59	0.000278402415523127	0.0246915841448918	1	1	0.841687545980034	0.999999999999986	0.241725757124998
up	EREG; FGF10; EGFR; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; S100A8; FGF1; REG1A; DCN; FGF2; SPARC; PDGFRB; TGFB3; ALOX15; PECAM1; SDC1; NF1; ERBB3; CDH3; OPRM1; TGFBR2; ELK3; MTOR; SLC11A1; EPPK1; NLRP6; SMAD3; PPARD; PPARA; IL24; PAK1; NOG; PTK7; SCRIB; SMAD2; MIA3; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	51	82	62.1951219512195	0.000281688815009451	0.0247639061756554	1	1	0.842720741864851	0.999999999999986	0.242433775595606
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; FGA; CDK1; VIL1; EPB41; CCNB1; HMGA1; MATN1; GLDC; APC; MAPK3; TEAD1; GCHFR; PPP2R1A; ADD2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; SLC7A9; MDM2; TFAP4; KMT2A; PICALM; PTK2B; HES1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; DET1; RIMS1; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; MPP6; PPARGC1A; SLC24A2; WASF3; ZNF148; SHANK1; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	71	128	55.46875	0.000284623175467069	0.0248042909959215	1	1	0.843623092084393	0.999999999999986	0.24282913505079
up	CLDN5; TBX3; TBX1; DHRS3; SEC24B; WNT11; JUN; ATF2; VEGFA; RYR1; NPY1R; SOX18; SOX11; GJA5; TGFBR2; CRKL; NEDD4; NPY2R; ISL1; TGFBR3; RBPJ; TBX2; NOG; HES1; SIX1; NPY5R; HIF1A; NIPBL; ZFPM1; SFRP2; EYA1; CITED2; SOX17; HEY2;	GO:0003151~outflow tract morphogenesis	34	46	73.9130434782609	0.000315522015498559	0.0267979799942929	1	1	0.853221973394074	0.999999999999986	0.262346958604562
down	LGALS9; TRAF5; IRAK2; MAP3K7; RIPK2; TLR2; BCL10; AGT; TNF; IL1B; TFRC; NTRK1; IL6; ICAM1; NPM1; CD36; EIF2AK2; NFKB1; CAPN3; CD40; WNT5A; RIPK4; MTPN; TIRAP; UBA52; CX3CL1; NFKB2; ROR1; CAV1; RELA; BTK; TRIM32; TRAF1; RIPK1; IL18; AGER; PRKD1; TRADD; TAB1; CARM1; TICAM1; TRIM22; RHEBL1; EDA; TRIM52; RAB7B; RNF25; NLRP3; MYD88; TRIM62; TRIM5; PIDD1; NOD2; NLRC4; SPHK1; MALT1; SLCO3A1; CAMK2A; TLR6; RIPK3;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	60	154	38.961038961039	0.000318579637799687	0.0484164616965453	1	1	0.87970143619505	1	0.465301617261201
down	DCDC1; CDK2AP1; TM4SF5; SIAH2; SUV39H1; DYRK3; CCNT2; CCNK; KLHL18; FAM107A; PAK4; NR3C1; CLTA; PIM1; SRC; ZNF16; TRIM21; RBL1; AHR; MKI67; DYNLT3; SIK1; ANAPC15; ARF6; GNAI1; CDK5; PRKCE; CHAF1A; ITGB3BP; PIN1; TP53BP2; CAMK1; WTAP; ZMYND11; ERCC6L; FIGN; SPOUT1; LIN9; DAB2IP; STEAP3; KCTD11; CCSAP; SDE2; RINT1; PMF1; DCLRE1A; THAP5; TLK2; CUZD1; PIM3; NCAPG2; CCAR1; GSPT2; HACE1; CDK20; POC5; NUP37; DBF4B; MPLKIP; CHTF18; TTC28; ARL8A; CCDC124; LMLN; NSMCE2; UHRF2; NEK1; CDCA3; SPAG8; PELO; LRRCC1; TSPYL2; RASSF4; SUV39H2; ACTR8; CYLD; TXLNG; FANCI; ARL8B; BABAM1; MIS18A; KLHL42; KLHL13; MCTS1; CCPG1; DMTF1; NUDC;	GO:0007049~cell cycle	87	248	35.0806451612903	0.000319930124628276	0.0484164616965453	1	1	0.880217925286109	1	0.465301617261201
down	LSM6; EXOSC9; EXOSC2; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; EDC3; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.000320058484017949	0.0484164616965453	1	1	0.880269814219719	1	0.465301617261201
down	KLF11; KLF4; CCNT2; MSC; TAF5L; CCNK; ZNF202; NFATC1; PTTG1; ESR1; NR3C1; PARP1; IRF1; EGR2; FOSL1; JUND; CEBPB; ERCC2; ATF4; POLR2C; POLR2E; ERCC3; NFKB1; USF1; TCEA1; PAX3; POU1F1; GTF2F1; SOX5; AHR; POLR2I; MLLT3; TAF6; MNAT1; POLR2J; GTF2A2; POLR2K; NRL; COPS2; LMO4; TBPL1; POLR2G; POLR2L; YBX1; GTF2I; POU6F2; FOXO4; POU5F1; HSF2; NMI; FOXE3; SNAPC2; RUNX3; BMPR2; GTF2H2; ZNF345; NFATC4; NFIX; TAF5; TAF13; TAF7; TRIP13; TSC22D1; USF2; NFE2L2; TAF12; TAF3; PMF1; NCAPG2; TAF1L; TAF4B; IRF7; FUBP1; EAF2; CDX2; POLR2J2; NELFA; ZNF768; ELL3; TAF9B; MED4; BATF3; EHF; GTF2IRD1; NOCT; ABT1; MAFF; NFE2L3; NR2E3; ETV7; TAF6L; RPAP1;	GO:0006366~transcription by RNA polymerase II	92	266	34.5864661654135	0.000323701272087695	0.0484164616965453	1	1	0.88168757954419	1	0.465301617261201
up	TNFSF11; GRIN2D; PDPK1; LAT; EDN1; SELE; PLCG2; EDN2; FPR2; AVPR1A; CCR6; CXCR4; NCALD; HPCA; GRIN1; GRIN2A; GRIN2B; GRIN2C; LRRK2; GPRC6A; MCTP2; MCTP1; BHLHA15; MCU; TPCN2; TRPM4; SGCD; RYR2; LAT2; NUDT4; PLCE1; RCAN3; CCR8; PPP1R9A; CXCR2; CCR3; ACKR4; CXCR6; CALM3; CCR10; CALML6; CXCR5; CALM1; CX3CR1; ACKR2; CALML4; EFCAB11; CALM2; CCR4; KSR2; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	52	85	61.1764705882353	0.000330369320823753	0.0278232044814761	1	1	0.857856471195909	0.999999999999986	0.272383704887555
up	TLR4; TP73; FGF10; PAK3; SOD1; EGF; TGFA; PLA2G1B; FGF1; INSR; CDK1; PTPRC; FGF2; UBB; UBC; TGFB3; TDGF1; NTF3; DRD4; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CXCR4; RPS27A; GNG3; SHC2; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; DUSP9; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	68	122	55.7377049180328	0.000340818865614212	0.0283804511346463	1	1	0.861101595634468	0.999999999999986	0.277839040128603
up	KCNU1; WWP2; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNH1; KCNK5; KCNA2; KCNA4; SCN1A; SCN4A; CLCN1; NEDD4; CLCN2; CLCNKA; KCNK10; CACNA1S; KCNB1; SCN9A; CACNA1E; ASIC2; KCNV1; NALCN; KCNH5; TPCN2; KCNV2; TMEM37; KCNB2; HVCN1; KCNH8; CLIC6; KCNA7; KCNK17; KCNK16; SCN2A; TMEM109; CACNG6; KCNK15; KCNK12; KCNQ5; KCND1; SCN3A; CACNA2D2; CLIC5; TRPM5; HCN3; KCNG2; KCND3; HCN2; KCNH3; TPCN1; KCNK6; KCNK7; HCN4; SCN10A; KCNJ13; KCNJ3; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	65	115	56.5217391304348	0.000342649629544223	0.0283804511346463	1	1	0.86167860013018	0.999999999999986	0.277839040128603
up	PTPDC1; PTPRT; CDC14B; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; PTPN11; PTPRJ; PTP4A2; DUSP8; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; PTPN21; DUSP7; PTPRN; TNS2; TPTE2; SSH2; MTMR14; DUSP19; SSH1; PTP4A1; EYA1; EYA3; DUSP9; DUSP26; DUSP16; PTPN23; DUSP21; DUSP22; DUSP13; PTPRQ; CDC14A; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.000355865005744249	0.0292334351440071	1	1	0.865796124514603	0.999999999999986	0.286189585977275
up	BIN1; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; FTCD; KRT6A; THY1; KRT6B; KRT16; TUBA3D; KRT13; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; CNTNAP1; ARHGAP4; SPTBN1; ANK2; DST; BFSP1; SPTAN1; NEDD9; KISS1; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; FGD4; TSPAN32; CNN2; SEMA6A; GPR35; PAK6; BRWD1; ABI2; MARK1; PLCE1; PAK5; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7A; PCLO; PACSIN1; AJUBA; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	75	139	53.9568345323741	0.000363987892399331	0.0294047346208243	1	1	0.868302889815418	0.999999999999986	0.287866574196652
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; ANXA3; PECAM1; NCF2; ITGAL; ADORA2A; ADORA1; CORO1A; ICAM3; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; PLD4; PIP5K1A; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	39	57	68.4210526315789	0.000366752327639497	0.0294047346208243	1	1	0.86918236751574	0.999999999999986	0.287866574196652
up	TLR4; CCL21; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; TLR3; CFLAR; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; S100B; PRKCB; RHOC; HMOX1; TNFRSF1A; TGM2; F2R; S100A4; CASP1; EEF1D; CTH; CTNNB1; PPM1A; LTBR; IRAK1; RHOA; FKBP1A; UBE2I; S100A12; AKAP13; FADD; UBE2V1; TRIM25; IRF3; CASP8; ADIPOQ; ECM1; CARD16; MAVS; TMED4; MTDH; TICAM2; ZDHHC17; LURAP1L; SLC44A2; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; LPAR1; TFG; CASP10; MIB2; TIFA; RNF31; PELI1; AJUBA; LURAP1; ALPK1; JMJD8; MAP3K14; MAP3K3; NDFIP1; PINK1; RBCK1; TRIM8; SHARPIN; PELI2; TMEM9B; DDX21; TLR9; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; VAPA; PIM2; TBK1; MID2; NOD1; TRAF6; IKBKG; EDA2R; TNFRSF19; IL36A; IL37;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	93	183	50.8196721311475	0.000379780106026462	0.0302075890682317	1	1	0.873196449214199	0.999999999999986	0.295726361483767
up	SH3PXD2B; TBX3; TLL1; ADAMTS4; USP1; IGF2; COL1A1; COL3A1; AHSG; BGLAP; ALPL; COL5A2; HEXB; TRAPPC2; GLI2; VDR; PTHLH; BMP3; BMP1; COL11A2; ETS2; ACAN; BMP7; BMP5; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; COMP; RASSF2; RPS6KA3; PRELP; GDF10; CDH11; DLX6; HDAC4; NKX3-2; PHEX; COL10A1; NOG; TEAD4; EXT1; RAI1; FGFRL1; FRZB; WFIKKN1; HES7; ALX4; TP63; ANKH; GDF3; ASH1L; HOXC10; DLL3; CHD7; TRPS1; SERP1; HOXD4; HOXB4; HAPLN2; MMP16; BCAN; NCAN; HAPLN1; HOXC4; VCAN; HAPLN3;	GO:0001501~skeletal system development	74	137	54.014598540146	0.000387232789773373	0.0305578505441633	1	1	0.875533337677596	0.999999999999986	0.299155352510201
down	GPR89A; LGALS9; TRAF5; MAP3K7; RIPK2; TSPAN6; CCDC22; APOL3; BCL10; TNF; HLA-DRB1; TFRC; CD74; FYN; CD36; GJA1; FLNA; CD40; CCR7; NUP62; TNFSF10; PPP5C; F2RL1; TIRAP; CX3CL1; ATP2C1; ROR1; PRKCE; RELA; REL; BST2; TRIM32; IFIT5; BIRC3; BIRC2; RIPK1; IKBKE; PRKD1; TRADD; WLS; CLEC6A; CC2D1A; CXXC5; TICAM1; ZDHHC13; UNC5CL; TRIM22; SLC35B2; C18orf32; CANT1; EDA; TRIM52; TMEM101; S100A13; CCL19; LITAF; MYD88; TRIM62; TRIM5; CARD9; ECT2; NOD2; MALT1; TLR6; GOLT1B; IL1B; IL1A; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	68	183	37.1584699453552	0.000391503102643465	0.0565384480645114	1	1	0.907701924683902	1	0.543357164072415
