DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2D-30; IGLC7; F2; C1R; C3; C5; IGKV1D-33; IGKV1-17; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; VTN; IGLV7-43; IGKV1-16; SERPING1; CFI; IGKV2-30; C2; PROS1; C8A; C8B; C8G; CFH; C1S; IGLC6; IGLC2; IGLC3; C7; CLU; CD19; CR2; CPN2; IGHV1-2; CD81; IGLV3-21; C1QBP; CPB2; PHB2;	GO:0030449~regulation of complement activation	61	113	53.9823008849557	0.0161156250459142	0.610006251737939	1	1	0.999999999997582	0.999999999997582	1
up	TRGV4; IRGM; SSC5D; PPP6C; RIOK3; APOL1; POLR3A; HMGB3; PJA2; PSTPIP1; AKAP8; TYROBP; PQBP1; SH2D1A; ANKRD17; HEXIM1; VNN1; LY86; DDX58; TTC4; CD160; C1R; F12; JCHAIN; C1QA; C1QB; C1QC; S100B; CYBB; ARG1; S100A8; SERPING1; CFI; C2; CSF1R; KRT16; C1S; NLRP2B; CHGA; CLU; ITGAM; RNASE3; DEFA4; XRCC5; HLA-E; TRIM27; CD1D; HK1; TRIM21; EIF2AK2; CR2; SFPQ; GATA3; PTX3; CD6; AXL; S100A7; TRIM23; PPARG; SYK; CASP4; GZMM; JAK3; CRISP3; USP14; GSDMD; TIRAP; NLRP6; B2M; ARG2; ADARB1; S100A12; DEFA5; OTUD4; MST1R; BTK; C1QBP; DHX9; SIGLEC14; TRIM32; TRAF3; FADD; KLRD1; SKP2; ADAM15; TRIM29; TRIM14; TTLL12; TRIM25; AGER; IFI16; MPEG1; TKFC; PARP14; COLEC12; DCST1; TNFAIP8L2; SARM1; IL34; TRIL; ZC3HAV1; METTL3; NLRX1; NLRC5; TICAM2; NRROS; RNF135; CLEC10A; APOBEC3F; SIRT2; LILRA2; CD177; IL27; HAVCR2; CACTIN; PSPC1; SMPDL3B; DDX1; ARHGEF2; RNASE6; TMEM106A; OTULIN; PLD4; TIFA; OPTN; SLAMF6; KLRG1; TRIM11; RBM14; ALPK1; NR1H4; WRNIP1; SRPK1; CD180; RARRES2; ECSIT; SPON2; POLR3C; TRIM62; CHID1; LGR4; CLEC7A; TLR10; CD244; TRIM15; TRIM5; TRIM4; POLR3F; RNASE7; CARD9; DHX36; LY9; CD209; NLRC4; CYLD; TLR8; APOBEC3C; ZCCHC3; POLR3E; POLR3B; IRAK4; NLRP2; LYAR; CLEC5A; TLR7; IL36G; C1RL; TRIM10; MARCO; DMBT1; IL36A; CD84; FBXO9; PYCARD; G3BP2; TRIM35; TLR6; ZBTB1; POLR3K; MFHAS1; POLR3H; YTHDF2; IKBKG; IGHV3OR16-13; IGHV3-15; IGHA1; IGHV3-48; IGHV2-70; IGHV4-59; IGHV3-23; TRBC1; TRBC2; IGHV3-30; IGLC3; IGHV3-49; IGLC7; IRAK1; IGHV1-2; IGHV3-21; IGHV6-1; TRIM59; IGHV3OR16-9; IGLC6; IGHV3-7; IGHV3-33; IGHV3-72; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHG1; IGHV7-81; IGHG4; IGLL5; IGLC2; IGHV3-74; IGHV3-73; IGHG3; BPI; IGHV3-11; PPP1R14B; IGHV1-69; IGHE; IGHD; IFNL4; IGHG2; REL;	GO:0045087~innate immune response	227	505	44.950495049505	0.0162204814369723	0.611709668951502	1	1	0.999999999997582	0.999999999997582	1
up	APBB1; ENC1; CFLAR; CBFA2T2; KDM1A; SNX3; AVIL; TOX; AGT; APOE; FYN; FES; FGFR1; NME1; ARSB; NCK1; PTN; CNR1; MDK; NME2; ITGA6; BDNF; EPHA3; LTK; SERPINF1; WNT5A; RAP1A; CX3CL1; RELN; CNTN1; PTK7; RAPGEF1; DPYSL3; SF3A2; P3H1; PLPPR5; PLK5; TWF2; TRIM67; MARK2; NEGR1; MAGI2; STMN2; RIT2; FEZ1; KATNB1; TMEM30A; RRN3; NCKIPSD; TENM3; PLXNB3; NDRG4; FZD1; RAPGEF2; STYXL1; LRRC7; ROR2; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	60	111	54.0540540540541	0.0165770893489389	0.620578216652583	1	1	0.999999999997582	0.999999999997582	1
up	HTRA2; CPNE3; URI1; PDGFB; SPARC; SRD5A1; TNFRSF1B; DDC; RPS6KB1; DTYMK; SHC1; NOS1; CTNNB1; HTR3A; MAP1B; STAT5B; PAX9; RACK1; MDM2; MAP2K5; RIPK1; LRP8; GAS6; PLK5; TWF2; SFRP1; FEZ1; CIB1; TGFBR2; ACVR1C; BMPR1A; ACVR2B; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	36	59	61.0169491525424	0.0166961508780776	0.622754240780852	1	1	0.999999999997582	0.999999999997582	1
up	MATN2; CHL1; SOX1; PEX7; ASTN1; NRP1; DCLK1; GFRA3; FYN; CCK; FBXO45; FGFR1; GATA2; GATA3; AXL; CCKAR; CTNNB1; MYH10; MAP1B; CXCL12; NKX6-1; RELN; CDK5; MEF2C; SPOCK1; CDK5R2; ALKBH1; PRKG1; GAS6; SEMA3A; CDK5R1; PCM1; KIAA0319; MARK2; ASPM; POMGNT2; ATOH1; APBB2; USP9X; ACAP3; BBS4; BARHL1; UNK; POMK; ELP3; ADGRL3; CELSR2; FZD3; DDIT4; NDE1; CELSR1; CELSR3; MARK1; TBX20; RAPGEF2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	59	109	54.1284403669725	0.017051292206732	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	TNFRSF10B; RASGRF2; SEC16A; MBTPS2; BCL2L11; ERN1; WFS1; UFL1; USP19; EEF2; ALOX15; ATP2A2; PIK3R1; THBS4; DDIT3; TMEM33; UFM1; PPP2CB; SRPX; TRAF2; EIF2B5; TARDBP; MBTPS1; TTC23L; TMTC3; ERN2; DNAJC10; SCAMP5; NRBF2; DDRGK1; TRIB3; ERP44; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; ERP27; PDIA2; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	43	74	58.1081081081081	0.0170570177879996	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	DCTN6; KIF3C; SPTBN2; KIF3B; DYNC1LI2; DCTN3; SEC24D; AP2A2; SEC31A; KIF4A; HLA-DQA2; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CTSL; HLA-DOB; CTSE; LAG3; HLA-DPA1; HLA-DMA; HLA-DMB; ACTR1B; KIF11; AP2S1; SEC24C; SEC13; ACTR1A; AP1S1; CLTC; CENPE; KIF23; AP1B1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; KIF4B; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; KIF2C; KLC2; RACGAP1; KIF15; ACTR10; CTSF; KIF26A; KIF3A; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.0171909661587419	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	CCL21; TNFSF14; ICOSLG; GRAP2; PAK3; CD160; LCK; FYN; CD3E; YES1; LGALS1; CD28; KLRK1; DPP4; PIK3R1; PTPN6; CD40LG; CD80; CD86; PIK3CA; CDC42; CAV1; PTPN11; PAK1; PAK2; PDCD1; BTLA; TMIGD2; CCL19; CARD11; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	33	53	62.2641509433962	0.0175090056221467	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	JTB; KIF20A; KIF4A; STAMBP; STMN1; CFL1; MYH10; ARL3; CENPA; PLK1; SPTBN1; KIF23; UNC119; ESPL1; CUL7; KIF4B; MAP9; CEP55; EFHC1; TTC19; SNX33; MITD1; CKAP2; BBS4; LZTS2; RACGAP1; ECT2; INCENP; ANLN; SPAST; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	32	51	62.7450980392157	0.0177533520841747	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	LSM1; TBX3; MED7; MED14; FZD7; EOMES; FGF4; KIT; CTNNB1; BMPR1A; MED21; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; MED30; MED15; PELO; MED10; GNL3; MED28; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	32	51	62.7450980392157	0.0177533520841747	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	IPO5; NEURL1; EGFR; COL1A1; COL3A1; COL4A1; COL1A2; MMP2; COL6A1; PDGFRA; GLRA1; GLRA2; DNMT1; SESN2; ATP7A; COL16A1; BCL2L1; CPEB4; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; CPEB1; PDGFD; RRAGD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	32	51	62.7450980392157	0.0177533520841747	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	IRGM; SPRY2; TCL1B; IGF2; LTF; CSF1R; ADRB2; CALM1; CALM2; CALM3; HMGA2; MTCP1; TCL1A; PPP2CA; DAZAP2; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; ALS2; CIB1; MLST8; PIH1D1; ETAA1; DBF4; SLC8A2; HIGD1A; CAB39; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	32	51	62.7450980392157	0.0177533520841747	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	HTRA2; GBA; CSF3; CHGA; TNFRSF1B; CD34; HLA-F; IL13; SERPINF1; STAT3; CD200; KIR3DL2; PPP5C; UCN; WNT3A; CDK5; HSF1; EIF4G1; REL; TRAF2; GPNMB; TMEM259; PM20D1; CD200R1; VPS35; PARK7; BTBD10; ATP13A2; TIGAR; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	32	51	62.7450980392157	0.0177533520841747	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; XPA; DDIT3; PIP4K2A; DAPK1; NLRP6; PIP4K2B; ROCK1; KEAP1; ITPR1; IFI16; SOGA3; DRAM2; CISD2; MFSD8; USP33; ERCC4; USP13; RAB39B; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; PYCARD; BOK; LAMP3; RRAGA; TMEM150C; RRAGB; RRAGD; ULK1; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	41	70	58.5714285714286	0.0178419269144273	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	CXCR6; CXCL11; GPR75; CXCL10; CCL5; ACKR3; CCR2; XCR1; CXCL12; CXCR3; CCR5; CCR9; CX3CL1; FOXC1; GPR17; ACKR1; CMKLR1; ACKR4; CCL2; CCL22; CCL21; CCL11; CCL15; PPBP; CCL13; CXCL9; CCL1; CCL15-CCL14; CXCL5; CCL24; CXCL3; CCL14; TFF2; CCL25; XCL2; CXCL13; CXCL6; CCL17; XCL1; CCL18; CCL19;	GO:0070098~chemokine-mediated signaling pathway	41	70	58.5714285714286	0.0178419269144273	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	NME4; GSR; AK1; TYMS; NME1; CTPS1; NME2; DTYMK; RRM1; AK4; CMPK1; DCTD; DUT; GLRX; AK2; NME3; RRM2B; AK8; CTPS2; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	20	27	74.0740740740741	0.0179404562194144	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	TTC26; SSNA1; ARL3; TUB; BBS12; RPGR; IFT27; IFT46; WDR35; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; TTC30B; IFT140; WDR34; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	20	27	74.0740740740741	0.0179404562194144	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	FBP2; GAPDHS; PER2; SLC37A4; SLC25A12; GOT2; ALDOA; ALDOB; ENO1; ENO2; FBP1; ALDOC; ENO3; PFKFB1; GOT1; PGAM1; GPD1; PCK1; G6PC; PGM1; MDH1; MDH2; SLC25A1; TPI1; SLC25A11; CRY1; G6PC3; SLC25A10; SLC25A13;	GO:0006094~gluconeogenesis	29	45	64.4444444444444	0.0183657942186024	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	SH3PXD2B; NCF1B; PRKRA; B3GAT3; DPM2; SOD1; IGF2; APOC1; CLPS; BCL2; CTSA; XRCC5; ALOX5AP; FGFR4; YWHAB; GTF2F1; TRIM23; APOBEC1; PSEN2; MMP15; GMFB; DAD1; PRKCE; CAV1; ATP7A; STX4; FXN; PITRM1; GNAS; CWF19L1; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NCSTN; NSMAF; AZIN2; WRNIP1; CIB1; DCP1A; DPM3; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	46	81	56.7901234567901	0.0184437852929239	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	VWC2L; SOCS2; SPAG9; DAB1; GLI2; RARA; FGFR1; BMP4; TCF4; TCF3; TIMP2; GATA2; ETV5; NBL1; GDF5; NKX2-5; FOXG1; PTEN; IRX3; NKX6-1; EIF4G1; MEF2C; TRIM32; NEUROD1; MMD; GDF6; BRINP3; MMD2; FEZF2; GDPD5; CYB5D2; ATOH1; ARHGEF2; SH3GL3; TGIF2; KDM4C; ECT2; LIN28A; HEYL; GPRC5B; HMG20B; IMPACT; RNF112; PRPF19; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	46	81	56.7901234567901	0.0184437852929239	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	AP3B1; AP3D1; KIF3B; KIF4A; SNAPIN; SOD1; AP3M2; AP3S2; BLOC1S1; AP3B2; BLOC1S3; BLOC1S2; MGARP; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; SPAST; AP3M1; KIF3A; TRAK2;	GO:0008089~anterograde axonal transport	22	31	70.9677419354839	0.0184941869012455	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	CCNT2; PSMD10; CCNK; EGFR; PDGFB; CCNB1; CCND3; MNAT1; ADAM17; PKD1; CDK5R2; PKD2; CDK5R1; PSRC1; CCNY; PROX1; CDC6; RGCC; MAPRE3; CKS1B; CCNYL2; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	22	31	70.9677419354839	0.0184941869012455	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	CLDN5; TBX3; SNAI2; TCF21; MSC; DHRS3; GDF11; WDPCP; TFAP2A; GLI3; PDGFRA; MSX1; BMPR1A; TGFBR1; EPHB3; DLX6; LOXL3; MEF2C; SOS1; FOXF2; NPRL3; TBX2; ACVR2B; ARID5B; PKDCC; BCOR; BNC2; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; WFIKKN1; PRDM16; PAK1IP1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	39	66	59.0909090909091	0.0186329022469582	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	GNPAT; FOXO3; ULK1; PFKFB1; UGT1A1; GPT; ZFP36; ADSL; SSTR1; SSTR2; CPS1; SSTR3; DDIT3; HMGCL; PPARG; GCGR; OXCT1; FOXK2; DHODH; BNIP1; PDK4; AACS; LRP11; ULK2; TBC1D5; UCN3; PCK1;	GO:0042594~response to starvation	27	41	65.8536585365854	0.0186348326161134	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	NFIB; RAB29; PPM1D; CFLAR; SNX3; CUBN; LY6G6C; C3; CLPS; CYP2E1; LPL; CA3; MS4A1; GZMA; CCL2; CD79B; MLH1; ST13; PNLIPRP2; SCN7A; CAV1; RGS1; CD47; SLC10A2; BNIP3; ADIPOQ; OCIAD2; NAALADL2; CEACAM20; CCDC80; NLRC5; GKN2; HERC6; MT1M; TMEM229B; BANK1; IL27; IFI44; CEP192; THRSP; HMCN1; RNF5; FUCA2; REG4; SLC17A5; CHD7; STOX2; ADAMTS9; CA5B; LSM5; NLRP6;	GO:0009617~response to bacterium	51	92	55.4347826086957	0.0186446024627429	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	NRP1; RAB29; LRP5; LRP6; SLC22A3; TCP1; HRH2; ABCG1; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; BNIP3; MEP1B; RAB43; SCFD1; ATP6V0A1; CCT7; SLC7A8; GGA1; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	26	39	66.6666666666667	0.0187130402713039	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	SAP30; PHB; HDAC4; MIER3; SIRT2; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; PRDM5; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; MSL3P1; MTA3; TBL1X; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	24	35	68.5714285714286	0.0187256036850805	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	E2F8; ETV2; DLX3; SOD1; ADA; ANG; DCN; MME; PPARG; CCNF; MC2R; BIRC2; ALKBH1; CUL7; MAPK14; HTRA1; LHX4; ASCL2; CITED1; ADAM19; CCDC134; PLAC1; RTCB; PHLDA2; TEX19;	GO:0001890~placenta development	25	37	67.5675675675676	0.0187456574137468	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	MAP3K7; FZD6; NFATC1; GNAO1; CALM1; PPP3CB; GNAT2; CTNNB1; PDE6B; WNT5A; GNG2; PPP3R1; PLCB3; ROR2; PPP3CA; FZD5; FZD2; MOV10; FZD3; PLCB1; NLK; LEF1; AGO2; AGO1; FZD4;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	25	37	67.5675675675676	0.0187456574137468	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	PSMD11; PSMD9; PSMA7; PSMD3; MAP3K7; PSMD10; PAK3; NRAS; RAF1; FYN; ICAM2; PRKACA; PSMC3; PSMB1; PRKACG; PSMA1; PSMA2; KLRK1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; SYK; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC5; PSMC6; PRKCD; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC17; MUC19; CLEC10A; MUC15; TAB3; PSMF1; MUCL1; PSMB7; PSMD1; CARD11; CARD9; CD209; TAB2; FBXW11; PSME2; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	60	112	53.5714285714286	0.0187849630235295	0.627393209478665	1	1	0.999999999997582	0.999999999997582	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; F8; SERPINA1; FOLR1; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; SEC13; STX5; KLHL12; PPP6R3; TRAPPC5; MCFD2; SCFD1; TFG; TBC1D20; SEC16B; GORASP1; PREB; CTSZ; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	38	64	59.375	0.0190281377946105	0.633444847755439	1	1	0.999999999997582	0.999999999997582	1
up	PXDNL; CLIC2; GSTZ1; APOM; GSR; HP; HBZ; APOE; FABP1; TPO; GSTA1; HBQ1; GSTP1; MGST1; EPX; ALOX5AP; LPO; GPX3; PTGS1; GSTM2; PRDX5; GPX4; SESN2; HBG2; GSTO1; PRDX4; NNT; NXN; IYD; KDM3B; TXNDC2; GPX8; CYGB; IPCEF1; PXDN; TP53INP1; GPX7; PARK7; TXNDC17; GSTO2; TXNRD2; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	44	77	57.1428571428571	0.0193840683707567	0.640284483242568	1	1	0.999999999997582	0.999999999997582	1
up	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; CRYAB; HSP90AA1; HSPA1A; HSPA1B; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; RPA3; NUP214; RANBP2; SEC13; RAE1; HSF1; FKBP4; PTGES3; HIKESHI; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP210; NUP205; AKT1S1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; CHORDC1; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	44	77	57.1428571428571	0.0193840683707567	0.640284483242568	1	1	0.999999999997582	0.999999999997582	1
up	F2RL2; NRP1; AURKA; F2; PDGFB; TGFB1; FN1; PDGFA; VWF; GLI1; ABHD2; ADORA3; MDK; TNC; F2R; ZFP36; CCR2; MAP2K4; ZFP36L2; SOX2; PDX1; CDK5; ID3; HHEX; ZFP36L1; AIMP1; GRIN2C; AGER; VASH1; KLK6; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	37	62	59.6774193548387	0.0194215449907237	0.640284483242568	1	1	0.999999999997582	0.999999999997582	1
up	MEN1; WNT10B; EREG; TGFB1; BMP4; PTN; MCC; PEX2; PBLD; WNT5A; GDF5; SOX2; SOX9; CDKN1C; RIDA; PTEN; ISL1; B2M; CDK6; TGFBR3; PTCH1; RUNX3; RGN; SFRP1; MARVELD3; SFRP2; IFT74; TINF2; WFDC1; IFT80; IFT172; A4GNT; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	36	60	60	0.0198116449043481	0.646921869309159	1	1	0.999999999997582	0.999999999997582	1
up	SMTNL1; AURKA; DCLK1; MAP3K13; ULK1; TNKS; CHEK2; PDGFB; CDK1; BCL2; TOP1; PRKACA; CSNK2A2; RPS6KB1; CDK2; MAPK3; MAPK1; TGFBR1; TGFBR2; SYK; MAPK9; CSNK1D; CLK1; PRKX; DGKQ; PLK1; MAPK12; CSNK2A1; CSNK1G2; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; MAP3K12; PAK2; ROCK1; GAS6; CDK5R1; MAPK14; MAPKAPK3; TTBK2; MARK2; TLK2; LMTK2; DCLK2; BRSK1; MAP4K1; TSSK6; PINK1; CLSPN; NEK6; CSNK1G1; EIF2AK3; MARK1; CAB39; CDC7; MAST1; HIPK4; MASTL; PRKCH; AKT2; STK38L; MAST2; AKT3; MAPKAPK5; CAMK4; PRKCQ; SGK2; MAST3; STK32C; DCLK3; DYRK4; STK32A; DYRK3; MKNK2; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	80	158	50.6329113924051	0.0202613422843724	0.657367994115193	1	1	0.999999999997582	0.999999999997582	1
up	ATP6V0E1; PRKAB2; ULK1; VPS26A; ERN1; GBA; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1A; NEDD4; PRKAG1; PRKAA2; CDK5; CDK5R1; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V0A1; VPS35; ATP6V0B; ATG101; MLST8; ATP13A2; RRAGD; HDAC6; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; PRKAB1; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	41	71	57.7464788732394	0.0208457701228187	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	PIGBOS1; DNAJB5; MFN2; HSPA4L; HSPB1; HSP90AA1; HSPA1A; DNAJB1; DNAJB2; HSPA4; THBS4; DDIT3; SERPINH1; MANF; HSPE1; UBE2J2; FAF2; ERP27; ERP44; DERL1; CHAC1; FICD; DNAJC4; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA9; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	32	52	61.5384615384615	0.021301052069157	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	WNT10B; WNT9A; HOXA2; HTRA2; FZD7; COL1A1; YES1; MYB; RARA; ZNF35; FGFR2; TNC; EPHA3; LTK; AQP1; SLC6A4; PCK1; SERPINF1; PPARG; WNT5A; YAP1; SOX9; WNT3; WNT3A; WNT7B; PAX2; PTK7; TEAD2; TWF2; ADNP2; BRINP3; OSR1; HDAC2; TESC; PHB2; WNT5B; NDUFA13; FZD4; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	40	69	57.9710144927536	0.0213443667241972	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ERN1; RPP14; POP4; APEX1; RNASE4; FEN1; RIDA; YBEY; RPP38; TSN; RNASEH2B; SLFN13; RNASEK; ERN2; SND1; PIWIL4; SLFN11; SMG6; TSEN2; PIWIL2; DGCR8; POP5; EDC3; PIWIL1; NUDT16L1; RPP25; RPP21; MRPL44; DROSHA; DBR1; CPSF3; AGO2; AGO1; NOB1; DICER1; EXO1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	40	69	57.9710144927536	0.0213443667241972	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	F2RL2; FZD6; GNA14; F8; F2; COL1A1; COL3A1; RAF1; VWF; ITGB3; LCK; FYN; GP1BA; COL1A2; ADRA2A; GP9; PRKCH; F2R; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; CD40LG; GNA15; PIK3CA; PIK3CB; SYK; P2RY1; DGKG; P2RX1; DGKQ; GNG2; PRKCE; GNA12; PRKCQ; PRKCD; PTPN11; TYRO3; MERTK; LCP2; GNA13; ITPR2; ITPR1; DGKK; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; C1GALT1C1; F2RL3; GP6; ENTPD2; AXL;	GO:0030168~platelet activation	55	102	53.921568627451	0.021693270159352	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	PGM3; STT3A; TMEM258; DAD1; MGAT3; MGAT5; TUSC3; DOLPP1; KRTCAP2; GAL3ST1; GORASP1; ALG8; MAGT1; DPAGT1; MAN1C1; B4GALT7; ALG6; ALG5; MGAT4D; B3GALT2; B3GALT5; ALG11; GFPT1; ALG12; MGAT2; MOGS; MGAT1; PMM1; MGAT4A;	GO:0006487~protein N-linked glycosylation	29	46	63.0434782608696	0.0222706192585547	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	SOCS2; SLIT3; SLIT2; CACNA1H; FOS; ADRA2A; GHR; CYP11B1; IGFBP2; UCP1; DUSP1; STAT3; STAT5B; INPP5K; ROBO2; PROKR2; RAMP2; GNRHR; CCKAR; NPFFR2; HCRTR1; NPFFR1; RAMP3; RAMP1; OXTR; GNRHR2; JUN; NCOA2; HCRTR2;	GO:0032870~cellular response to hormone stimulus	29	46	63.0434782608696	0.0222706192585547	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
