DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; CNOT1; OVOL3; APBB1; CBX4; SUPT5H; WWP2; FOXE1; WNT10B; ARID1A; BACH1; PER2; ZNF536; MDM4; ZBTB7B; HDAC3; PER1; CBFA2T2; FOXO3; FOXS1; MAFK; ZNF217; NCOR1; DEAF1; ZNF254; MAF; LEFTY1; KLF7; PIAS1; PHF14; DKK1; HEXIM1; SOX30; ZNF205; SPDEF; ZBTB7A; SNAI1; CBX7; EOMES; HAND1; MYC; PTH; IFNG; EDN1; TFAP2A; HMGB1; GLI3; NR2F6; NR2F1; FGFR1; VDR; ESRRA; TPR; BMP4; SKI; NR2C1; RARG; HCLS1; ETS2; EZR; VEGFA; TCF3; YBX3; TAL1; PTPN2; DDX5; EGR1; WT1; RXRA; NR1D1; FGFR2; BMP6; HNRNPA2B1; SFPQ; GATA3; GADD45A; EDNRB; YY1; PAX6; ZFP36; RPL10; POU1F1; PEX2; HOXD9; MSX1; MZF1; RBL1; KDM5A; HOXA7; HOXC8; CIITA; CTNNB1; RFC1; DRD3; MSX2; SOX6; SOX18; SOX11; PPM1A; TCF7; PPARG; ZEB1; MMP12; IFI27; VHL; STAT3; LEP; BCL6; ETV6; ELK3; STAT6; FRK; NR4A2; CBX5; FASLG; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; ERF; ASCL1; RORC; SMARCA2; SMARCA4; HCFC1; ZNF157; ZNF131; FOSB; PRRX1; FOXG1; DLX1; HDAC4; PER3; GSC; PCBP3; UBE2D3; PKIA; RPS14; SUMO1; UBE2I; NKX3-2; IRX1; BTG2; FOXK1; ZBED6; PURA; HSF1; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; SATB1; POU4F1; POU5F1; SP2; SP3; PAX5; CREM; PPARD; TLE4; EMX1; EMX2; EN1; MEF2C; GABPA; PPARA; EP300; BPTF; FOXF1; DLG1; PRDM2; KLF10; REST; MAP2K5; TRIM28; ZNF177; ORC2; SMAD4; HDAC1; TDG; SNW1; CUL3; KLF5; CBFB; TRIM29; SIM2; IRF3; CBX2; POU6F1; ARID5B; CRYM; SUZ12; SHH; TGIF1; NCOA2; MED1; TWIST1; VPS72; ZFHX3; NFIL3; LRRFIP1; PARP15; CRY2; HES5; ZBTB37; KANK2; E4F1; WWC2; SP5; NIPBL; HMBOX1; ZNF746; ATF7IP; KCTD1; MED25; MEPCE; IRF2BP2; MTDH; TMPRSS6; WWC1; ZFPM1; SIRT2; OSR2; PIAS4; SDR16C5; RYBP; WDTC1; NKAP; PAF1; ZBTB34; CPEB3; GLIS3; TRPV1; OSR1; ZNF431; FNIP1; HDAC7; JDP2; TFAP2B; RTF1; ESR2; TFAP2C; DPF2; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; FOXJ1; DLX4; USP9X; NACC2; SIRT1; DNAJA3; NSD1; ZNF354B; HEXIM2; PURB; ARX; PHF12; NR1H4; SIN3A; SPEN; MNT; GFI1; SMAD5; NPAS1; SMO; CITED2; TCF25; HINFP; OVOL2; ZKSCAN3; DUSP26; KLF16; HDAC8; BACH2; GLIS2; IRX2; FOXP3; FOXQ1; NKX6-2; BHLHE41; ANKRD2; GZF1; BCL11A; EPC1; HIPK2; TP63; TXNIP; PRDM12; SLA2; EHMT1; TRPV4; CBX8; ZBTB20; CHD8; MYOZ1; TCF7L2; KMT5A; PRDM5; SIRT7; DUSP22; SALL1; TENM2; DNAJC17; RLIM; WWOX; CNOT2; ZBTB4; MBD2; DNMT3B; HEY2; MLX; TAGLN3; DACH1; VAX2; LEF1; FOXD3; RCOR1; HDAC9; TBX21; TCFL5; MYT1L; ZNF608; WWC3; ZBTB21; YEATS2; NOTCH3; TBX20; TRIM33; DICER1; HDAC5; ZNF148; ZBTB32; ZBTB12; STRAP; MTF2; LOXL2; TRAF6; KLF12; NEUROG3; HEY1; DNMT3A; HES7; KDM1B; INSM2; NR0B1; FOXO6; ZFHX2; NR2E1; CUX1; NFIA; ZNF8; CC2D1B; SRY; PAXBP1; E2F2; ZNF835; SKOR1; DLX2; NR2E3; GATAD2B; PROX2; DR1; PHF21A; RARA; NFIB; TBX5; ZNF501; REL; NR1I2; SOX8; CIC; MECP2; ZNF382; ZNF497; MGA; ZHX3; MIER1; ID3; TBX18; ANKRD33; HES2; MBD1; ZNF613; TBX15; TBX1; PCGF6; RIPPLY1; E2F4; RIPPLY2; ASCL3; MTA1; HOXA2; ZNF564; JUN; HBP1; HELT; MIER2; MTA3; VRTN; SALL2; LDB1; GATAD2A; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	412	847	48.642266824085	0.0390473132184453	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	KDM6B; SOX12; SPRY2; ONECUT2; TAL1; GAP43; FGFR2; PML; PPARG; FGF8; SOX8; ERBB4; GDF7; ONECUT1; HEY2; NR2E1; WNT16; WNT1; WNT7B; WNT9B; WNT11; WNT10A; WNT7A; WNT6; WNT4; GATA5; SOX6; GATA6; WNT10B; WNT3A; SOX2; WNT2; GATA3; WNT5A; WNT8B; GATA4;	GO:0045165~cell fate commitment	36	55	65.4545454545455	0.0393525364349407	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	LGALS16; CCL5; IDO1; PDCD1; LGALS14; LGALS13; PRELID1;	GO:0070234~positive regulation of T cell apoptotic process	7	7	100	0.0395657242848374	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	JTB; STAMBP; RHOC; STMN1; CFL1; ARL3; CENPA; PLK1; KIF23; UNC119; CUL7; CEP55; ZFYVE26; TTC19; SNX33; CKAP2; SNX18; BBS4; LZTS2; NUSAP1; RACGAP1; CHMP4B; ECT2; INCENP; ANLN; SPAST; SNX9;	GO:0000281~mitotic cytokinesis	27	51	52.9411764705882	0.0396788203096455	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	WNT7A; ALDH1A2; ALX3; RECK; TFAP2A; HOXD9; MSX1; CRABP2; HOXA11; CTNNB1; MSX2; EN1; CACNA1C; SHH; TWIST1; NIPBL; RDH10; OSR2; OSR1; TBX5; LNPK; ALX4; TP63; IFT122;	GO:0035115~embryonic forelimb morphogenesis	24	33	72.7272727272727	0.0405327118805959	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	PARP1; UBB; UBC; ERCC2; ERCC3; XPA; POLD1; GTF2H1; RFC4; RFC5; RFC3; POLD2; RPS27A; GTF2H2; GTF2H3; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	21	37	56.7567567567568	0.0406359674299824	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	DNAJA2; CRYAA; HSP90AA1; HSPA8; HSPA6; DNAJB2; HSPA2; B2M; FKBP1B; DNAJA4; PPIH; PPIAL4D; PPIAL4A; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIB; PPIA; PPIF;	GO:0042026~protein refolding	21	37	56.7567567567568	0.0406359674299824	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	AKR1B15; AKR1B10; RDH16; DGAT1; ALDH1A2; LRAT; RBP4; TTR; CYP2C8; CYP2D6; CYP3A5; CYP3A7; AKR1C3; RPE65; CYP27C1; AWAT2; RETSAT; PLB1; RDH10; SDR16C5; RDH13; RDH11; RDH5; RDH12; BCO1; RDH8; ADH1C; ADH1A; ADH7; ADH1B;	GO:0042572~retinol metabolic process	30	44	68.1818181818182	0.0408564472807507	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	WWP2; HCN1; NTSR2; CHRNA1; KCNA5; GLRA1; CHRNA3; KIF5B; ACTN2; CHRNA4; NEDD4; CAV3; SLC26A5; DLG1; ATP1A4; ASIC2; ABCB5; SLC4A8; LRRK2; CNIH2; RIMS4; POPDC3; RIMS2; HCN4; CHRNA2; GABRA3; GABRB2; RIMS1; PXK; GABRA4; GABRG3; POPDC2; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; KCNH1; GABRP; ZACN; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; KCNH8; CHRND; HTR3B; KCNH5; CHRNG; GABRQ; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	60	102	58.8235294117647	0.0417495221950233	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; CLDN14; JCHAIN; CD3E; VIL1; CD3G; LAMC1; EPB41; IL2RB; MATN1; GLDC; APC; MAPK3; TEAD1; PML; PPP2R1A; ADD2; WAS; CAPZA2; SOX9; KNTC1; MNAT1; CAPZA1; NCKAP1L; VAMP2; DLG4; SLC7A9; FANCC; MDM2; APBA1; KMT2A; DMTN; PICALM; PTK2B; TEAD2; VAMP3; OCLN; HES5; DET1; NFE4; RIMS1; WDR19; DLG5; NUP210; CHCHD10; WASF1; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MPP6; PPARGC1A; TUBGCP4; SLC24A2; ZNF148; CD2AP; IKBKG; ST13P5;	GO:0065003~protein-containing complex assembly	73	128	57.03125	0.0418866890946987	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	SERF1A; PRNP; GSN; CTSH; BMP2; SRC; XBP1; TRIM21; CAPN3; SNCA; ID1; PLK1; RAD23A; SERF2; DIEXF; CDC73; SIAH1; KDM8; ISOC2; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	26	49	53.0612244897959	0.0421840908558738	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	PPIH; PFDN1; DNAJB6; FKBP6; TBCA; ZMYND10; FKBP9; BAG4; NPPA; GNAI3; HSPA8; CSNK2A2; CALR; PDIA3; DNAJA1; LMAN1; CCT3; ST13; CCT4; HSPE1; PSMC1; GNB1; PPIA; CSNK2B; CSNK2A1; FKBP4; PPID; PDCL; FKBP8; PDIA5; PDIA6; CWC27; ERO1B; CCT6B; DNAJC19; DNAJC7; ERP44; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GNB4; MKKS; SPHK1; HSPBP1; BAG5; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90AB2P; DNAJC25; PDILT; HSP90B1; CDC37; HSP90AA2P; ERP27; HSP90AA1; CLGN; HSP90AB1; AHSP; PTGES3L; HSP90AB3P; NUDCD2;	GO:0006457~protein folding	66	150	44	0.0421841312335409	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; MAGEL2; NOCT; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.0424298274524398	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	NFKBIE; NFKBIA; SRI; MXI1; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	9	11	81.8181818181818	0.0425369766897411	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	MEN1; TP53; SRC; TERF1; TEN1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	9	11	81.8181818181818	0.0425369766897411	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	KMO; OGG1; HTRA2; PITX3; GJB6; MT-CO1; MT-ATP6; ASS1; TIMP1; FOS; EPO; MT-ND4; NTRK1; CYP1A1; TYMS; ARG1; MPO; GSN; IGFBP1; MMP7; CNP; DLD; TGFB3; NQO1; TIMP2; CREB1; JUND; ALOX12; ERCC2; ATP2B1; APEX1; ALDH3A1; CD68; CTNNA1; ADM; PTGS2; SREBF1; GPX4; IL15; CTSC; CASP9; UCP3; KRT83; ABAT; HAMP; FOXO4; NFKB2; SLC6A3; RELA; LRP1; PPP3CA; SCAP; DAG1; ENDOG; KRT33B; NFE2L2; BCL2A1; KCNMB1; KYNU; TPRA1; CARM1; AURKB; PPP1R9B; LITAF; KRTAP4-9; KRTAP4-3; SRR; SLC32A1; CACYBP; RETN; GLRX2; FBXO4;	GO:0007568~aging	72	166	43.3734939759036	0.0432504628261239	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	RAB27B; DNM1L; SYNJ1; PIP5K1C; CANX; SCRIB; ITSN1; SNCB; STX1A; DENND1A; SYT1; NLGN2; AMPH; PICALM; POTEKP; SYT2; SYT5; ACTG1; OPHN1; CEL; ACTBL2; NLGN3; SNAP91; ACTB; NLGN4Y; FCHO2;	GO:0048488~synaptic vesicle endocytosis	26	37	70.2702702702703	0.04371982559202	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	LST1; SLC9A3R1; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; GAS2; DIAPH1; WDR1; PRPF40A; PALM; FMNL1; F2; SPTA1; ALDOA; ANXA1; ITGB2; HPN; FES; VIL1; EPB41; EZR; VEGFA; EPB42; MSN; CORO1A; MYH9; P2RY1; CCL11; SLC26A5; PTK2; DMTN; EPS8; DLG1; BAMBI; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; RHOU; MYH14; PDPN; FBLIM1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; S100A13; CDC42EP4; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; TAOK2; MKLN1; STRIP2; BAIAP2; F11R; RND2; WIPF2; FMNL2; RHOBTB2; RND3; RAC2; WIPF1; CDC42EP3; CDC42; PHIP; WAS; RHOBTB1; RAC3; RHOJ; RHOB; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	88	159	55.3459119496855	0.044448678384716	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; VAPB; CERS1; ALDH3B2; CSNK1G2; PRKD1; CERKL; ACER2; DEGS2; FA2H; CERS3; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; HACD1; ELOVL3; HACD3; ELOVL2; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	34	52	65.3846153846154	0.0446744361451642	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	NR5A2; PGRMC2; NR1I2; ESRRB; ABHD2; RARA; NR2F6; NR2F1; VDR; ESRRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; NR4A1; RORA; PPARG; HNF4A; NR4A2; NR2C2; RORC; NR0B1; ESRRG; PPARD; PPARA; HNF4G; NR1H4; GPER1; OR51E2; LEF1; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	34	52	65.3846153846154	0.0446744361451642	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	TAX1BP3; CXCL13; APC2; EPHA2; AKT2; RANGAP1; CRK; RHOG; TIAM1; RAPGEF1; RASGRF1; DOCK7; ECT2; RCC2; CORO1C; TBC1D3K; EVI5L; TBC1D16; TBC1D10A; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; USP6NL; TBC1D3C; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; ADPRH; SGSM3; TBC1D3G; TBC1D9B; TBC1D3I; TBC1D2; RABGAP1L; TBC1D12; TBC1D25; TBC1D4; RABGAP1; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	46	99	46.4646464646465	0.0446780727655889	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	CLPSL1; LRCOL1; PLA2G10; PLIN1; PLA2G6; PLCH2; APOC2; PLA2G1B; CLPS; APOA4; LIPF; LIPA; PAFAH1B1; PPT1; RAB7A; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; PLCXD2; PLD1; PLCH1; PLA2G2C; LIPK; LIPM; LIPJ; PLB1; LIPI; ASPG; PLCZ1; PLD6; BSCL2; PAFAH2; PLCD4; HINT2; PLA2G12B; PLA2G12A; PLA2G2F; PLCB1; PLA2G3; PLA2G2D; PLA1A; PNLIPRP3; PNLIP; CES5A; CES3; LIPG; LIPC;	GO:0016042~lipid catabolic process	49	81	60.4938271604938	0.0454059738833726	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	TMSB15B; INPPL1; AVIL; SPTA1; TF; PLA2G1B; ALDOA; TMSB15A; BCL2; ACTN1; RAC2; CCL11; CAV3; BCAR1; CLRN1; CDC42; ARF1; DLG1; PDLIM3; CARMIL1; XIRP1; PPARGC1B; ARHGAP12; BRK1; POF1B; ARHGEF2; SH3KBP1; TRPV4; SHROOM4; SH3BP1; CD2AP; KPTN; LMOD3; MYO5B; MYO6; TMOD1; RND3; RHOBTB2; HIP1; MYO7A; SHROOM2; RHOJ; RHOB; TMOD3; RHOU; MYOM1; LMOD1; CORO1A; MYO7B; CORO7; RND2; CORO1B; MYO1C; TPM3; ARHGAP17; MYO1D; MYO19; TTN; MYOM3; RHOBTB1; MYO15A; ACTC1; HIP1R; MYO1E; MYO1F; RAC3; TPM4; MYO1H; SHROOM1;	GO:0007015~actin filament organization	69	121	57.0247933884297	0.0468032273777609	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	FEZF1; MATN2; CHL1; SOX1; NRP1; GFRA3; FBXO45; FGFR1; SRF; GATA3; ITGA3; PAX6; AXL; CCKAR; CTNNB1; PAFAH1B1; DCC; NR4A2; CRKL; PSEN1; ASCL1; GPM6A; CCR4; CXCR4; RELN; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; PRKG1; GAS6; SEMA3A; CDK5R1; PCM1; TWIST1; NTRK2; MARK2; TRIM46; SH3RF1; ASPM; KIRREL3; POMGNT2; MDGA1; NRCAM; ATOH1; PEX13; USP9X; PHOX2B; TUBB2B; BARHL1; NDEL1; POMK; ADGRL3; CELSR2; FZD3; DDIT4; MARK1; DCDC2; TBX20; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	63	109	57.7981651376147	0.04698848488011	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	SSPO; IZUMO1R; COL6A5; CHL1; PTPRT; NCAN; CASK; PDZD2; INPPL1; ADAM12; EFS; CHST10; PSTPIP1; SUSD5; NUAK1; DSCAM; NPHS1; LRRN2; MPDZ; CNTN5; ITGBL1; AMBP; BGLAP; VTN; ATP1B1; APP; ITGB2; ITGB1; ITGA5; PTPRF; HAPLN1; LAMC1; COL6A2; SELL; B4GALT1; ACAN; ITGB4; ATP2A2; PRKCA; ITGA2; VCL; CDH2; CD22; ITGAL; ITGAX; MAG; S1PR1; KITLG; CD9; CDH3; NME2; ANOS1; OMG; IL32; LAMA2; APC; FPR2; ACKR3; LAMA1; ITGB7; COL8A1; CTNNB1; ACTN2; IGFALS; COL18A1; GP5; CD96; ABL2; MCAM; CD151; PXN; CXCR3; ENTPD1; ATP4B; CCL11; CCR8; APLP1; BMX; PRKX; EPHA4; SLURP1; MFAP4; CDH4; CDH6; CDH8; CDH15; LGALS4; BCAR1; IL2; RND3; RHOB; CNTNAP1; CLDN10; RELN; ADAM17; DGCR2; EFNB1; CNTN2; APBA1; CD164; LGALS3BP; SPOCK1; TROAP; CNTN1; CDH17; FAP; MMRN1; MYBPH; SLAMF1; PTK7; LSAMP; MADCAM1; SEMA5A; TPBG; ITGA9; COL4A6; SCARF1; LY6D; FLOT2; MYBPC2; NEDD9; HABP2; DSC3; PGM5; PTPRK; CDSN; CD226; PKN2; MOG; CDON; FREM2; HES5; KIRREL2; MPZL3; MAEA; HAPLN4; EGFL6; IZUMO1; AGGF1; CADM2; CHST4; CADM4; CD99L2; MUC16; TM9SF4; TNR; SYMPK; HAS1; SEMA4D; BCAN; LMLN; MAGI1; ERBIN; HAPLN3; CSF3R; CGREF1; COL12A1; CIB1; PRKD2; CNTNAP4; HAPLN2; CDHR5; AMBN; CASS4; FLRT1; SIRPG; CNTN3; CTNNAL1; CNTNAP2; EGFL7; AJAP1; ITGA11; CLCA2; TLN2; LOXL2; ADGRG1; EMILIN1; ROBO1; PCDHB8; PCDHA13; PCDHA3; CDHR1; PCDH1; CDH16; SIGLEC11; PCDHAC1; PCDHB13; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; PCDHB14; SIGLEC10; SIGLEC14; PCDHA5; PCDH9; FES; PARD3B; PCDH10; PCDHA9; CDHR4; PCDHGA1; PCDHB1; PCDH20; PCDHGB4; PCDHB15; PCDHGC3; PCDHB9; PCDHGA9; PCDHB16; PNN; CD33; FER; PCDHGA10; PCDHA4; PCDH11X; SIGLEC7; ICAM5; PCDHA2; PCDHGA8; PCDHGB7; PCDHB6; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHA6; PCDH15;	GO:0007155~cell adhesion	228	454	50.2202643171806	0.0471983293995267	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	DVL1; MAPT; TUBG1; CAV3; PCM1; HOOK3; CHP1; CIB1; FSD1; SLK; TUBG2; STMN3; CRIPT; CEP126; IFT172; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88C; FIGNL2; CCDC88B; HOOK1; FIGN; KATNAL2; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	29	43	67.4418604651163	0.0476681601306173	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	CCDC151; NOTO; CDKL5; IFT88; TBC1D10B; TBC1D9B; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D16; DYNC2LI1; USP6NL; TBC1D20; SGSM3; TBC1D10A; TBC1D2; RABEP2; TBC1D17; CYLD; TBC1D13; TBC1D24; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	24	45	53.3333333333333	0.0477169932787989	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	ACTN4; ACTN1; EZR; ADD2; AIF1; DMTN; EPS8; SHROOM2; DPYSL3; NEDD9; SHROOM1; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; FSCN2; RHOB; AIF1L; RND3; FSCN3; ADD3; RND2; PLS1; ESPN; RHOBTB2; RHOBTB1; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	30	45	66.6666666666667	0.0487896617988673	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	POM121C; XPO1; NMT2; NUP155; UBB; UBC; NUP214; NUP62; SEC13; RPS27A; KPNB1; NUP188; NUP54; VPS37A; NUP37; NUP35; NUP205; SEH1L; NUP88; TSG101; NDC1; NUP58; MVB12B; CD209; AAAS; NUP50;	GO:0075733~intracellular transport of virus	26	50	52	0.0492058828027615	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
