DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ETV2; DLL1; ADAM10; PTP4A3; NEURL1; KRT19; ANXA4; GOT1; AGXT; MDK; PLN; TGFBR2; CDKN1B; NOTCH1; SOX9; ASCL1; FOXA1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; HES5; RIPPLY2; DTX1; MAML2; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; S1PR3; TIMP4; FOXC2; GRIP2; WDR12; DLL4; ONECUT1; SEL1L; IFT172; NOTCH3; CNTN6; JAG2; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; DTX3L;	GO:0007219~Notch signaling pathway	58	109	53.2110091743119	0.0040344908508807	0.269758217029434	1	1	0.999999169423972	0.999999169423972	1
down	TMSB4Y; CDC42EP2; INPPL1; SORBS3; DIAPH2; ALDOA; TMSB15A; RAC2; PRKCI; ARHGAP25; CCL11; CAV3; BCAR1; CLRN1; CDC42; TMSB10; DLG1; PDLIM3; CARMIL1; RUFY3; PPARGC1B; WHAMM; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; SHROOM4; SH3BP1; KPTN; SHROOM3; MYO5B; RHOG; TMOD1; RND3; RHOBTB2; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RND2; SAMD14; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO19; TTN; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; SHROOM1;	GO:0007015~actin filament organization	63	121	52.0661157024793	0.00410089896040533	0.272333167697121	1	1	0.999999169423972	0.999999169423972	1
down	DLL1; EPN2; KIT; NOS3; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; GSX2; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.0041982843900551	0.276916569025121	1	1	0.999999169423972	0.999999169423972	1
up	ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; MLLT3; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; POLR2G; SSRP1; GTF2H2; ADRM1; GTF2H5; LEO1; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ENY2; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	32	71	45.0704225352113	0.00430212095134119	0.660586454312802	1	1	0.999999999999084	0.999999999999084	1
down	ATG13; ATG12; PSEN1; RAB7A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; WDR45; WIPI2; UBXN2B; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.00442099530142259	0.289649370016694	1	1	0.999999169423972	0.999999169423972	1
down	CASQ2; TCAP; ATP1B1; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; PIK3CA; MTOR; TNNT2; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; KCNH2; SCN5A; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNT3;	GO:0060048~cardiac muscle contraction	30	46	65.2173913043478	0.00449212097704932	0.289854771336344	1	1	0.999999169423972	0.999999169423972	1
down	SPTBN2; KALRN; PLIN3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; VAMP2; GOLGA4; PICALM; RAB32; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; CPNE1; KXD1; SPTBN4; CHMP1A; ARFGAP3; TBC1D23; KIF17; VTI1B; MYO5B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; MYO5A; YIPF1; KIF1B; ARL5A; ARL5C; ARF5; CCZ1B; SYT10; AP2S1; ARL1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; ARL4A; HSPA7; AP3B1; SYT4; SYT6; SYT13; AP1S3; NECAP1; KIF1C; HSPA1L; SYT8; KIF1A; SYT2; SPAG9; ARL17A; SYT9; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	71	141	50.354609929078	0.00451306459214673	0.289854771336344	1	1	0.999999169423972	0.999999169423972	1
down	WNT9B; PLXNB2; NDUFS4; HUS1; APOA1; FN1; HSPB1; DRD1; ITPKB; PML; CDH5; GRM5; STAT2; SESN2; PPP2CA; PTK2; RAD51; GJC2; ATG14; FLCN; CADM4; FNIP1; PHIP; ROPN1L; PPP1R9B; ROPN1; TLR8; TLR7; CCDC88C;	GO:0001932~regulation of protein phosphorylation	29	44	65.9090909090909	0.00463521174437997	0.295744686592401	1	1	0.999999169423972	0.999999169423972	1
up	PSMD11; PSMD12; PSMD9; IGF2BP3; PSMD14; PSMA7; PSMD10; TNFSF13; VIM; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; ZFP36; APEX1; PSMA5; PSMB4; PSMB6; PSMB5; NUP214; PSMC2; ANP32A; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMD7; PSMC1; UBA52; YWHAZ; EXOSC9; EXOSC2; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; PSMA8; EXOSC8; PSMB7; RBM24; EXOSC5; DIS3; EXOSC1;	GO:0043488~regulation of mRNA stability	45	112	40.1785714285714	0.00472600137057166	0.711717629479744	1	1	0.999999999999084	0.999999999999084	1
up	NBN; CHTF8; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; WRN; ERCC6L; ZRANB3; FANCM; ASCC3; CHD6; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; RAD18; RTEL1; SMARCAL1; MCM8; RAD54B; ANXA1; DDX12P; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	33	75	44	0.00502604546625773	0.734519388328005	1	1	0.999999999999084	0.999999999999084	1
down	LST1; CDC42EP2; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; F2; FN1; ALDOA; S100B; ITGB2; FES; CSF1R; VIL1; KIT; EPB41; EZR; RASA1; CORO1A; MYH9; MYH10; CRK; P2RY1; CCL11; PTK2; DMTN; EPS8; DLG1; ITGA7; GNA13; FGD3; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; PDPN; ARHGAP18; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; CCL13; MYO10; CDC42SE2; CDC42SE1; BRWD1; TBCCD1; CFDP1; STRIP2; WASF3; F11R; RND2; RHOBTB3; WIPF2; PLXNB3; RAC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOD; RHOB; PLXNA2; WASL;	GO:0008360~regulation of cell shape	78	159	49.0566037735849	0.00502895579345641	0.317151363440519	1	1	0.999999169423972	0.999999169423972	1
down	SH3PXD2B; BMPR1B; MATN3; ADAMTS4; CLEC3A; USP1; IGF2; COL1A1; COL2A1; COL3A1; AHSG; COL5A2; COL1A2; TRAPPC2; ACP2; FGFR1; VDR; PTHLH; BMP1; PAX1; NPR3; FST; BMP5; BMP6; FGFR3; HOXA11; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; RASSF2; RPS6KA3; PRELP; CDH11; DLX5; DLX6; HDAC4; EVC; PITX1; PHEX; COL10A1; EN1; PRDX1; COL19A1; EBP; EXT1; RAI1; FGFRL1; WFIKKN2; EXTL1; WFIKKN1; ALX4; CHRD; GDF3; ASH1L; HOXC10; CHD7; TRPS1; JAG2; SERP1; HOXA4; HAPLN2; MMP16; BCAN; NCAN; HAPLN1; HAPLN4;	GO:0001501~skeletal system development	69	137	50.3649635036496	0.00503569569076834	0.317151363440519	1	1	0.999999169423972	0.999999169423972	1
down	CIT; JTB; KIF20A; KIF4A; RHOC; STMN1; SON; RASA1; CFL1; MYH10; PLK1; RHOB; SPTBN1; KIF23; ANK3; RAB35; KIF4B; CEP55; EFHC1; ZFYVE26; TTC19; PDCD6IP; SNX33; MITD1; SNX18; RACGAP1; CHMP4B; ECT2; TRIM36; ANLN; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	32	51	62.7450980392157	0.00520148327084091	0.324341893498893	1	1	0.999999169423972	0.999999169423972	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; FZD6; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; LHX2; RPS7; LRP2; PAX2; PTCH1; SCRIB; TMED2; STIL; TWIST1; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; PRICKLE1; SETD2; IFT122; CELSR1; CC2D2A; IFT172; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.00524954099291386	0.324341893498893	1	1	0.999999169423972	0.999999169423972	1
down	SHTN1; KLF7; PAK3; FLOT1; S100B; CCK; S100A6; CNP; MAP2; DRD2; CREB1; STMN1; FGFR2; PTPRZ1; CCKAR; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ADCY1; ANK3; PICALM; STK11; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; SPTBN4; NTNG1; AFG3L2; SLITRK6; MAP1S; ACTB; ISL2; MAP1A; ISL1; SLITRK1;	GO:0007409~axonogenesis	44	78	56.4102564102564	0.00524954099291386	0.324341893498893	1	1	0.999999169423972	0.999999169423972	1
down	DVL1; CPLX1; CASK; SLC22A2; PPFIA2; DGKI; TSPOAP1; HSPA8; CHAT; PPT1; SNAP25; VAMP2; CACNA1B; GAD2; SLC18A2; PPFIA1; GRM4; SLC18A3; RIMS1; GAD1; SLC5A7; SYT4; DNAJC5; LIN7B; LIN7C; NRXN2; NRXN1; HRH3; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	31	49	63.265306122449	0.00540374382317421	0.331769479256771	1	1	0.999999169423972	0.999999169423972	1
up	PLSCR1; BANF1; TNF; IFNB1; SLPI; ISG15; IFIT1; MX1; APOBEC3A; IFITM3; IFITM2; BST2; IFIT5; TNIP1; OASL; APOBEC3F; RSAD2; TRIM6; APOBEC3G; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	22	43	51.1627906976744	0.00542396908832399	0.755564311456253	1	1	0.999999999999084	0.999999999999084	1
up	AIP; JAK2; CA1; IFNG; SOD2; SERPINB2; RPLP0; ANXA2; SNRPA1; RALA; LCP1; IL10; MSN; IL12B; RAP1B; PPIA; GSTO1; ARF1; MTAP; PDCD4; IL12RB2; BOLA2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	23	46	50	0.0055960579829476	0.755564311456253	1	1	0.999999999999084	0.999999999999084	1
down	FEZF1; SOX1; PEX7; ASTN1; DCX; TLX3; GFRA3; CDKL5; CCK; FBXO45; FGFR1; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; MYH10; PAFAH1B1; DCC; CRK; CRKL; PSEN1; ASCL1; CXCR4; YWHAE; RAC1; NKX6-1; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; SEMA3A; CDK5R1; PCM1; TWIST1; VAX1; KIAA0319; MARK2; SH3RF1; ASPM; MDGA1; AUTS2; NRCAM; FGF13; PEX13; USP9X; BARHL1; DISC1; NDE1; CELSR1; DCDC2; TBX20; SATB2; SDCCAG8; NAV1;	GO:0001764~neuron migration	57	109	52.2935779816514	0.00568388801404329	0.346788217456816	1	1	0.999999169423972	0.999999169423972	1
up	IRGM; SERF1A; PRNP; GSN; BMP2; SRC; XBP1; TRIM21; CAPN3; SNCA; RAD23A; DIEXF; PYHIN1; SIAH1; KDM8; MUL1; SIRT1; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	24	49	48.9795918367347	0.00573281728168185	0.760910036150009	1	1	0.999999999999084	0.999999999999084	1
down	ANGPT2; CAT; EDN1; CDK1; TH; COL4A2; HSPD1; CYBA; CREB1; BMP6; CBL; UQCRC1; LEP; MTOR; GCLC; GCLM; STAR; PTEN; CXCR4; PRKDC; HSF1; PRKAA1; ADIPOQ; CRY2; TPH2; FGF21; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	29	45	64.4444444444444	0.00580959211044285	0.350081717173723	1	1	0.999999169423972	0.999999169423972	1
down	LRRTM2; RGS14; S100B; CRH; SERPINE2; GIP; DRD1; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; VAMP2; PRKCZ; STX4; ITPR3; ARC; SYT12; NLGN1; TNR; PLK2; SLC8A2; NR2E1; NPTN; SLC24A2; SHANK1; CRHR2; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	29	45	64.4444444444444	0.00580959211044285	0.350081717173723	1	1	0.999999169423972	0.999999169423972	1
down	APAF1; SMAD7; CILP; CLDN1; TGFB1; PENK; COL1A1; ARG1; EDN1; YES1; COL4A2; WNT2; FGFR2; FBN1; SOX5; WNT5A; CRK; CRKL; ZFP36L2; LIMS1; SOX9; STAR; DLX1; SMAD3; MEF2C; ZFP36L1; HYAL2; PDE3A; SCX; PDGFD; EPB41L5; NOX4; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	34	56	60.7142857142857	0.0058749794358538	0.35184999541598	1	1	0.999999169423972	0.999999169423972	1
up	DDX39A; NUP155; CPSF4; EIF4E; NUP214; NUP62; EIF4A3; NCBP2; SEC13; MAGOH; RAE1; SARNP; U2AF1; SRSF1; SRSF6; RNPS1; NUP188; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP37; NUP35; NUP210; U2AF1L4; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; AAAS; DDX25; CPSF3; NXT1; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	41	101	40.5940594059406	0.00589597380965989	0.764892540857264	1	1	0.999999999999084	0.999999999999084	1
down	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; PML; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; MAGED1; ID1;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.00591864272479836	0.352303599265132	1	1	0.999999169423972	0.999999169423972	1
down	MYO1C; AP4M1; RHOD; GABARAP; LAMP2; YWHAQ; YWHAB; SYNJ2BP; YWHAG; YWHAE; AKAP12; AKAP6; OS9; CDC37; PAN3; FUT10; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	28	43	65.1162790697674	0.00601011869879675	0.355580477197902	1	1	0.999999169423972	0.999999169423972	1
down	RAB19; RAB37; RAB31; RAB38; RAB40C; RAB40A; RAB8A; RAB23; RAB40AL; RAB3B; RAB36; RAB17; RAB33A; RAB41; DNAJC27; RAB6B; RAB6A; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB32; RAB44; RAB3C; RAB20; RABL2A; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	41	72	56.9444444444444	0.00610655361514401	0.357684787351406	1	1	0.999999169423972	0.999999169423972	1
down	MSTN; CLDN3; CLDN7; CLDN1; SOD1; GOT2; PENK; RBP4; CAT; TYMS; CDK1; CRH; TH; CD14; GSTP1; CSF3; RARA; SLC2A4; NQO1; CNR1; FGFR2; CBL; NPPC; EEF1B2; MAOB; HTR1B; STAT3; LEP; HTR3A; TUFM; STAR; RGS19; RGS4; CLDN18; IL2; ACTR2; RHOA; ACTC1; ABAT; SLC6A3; GRIN1; GRIN2B; BIRC2; EIF4EBP1; CASP8; ADIPOQ; BAK1; CDO1; SETD7; GGH; KCNC2; SDF4; PEMT;	GO:0045471~response to ethanol	53	100	53	0.0061189673722275	0.357684787351406	1	1	0.999999169423972	0.999999169423972	1
up	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.00614885492316242	0.764892540857264	1	1	0.999999999999084	0.999999999999084	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; PSMD6; PSMD5; PSMA8; PSMB7; FBXO6; FBXW11; FBXL2; FBXO4; FBXL3; BTRC; NCCRP1; LRRC29; CUL4A; FBXL13; CUL5; SKP2; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	39	95	41.0526315789474	0.00615352190959106	0.764892540857264	1	1	0.999999999999084	0.999999999999084	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS26; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	60	117	51.2820512820513	0.00635510704929731	0.369277113185955	1	1	0.999999169423972	0.999999169423972	1
down	MAP2K7; DYRK3; STK16; ABL1; EGFR; INSR; FES; CSF1R; MET; KIT; FGFR1; FLT1; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; FLT4; MAP2K2; CSK; TEC; MAP2K4; CLK1; CLK3; BLK; BMX; EPHA5; EPHB4; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; MAP2K5; DYRK1A; MELK; ERBB4; TESK1; EPHA10; HIPK1; LMTK2; ABI1; TTN; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; EPHA6; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	64	127	50.3937007874016	0.00663106630268639	0.382939287215375	1	1	0.999999169423972	0.999999169423972	1
down	TFAP2D; EYA1; NR2E1; EGFL8; TFAP2B; SIX1; NR2F2; NR2F6; EYA2; EYA4; EGFL7; NR2C2; SPOCK2; SIX3; NR2E3; EYA3; SIX4; CFC1; IGF1R; TDGF1P3; ATXN1; SPOCK1; SIX2; SIX5; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; TFAP2A; RXRG;	GO:0048856~anatomical structure development	31	50	62	0.0066686825267992	0.382939287215375	1	1	0.999999169423972	0.999999169423972	1
down	PITX3; HSP90AB1; HSPD1; DRD2; SMPD1; CNR1; HTR1B; TACR3; OXTR; OPRM1; MTOR; HTR3A; RGS4; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; EFTUD2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	24	35	68.5714285714286	0.0067431900403343	0.384919163871894	1	1	0.999999169423972	0.999999169423972	1
down	MAN2B1; GALR2; GALR3; DKK1; EGFR; S100B; CRH; MME; PTPRZ1; CRHBP; MAPK1; EPHB2; CHRNA7; GRM5; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; CCL11; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2B; CLN3; PICALM; KCNAB1; LHX8; SHC3; NCSTN; DNAH11; AMFR; SLC8A2;	GO:0007611~learning or memory	35	59	59.3220338983051	0.00681684545552264	0.384919163871894	1	1	0.999999169423972	0.999999169423972	1
down	TMEM8B; BCL2L11; SGCE; PPFIA2; COL3A1; FGA; FGB; FGG; ITGB3; ITGB2; ITGB1; ITGAV; NID1; ITGA2; VCL; ITGAL; ITGA6; COL5A3; ITGA3; L1CAM; CTNNB1; THBS3; ITGA1; ADAMTS12; RHOA; RAC1; TIAM1; PPFIA1; ADAM15; ITGA7; NID2; ZYX; NPNT; ADAMTS13; TSC1; EDA; DEFB118; MUC4; JAM3; PARVG; FBLN5; ITGA11; COL17A1; ANGPTL3; TIMM10B; CD34; OTOA; MSLNL; COL19A1; ITGBL1; COL16A1;	GO:0007160~cell-matrix adhesion	51	96	53.125	0.00682145209484097	0.384919163871894	1	1	0.999999169423972	0.999999169423972	1
down	RHOD; ABLIM1; ITGB1; KIT; VCL; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CARMIL1; CYFIP1; WHAMM; AJUBA; SPATA13; NUP85; P2RY12; GOLPH3; ARHGEF4; SH2B1; WASF3; WASF2; DMTN;	GO:0030032~lamellipodium assembly	23	33	69.6969696969697	0.00689280348620136	0.38671004386378	1	1	0.999999169423972	0.999999169423972	1
down	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.0070200397069049	0.391597872107461	1	1	0.999999169423972	0.999999169423972	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; OSM; TAL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMC1; CDK6; PSMD6; PSMD5; METTL3; PSMA8; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	30	68	44.1176470588235	0.0070247973415053	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	DNM1L; ROCK2; ATG7; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK9; SIK1; RACK1; PRKDC; UBE3A; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; NLGN1; PIWIL2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; DTL; KDM5B; MAGEL2;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.0070910044299749	0.393309007076222	1	1	0.999999169423972	0.999999169423972	1
down	WWP2; KPNA3; NPC1; SIVA1; CLDN1; EGFR; GYPA; TFRC; ITGB3; ITGB1; CDK1; ITGAV; LAMP1; PVR; ITGA2; CR1; CR2; GRK2; SERPINB3; EPS15; GPR15; NUP153; CLDN6; CD81; DYNLT1; TYRO3; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; NECTIN1; EFNB3; CLEC4G; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; SLC52A1; VPS18; UVRAG; F11R;	GO:0046718~viral entry into host cell	47	87	54.0229885057471	0.00728396619483529	0.400555095382822	1	1	0.999999169423972	0.999999169423972	1
down	ASIC5; HCN1; TRPM2; CACNA1H; ABCB11; ATP1B1; SLC3A2; SCN4A; ATP1A2; SLC12A3; SLC8A3; ATP1A4; SCN5A; SLC17A1; SCN9A; SLC4A8; ANO6; SLC24A5; SCN4B; NALCN; SLC34A3; SLC20A1; ASIC4; SLC4A9; SCN2A; SLC28A3; SLC24A3; SCN3B; PKD2L1; HCN3; SLC24A2; TPCN1; SLC8A2; SLC17A4; SLC9A8; HCN4; SLC4A7; SCN8A; SCN7A; SLC12A1; SCN1A; SCN3A; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	44	80	55	0.00730370897133192	0.400555095382822	1	1	0.999999169423972	0.999999169423972	1
down	VEGFD; ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; VAV1; FLT1; FLT4; PIK3CA; PIK3CB; CRK; PXN; PGF; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; DOCK1; NCF4; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; ELMO1; CYFIP2; FOXC2; PRKD2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.0074495519361556	0.406271094976262	1	1	0.999999169423972	0.999999169423972	1
down	ABLIM1; FOXN1; CRX; TREH; FGF16; PITX3; GMNN; ONECUT2; HRAS; IGF2; PDGFA; TH; DCN; SFTPB; BRAF; ITGA2; FGFR2; PAX3; PAX6; VEGFC; PDX1; HCCS; NKX6-1; DGCR2; FLI1; NOTCH2; TLE1; TLE2; TLE3; EP300; PTCH1; FHL1; E2F4; TMEM176B; PHLDA2; LFNG; SMARCC1; SEMA6A; PDGFC; LHX3; HSPG2; ASXL3; ASXL2; VDR; TMEFF1; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; AGRN; LAMA3; USH2A; LAMA2; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	57	111	51.3513513513513	0.00749975794478774	0.406736872538989	1	1	0.999999169423972	0.999999169423972	1
down	PLXNB2; SIPA1L1; SBF1; SOD1; VAV1; NF1; EPHA1; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHA5; DYNLT1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RASIP1; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; NGEF; TBC1D15; AJUBA; FGD4; STMN3; PLXNB1; CHN1; ARHGAP9; ARHGAP27; PLXNA2; PLXNB3; PLXNA1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.00762830665326275	0.411422815188679	1	1	0.999999169423972	0.999999169423972	1
down	AREL1; FANCA; BRD4; SEMA7A; AHSG; ALOX5; SCGB1A1; ALOX15; SELE; GGT1; AGTR1; GPX4; WNT5A; SLC7A2; ADAMTS12; PSMA6; XIAP; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA2; RICTOR; AKNA; ABHD12; SETD6; MGLL; MYD88; NLRP1; FOXP1; DROSHA; TBC1D23; STK39; SHPK; SPATA2; CASP4; BCL6B; GRN; GGT2; CASP12; GGT3P; IL1RL2;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.00770020895128831	0.413018899903717	1	1	0.999999169423972	0.999999169423972	1
