DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DHH; SYNCRIP; SEMA7A; SNRNP200; RSL1D1; SNAI1; PENK; COL1A1; BGLAP; CAT; HNRNPC; CCL3; COL6A1; BMP2; BMP4; BMP3; JUNB; BMP6; FBL; EPHA2; MSX2; RBMX; SOX2; FASN; HSD17B4; HIRA; GDF10; SOX8; HSPE1; RRAS2; RPS15; MEF2C; DHX9; MEF2D; FIGNL1; ALYREF; SFRP1; LRRC17; GLIS1; CREB3L1; MYOC; GTPBP4; DDX21; RRBP1; IFT80; LEF1; GDF2; ASF1A;	GO:0001649~osteoblast differentiation	48	106	45.2830188679245	0.0101177509594813	0.540525447975159	1	1	0.999998143650697	0.999998143650697	1
up	WNT10B; WNT9A; WNT9B; LMX1B; HSPA5; S1PR1; SOX11; PPP1CC; ID1; WNT5A; ASCL1; NAPA; WNT3; WNT7B; COPS2; ATP2B2; ID3; MEF2C; PIN1; HDAC1; HIPK1; WNT2B; PIGT; WNT5B; NEUROG2; NGRN; FZD3; ITM2C; DDIT4; IL1RAPL1; MYEF2; HDAC9; TRPC5; FZD10; HDAC5; TRPC6; WNT6; DNMT3A; EMX2; WNT16; LHX5; ERBB2; WNT4; INSM1; LHX6; MAP2K1; LHX1; RUNX3; LHX3; CASP3; VAX1; WNT10A; LHX8; WNT8A; LHX4; LHX9; LHX2;	GO:0030182~neuron differentiation	57	131	43.5114503816794	0.0101591615718669	0.540525447975159	1	1	0.999998143650697	0.999998143650697	1
up	PTPRT; ANGPTL1; CD4; ERBB2; CD3E; CD8B; PTPRG; BDKRB2; TRADD; NTRK3; AHI1; RASGRP4; CNKSR1; NRTN; DOK5; PILRB; STAP1; SH2B3; FYN; AXL; BLNK; MUSK; TNK2; YES1; KDR; SLA; EPHA6; RET; PTK6; FES; INSR; SRMS; FER; MERTK; LTK; EPHB1; CLNK; EPHA3; NTRK1; TYRO3; BLK; ROR2; CASS4; EPHA2; BDNF; EPHA4; EPHA5; EPHA1; FLT3; ROR1; LCK; ALK; SHC4;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	53	120	44.1666666666667	0.0103504525009203	0.545483633919695	1	1	0.999998143650697	0.999998143650697	1
up	PIK3C2B; TGFB1; TNF; IL1B; CCL3; CD40; EPHA2; AXL; KDR; PIK3CA; SOX9; PAX2; TYRO3; MERTK; GAS6; THEM4; SETX; ADTRP; P2RY12; PLK3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	22	38	57.8947368421053	0.0104236930705662	0.545483633919695	1	1	0.999998143650697	0.999998143650697	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	9	9	100	0.0104281051270224	0.545483633919695	1	1	0.999998143650697	0.999998143650697	1
up	PEX7; SLC25A17; ACADM; ACADS; SCP2; ACAT1; ABCD3; PEX2; ACADL; ACADVL; CPT1A; HSD17B4; EHHADH; DECR1; HADH; ACAD10; CPT1C; CPT1B; BDH2; ABCD2; CROT; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	24	43	55.8139534883721	0.0105880976196243	0.547698760757344	1	1	0.999998143650697	0.999998143650697	1
up	BTBD17; PLSCR1; BANF1; TNF; IFNB1; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; SRPK2; IFITM3; BST2; ILF3; IFIT5; OASL; PARP10; ZC3HAV1; APOBEC3F; ISG20; FAM111A; TRIM6; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	24	43	55.8139534883721	0.0105880976196243	0.547698760757344	1	1	0.999998143650697	0.999998143650697	1
down	ODAM; SH3PXD2B; KPNA7; LGALS9; TLR4; DDX3X; PDCD5; HGS; ZBTB7B; TLR3; KDM6A; CLDN3; LAMTOR5; SPRY2; TLR2; MITF; LRP3; ROCK2; PRDM1; ALDH1A2; DKK1; UBR5; AGR2; WNT11; MYC; KRAS; LDLR; EGF; NGF; AVP; IL1A; LMNA; CRP; PF4; TFRC; AMH; RLN2; MYCN; IGF1; IL4; REG1A; TFAP2A; HPN; GSN; CDK1; CRH; SP1; INHBA; CSF1; CTSH; HSPA1A; HSPA1B; KIT; CD28; CLU; VDR; PIP; IL7; ETS1; BRAF; IFNGR1; ATF2; VEGFA; CD36; ALOX12; BMP7; ATF4; AZU1; ITGAX; DRD1; ERBB3; FGFR4; MMP8; GATA2; TNC; MT3; ITGA3; ITGB8; MSN; DNMT1; PAX6; CNTF; MAPK3; MAPK1; CD34; EPHB2; NOS3; CALCR; HOXD3; FGF9; AKT1; ARRB2; PHB; RDX; TGFBR1; BRCA1; STAT3; CASR; PIK3CB; MTOR; PTGFR; NKX2-1; MAPK8; MAPK9; NOTCH1; YAP1; LIMS1; SLC11A1; PPM1F; PSEN1; SERPINB9; RAB27A; HCFC1; HMGA2; FGF8; AFDN; MAZ; WNT3A; PTEN; HAND2; ACTG1; ACTG2; MDM2; NRG1; TLE1; SRY; RBPJ; GABPA; CNTN1; PRKAA1; NOG; ROCK1; PKP1; RAB3GAP1; NR0B2; TERF2; MED1; TWIST1; SMAD1; NFE2L2; MAPK14; NTRK2; OCLN; HIF1A; HFE; FAM98B; GJC2; IL34; SLC26A9; TCF23; SCX; ADM2; CAMK2N1; RIMS1; SGMS1; TICAM1; LILRB1; RHOXF1; CTCFL; VSTM2A; OSR1; PIK3R3; FUBP1; DTNBP1; DDRGK1; FUBP3; SEC16B; QKI; SLC38A2; VPS35; ARX; GPER1; FEV; OLFM1; NKX3-1; SMO; MYD88; ADAM2; CITED1; OVOL2; PDCD10; C1QTNF1; CLEC7A; ADAM19; MYLK2; PDCL3; RGCC; TRPV4; AGO4; DLL4; TLR9; TREM2; WHRN; PPARGC1A; KDM5B; NAT8; NAT8B; ZNF580; AGO2; AGO1; EDAR; TLR6; PKP3; PRKAB1; HEY1; EMILIN1; PIAS3; IL1F10; IL36A; LGALS9C; IL37; PDE2A; IL36B; LGALS9B;	GO:0010628~positive regulation of gene expression	214	374	57.2192513368984	0.0106569444414298	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	EEF2K; CPNE3; TRPM2; RASAL1; HSPA5; ALOX15; JUNB; JUND; ALOX5AP; CAPN3; SYT1; RYR1; CRHBP; ADD1; FUS; WNT5A; FOSB; GPLD1; HPCA; MEF2C; ADCY1; PKD2; ENDOG; SCN5A; RYR3; NEUROD2; RASGRP2; ACER1; CPNE1; CACYBP; SYT12; SYT3; SYT7; SYT5; CPNE6; CPNE9; SYT9; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	39	82	47.5609756097561	0.0107373620814477	0.552351261548948	1	1	0.999998143650697	0.999998143650697	1
down	HIP1; WASL; BIN1; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; ARPC5; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; VAMP4; STAM2; AP2A1; EGFR; LDLR; EGF; TGFA; AVP; MBP; TFRC; TF; CHRM2; CLTA; IGF2R; CFTR; RAB5A; M6PR; CBL; YWHAQ; YWHAB; SFN; ARRB2; PRKCI; ARRB1; AMPH; DNM2; AGFG1; CLTCL1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; GRB2; AP2B1; ACTG1; DAB2; LRP2; CLTC; OCRL; YWHAH; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; ITSN1; VAMP3; AAK1; LDLRAP1; EPGN; BAIAP2L2; LPCAT2; SYT2; NECAP1; ARPC1A; AP2M1; HBEGF; CHP1; SGIP1; SLC2A8; EPS15L1; FZD4; SNX9; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	87	134	64.9253731343284	0.0109243752316606	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	CCDC88B; NCK2; SASH3; IL1B; CD4; HLA-DPB1; IL6; CD3E; CD46; HLA-DPA1; HLA-DMB; IL12A; IL12B; CD40LG; CD6; CORO1A; CD70; IL6ST; IL15; EFNB1; PRKCQ; HES1; IL23R; CLECL1; DNAJA3; CARD11; IL21; CD209; IL23A; TNFRSF13C; CD80;	GO:0042102~positive regulation of T cell proliferation	31	61	50.8196721311475	0.0109657000160109	0.560997982687241	1	1	0.999998143650697	0.999998143650697	1
up	IRGM; LDOC1; ABL1; CXCL10; CSF2; IL6; ICAM1; VIM; HMGB1; CSF3; CXCL8; RARA; CDK4; XBP1; TNFAIP3; CD40; ZFP36; KLRK1; IL12A; IL12B; AXL; WNT5A; STAR; RHOA; CXCL6; LCN2; HSF1; IRF8; RELA; MEF2C; PDE4D; IL24; PDCD4; ZC3H12A; CMPK2; DAB2IP; CDC73; CTR9; ADAMTS13; PABPN1; PAF1; NLRP7; ABCC2; UPF1; NLRP3; LITAF; SPON2; PLSCR4; CHMP5; NFKBIL1; STAP1; HDAC5; PLAA; DEFA4; NR1H4; PF4V1; LY96; CXCL2; CD80; NR1H2; CXCL11; IL36RN; CXCL3; DEFA6; IL36G; IL1B; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	68	163	41.7177914110429	0.0111490402107748	0.567260728975541	1	1	0.999998143650697	0.999998143650697	1
down	FEZF1; ZBTB7C; NUPR2; MEN1; DLL1; ADGRB1; TP53I11; ITGB1BP1; PDCD5; IRF6; KLF11; EREG; HGS; TRIM24; INPPL1; FABP7; CLDN3; EEF1E1; THAP12; SMAD6; SPRY2; TLR2; FKTN; TMEM127; SKAP2; UTP20; DDAH1; ALDH1A2; GJB6; CER1; GAS8; PLG; HRAS; NGF; IL1A; LMNA; FTH1; RAF1; SOD2; JUN; REG1A; TFAP2A; BCHE; CSF1R; UMOD; LYN; INHBA; CXCL1; TMIGD3; HSPA1A; HSPA1B; GLI3; RARB; VDR; SRF; PTHLH; SKI; RARG; DRD2; ETS1; LIF; MYOG; FOSL1; NME1; GATA1; TIMP2; IGFBP3; CD33; CD9; IL10; IGFBP6; F2R; AZGP1; DNAJB2; POU1F1; DUSP1; TNFRSF8; ADORA2A; PTPN6; NOS3; ADORA1; SSTR1; SSTR2; SSTR4; S100A11; CTNNB1; PHB; ADRA1A; OPRM1; ACVRL1; COL18A1; VHL; STAT3; BCL6; CD200; HNF4A; CSK; FRK; CDKN2A; CDKN2B; CDKN1B; NOTCH1; CEBPA; RARRES1; TSC2; FABP6; RBM5; PDX1; LBX1; NUDT6; SLURP1; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; SST; TGFB2; BTG1; CSNK2B; ADARB1; FOXO4; PMP22; TFAP4; PTH1R; RBPJ; SOX4; TNFRSF9; DPT; DDR1; ASPH; TMEM115; PTPRJ; ZBTB17; REST; AIMP2; STK3; PPP2R5C; FZD5; PTK2B; FGFBP1; ZNF268; GPNMB; PTPRK; ERBB4; DHCR24; PTPN14; SPEG; SMAD1; STK11; IGFBP7; CDKN3; CYP1B1; P3H1; SFRP5; AGBL4; TNS2; KANK2; PODN; CAMK2N1; MAGI2; PDPN; IFNL1; P3H3; SIRT2; DIS3L2; ABI1; MYOCD; SIRT6; FEZF2; DLG5; RXFP2; ING5; TFAP2B; TSC1; PTPRU; PROX1; DLG3; KIFAP3; RERG; E2F7; PINX1; SFRP2; DLC1; GML; PHOX2B; GPER1; MNT; NDN; CGREF1; CDC6; NKX3-1; TSG101; EIF2AK1; LZTS2; SOX7; FOXP3; ING2; RNF41; RGCC; WDR6; NOX4; DLL4; ATP8A2; PDS5B; BTG4; IFNK; PEMT; TES; ADAMTS1; ING1; TENM1; ING4; DLEC1; KLF13; WNK2; RAPGEF2; ADGRG1; SCIN; MYO16; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	225	396	56.8181818181818	0.0112091465811911	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	RPN1; RPN2; B4GALT1; DDOST; TMEM258; DAD1; MGAT3; MGAT5; DOLPP1; STT3B; GAL3ST1; GORASP1; ALG8; ALG6; ALG5; GFPT2; MGAT4C; B3GALT5; GFPT1; ALG12; MGAT2; MOGS; PMM1; MGAT4A; FUT8;	GO:0006487~protein N-linked glycosylation	25	46	54.3478260869565	0.0116818346354378	0.582425653917195	1	1	0.999998143650697	0.999998143650697	1
up	KIF2A; EML1; NDC80; WDR62; CLASP2; TNKS; PCNT; CCNB1; STMN1; RAN; CENPE; STIL; EFHC1; SPC25; BCCIP; CEP126; SUN2; SBDS; TACC3; AURKA; AURKC; KIF4A; PTPA; KIF4B; TUBG2;	GO:0007052~mitotic spindle organization	25	46	54.3478260869565	0.0116818346354378	0.582425653917195	1	1	0.999998143650697	0.999998143650697	1
up	SCN2B; ATP1B1; MYL1; MYL3; DMD; MYH7; SLC8A1; PIK3CA; TNNT2; MAP2K3; VEGFB; CSRP3; ATP1A2; MAP2K6; CXCR4; ACTC1; SCN1B; KCNH2; SCN5A; PPP1R13L; TTN; SCN3B; TNNI1; TNNI2; TNNT3;	GO:0060048~cardiac muscle contraction	25	46	54.3478260869565	0.0116818346354378	0.582425653917195	1	1	0.999998143650697	0.999998143650697	1
up	KDM6B; DAB1; SCT; RARA; ATP2B4; KIF5B; NF2; CASP3; CRKL; GSK3B; PLXNA3; EPHA5; RELN; DLX2; KCNA1; EIF2B5; PTPRS; HDAC1; KIF14; NCOA1; EZH2; PHLPP2; KIRREL3; DCLK2; NR4A3; EZH1; BBS4; PPP1R9B; FEZ1; LHX5; SLC32A1; ALK;	GO:0021766~hippocampus development	32	64	50	0.0116973039719166	0.582425653917195	1	1	0.999998143650697	0.999998143650697	1
down	TGM5; KRT86; PPL; KRT36; KRT37; KRT75; CSTA; KRT14; KRT6B; KRT1; CAPNS1; KRT18; IVL; KRT19; KRT7; KRT16; FURIN; KRT3; KRT13; JUP; DSP; KRT15; KRT4; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; SPRR1A; SPRR2A; KRT20; KRT83; KRT76; DSG1; DSC2; KRT17; TCHH; PKP1; KRT32; DSC3; KRT72; CDSN; PRSS8; KRT24; SPINK9; LCE1A; LIPN; LIPM; KAZN; KRT40; KRT39; KRT80; SPINK6; RPTN; KRT27; KRT77; KRT73; CERS3; KRT78; KRT35; EVPL; PERP; SPRR2F; KRT12; PKP4; TMEM79; SPRR2G; SPINK5; KRT84; KRT82; KLK14; SPRR3; KLK13; PKP3;	GO:0070268~cornification	75	113	66.3716814159292	0.0120834582290584	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	HCN1; NTSR2; CHRNA1; KCNA5; GLRA1; KIF5B; NEDD4; CAV3; ASIC1; KCNA1; KCNH2; DLG1; ATP1A4; ASIC2; LRRK2; CNIH2; RIMS4; RANGRF; HCN3; RIMS3; RIMS2; HCN4; SLC4A4; CHRNB3; CHRNA2; BVES; KCNH3; GABRG3; GLRA2; KCNH4; GABRR2; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; KCNH8; GABRA5; GABRA1; HTR3B; CHRNA9; HTR3A; CHRNB4; HTR3D; GABRB3; PIEZO2;	GO:0042391~regulation of membrane potential	46	102	45.0980392156863	0.0122427725707686	0.595856473669262	1	1	0.999998143650697	0.999998143650697	1
up	ARNTL; WNT10B; FGF10; TBL1X; LGR5; JRK; TNKS; TGFB1; COL1A1; PSMC3; PSMB1; CDH3; PSMA2; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMC4; CSNK1D; PSMB3; PSMD7; VCP; PRDM15; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; ROR2; PSME1; PTK7; PIN1; SEMA5A; FAM53B; KANK1; LRRK1; LRRK2; TMEM198; SFRP4; USP34; TTC21B; SULF2; SFRP1; PSMA8; EDA; ZBED3; PSMB7; RSPO3; TBL1XR1; PLEKHA4; RNF146; DACT1; GPRC5B; PSME2; RUVBL1; CSNK1G1; ZBED2; CSNK1G3; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	61	144	42.3611111111111	0.0122870199704112	0.595856473669262	1	1	0.999998143650697	0.999998143650697	1
down	XIRP2; PDLIM1; SDCBP; CDC42EP2; ARHGEF11; ARPC5; MTSS1; PIP5K1C; DIAPH1; DNAJB6; ABLIM3; KRAS; PDGFA; ADRA2A; CXCL1; BCR; SRF; NF1; ITPKA; BCL6; PAFAH1B1; CRK; ARFIP2; ATXN3; PFN3; RAC3; CDC42; RAC1; RHOG; DMTN; SPIRE1; ARHGEF5; ABR; FLII; ROCK1; TRIP10; FGD3; ABLIM2; FGD5; ARHGEF18; FGD6; MOB2; SSH2; DAAM2; GAS2L3; TBCK; POF1B; PALLD; SSH1; DOCK2; ARPC1A; FGD4; ARHGEF17; DLC1; CYTH2; CORO1B; PDCL3; SPTBN5; TAOK2; SHROOM4; ARHGAP26; CORO2B; NISCH; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; SMTN; CAPZA2; PDLIM4; RHOQ; CAPZA3; SSH3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC2; FHL3; LDB3; AMOTL1; LIMK1; CSRP1; RHOBTB3; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	99	157	63.0573248407643	0.0123454652098033	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	IKBKB; TAPBP; HLA-B; HLA-H; HLA-A; HLA-C; CYBA; HLA-E; NCF1; HLA-G; PSMC3; PSMB1; PSMA2; PSMA4; CALR; PSMB8; PSMB9; PSMB4; PDIA3; HLA-F; PSMB10; PSMC4; PSMB3; PSMD7; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMA8; FCGR1B; PSMB7; VAMP8; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	36	75	48	0.0124803261521186	0.599214983329284	1	1	0.999998143650697	0.999998143650697	1
up	TRABD2B; BCL2L11; TPPP; TGFB1; TNF; IFNG; RHOC; TAL1; RPS3; CDH5; SYK; GSK3B; VCP; BID; TCL1A; RACK1; BIK; PPP2R5B; BAK1; DAB2IP; TRABD2A; SLF2; BRK1; AJUBA; PARK7; SLF1; GNL3L; PIH1D1;	GO:0031334~positive regulation of protein-containing complex assembly	28	54	51.8518518518518	0.0124849862276749	0.599214983329284	1	1	0.999998143650697	0.999998143650697	1
up	C2CD4B; LAMA5; CYTIP; ABL1; FES; RET; CXCL8; PRLR; S1PR1; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; CXCR3; CXCR4; PPP2CA; FUT2; IL18; KIF14; CYTH1; LMO7; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	26	49	53.0612244897959	0.012756533802077	0.60910813451866	1	1	0.999998143650697	0.999998143650697	1
up	FOXE1; FGF10; TBX1; BCL2L11; ZMPSTE24; CCNB2; SOD1; ABL1; BCL2; PAX1; GATA3; PRDX2; CRKL; LMO4; MAP2K1; ATM; HES1; CTC1; ASXL1; SLC46A2; BCL11B; SIX4; ZBTB1; MAD1L1;	GO:0048538~thymus development	24	44	54.5454545454545	0.0128996759362153	0.611239405990196	1	1	0.999998143650697	0.999998143650697	1
up	CASC3; AIRE; NEURL1; APP; RPLP1; RPL10; AKT2; MAGOH; RPS14; RPL38; SARNP; RBM3; TCOF1; NOLC1; PIWIL3; MAPKAPK5; NGDN; GCN1; PTCD3; PIWIL1; DNAJC1; RBM4B; EIF2A; PCIF1; MKNK2; CNOT11; CNOT6; MATR3; HNRNPL; RBM20; PTBP3;	GO:0006417~regulation of translation	31	62	50	0.0129324629986112	0.611239405990196	1	1	0.999998143650697	0.999998143650697	1
up	RAD51C; XRCC3; RAD21; ACTL6A; ERCC1; HMGB1; XRCC6; XRCC5; RPA1; APEX1; IGHMBP2; RAD52; BLM; RAD51; ENDOG; NONO; TSN; NFRKB; PAXIP1; SETX; SUPV3L1; INO80E; RAD54L; NSMCE3; PAGR1; THAP9; PIF1; POLM; RUVBL1; UCHL5; RECQL5; MSH2; WRN; HMGB1P1;	GO:0006310~DNA recombination	34	70	48.5714285714286	0.0131084165793987	0.613328978747642	1	1	0.999998143650697	0.999998143650697	1
down	DCDC2B; DCDC2C; RASA4B; SDCBP; DDX3X; SOCS6; DVL1; ITGB1BP1; MCF2L; SOCS1; PLXNB1; EFS; DAPK3; LAT; RGS14; DCX; SH3BP5; RPS6KA5; RGS9; RGS11; NFATC1; OXSR1; PPP1R17; TGFA; HSPB1; LYN; CXCL1; HMOX1; MYZAP; PRKAR1A; MCF2; SRC; PRKAR2A; HCLS1; CHN1; S100A1; IGFBP5; GUCY2C; DUSP1; PTPN6; TYK2; AKT1; ADRA1A; ADRA1B; TGFBR1; ANP32A; LEP; TEC; ZAP70; PSEN1; PSEN2; AGTR2; BMX; JAK3; CHN2; RP1; RAC3; YWHAE; RAC1; MC1R; ARHGEF5; STK3; SQSTM1; FKBP8; PLCL1; STK38; SS18; MAPK14; DGKK; DEPDC1; MAGI3; CDC42BPA; TNS2; CDC42BPG; DEF8; ASB18; KCTD9; GPR155; NET1; ZBTB33; MAP4K3; RP1L1; ARHGEF28; DEPDC4; UNC13C; NFAM1; PREX1; CD200R1; DLG5; DEPDC1B; NSMCE1; ASB5; ASB11; SOCS4; ASB10; ACOT11; ASB17; ASB15; ASB13; CORO2A; INPP5D; ARHGEF2; DVL3; SIPA1; WNK4; STAC3; DEPDC7; SRPK1; STAC; RIT2; SPSB2; MAP3K3; NEURL2; MKNK1; WNK3; LAT2; RACGAP1; SIK2; WNK1; ASB7; ECT2; NOD2; MLXIPL; TREM1; ARHGEF4; LATS2; CISH; WSB2; FMN2; NUDT4; GMIP; STK39; PRKAG3; PRKAG2; TNIK; STK38L; CAB39; WNK2; RAPGEF2; ASB4; ASB1; DMRT1; CDC42BPB; WSB1; STYXL1; MAST4; MAPKAPK2; MOK; MAPK13; BRSK1; SGK2; CHEK1; MAPK4; PRKCA; PKN3; TSSK3; SGK3; DMPK; STK32B; PRKCI; NUAK1; DGKH; NRBP2; NRG4; DGKA; DGKG; NRBP1; PKN1; RPS6KA1; STK32A; MARK4; MAST2; NRG1; PRKCZ; CCDC68; PASK; GCOM1; SRPK3; SGK1; MAPK1; NLRC5; NLRX1; PRKCG; SNRK; IRAK3; BRSK2; NRG2; SH2B1; MAPK8; RPS6KA3; MAPKAPK3; LCP2; TSSK6; MAPK3; PPP1R1C; PRKAA2; IRAK2; MAPK15; MAPK9; SH3BP5L; MELK; MASTL; PPP1R1B; SH2D6; MAPK6; PRKAA1; TSSK4; NIM1K; DGKZ; IRAK1; PKN2;	GO:0035556~intracellular signal transduction	211	371	56.8733153638814	0.0132495233372162	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	KIF2A; LAMA5; LDB2; UNC5C; DDX58; TGFB1; SERPINE2; LAMA2; LAMA1; AKT2; RHOA; LMO4; RHOB; MGAT3; NEXN; KIF14; AMOT; PHLDA2; TTBK2; FRMD5; HACE1; DOCK10; AJUBA; PARD6B; GSX2; FAM49B; BEX4; RCC2; OSGIN1; PLXNB3; TMSB10; TMSB15B; RND1; PLXNA3; TMSB4X; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNA4;	GO:0030334~regulation of cell migration	41	89	46.0674157303371	0.0134041327511963	0.624029400231946	1	1	0.999998143650697	0.999998143650697	1
down	CHUK; OGG1; EGFR; FOS; MT1A; MT1E; MT1F; CYBB; CYP1A2; JUN; GSN; HMOX1; MT1G; MMP9; MT3; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; PPP5C; SUMO1; MT1H; MT1X; DAXX; MT1M; MT1HL1; MT1L; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	32	39	82.051282051282	0.0134168436364065	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	SOCS2; ARPC1B; FGF10; DHH; RAMP2; MBD3; CST3; TGFB1; OXT; PENK; GH1; CD4; COL1A1; CAT; APOB; TH; F7; RARA; ESRRA; EEF2; HPGD; AREG; PTN; CCND1; CALR; SLC6A1; OXTR; SLC6A4; PTGS2; ADCYAP1R1; CASP3; UCN; CASP9; FOXA1; STXBP1; SLC34A1; ENDOG; CASP8; NCOA1; EZH2; ABCC2; BAD; RBBP8; WFDC1; DNMT3B; DNMT3A;	GO:0032355~response to estradiol	46	103	44.6601941747573	0.0138789249246976	0.630385978134441	1	1	0.999998143650697	0.999998143650697	1
up	UBE2L6; VGF; SIAH2; TSPAN15; SERPINC1; CST3; KNG1; PENK; CALCA; APOE; FN1; TTR; ALB; AFP; PROC; APOB; SEMG1; CHGB; APP; IL6; SERPIND1; CALB1; P4HB; KLK3; LAMB1; SFTPB; MMP2; C4A; UBB; UBC; PGA5; LAMC1; BMP4; SCG2; PRKCSH; HSP90B1; CDH2; ITIH2; IGFBP4; HRC; ADORA2B; CSF2RB; SNCA; MMP13; LYZ; B2M; TSPAN5; RPS27A; UBA52; NUCB1; SLC34A1; PAPPA; GAS6; SPARCL1; LTBP1; PDIA6; TTF1; TGFBI; MIA3; NOTUM; APOA5; GIGYF2; KTN1; SFTPA1; D2HGDH; APH1B; SORL1; APH1A; CHRDL1; L2HGDH; AMBN; ENAM; PSENEN; GGA3; LMCD1; CCDC59; DMBT1; ZDHHC2; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	80	200	40	0.0138842769707903	0.630385978134441	1	1	0.999998143650697	0.999998143650697	1
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; PEX11A; NCOR1; TNFRSF21; ZMPSTE24; FABP1; ACADM; ABCB4; G0S2; GLIPR1; CPT1A; HMGCS1; ID2; CYP4A11; PPARA; NCOA6; NR1D2; ACOX1; NCOA1; CHD9; ZFP69; TNFAIP8L3; PPP4R3B; APOA5; CARM1; TIAM2; ACER1; ADIPOR1; BBS4; TRIB3; ANGPTL4; HELZ2; TBL1XR1; BCL11B; RUBCNL; GRHL1; DNAJC15; PSAPL1;	GO:0019216~regulation of lipid metabolic process	42	92	45.6521739130435	0.0138919959823013	0.630385978134441	1	1	0.999998143650697	0.999998143650697	1
up	ATP6V1G1; SOD1; HPX; BMP6; IREB2; NUBP1; SKP1; LCN2; SMAD4; NEDD8; FXN; ERFE; CYBRD1; CAND1; TMPRSS6; MT-RNR2; SLC22A17; CCDC115; NDFIP1; ABCB6; SLC40A1; ATP13A2; GDF2; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	30	60	50	0.0143033960429656	0.630385978134441	1	1	0.999998143650697	0.999998143650697	1
up	WNT10B; TGFB1; AR; BMP4; PTN; MCC; PEX2; PBLD; WNT5A; GDF5; SOX2; SOX9; ISL1; B2M; CDK6; TGFBR3; DLG1; RUNX3; RGN; DAB2IP; CDC73; NLRC3; SFRP1; AQP11; IFT74; WFDC1; IFT80; IFT52; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	30	60	50	0.0143033960429656	0.630385978134441	1	1	0.999998143650697	0.999998143650697	1
