DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMAD7; LDLRAD4; PDPK1; TGFB1I1; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; SKI; PBLD; PPM1A; TGFBR1; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; SMAD3; TGFBR3; BAMBI; VEPH1; SMAD2; VASN; CD109; ADAMTSL2; BCL9L; FAM89B; GLG1; PMEPA1; SIRT1; RASL11B; SMURF2; CHST11; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.0237600514888108	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; SIK1; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; NLGN1; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; CIPC; KDM5B; OPN4; BTRC;	GO:0048511~rhythmic process	40	66	60.6060606060606	0.0239634877129362	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; MBNL2; ESRP1; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.0240673512489371	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SDCBP; TGFB1I1; SNAI1; TGFB1; TGFB3; BMP4; BMP7; MDK; CTNNB1; TGFBR1; TGFBR2; MTOR; ISL1; SMAD3; TIAM1; BAMBI; SMAD4; TWIST1; ALX1; SMAD2; CRB2; BCL9L; PDPN; OLFM1; GLIPR2; ZNF703; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	28	42	66.6666666666667	0.024546280526591	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	WNT9B; PLXNB2; NDUFS4; HUS1; APOA1; FER; DRD1; ITPKB; LOX; CDH5; ARR3; GRM5; SESN2; PPP2CA; PTK2; CCDC88A; GJC2; ATG14; FLCN; CADM4; FNIP1; PHIP; ROPN1L; PPP1R9B; ROPN1B; TLR8; TLR7; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	29	44	65.9090909090909	0.024698744756258	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TULP1; DLL1; NPHP1; GRM6; RET; GNAT1; SKI; RRM1; PRPH2; PAX6; SERPINF1; SOX9; TUB; CLCN2; MAX; GNB1; HPCA; BAX; TCIRG1; NECTIN1; TTLL5; JMJD6; ZNF513; LPCAT1; RORB; RPGRIP1; PFDN5; MFRP; XRN2; CHD7; VAX2; NR2E1; RP1; RP1L1; DCX;	GO:0060041~retina development in camera-type eye	35	56	62.5	0.0247183162965341	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	RHOD; CYTH3; DYSF; BAG4; ITGAV; P4HB; SAA1; VEGFA; PRKCA; ITGA2; TFE3; MDK; TGM2; MIP; CXCL12; ADAM8; PPP3CA; HYAL1; STX4; PTPRJ; ATM; ANGPT1; ZFHX3; APBB1IP; FRMD5; TMEM102; FLCN; DUSP26; PRKD2; EPB41L4B; TNFSF18;	GO:0045785~positive regulation of cell adhesion	31	48	64.5833333333333	0.0248577874824578	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	FOXP2; CFLAR; FLNB; NEURL1; SVIL; DCN; MYOG; ELN; NF1; MYF6; NR2F2; HOXD9; HOXD10; CASQ1; MEOX2; CSRP3; MYL6; RHOA; EP300; KCNAB1; HLX; MAPK14; TAZ; METTL21C; MYH14; IGSF8; MYOZ1; GPCPD1; SIX4; CFL2; POPDC2; POPDC3;	GO:0007519~skeletal muscle tissue development	32	50	64	0.0248740279686922	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	FAM83G; SLC33A1; SMAD7; CER1; BMP4; SKI; HIVEP1; ZNF8; DDX5; BMP7; EGR1; FST; BMP6; ACVR2A; MAPK3; BMPR1A; ID1; COMP; DLX5; UBE2D3; TGFBR3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; AMHR2; HFE; GDF6; RGMB; SOSTDC1; ZFYVE16; GDF7; DSG4; USP9X; SMAD5; TWSG1; SMURF2; USP15; BMP8B; GDF10; TGFB3; GDF9; GDF5; GDF3; TGFB1; RGMA; LEFTY2; ZCCHC12;	GO:0030509~BMP signaling pathway	49	85	57.6470588235294	0.0250482223374275	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SMIM22; FANCA; RBFOX2; MITF; LGR5; RBBP9; PIAS1; KCNH1; SIX3; TFRC; FES; MELTF; KIT; CLU; ESRRA; JUP; TAL1; FUT3; PTGS1; IL4R; TSPO; GRPR; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; XIAP; PTK2; BIRC2; PKD2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; TMIGD1; KSR1; CADM4; ARHGEF2; SGK3; SIRT1; ARX; PPP1R9B; AMELX; CIB1; RNF126; ACE2; TXNIP; AMBN; CHST11; BIRC6; PDS5B; FANCL; MBD2; GHRL; CFDP1; TCFL5; JAG2; STAT6; JUN; TGFB3; ANXA1; TNK1; YES1; DUSP22; DUSP15; GKN2; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; PTK6; FER; TFAP2C;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.0257835575354782	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TLR4; TRIM38; TNFRSF10B; IKBKB; CHUK; CFLAR; LAMTOR5; TRAF3IP2; TRIM13; BRD4; ANKRD17; PLEKHG5; ABL1; HLA-DRB1; TFRC; CD74; S100B; PRKCB; HMOX1; CD36; TNFRSF1A; FLNA; TGM2; S100A4; CASP1; EEF1D; CTH; CTNNB1; PPM1A; LTBR; HTR2B; TNFSF10; IRAK1; RHOA; UBE2I; CX3CL1; ATP2C1; UBE2V1; BIRC3; BIRC2; RIPK1; TRIM25; IRF3; CASP8; TRADD; ECM1; CARD16; MAVS; TMED4; MTDH; ZDHHC17; LURAP1L; SLC44A2; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; LPAR1; TFG; EDA; CASP10; MIB2; TIFA; RNF31; AJUBA; LURAP1; ALPK1; JMJD8; MAP3K14; S100A13; MAP3K3; MYD88; NDFIP1; PINK1; RBCK1; TRIM8; SHARPIN; PELI2; TMEM9B; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; VAPA; PIM2; MALT1; TBK1; MID2; NOD1; TRAF6; IKBKG; IL37;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	94	183	51.3661202185792	0.0260025593944921	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	CTNND1; FER; CDH2; CDH5; AFDN; PLEKHA7; MMP24; CDH26; CDH24; CDH7; CDH3; CDH12; CDH23; CDH11; CDH9; CDH15; CDHR3; CDH17; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	20	27	74.0740740740741	0.0266137382074078	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ENC1; PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; APOE; S100A9; FES; RET; FGFR1; ATF1; CNR1; MDK; ITGA6; ITGA3; SERPINF1; RGS2; WNT5A; PRKCI; RAP1A; DYNLT1; CX3CL1; SCN1B; EP300; PTK7; CAMK2B; PTK6; CAMK1; SCARB2; DPYSL3; PTK2B; NFE2L2; P3H1; PLPPR5; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; FIG4; STMN2; SERPINI1; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; NDRG4; FZD1; FUT9; NPTN; LRRC7; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	61	111	54.954954954955	0.0266341109111718	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SLITRK3; CBLN1; PTPRD; SNCA; ARF6; EIF4G1; NTRK3; LRRTM1; MDGA1; NTNG2; SLITRK1; VPS35; SLITRK2; IL1RAPL2; IL1RAP; LRRC4B; IL1RAPL1; FZD1; GPC6; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	21	29	72.4137931034483	0.0273745242663872	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; PEX11A; NCOR1; ABCA1; SERPINA3; APOA1; APOA2; CYP1A1; FABP1; CD36; RXRA; NR1D1; CYP7A1; G0S2; HNF4A; ME1; CPT1A; HMGCS2; LACTB; SULT2A1; PPARA; NCOA6; NR1D2; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; APOA5; SMARCD3; TIAM2; CREBBP; ADIPOR1; SIN3A; NPAS2; C1QTNF2; ANGPTL4; TBL1XR1; IRS2; NCOR2; PSAP; PPARG; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	52	92	56.5217391304348	0.0273907725532682	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; EPHB3; EPHA5; EPHA4; DYNLT1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; NGEF; TBC1D15; AJUBA; FGD4; STMN3; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.0273909547626504	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PMM2; ST8SIA5; ST8SIA3; EXTL3; B4GALT2; FUT1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GCNT7; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; EXTL1; EXT2; COG3; ST6GAL2; SDF2; ST6GALNAC5; EDEM3; B3GAT2; EXTL2; B4GALT6; NAGPA; MAN1B1; FUT9; ST3GAL5; ST3GAL3; B3GNT3; B3GALNT1; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GNT8; SERP1; B3GALT5; MPI; B3GNT4;	GO:0006486~protein glycosylation	51	90	56.6666666666667	0.0278257231784701	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ANGPT2; ENSA; PFKFB2; NKX2-2; ATG7; APOM; LDHA; APOA2; GIP; COL6A2; PFKL; EGR1; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; COL4A3; EIF2B5; NEUROD1; ACVR2B; PTK2B; SMAD2; ILDR2; SLC30A8; GJD3; SIDT2; UCN3; TXN2; TXNIP; EIF2B4; IRS2;	GO:0009749~response to glucose	40	67	59.7014925373134	0.0279918964721	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	WNT10B; WNT9B; DAPK3; OPHN1; FZD7; WNT11; WNT2; ATF4; POU3F2; PTPRD; SMARCA1; RYK; SOX11; PPP1CC; ID1; WNT5A; ASCL1; WNT3; WNT7B; COPS2; ATP2B2; ID3; ERCC6; FZD5; HDAC1; CDK5R1; NNAT; LDB1; HIPK1; PCSK9; NEUROG1; WNT2B; PIGT; TRAPPC9; IER2; HOXD1; XRN2; HIPK2; NGRN; FZD3; NRBP2; DDIT4; BTG4; IL1RAPL1; MBD1; TRPC5; RNF112; FZD1; HDAC5; FUT9; DNMT3A; INSM2; WNT4; NOTO; MET; MAP2K1; VAX2; TUBB3; RUNX1; LHX3; EN1; CASP3; GAS7; VAX1; RB1; EMX1; LHX4; LHX9; LMX1A; EN2;	GO:0030182~neuron differentiation	70	131	53.4351145038168	0.0282484201384362	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TRDMT1; SOD1; HPRT1; TH; CALM3; DRD2; DRD1; DRD4; DRD5; ADORA2A; OXTR; RGS2; RANBP2; RGS4; ASIC1; PDE1B; GRIN1; SLC18A2; PPP3CA; GRIN2A; PPP1R9B; PPP1R1B; RGS17;	GO:0001975~response to amphetamine	23	33	69.6969696969697	0.0285242231557583	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	APOA1; APOA2; LCAT; CHAT; CHKA; PCYT1A; CSNK2B; SLC27A1; GPAT4; SLC44A2; MFSD2A; SLC44A5; LPCAT1; PHOSPHO1; CHPT1; SLC44A1; LPIN2; STARD7; PEMT; PCTP; STARD10; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	23	33	69.6969696969697	0.0285242231557583	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	EPM2A; SUPT5H; BNIP3L; TRIM13; DCN; GNAI3; HMOX1; KDR; TSC2; SESN2; PAFAH1B2; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; LACRT; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	23	33	69.6969696969697	0.0285242231557583	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	RHOD; ABLIM1; ABLIM3; ITGB1; KIT; VCL; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CARMIL1; CYFIP1; WHAMM; AJUBA; SPATA13; NUP85; GOLPH3; ARHGEF4; SH2B1; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	23	33	69.6969696969697	0.0285242231557583	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TBX3; SHOX2; RECK; HOXD9; CRABP2; HOXA9; HOXA11; CTNNB1; MSX2; WNT3; EN1; CACNA1C; SHH; TWIST1; RPGRIP1L; NIPBL; RSPO2; RDH10; TBX5; LNPK; ALX4; TP63; IFT122;	GO:0035115~embryonic forelimb morphogenesis	23	33	69.6969696969697	0.0285242231557583	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; LRAT; APOM; ADH1B; APOA1; APOE; APOA2; APOC3; CLPS; APOA4; ADH4; RBP3; RLBP1; PNLIP; SDC1; GPC1; ADH7; RBP2; GPC5; ABCA4; HSPG2; LRP2; LRP1; RPE65; AWAT2; NAPEPLD; CYP4V2; RDH10; RDH11; RDH5; RDH12; BCO2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	38	63	60.3174603174603	0.0285408592139514	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ENSA; PHACTR2; PPP1R37; PPP1R17; ELFN1; PPP1R2; GSK3B; ARPP19; FKBP1B; SET; PPP1R8; PPP1R1A; CRY2; ELFN2; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; FAM122A; MASTL; PHACTR3; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	32	51	62.7450980392157	0.02969356602909	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	MYO1C; RHOD; SYNGR1; LAMP2; YWHAQ; YWHAB; SYNJ2BP; YWHAG; YWHAE; AKAP12; OS9; CDC37; PAN3; FUT10; STXBP4; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	28	43	65.1162790697674	0.0297827979059418	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TLR4; ARNTL; WNT10B; NRDC; RB1; NPR3; ATF4; TFE3; NR1D1; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; ACTN3; ACVR2B; STK11; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; FOXC2; ABHD6; HOXC10; LNPEP; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.0298292486337026	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TLR4; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; LBP; S100A1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	29	45	64.4444444444444	0.0298315350353557	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	RHOD; ACTN4; MYO1B; ACTN1; LCP1; EZR; ADD1; ADD2; AIF1; DMTN; SHROOM2; DPYSL3; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; USH1C; FSCN2; RHOB; FSCN3; RHOA; ADD3; RND2; PLS3; ESPN; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	29	45	64.4444444444444	0.0298315350353557	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SMIM22; ARNTL; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; PTPRC; HSPA8; BCR; SON; NF2; STAT3; CDK8; RACK1; ADARB1; CDKL1; CDK16; ID3; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN54; CDKL3; SIRT2; PHACTR4; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; CDK12; MOK; L3MBTL1; USP16; FBXL18; SKP2; TSC2; E2F4; CSNK2A3; JUN; FBXL22; E2F2; E2F1; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	65	121	53.7190082644628	0.0311250977688184	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	CDHR4; PTPRT; PCDH17; PLXNB2; PCDH7; PCDHGA12; DSCAM; CDH16; CLSTN1; PCDH8; ITGB1; RET; CDH1; PECAM1; PTPRM; DSG1; DSC2; TRO; CDH17; FAT1; DSC3; NECTIN1; SDK2; IGSF11; FAT4; DSG4; PCDH20; PCDH19; NECTIN2; DCHS1; PCDH15; PCDH11X; PCDHAC1; CDH20; NECTIN3; CELSR1; FAT2; PCDH10; CDH22; PLXNB3; PCDHB10; PCDHGC3; PCDHA7; PCDHA4; PCDHA12; PCDHB9; PCDHB6; PCDHB15; PCDHB12; PCDHGB5; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA4; PCDHGA10; PCDHGA1; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; NPTN; ROBO1; CDH5; CNTN2; CDH15; BSG; ROBO3; MYOT; PALLD; IGSF9; NEXN; CDH23; CDH11; IGSF21; CDH7; CDHR3; CDH26; CNTN6; CDH3; HMCN1; CDH2; CDH24; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	85	165	51.5151515151515	0.0313002145922825	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	APBB1; HAT1; PER1; KAT7; TRIM16; ACTL6A; MYOD1; BRCA2; IRF4; BEND3; NAA40; CHD5; KAT5; EP400; BRD8; DMAP1; ING3; MORF4L1; LEF1; TADA3; ACTL6B; MSL3P1;	GO:0043967~histone H4 acetylation	22	37	59.4594594594595	0.0315117012343722	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	FXYD1; P2RX6; SORBS3; DYSF; CACNA1H; UTS2; CHRNG; GNAO1; CALM1; MYH1; MYH8; CKMT2; VCL; MYL12A; TACR2; RYR1; HRC; MYL9; OXTR; CLCN1; MYH11; UTRN; SLC6A8; PXN; ITGA1; CAV3; MYL6; ACTA2; ACTA1; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; KCNJ12; SLMAP; MYLK; SGCA; TAZ; PABPN1; TTN; TRIM63; MYL10; SORBS1; ANKRD2; MYOT; MYH2; MYH13; HCN4; TLN1; MYH4; TNNT3; TMOD2; TMOD3; TMOD1; NOS1; MYOM1; TNNI3;	GO:0006936~muscle contraction	58	106	54.7169811320755	0.0316753716798284	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	RAB19; RAB5A; RAB1A; RAB31; RAB38; RAB40C; RAB3A; RAB8A; RAB23; RAB3B; RAB26; RAB36; RAB17; RAB24; RAB33A; RAB41; DNAJC27; RAB6B; RAB6A; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB20; RABL2A; RAB9B; RAB33B; IFT22; RAB14; RAB8B; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	42	72	58.3333333333333	0.0317132404826039	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PITPNM1; WNT10B; TPP1; MGST3; GPX5; SC5D; CH25H; APOC1; CLPS; LPA; RBP3; CLU; PC; PNLIP; CD36; NR2F2; CHKA; SREBF1; PPARG; HNF4A; APOBEC1; CRK; CRKL; FABP6; SLC16A1; PNLIPRP1; PLTP; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; OCRL; PPARA; LRP1; PDE3A; STARD3; ACOX1; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; PAFAH2; MGLL; CPNE1; APOL5; ANGPTL4; ABCA2; EPHX3; GDPD2; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; CEPT1; VDR; NR1H2; NR1I3; NR1H4;	GO:0006629~lipid metabolic process	69	130	53.0769230769231	0.0320862067767557	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TAF4; MED14; MED24; MED26; ESRRB; ESR1; NR3C1; PGR; AR; RARA; NR2F6; THRA; VDR; ESRRA; TCF4; RXRA; TBP; NR1D1; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; PPARG; HNF4A; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; MNAT1; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR1I3; NR1D2; NR6A1; MED1; TAF9; TAF2; MED25; MAML2; MAML1; ESR2; RORB; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; TBX5; MED17; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	83	161	51.5527950310559	0.0326245342988538	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PSMD14; MSTN; OGG1; CLDN3; CLDN7; SOD1; GNRH1; PENK; PTH; CYP2E1; GSN; POLB; TH; CA3; CD14; GSTP1; RARA; EEF2; SLC2A4; NQO1; CHRNB2; CNR1; FGFR2; CBL; NPPC; CCND1; EEF1B2; MAOB; HTR1B; ADH7; STAT3; RGS2; APOBEC1; TUFM; STAR; RGS19; RGS4; IL2; ACTR2; RHOA; ACTC1; SLC6A3; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; NTRK3; BAK1; SETD7; SDF4; PEMT;	GO:0045471~response to ethanol	55	100	55	0.0334594753732982	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	FOXO6; MUSK; KLK8; PLA2G6; B4GALT2; KCNK2; S100B; INSR; TH; GIP; NQO2; CREB1; CHRNB2; CNR1; DRD1; HRH2; ITGA3; HTR2A; OXTR; SLC6A4; HRH1; ADCY8; PSEN1; ITGA8; ATXN1; SLC8A3; PTEN; ASIC1; MAP1A; GRIN2A; EIF4EBP2; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; CIC; PAIP2; SYT4; PLCB1; PLK2; PPP1R1B; KMT2B; SLC8A2; SORCS3; NTF3; NTF4;	GO:0007613~memory	47	83	56.6265060240964	0.0338335348828236	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	FOXO3; TH; CYBA; PRKACA; XBP1; CYP7A1; CMA1; SERPINF1; ADCY8; CASR; PIK3CA; GCLC; GCLM; STAR; POLG; TRA2B; RACK1; GHRHR; PPP3CA; PRKAA1; NEUROD1; GAS6; KCNB1; SLC39A14; PDK3; CPB2; SIN3A; SLC29A1; LIN28A; ZBTB20; WDR35; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	36	60	60	0.0340219276363715	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TMPRSS11D; EDN1; SFTPB; COX5B; SFTPC; ELN; EDNRA; CSF2RB; PBX3; HNMT; MECP2; NDST1; MAN2A1; COX15; SFTPA2; SFTPA1; FUT8; CHST11; TAS2R4; DACH1; CYSLTR1;	GO:0007585~respiratory gaseous exchange by respiratory system	21	30	70	0.0343612463767333	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	LRCOL1; PLA2G6; PLCH2; CLPS; APOA4; ADORA1; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; SULT2A1; PLCXD2; IAH1; PLCH1; PLA2G2C; LIPK; NCEH1; LIPI; ASPG; PLCZ1; PLBD2; ABHD4; BSCL2; PAFAH2; HINT2; PLA2G12B; TBL1XR1; PLA2G12A; PLA2G2F; PLCB1; PLCE1; PLA2G2D; PLA1A; PNLIPRP2; PNLIPRP3; PNLIP; CES1; CES3; LIPG; CES1P1; LIPC;	GO:0016042~lipid catabolic process	46	81	56.7901234567901	0.0343760968547662	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	NSUN2; TRMT10B; TRMT10A; METTL6; ALKBH8; METTL2A; TRMO; TRMT6; TRMT12; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TYW3; METTL1;	GO:0030488~tRNA methylation	20	33	60.6060606060606	0.0344765164479681	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	GPR37; FGF10; SORBS3; GPR37L1; ROCK2; BCAR3; HRAS; HLA-DRB1; PDGFA; CD74; INSR; ADRB2; PSAP; RET; PTPRC; HMGB1; AR; KIT; IAPP; FGFR1; ADRB3; LIF; TIMP2; FLT1; ADRA2B; ADRA2C; CDH2; EFNA1; FGFR2; FGFR3; IGFBP4; RYK; CTNNB1; ADRA1B; FLT4; KDR; THPO; IQGAP1; AVPR1B; SOX2; CAV2; NDST1; CX3CL1; PTPRJ; ROCK1; CDK10; TRAF7; GFRAL; KSR1; WWC1; DUSP19; LPAR1; RIT2; C1QTNF1; PELI2; TEK; NTRK3; MUSK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	59	109	54.1284403669725	0.034934878347942	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
