DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AHCYL1; CA2; MAS1; AGTR1; AGTRAP; CAMK2A;	GO:0038166~angiotensin-activated signaling pathway	6	7	85.7142857142857	0.0394187752421852	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ZBTB42; ADGRB1; MSTN; MRAS; LAMA5; FKTN; CACNA1H; DMD; COL6A3; CAPN3; LAMA2; EMD; ETV1; LBX1; CAV3; TAGLN; EGR3; FHL3; ITGA7; FRG1; TEAD4; SPEG; ZFHX3; SGCA; TCF23; EID2B; SIRT1; HBEGF; PRR14; ALX4; CHODL; JPH1; COPRS; ITGB1BP2; ITGA11;	GO:0007517~muscle organ development	35	89	39.3258426966292	0.0395256128466518	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PLXNB2; SOCS1; NDUFS4; TADA3; FN1; HSPB1; LYN; DRD1; LOX; ARR3; GRM5; SESN2; PPP2CA; KDM4D; FLCN; CADM4; ROPN1L; ROPN1B; ROPN1; CORO1C;	GO:0001932~regulation of protein phosphorylation	20	44	45.4545454545455	0.0396692802891593	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	EIF2S1; ATF3; ATF4; FAS; MAPK3; CDKN1A; MTOR; SESN2; NPRL3; PRKD1; RRAGA; FLCN; ITFG2; SEH1L; C12orf66; SLC38A2; EIF2AK3; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	20	44	45.4545454545455	0.0396692802891593	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	EIF1AY; EIF3G; EIF3J; EIF2S1; RPLP0; RPS17; RPSA; RPS2; RPL7; EIF2S2; RPS4Y1; RPL22; RPL3; EIF1; RPL35; RPL5; RPL21; EIF1AX; RPL29; RPL34; RPL14; EIF6; RPS20; RPS3A; RPL27; RPS7; RPS16; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL11; RPL19; RPL6; EIF4G1; EIF3I; EIF3M; EIF2A; DHX33; EIF2B4; AGO2; EIF3L; EIF3CL;	GO:0006413~translational initiation	48	130	36.9230769230769	0.0402449820426557	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	WNT10B; PLIN1; RDH16; CH25H; LDLR; APOC1; LPA; G6PD; PNLIP; UGT2B7; ALOX12; SREBF1; PPARG; HNF4A; ALDH3B1; ALDH3B2; TTPA; UCP3; HSPG2; LRP2; FABP5; PPARD; LRP1; LRP8; PLA1A; ENPP6; GDPD4; JAZF1; TPRA1; CNEP1R1; SLC16A11; GDPD5; THRSP; PTPRN2; OMA1; MGLL; HSD17B10; APOL4; APOL5; ANGPTL4; ABCA2; EPHX3; GDPD2; NR1H2; NR1I3; LEP; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	48	130	36.9230769230769	0.0402449820426557	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SLC38A8; FXYD1; SLC17A2; SCN1A; ATP1A2; SCNN1B; SCNN1G; SCNN1D; ASIC1; SLC38A11; SLC10A2; SLC13A2; FXYD3; SLC5A12; SLC10A5; SLC9B2; CATSPER3; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC5A11; SLC5A5; SLC10A4; NEDD4L; SLC38A2; SLC38A3; SCN3A; SLC13A4; SLC17A4; SLC5A2;	GO:0006814~sodium ion transport	31	77	40.2597402597403	0.0408384135713876	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	FOXN1; SCEL; CSTA; ANXA1; IVL; KRT16; KRT10; TGM1; PAX6; EPHA2; S100A7; NOTCH1; MAP2K1; CERS3; ACER1; SPRR2F; PIP5K1A; TSG101; TXNIP; SAV1; WNT16; INTU; CLIC4;	GO:0030216~keratinocyte differentiation	23	53	43.3962264150943	0.0411140145647197	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	GDF11; AFP; TF; VIM; BMP2; BMP7; HNF4A; TGFB2; SMAD3; ROR2; MAGI2; ATOH8; GDF15; LNPEP; TGFB1; INHA; MSTN; BMP5; INHBC; LEFTY1; LEFTY2; BMP3; GDF9; INHBB; INHBA;	GO:0060395~SMAD protein signal transduction	25	59	42.3728813559322	0.0414876428876561	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	LEFTY2; QSOX1; VEGFD; PCDH7; WDR1; ENDOD1; CFD; PLG; SERPINA3; TIMP1; KNG1; TGFB1; IGF2; FN1; ORM1; AHSG; TF; ALDOA; PDGFA; A1BG; VWF; PROS1; LYN; THBS1; ITGA2B; SERPINF2; CD63; ACTN1; VEGFA; VCL; FLNA; ACTN2; VEGFB; VEGFC; MANF; STXBP1; TGFB2; ITIH3; ITIH4; ECM1; SCCPDH; SCG3; GTPBP2; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	46	124	37.0967741935484	0.0415706081032202	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SHOX2; COL1A1; COL2A1; HOXA11; TRPV4;	GO:0060351~cartilage development involved in endochondral bone morphogenesis	5	5	100	0.041632027534601	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	LEP; MTOR; SIRT1; FTO; DUSP10;	GO:0090335~regulation of brown fat cell differentiation	5	5	100	0.041632027534601	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; GATA1; RUNX1; KMT2A; PRKCQ; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.0418029983519247	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	SLC22A31; SLC1A7; SLC26A4; TOMM40; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNA3; CHRNA7; SLC26A3; SLC15A1; GLRB; SLC1A6; SLC26A2; CLDN10; PLP2; SLC20A2; SLC17A1; SLC9A5; SLC5A12; SLC36A2; SLC9A4; SLC24A5; SLC26A9; SLC5A8; SLC17A8; SLC26A7; SLC5A5; FXYD5; WNK4; SLC25A22; CNNM1; SLC25A10; SLC9A2; SLC12A4; SLC8A2;	GO:0006811~ion transport	37	96	38.5416666666667	0.0429781977462399	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PSD; GALR2; SNAPIN; LGI1; NPY; APOE; IL6; MAP2; SRF; AREG; ADCYAP1; EPHA8; GDNF; RAB11A; BLOC1S1; CDK16; AGER; RAB35; ADGRF1; TMEM108; UNC5A; ATCAY; MICALL1; BLOC1S5; GDPD5; DTNBP1; CLMN; PRMT1; SH3GL2; MYOC; EHD1; STMN3; ATXN10; NCDN; TBC1D24; LYN; PLP1; STMN2; STMN4; MAP4; CDNF; SAMD14; MANF;	GO:0031175~neuron projection development	43	115	37.3913043478261	0.0435815385743892	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	NUPR1; RHOBTB3; REN; LHB; ESR1; INHA; ERCC1; INHBA; PDGFRB; BCL2; KIT; YBX3; EIF2S2; KITLG; LHCGR; HMGB2; HOXA11; CTNNA1; NUDT1; TGFBR1; GATA4; STAR; NR0B1; WNT4; SOX8; TGFB2; LRP2; AMHR2; KLHL10; TEX11; WNT2B; SFRP2; ZFP42; PATZ1; TEX19;	GO:0008584~male gonad development	35	90	38.8888888888889	0.044005803140465	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ONECUT2; ESR1; E2F4; HYDIN; SLC9A4; SHROOM3; SLC4A5; ONECUT1;	GO:0002064~epithelial cell development	8	12	66.6666666666667	0.0444497363390306	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SULT1C4; ALDH2; ALDH1B1; ADH7; ALDH3B1; ALDH3B2; SULT1E1; SULT2A1;	GO:0006068~ethanol catabolic process	8	12	66.6666666666667	0.0444497363390306	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	GUCY1B2; NPPA; NPPB; NPR2; NPPC; GUCY1A2; GUCY2C; GUCY2F;	GO:0006182~cGMP biosynthetic process	8	12	66.6666666666667	0.0444497363390306	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	MT2A; MT1A; MT3; TNNC1; MTF1; NEDD4L; GPHN; TESMIN;	GO:0010038~response to metal ion	8	12	66.6666666666667	0.0444497363390306	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	LRP5; ITGAV; BMP2; SOX8; TMEM119; CTHRC1; FBLN5; HPSE;	GO:0033690~positive regulation of osteoblast proliferation	8	12	66.6666666666667	0.0444497363390306	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	EIF2S1; IGFBP1; HSPA5; CCL2; ATF3; ATF4; DDIT3; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.0444497363390306	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SLC2A4; HNF1A; DRD1; SESN2; SLC2A12; SLC2A8; SLC2A6; SLC2A10;	GO:0046323~glucose import	8	12	66.6666666666667	0.0444497363390306	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	EDN1; EDN3; EDN2; HRH1; GPR62; NMUR1; PLCE1; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	8	12	66.6666666666667	0.0444497363390306	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	TNFRSF10A; HIP1; PDCD6; TNFSF15; CCK; NGFR; F3; FAS; PPARG; SNCA; XDH; NLRP12; HSPE1; SMAD3; COL4A3; BAX; TRAF2; RIPK1; PDCD2; ACER2; ANP32B; MUL1; DLC1; BCL2L10; IFT57; EIF2AK3; MTCH1; PYCARD; ROBO1; CASP9; KHDC1L; CASP12; BID; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	34	87	39.0804597701149	0.044492645612764	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PSMD11; PSMD12; PSMD14; PSMD3; PSMB1; PSMA3; PSMB8; DDIT3; PSMC4; CDC34; PSMB3; GSK3A; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RNF4; PSMD2; ERCC8; CUL4A; PCBP2; PSMD5; RNF187; NHLRC1; SIAH1; SIRT2; KCTD17; ZNRF1; PCNP; KAT5; RNF34; FBXW5; SIRT1; AGAP3; NEDD4L; PSMB7; RNF126; TRIM9; KCTD10; SMURF1; TOPORS; RNF186; FBXW11; PSMD13; FAF1; UBXN11; SMURF2; ARMC8; CUL5; HECW1; UBE2U; CUL2; KCTD5; UBE2K; PLAA; TRIM3; SHARPIN; RMND5B; RAD23B; SIAH3; CUL1; SPSB2; HACE1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	64	183	34.9726775956284	0.0448619586659358	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	DRGX; PEX7; ASTN1; DCLK1; DCX; GFRA3; CDKL5; FYN; CCK; FGFR1; SRF; GATA2; PAX6; CCKAR; NKX2-1; MAP1B; YWHAE; RELN; BAX; CDK5R2; SEMA3A; NTRK3; NTRK2; SH3RF1; MDGA1; DNER; NDNF; NRCAM; ATOH1; NDN; TUBB2B; UNK; NDEL1; POMK; ELP3; ADGRL3; BARHL2; CELSR1; MARK1; DCDC2; SATB2;	GO:0001764~neuron migration	41	109	37.6146788990826	0.0449261978277053	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	VWC2L; DAB1; RARA; FGFR1; BMP2; TIMP2; GATA2; SOX11; ETV5; BCL6; FOXG1; RHOA; IRX3; EIF4G1; NEUROD2; DUOXA1; BEND6; BRINP3; FEZF2; GDPD5; NRCAM; ATOH1; ARHGEF2; SH3GL3; TGIF2; ECT2; HEYL; IMPACT; DNMT3B; NAP1L2; PRPF19; BRINP2;	GO:0045666~positive regulation of neuron differentiation	32	81	39.5061728395062	0.0453954366985181	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	DVL1; SOCS1; GADD45B; HSPB1; GSTP1; CEACAM1; FABP4; AKT1; SNCA; PPM1F; CAV3; YWHAG; MLLT1; RGN; TAF7; TARBP2; PKN1; CEP85; CAMK2N1; ITPRIP; PPM1E; TRIB2; TRIB1; DBNDD2; WWTR1; SMYD3; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	29	72	40.2777777777778	0.0465069057178793	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	NUPR1; PEX14; FOXH1; HAND1; ESR1; PRNP; HMOX1; FLNA; DDIT3; XCL1; NR0B1; CEBPG; ID2; NR0B2; EZH2; SFRP5; PROX1; SIRT1; TRIB1; RNF2; PHB2; GLIS2; FOXP3; HEYL; TCF7L2; CTNNBIP1; MAD2L2; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	28	69	40.5797101449275	0.0467908423693223	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	MYO1C; CCL21; BAG4; ICAM1; PFN1; HCK; CSF3; MTOR; VASP; CCL11; RHOA; ARF6; CTTN; CARMIL1; BAIAP2L1; TENM1; PYCARD; SNX9; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	22	51	43.1372549019608	0.0470081373405694	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	GAPDHS; GAS8; APOB; LDHC; INPP5B; SORD; SLC9C1; TCTE1; CELF3; TSSK4; SLC9B2; CATSPER3; CCNYL1; TTC21A; DNAH5; ROPN1L; DNAH11; VPS13A; TEKT3; ROPN1B; ROPN1; DDX4; PIH1D3; CACNA1I; DNAI1; CATSPER2; DRC7;	GO:0030317~flagellated sperm motility	27	66	40.9090909090909	0.0470201194429993	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PDE5A; FGF18; RASGRP1; EGFR; HRAS; KRAS; TGFB1; PDGFA; EDN1; PDGFRB; FGFR1; SRC; EDN3; VEGFA; KITLG; CD24; EZH2; PIK3R5; DIRAS2; NOD2; TENM1; ROBO1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	25	60	41.6666666666667	0.0472802115700098	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	INSIG1; COL2A1; TFAP2A; FGFR1; FGFR2; GATA2; OTX1; GBX2; ITGA8; FOXG1; DLX5; KCNQ4; ROR2; FOXI1; POU4F3; SIX1; USH1G; ATOH1; CHRNA10; ATP8A2; CELSR1; MYO15A; USH1C; TMIE;	GO:0042472~inner ear morphogenesis	24	57	42.1052631578947	0.0472905217149877	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	KPNA7; CLDN5; ACACB; INPPL1; KLF4; ROCK2; KDM4A; CILP; FGF19; HRAS; LDLR; TGFB1; APOE; ESR1; MYCN; FYN; PGR; ROS1; BMP2; VEGFA; ENG; NFKB1; ANXA7; POU3F2; GATA2; ITGB8; RBL1; AKT1; CCR1; NOS2; SOX11; SERPINF1; ACVRL1; CDKN1A; NOTCH1; XDH; WNT4; TGFB2; ID2; MAP2K1; NR0B2; ZC3H12A; RNASEH2B; TTBK1; RBMS3; STOX1; FLCN; CREB3L1; SIRT1; SFRP2; MYADM; ATOH8; LGMN; OLFM1; SH3GL2; CCDC3; FERMT1; OVOL2; UPK3B; GATA5; BRIP1; MKKS; HEY2; CNOT7; AGO2; ZNF281; EMILIN1; ROBO1; LGALS9C; LGALS9B;	GO:0010629~negative regulation of gene expression	70	204	34.3137254901961	0.0491877282682764	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
