DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LTF; IL6; GPI; POU2F2; CD28; MS4A1; IL7; ST6GAL1; TFEB; TFE3; GATA3; PSMB10; NOTCH1; CCR6; PAX5; NOTCH2; RBPJ; MEF2C; EBI3; PDCD1; BLNK; TREM1; YTHDF2; IFNA2; IFNA1; IFNW1; IFNG; IFNA21; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	30	58	51.7241379310345	0.00778217867876818	0.288759787817451	1	1	0.999908529398279	0.999908529398279	1
up	SIGLEC16; TLR4; MAPK13; TLR3; TLR2; DDX58; IL6; IL6R; HMGB1; HSPD1; CYBA; MMP8; UCN; PTPN11; AKIRIN2; SCIMP; LILRB2; ARHGEF2; TSLP; MYD88; SPON2; C1QTNF4; NOD2; ZBTB20; TBC1D23; IL36A; NOD1; HMGB4;	GO:0032755~positive regulation of interleukin-6 production	28	53	52.8301886792453	0.00804816386986895	0.297425088174794	1	1	0.999908529398279	0.999908529398279	1
up	APBB1; DDX3X; BMP10; TGFB1; NPPA; TP53; RB1; HSPA1A; HSPA1B; MYL2; NPPB; ENPP1; DNAJB2; PPP2R1A; BCL6; CDKN1B; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; BST2; PTPRJ; TNK1; SMAD4; BMPR2; STK11; CCDC85B; NAIF1; JADE1; CRLF3; CCAR2; ST7L; ESR2; ADIPOR1; SIPA1; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; SOX17; RTN4; PRDM11; SPHK2; CDKN2AIP; NDUFA13; NDRG3; SERTAD3; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	54	124	43.5483870967742	0.00818217691379663	0.301163258694563	1	1	0.999908529398279	0.999908529398279	1
up	MAP2K7; MAP3K13; UBB; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP3K10; MAP4K2; MAP3K12; GPS1; TAB1; MAP3K11; MINK1; TAB3; MAP3K5; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	26	48	54.1666666666667	0.00824672601898313	0.302324975855922	1	1	0.999908529398279	0.999908529398279	1
up	GAK; ADCY6; CBFA2T2; SNAPIN; VIM; LGALS1; MAG; PAFAH1B1; PTPN9; STX1B; B2M; MDM2; LRP1; SPOCK1; PTPRS; CRMP1; KANK1; DGUOK; LRRK2; RAP1GAP2; DENND5A; ZNF365; RTN4RL1; RTN4RL2; THOC2; TSC1; LPAR1; GFI1; CIB1; TRPV4; CTSZ;	GO:0010977~negative regulation of neuron projection development	31	61	50.8196721311475	0.00832310044733564	0.303640501402383	1	1	0.999908529398279	0.999908529398279	1
up	CFLAR; PDPK1; ERBB2; GSTP1; VIL1; PLCG1; CBL; ZFP36; CAD; AKT1; ID1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	24	43	55.8139534883721	0.00834887139698859	0.303640501402383	1	1	0.999908529398279	0.999908529398279	1
up	TAX1BP3; SIPA1L1; CXCL13; RASGRP1; BCR; AKT2; CCR7; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; RALGAPB; CCDC125; TSC1; BCAS3; TBC1D7; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; ADPRH; TBC1D30; SGSM3; TBC1D9B; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D26; RABGAP1L;	GO:0090630~activation of GTPase activity	45	99	45.4545454545455	0.00843764471452446	0.305656181061726	1	1	0.999908529398279	0.999908529398279	1
down	TGM5; KRT86; KRT33A; KRT34; KRT38; KRT14; KRT6A; KRT8; IVL; CELA2A; KRT16; KRT3; JUP; DSP; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; TCHH; PKP1; DSG2; KRT32; KRT31; CDSN; PRSS8; KRT24; KRT71; SPINK9; LIPK; LIPM; KAZN; SPINK6; RPTN; KRT28; KRT27; KRT26; KRT25; KRT77; KRT78; KRT35; PERP; SPRR2F; PKP2; SPINK5; KRT84; KRT82; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	64	113	56.6371681415929	0.00846643363027555	0.920979012099075	1	1	1	1	1
up	CNOT1; MDM4; CNOT3; CNOT4; TP53; MUC1; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; ZNF385A; ARID3A; CNOT10; PIDD1; PLK2; CNOT2; CNOT8; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	29	56	51.7857142857143	0.0086705024293654	0.312854940020212	1	1	0.999908529398279	0.999908529398279	1
down	PRSS38; TRABD2B; GGT3P; MASP2; TMPRSS2; KLK10; TLL1; TMPRSS11D; KLK8; MMP20; TBL1X; RHBDL1; ZMPSTE24; PRSS23; ECEL1; F2; HPR; PLG; PROC; CFI; KLK3; CTSL; MMP3; LPA; MMP7; C1S; PRSS56; RBP3; PIP; CTSE; CPB1; ACAN; PCSK2; CAPN2; GGT1; AGA; ENDOU; PROZ; MMP11; PDIA3; LCN1; CPS1; CASP14; PRSS3; MMP12; DPP6; PSMC4; MMP13; PREP; MASP1; MMP15; MMP16; CASP5; CASP7; CASP6; BACE1; TMPRSS3; YBEY; ADAMTS20; SPCS3; UBE2N; OLR1; RELN; ADAM17; PHEX; DCD; ADAMTSL3; HTRA4; TMPRSS15; ACY1; FOLH1; SCRN3; PMPCA; SCRN1; FAP; PAPPA; ADAM15; GGTLC2; WFDC2; HABP2; ESPL1; CUL7; CLCA4; PSMD6; PRSS8; PRSS53; TYSND1; MST1L; AMZ1; MMEL1; CPZ; CTRB2; PM20D1; GGT6; METAP1D; PRSS55; THSD4; TMPRSS11A; TMPRSS11F; ASRGL1; TMPRSS7; OVCH2; TMPRSS11B; ADAMTSL2; ATG4D; VASH2; TRABD2A; TMPRSS12; UNC5CL; MMP21; SFRP1; ADGB; AGBL5; AGBL3; ADAMTS17; ADAMTS16; ADAMTS19; ADAMTS18; ADAMTS14; ATG4A; PIGK; HTRA1; GGH; TANK; RHBDF1; SCRN2; HMCES; CNDP1; CAPNS2; PARK7; LGMN; CTRC; ADAM2; NRIP2; TMEM59; TINAGL1; NDEL1; MMP28; KLK15; ADAM7; TMPRSS5; OSGEPL1; FOLH1B; CAPN10; ALG13; NRIP3; MMP26; TMPRSS4; UFSP2; DPP3; KLK11; MALT1; ADAMTS1; GGT7; TINAG; FBXO2; ADAM30; ADAM29; ADAM21; KLK12; KLK13; TMPRSS11E; DNPEP; ADAMTS8; CLCA2; RCE1; KLK5; RHBDD3; ADAM18; KLK4; ST14; CAPN11; CAPN8; PGA5; CELA3A; CAPN5; CAPN9; F12; TPSAB1; PRSS54; CPA6; CPO; CAPN13; CAPN6; PLAT; CAPN14; LVRN; CELA2A; PLAU; NPEPPS; PGA3; TRHDE; HGFAC; CELA3B; PRSS44; PRSS16; CPA1; PGC; PGPEP1L; ENPEP; CPA4; PRSS29P; CPA2; CPB2; LNPEP;	GO:0006508~proteolysis	205	436	47.0183486238532	0.00884276914191517	0.920979012099075	1	1	1	1	1
up	ACOD1; SOCS6; LILRB3; LILRB5; OR2H2; CST3; HLA-B; INHBB; MX1; MX2; GATA3; IL32; WAS; HSF1; TAP1; MST1R; CXCL9; CEBPE; ACKR1; IL31RA; P2RY11; NLRP3; CSF3R; MICU1; NOD2; NOD1; CYSLTR1; IRGM; DUOX2; STAT3; DUOX1; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	35	72	48.6111111111111	0.00884468333869526	0.315414485599774	1	1	0.999908529398279	0.999908529398279	1
up	DDX3X; CFLAR; LAMTOR5; TNFSF14; TNFAIP8; AVP; RAF1; GPX1; NGFR; VIL1; IFI6; CD44; POR; ADORA2A; PRDX3; AKT1; ARRB2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; MDM2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; MICAL1; TFAP2B; USP47; LAMP3; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	35	72	48.6111111111111	0.00884468333869526	0.315414485599774	1	1	0.999908529398279	0.999908529398279	1
up	PSMB11; PSMD9; AZIN1; PSMD3; OAZ2; NQO1; PSMA1; PSMA2; PSMA4; PSMB4; PSMB10; PSMB3; PSMB2; OAZ1; PSMD4; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	27	51	52.9411764705882	0.00896466481050207	0.317224528912168	1	1	0.999908529398279	0.999908529398279	1
up	IRGM; DDX3X; TCL1B; IGF2; IFNG; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; MAP2K2; MTCP1; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; PARP6; STRADA; PARP8; PARP16; SYAP1; CIB1; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	27	51	52.9411764705882	0.00896466481050207	0.317224528912168	1	1	0.999908529398279	0.999908529398279	1
up	SSC5D; INPPL1; PSTPIP1; LY75; SNX2; TOM1; LRP5; AP2A1; HRAS; CD5; ENPP1; CD6; PIK3CB; TSC2; RAB7A; LOXL3; TNK2; LGALS3BP; APOBR; PICALM; ENPP2; BECN1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA5; CLEC10A; CLEC4F; MICALL1; NECAP1; RIN3; DENND1A; RUBCN; PRG4; SH3KBP1; HOOK2; SCARF2; SNX18; FNBP1; RUFY1; SORT1; TMPRSS13; SIGLEC1; CD209; NECAP2; ITSN2; ANKFY1; EPS15L1; MYO6; SYNRG; DNM3; LOXL2; SNX10; EPN1; STON1; WASF2; BIN3; HEATR5A; DENND1C; ATP9A; WAS; WIPF2; RHOU; RHOQ; PIK3C3; DENND1B;	GO:0006897~endocytosis	71	174	40.8045977011494	0.00913060772369212	0.317895779308982	1	1	0.999908529398279	0.999908529398279	1
up	SNAP23; DNM1L; STX11; SNAP29; GCA; RABIF; NAPA; VAMP2; VAMP3; NAPG; VPS33B; DCSTAMP; OTOF; BET1L; VTI1B; NSFL1C; UBXN2B; MX1; MX2; DYSF; DNM3;	GO:0061025~membrane fusion	21	36	58.3333333333333	0.00921785897735006	0.318798783122314	1	1	0.999908529398279	0.999908529398279	1
up	SH2B2; SOCS2; ARHGAP6; LAT; RGS14; SH3BGRL; SKAP2; CHN1; GATA3; CD80; TOB1; CHN2; SH3BP2; CNTNAP1; KHDRBS1; ARHGAP1; SLA; GRAP; GRB7; LASP1; SH2D4B; LDLRAP1; SARM1; CLNK; MAGI2; BLNK; HSH2D; RUSC1; SH2D4A; SH2D2A; HOMER2; CDKN2AIP; ITSN2;	GO:0009967~positive regulation of signal transduction	33	67	49.2537313432836	0.00935866474588087	0.321244053917596	1	1	0.999908529398279	0.999908529398279	1
up	TAF4; CHEK1; MDM4; TRIM24; RAD1; HUS1; NBN; MBD3; TP53; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC2; BRCA1; TAF6; BRPF1; MDM2; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; CDK5R1; TAF7; STK11; TAF12; MAPK14; TAF2; MAPKAPK5; JMY; BANP; SETD9; TOPBP1; DYRK2; KAT6A; TAF15; KAT5; TP53INP1; PPP1R13B; ZNF385A; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; TP63; RMI1; EHMT1; MEAF6; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	56	131	42.7480916030534	0.00953776941123252	0.326170360649052	1	1	0.999908529398279	0.999908529398279	1
up	PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIK3R6; TMEM150A; TTC7B; IPMK; IP6K1; SMG1; PIKFYVE; SOCS2; PIK3C3; TTC7A; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	28	54	51.8518518518518	0.00966369868141725	0.328000907401653	1	1	0.999908529398279	0.999908529398279	1
up	TLR4; MAPK13; TLR3; CLOCK; TLR2; JAK2; IFNG; SERPINE1; S100A9; HSPD1; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; ABCC1; PTGER4; IL15; CEBPA; STAT5B; NLRP12; IL2; S100A12; IL1RL1; IL18; TRADD; NAPEPLD; NLRP10; TSLP; CDK19; NFKBIZ; TRPV4; IL21; IL23A; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	37	78	47.4358974358974	0.00968871518717862	0.328000907401653	1	1	0.999908529398279	0.999908529398279	1
up	IRGM; TLR4; DEFB4A; TLR3; CXCL13; TLR5; LYZL6; LALBA; PPBP; ISG15; S100A9; PRG2; HTN1; HTN3; SPN; CEBPB; TNFRSF1A; BCL3; IL10; GNLY; FPR2; NOS2; SFTPD; SYK; RAB14; LYZ; CXCL6; S100A12; TMF1; IRF8; NOTCH2; PRKCD; RBPJ; CEBPE; MICA; MPEG1; MAVS; DEFB119; DEFB105A; LYST; MYD88; AICDA; NOD2; STAB1; SLAMF8; NOD1; IGHV1OR15-1; IGHV3OR15-7; GSDMB; IGHV3-13; IGLC6; IGHG1; IGHV3OR16-12; IGHV3-30; IGHV2OR16-5; IGLL1; IGHV1-45; IGHA2; IGHV3OR16-8; IGHV1OR15-9; IGHV2-5; IGHV3OR16-13; IGHV2-70; IGHV3-7; IGHE; IGHV1-58; IGHV4-34; IGHV5-51; IGHV3-35; IGHV3-23; IGHV3OR16-9; IGHV1-69; TRDC; IGHV4-61; IGHV1OR21-1; IGHV3-38; IGHV4OR15-8; IGHV4-39; IGHV2-26; IGHV3OR16-10; GSDMD; IGHV3-11; IGHV4-59; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	85	216	39.3518518518519	0.00971727766835928	0.328000907401653	1	1	0.999908529398279	0.999908529398279	1
up	KIF2A; SGK1; LDB2; PLXNA2; NTN1; DDX58; TGFB1; FUT3; LAMA2; AKT1; AKT2; PRKX; RHOB; RAC1; NEXN; ROCK1; ENPP2; MYSM1; TTBK2; LDB1; ADGRG3; MINK1; SGK3; DOCK10; SPATA13; FAM49B; TBCCD1; BEX4; CAMSAP3; PLXND1; PLXNB3; PLXNB1; TMSB10; PLXNA1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOBTB2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	41	89	46.0674157303371	0.0097559005327208	0.328000907401653	1	1	0.999908529398279	0.999908529398279	1
up	KMT2D; ARPC1B; LDHA; TSHB; EPO; APOA1; APOA2; BGLAP; GBA; CRH; HMOX1; PDGFRB; TGFB3; HSPD1; ARSB; GATA3; IL4R; MAPK1; TGFBR2; BRCA1; MMP14; TEK; EP300; RBBP5; PTPRN; GATA6; WBP2; CITED4; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	31	62	50	0.00986265004524933	0.328000907401653	1	1	0.999908529398279	0.999908529398279	1
up	SOCS2; ARPC1B; OGG1; MBD4; MBD3; CST3; TGFB1; OXT; PENK; GH1; CD4; CAT; GSTP1; PDGFRB; RARA; ESRRA; EEF2; HPGD; NQO1; NR2F2; CALR; DUSP1; CTNNB1; STAT3; OPRL1; LEP; CASP3; PTGFR; CDKN1B; STAT5B; UCN; CASP9; SLC34A1; CASP8; POSTN; NCOA1; BAD; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	46	103	44.6601941747573	0.00989697306318515	0.328000907401653	1	1	0.999908529398279	0.999908529398279	1
up	PIK3CD; CD4; LCK; PTPRC; PPP3CB; PTPN2; EGR1; KDELR1; LEP; PKNOX1; IL2; SP3; TCIRG1; LMBR1L; LFNG; PREX1; PATZ1; DLL4; CHD7; PTPN22;	GO:0030217~T cell differentiation	20	34	58.8235294117647	0.0102137556609959	0.330964716493312	1	1	0.999908529398279	0.999908529398279	1
up	TLR4; TLR2; TGFB1; LYN; HCK; CCL5; PTAFR; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0102137556609959	0.330964716493312	1	1	0.999908529398279	0.999908529398279	1
up	SMARCA5; MBD3; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.0102137556609959	0.330964716493312	1	1	0.999908529398279	0.999908529398279	1
up	MAP3K13; JAK2; GADD45B; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; CRKL; PSEN1; MAP3K1; RAPGEF1; LRRK2; FRS2; MAP3K5; MAP3K3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3;	GO:0000186~activation of MAPKK activity	24	44	54.5454545454545	0.0102196415458382	0.330964716493312	1	1	0.999908529398279	0.999908529398279	1
up	DEPDC5; EIF2S1; HNRNPL; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; NPRL3; BMT2; SZT2; WDR59; RRAGA; NPRL2; ITFG2; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; KPTN;	GO:0034198~cellular response to amino acid starvation	24	44	54.5454545454545	0.0102196415458382	0.330964716493312	1	1	0.999908529398279	0.999908529398279	1
up	PER1; LDHA; FOS; OXT; THBD; SPARC; SDC1; DUSP1; BSG; STAT1; DGKQ; FOSB; TEK; RELA; BIRC2; PTK2B; PTPRN; CDO1; PPARGC1B; MMP19; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	24	44	54.5454545454545	0.0102196415458382	0.330964716493312	1	1	0.999908529398279	0.999908529398279	1
up	CHUK; OGG1; SOD1; FOS; MT1E; MT1F; JUN; HMOX1; NCF1; MMP9; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; UBE2D3; SUMO1; HSF1; DAXX; MT1L; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	22	39	56.4102564102564	0.0103134391179716	0.332080844329593	1	1	0.999908529398279	0.999908529398279	1
up	APOL1; CUBN; LRP5; CYP7B1; SOAT2; ABCA1; APOA1; CAT; GBA; LCAT; CYP11A1; IL4; CYP2D6; LIPC; SMPD1; RXRA; SOAT1; LEP; ABCG1; CEBPA; NPC2; HDLBP; LIPE; APOBR; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; GBA2; DISP3; LIMA1; APOA2; CYP11B1;	GO:0008203~cholesterol metabolic process	35	73	47.945205479452	0.0103265729005929	0.332080844329593	1	1	0.999908529398279	0.999908529398279	1
up	PINLYP; PPP1R12A; HNRNPR; ANXA9; OAZ2; APBA3; TIMP1; ANXA5; ANXA4; SCGB1A1; IL7; RNH1; NQO1; PDE6G; NOTCH1; OAZ1; CLN3; PDE6H; FRY; CAND1; PARP9; CCAR2; WDTC1; PPP1R12C; TXNIP; OAZ3; NOSIP;	GO:0043086~negative regulation of catalytic activity	27	52	51.9230769230769	0.010774772416169	0.342452008578114	1	1	0.999908529398279	0.999908529398279	1
up	BCL2L11; PAK3; AIFM1; TP53; JUN; ATF2; NQO1; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; UBE2M; SRPK2; ATM; CDK5R1; GRIK5; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	27	52	51.9230769230769	0.010774772416169	0.342452008578114	1	1	0.999908529398279	0.999908529398279	1
up	FZD9; FSTL3; LTF; CLEC3B; COL5A2; MGP; SPARC; THRA; IFITM1; BMP1; MYOG; ATP6V1B1; BMP8B; SOX9; RASSF2; RPL38; SP3; SLC34A1; TCIRG1; EXT1; ECM1; RIPPLY2; IGSF10; BMP8A; PPARGC1B; OSTF1; EXT2; SORT1; PDLIM7; MINPP1; TRAF6; BGLAP; ACP5; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	36	76	47.3684210526316	0.0107838625837456	0.342452008578114	1	1	0.999908529398279	0.999908529398279	1
up	PSD; TOR1A; GALR2; PQBP1; OPHN1; UBE4B; SNAPIN; GBA; IL6; HMGB1; SRF; PTPRM; NEDD4; GSK3B; UCN; BLOC1S1; BTG2; CDK16; ERCC6; ROCK1; CUL4B; PTK2B; CDK5R1; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S2; TMEM108; BICDL1; MICALL2; MICALL1; UHMK1; GDPD5; EFHD1; TBC1D23; STMN3; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; ARFGEF1; LYN; GPM6A; RB1; PPP1R9B; FRY; MAP4; SAMD14;	GO:0031175~neuron projection development	50	115	43.4782608695652	0.0108356554090857	0.342452008578114	1	1	0.999908529398279	0.999908529398279	1
down	PES1; MPHOSPH10; WDR46; RRP8; RRP9; DKC1; NPM3; RPP40; EIF4A3; RPS19; RPL5; RPL14; GEMIN4; YBEY; RPS7; RPS15; RPL11; NOP14; RPP30; EXOSC10; EXOSC9; KRR1; EXOSC2; C1D; BOP1; FRG1; BMS1; EXOSC7; WDR43; NOL9; DIEXF; WDR75; DHX37; PELP1; RBFA; DDX51; WDR36; EMG1; UTP4; EXOSC8; IMP4; DDX27; MPHOSPH6; RPP25; WDR18; NOC4L; UTP14A; REXO4; DDX47; SENP3; NOL6; NOL11; EXOSC4; EXOSC3; DDX21; LYAR; TEX10; UTP6; WDR3; PA2G4; DIS3; RCL1; RRP7A; SBDS; UTP18; DDX49; POP5; DDX54; DDX10; RPF1; EBNA1BP2; RRP1B; PIH1D1; BYSL; RRP7BP;	GO:0006364~rRNA processing	75	139	53.9568345323741	0.0109380656172482	0.920979012099075	1	1	1	1	1
up	PER1; MCM3AP; TADA2A; SUPT3H; TADA3; SUPT7L; SPI1; BRPF1; DR1; TAF10; IRF4; TAF12; JADE1; KAT6B; KAT6A; KAT2A; KAT2B; SGF29; POLE3; BRPF3; YEATS2; ING4; NAA60;	GO:0043966~histone H3 acetylation	23	42	54.7619047619048	0.0113811396773584	0.353240560359584	1	1	0.999908529398279	0.999908529398279	1
up	GNAO1; CALM1; PPP3CB; PDE6A; PDE6G; CTNNB1; PDE6B; GNG2; GNB1; PPP3R1; PLCB3; PPP3CA; FZD2; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; PLCB1; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	21	37	56.7567567567568	0.0114641264437423	0.353240560359584	1	1	0.999908529398279	0.999908529398279	1
up	FFAR1; GALR2; CXCL13; JAK2; PLA2G6; S1PR4; OXT; AVP; CD55; HMGB1; PDGFRA; CCL1; GATA2; EDNRB; ADM; GIPR; BCAP31; IL2; GNB1; DLG4; LRP1; PTK2B; RIC3; PLCZ1; SPPL3; TRPM4; LPAR1; MCHR1; CHRNA10; TRPV4; LPAR2; PROK2; GPR35; GHRL; CHRNA9; SWAP70; TRPC6; CYSLTR1; FIS1; NPTN; FPR2; PTGER4; GPR33; CCR10; TBXA2R; CXCR2; CCR7; CCR8; CCR6; CXCR6; XCR1; GPR32P1; FPR1; CXCR5; PTGIR; PTGFR; CCR3; CCR9; C5AR1; CXCR1; C5AR2; GPR32;	GO:0007204~positive regulation of cytosolic calcium ion concentration	62	150	41.3333333333333	0.0114783912584647	0.353240560359584	1	1	0.999908529398279	0.999908529398279	1
up	ACOD1; SOCS3; ENPP3; MEFV; SOD1; APOA1; GBA; IL4; RB1; BCR; ACP5; PTPN2; TNFRSF1A; NR1D1; IL10; GATA3; FPR2; ADORA2A; IL13; RORA; PTGER4; SERPINF1; NLRP12; IL2; SIRPA; SMAD3; TNFAIP6; TEK; PRKCD; PPARA; ABR; MAPK7; METRNL; NLRC3; NLRX1; IL22RA2; NLRP3; VPS35; FEM1A; NDFIP1; SHARPIN; GHRL;	GO:0050728~negative regulation of inflammatory response	42	93	45.1612903225806	0.0115307492572246	0.353240560359584	1	1	0.999908529398279	0.999908529398279	1
up	LGALS9; TLR4; MAP2K7; CFLAR; RAMP3; SEMA7A; RASGRP1; HRAS; TGFB1; EPO; CD4; HLA-DRB1; FGB; NTRK1; GNAI2; JUN; CSF1R; PTPRC; SERPINF2; HMGB1; PDGFRB; BRAF; CD44; PDGFRA; PRKCA; C5AR1; FGFR3; FPR2; MAPK3; SSTR4; ARRB2; CCR7; FLT4; CHI3L1; CRKL; NOTCH1; ARRB1; TIRAP; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; MAP3K12; RAPGEF1; PTK2B; GPNMB; ANGPT1; NPY5R; ATP6AP1; SCIMP; DSTYK; NECAB2; ABCA7; HAVCR2; FBXW7; PHB2; CIB1; GLIPR2; GAREM1; TRPV4; NOD2; IL26; DNAJC27; C5AR2; NOD1; PTPN22; NPTN; CCL8; CCL7; CCL11; CCL1; CCL17; CCL5; XCL1; XCL2; CCL13; HMGB4; CCL18; CCL25; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	82	209	39.2344497607655	0.0115312177863949	0.353240560359584	1	1	0.999908529398279	0.999908529398279	1
up	CTDSP2; GOSR2; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; KLHDC3; CXXC1; TLN1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	28	55	50.9090909090909	0.0115343687692407	0.353240560359584	1	1	0.999908529398279	0.999908529398279	1
up	TFEC; HTRA2; SLU7; BAG3; CXCL10; EIF2S1; LYN; HMOX1; HSPA1A; HSPA1B; HSPD1; TPR; HSPA6; PRKACA; NF1; IRAK1; ATXN3; VCP; SUMO1; HSF1; IER5; SCARA5; ST8SIA1; STAC; TRPV4; SLC52A3; ARPP21; DAXX; HSP90AB2P; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	31	63	49.2063492063492	0.0116277516030489	0.353373216673801	1	1	0.999908529398279	0.999908529398279	1
up	RAF1; ERBB2; ITGB3; SPARC; PDGFRB; SFTA3; TGFB3; PDGFRA; SDC1; NF1; ERBB3; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; EPPK1; NLRP6; SMAD3; NOTCH2; PPARA; PAK1; NOG; SCRIB; SMAD2; MIA3; NOTCH4; MAP3K5; CORO1B; WNT5B; CCM2L; FGFR1OP2; CELSR1; SPRR3; VANGL2; PLEC; EVPL; PPL;	GO:0042060~wound healing	38	82	46.3414634146341	0.0116441583672109	0.353373216673801	1	1	0.999908529398279	0.999908529398279	1
