DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	SPN; CRK; CRKL; CCR6; ECM1;	GO:2000404~regulation of T cell migration	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	SMAD7; CALM2; CALM3; EIF4G1; SPRED1; SIRT2; CADM4; PARD3; DDIT4;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	9	18	50	0.0215862826925214	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	FOS; LYN; PTPRC; FOSL1; CDKN1A; NR4A2; AIF1; GSDMD; ADNP;	GO:0031668~cellular response to extracellular stimulus	9	18	50	0.0215862826925214	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	STK25; MID1; ARL6IP5; EIF2AK2; SCIMP; TAOK1; PDCD10; TAOK3; NOD2;	GO:0032874~positive regulation of stress-activated MAPK cascade	9	18	50	0.0215862826925214	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	BTBD18; GTF2F1; ELL; CDC73; SUPT6H; LEO1; RTF1; CDK9; CDK12;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	9	18	50	0.0215862826925214	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	SRGAP2; S1PR2; CDC42; FGD3; FGD5; FGD6; FGD4; SPATA13; PPP1R9B;	GO:0046847~filopodium assembly	9	18	50	0.0215862826925214	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	PSMD14; GPX1; UBB; PRKACA; PSME3; TMF1; RHBDF1; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	9	18	50	0.0215862826925214	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	DEFB4A; RIPK2; TLR2; PPP1R11; FGR; HLA-E; C5AR1; HMGB2; KLRK1; EPHA2; TNFSF8; GSDMD; LYZ; ADAM17; HIST2H2BE; MPEG1; IL27RA; LYG2; RNASE6; NLRP3; P2RX7; MYD88; DMBT1; TBK1; NOD1; TNFRSF14; GBP2; GBP4; SPACA5;	GO:0050830~defense response to Gram-positive bacterium	29	95	30.5263157894737	0.022543478156816	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	SLC33A1; NDUFA4; ATP6V0E1; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO3; COX8A; ATP2A2; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; UCP2; ATP2C1; TCIRG1; ATP1A4; SLC9A5; SLC9C2; TMCO3; SLC15A3; SLC15A4; SLC46A1; SLC9A7; SLC17A5; SLC2A6; ATP6V1H; SLC9A8; ATP6V1D;	GO:1902600~proton transmembrane transport	34	116	29.3103448275862	0.0226733432216085	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	THBS1; CSF1; C5AR1; MDK; MAPK14; C3AR1; CXCL17; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	8	15	53.3333333333333	0.0229110425861414	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	JAK2; PPP1R15A; CALM2; CALM3; MTOR; ITGA1; CD300A; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	8	15	53.3333333333333	0.0229110425861414	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	TLR4; LAMTOR5; BCL10; CD74; RELA; CLEC7A; TLR8; PRG3;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.0229110425861414	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	NRDC; IL1B; FURIN; TNFRSF1B; ADAM8; GPLD1; ADAM9; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	8	15	53.3333333333333	0.0229110425861414	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	DIAPH1; LYN; PTPN6; CORO1A; PRKCE; PTK2B; ATG5; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	8	15	53.3333333333333	0.0229110425861414	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	DYNC1LI2; SUN1; KIF5B; RANBP2; NIN; BICD2; NDEL1; NDE1;	GO:0051642~centrosome localization	8	15	53.3333333333333	0.0229110425861414	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	HNRNPR; ROCK2; ROCK1; PUM1; YTHDF3; MEX3D; CNOT6L; RBM24;	GO:0061157~mRNA destabilization	8	15	53.3333333333333	0.0229110425861414	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	DUSP1; PPM1F; PPP2CB; PPP2CA; PPP1R15B; PPTC7; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	8	15	53.3333333333333	0.0229110425861414	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	ATP2B4; MTOR; RCAN1; MAPK7; FHL2; TBC1D10C; CHP1; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	8	15	53.3333333333333	0.0229110425861414	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	ESR1; RARA; SERPINB9; MDM2; ARID5A; WBP2; BCAS3; SRA1;	GO:0071391~cellular response to estrogen stimulus	8	15	53.3333333333333	0.0229110425861414	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	BCL3; NFKBIA; TMSB4X; RELA; PRDX1; BIRC2; UACA; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	8	15	53.3333333333333	0.0229110425861414	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	SP1; HMGB1; ITGA4; MDK; STAT3; ADAM17; GHSR; GHRL;	GO:1905564~positive regulation of vascular endothelial cell proliferation	8	15	53.3333333333333	0.0229110425861414	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	HLA-B; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	CYB5R3; SLC2A1; SLC2A3; GCLC; GSTO2; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	EREG; IL4R; PTGS2; RGS2; TNFAIP6; KMT2B;	GO:0030728~ovulation	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	SASH1; PRKCA; SCIMP; CD180; TRAF6; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	ZFP36; MAPKAPK2; SIRPA; CD47; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	PPP1R15A; YWHAB; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	MLH1; UBE2B; ATM; MAJIN; TERB2; SPO11;	GO:0045141~meiotic telomere clustering	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	DDX3X; HMOX1; PPIF; CPEB2; ZFAND2A; GSTO2;	GO:0071243~cellular response to arsenic-containing substance	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	ATP2C2; SLC11A1; SLC11A2; ATP2C1; SLC39A8; TMEM165;	GO:0071421~manganese ion transmembrane transport	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	BTN3A1; ISG15; F2RL1; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	NPC1; BRAF; BID; RAB10; RAB11A; SYNE3;	GO:0090150~establishment of protein localization to membrane	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	CD4; CSF2; ZFP36; MAPK1; AKT1; ETV3;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	ATF2; SLC24A4; RELT; PERP; CSF3R; ENAM;	GO:0097186~amelogenesis	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	JAK2; STAT3; NRG1; RELA; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	6	9	66.6666666666667	0.0235294754507789	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	HLA-E; HLA-G; HLA-F; HLA-C; HFE; HLA-B; MICA;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	HLA-B; HLA-C; HLA-G; MICA; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	ZFAND5; SGPL1; PML; IQGAP1; ARID5B; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	BNIP3L; ARL6IP5; SLC25A27; BAX; PMAIP1; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	MEFV; THBS1; ARRB2; JAK3; SLAMF1; PIBF1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	MFN2; STX17; PIK3C3; WDR45B; ATG13; WDR45; WIPI1;	GO:0034497~protein localization to phagophore assembly site	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	SKP1; RING1; CUL4B; RNF168; RYBP; KDM2B; RNF2;	GO:0035518~histone H2A monoubiquitination	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	EIF2S1; CXCL8; HSPA5; ATF3; ATF4; HERPUD1; NFE2L2;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	IFRD1; RORA; SMARCD3; SYNE1; QKI; FBXO40; SPEG;	GO:0042692~muscle cell differentiation	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	GLI1; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	ACOD1; TNFAIP3; NMI; IFI16; NLRC3; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	PDE5A; ATP2A2; SLC8A1; RGS2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	C3; ITGA2; F2RL1; NCKAP1L; RAB31; ANO6; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	ZFP36; TOB1; BTG2; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	GTPBP1; ZC3H12A; RC3H1; ZC3HAV1; PNPT1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	CSF2; SRC; LCP1; MSN; MAPK9; RHOA; ASAP1;	GO:0071803~positive regulation of podosome assembly	7	12	58.3333333333333	0.0237255215179132	0.255314011085155	1	1	0.999997012482478	0.999997012482478	1
up	AIM2; PPP1R12A; IL1B; TFRC; EDN1; HSPA5; CAD; PDE4A; NOS2; PPM1F; CXCR4; RAP1B; RAP1A; GPLD1; CD69; PDE4B; REST; RNF149; PPP1R14A; SLAMF8;	GO:0035690~cellular response to drug	20	59	33.8983050847458	0.0238089901274577	0.255876433873071	1	1	0.999997012482478	0.999997012482478	1
up	COL3A1; ITGB2; ITGB1; ITGAV; CD63; SRF; ITGA4; CD44; ITGA2; VCL; ITGAL; CTNNB1; BCAM; EMP2; ITGA1; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; ZYX; TSC1; MUC4; SORBS1; PARVG; MKLN1; HPSE; TIMM10B; COL19A1;	GO:0007160~cell-matrix adhesion	29	96	30.2083333333333	0.0249540844863568	0.265174607129038	1	1	0.999997012482478	0.999997012482478	1
up	ROCK2; CD4; HLA-DRB1; PDGFA; CD74; PSAP; PTPRC; HMGB1; BMP2; OSM; LIF; TIMP2; FLT1; IGFBP4; MMP8; CTNNB1; FLT4; FLT3; IQGAP1; CAV2; NDST1; PRKCE; PTPRJ; ROCK1; KSR1; WWC1; LPAR1; TMEM106A; TRIM5; PELI2; TEK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	32	109	29.3577981651376	0.0259565833594949	0.274637398126269	1	1	0.999997012482478	0.999997012482478	1
up	ARNTL; CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; IL1B; CELA2A; ALOX5; SLC2A1; PRKCA; NOS2; RFX3; GIPR; RAP1A; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR1; KCNB1; CACNA1E;	GO:0050796~regulation of insulin secretion	22	68	32.3529411764706	0.0270336464821133	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	UNC13B; FOXO3; ERN1; ICAM1; SRF; PRKACA; XBP1; PIK3CA; GCLC; GCLM; POLG; TRA2B; PRKAA1; KCNB1; CPB2; SIN3A; ZBTB20; ZNF236; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	20	60	33.3333333333333	0.0270701427964991	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	PER2; AKT1; AKT2; GYG1; GYS2; GBE1; PHKG1; UGP2; PGM2L1;	GO:0005978~glycogen biosynthetic process	9	19	47.3684210526316	0.0273736455754106	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	NPC1; PSAP; HSPA1A; IGF2R; M6PR; NEDD4; VPS53; SPTBN5; VPS54;	GO:0007041~lysosomal transport	9	19	47.3684210526316	0.0273736455754106	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	WDR1; SRF; ACTN1; PTPN6; CASP3; PTPN11; EP300; NBEAL2; CLEC1B;	GO:0030220~platelet formation	9	19	47.3684210526316	0.0273736455754106	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	MYO1G; ITGB1; ITGAV; ITGA5; ITGA2; CORO1A; PRKX; EPHB1; PPARD;	GO:0031589~cell-substrate adhesion	9	19	47.3684210526316	0.0273736455754106	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	SOCS1; IL7; JAK1; STAT3; STAT5B; JAK3; TSLP; BRWD1; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	9	19	47.3684210526316	0.0273736455754106	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	CD74; IL7; XBP1; MDK; PIK3R6; IL1RL2; CYLD; ZMIZ1; IL36B;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.0273736455754106	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	CSNK1D; PCM1; C2CD3; HOOK3; CEP192; PIBF1; DISC1; CEP131; SNX10;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.0273736455754106	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	TNFSF14; FLOT1; CAPN2; CD53; IL4R; CXCL9; MAPK14; EHD1; MYF6;	GO:1901741~positive regulation of myoblast fusion	9	19	47.3684210526316	0.0273736455754106	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	HSPA1A; XBP1; PTPN1; MAGEA3; HERPUD1; LRRK2; GRINA; SYVN1; CREB3L1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	9	19	47.3684210526316	0.0273736455754106	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	ICAM1; ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	IDO1; HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003176~aortic valve development	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003177~pulmonary valve development	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	GPLD1; ATG7; ATG12; ATG5;	GO:0006501~C-terminal protein lipidation	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	FOSL1; ETV6; SOS1; ZMIZ1;	GO:0007296~vitellogenesis	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	THBS1; AKT1; AKT2; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	RAC2; ATXN3; RSU1; MYADM;	GO:0010810~regulation of cell-substrate adhesion	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	PIK3CD; PIK3CB; HCAR2; ANXA1;	GO:0033031~positive regulation of neutrophil apoptotic process	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	KLF7; KEAP1; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	EIF5A; USP16; EIF5AL1; EIF5A2;	GO:0045901~positive regulation of translational elongation	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	STK25; YWHAZ; PDCD10; VCPIP1;	GO:0090168~Golgi reassembly	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	JAK2; SMAD3; BAX; CASP8;	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	DDX3X; BIRC2; NOD2; PTPN22;	GO:1902523~positive regulation of protein K63-linked ubiquitination	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	LATS1; UBE3A; PTK2B; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	NFKBID; NLRP3; NFKBIZ; MALT1;	GO:2000321~positive regulation of T-helper 17 cell differentiation	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	MITF; TNFRSF1B; MED1; NCOA3;	GO:2001141~regulation of RNA biosynthetic process	4	4	100	0.0273784130657095	0.275802195502234	1	1	0.999997012482478	0.999997012482478	1
up	ERN1; HMOX1; XBP1; MMP14; PRKX; TEK; BMPR2; THAP1;	GO:0001935~endothelial cell proliferation	8	16	50	0.0296287202299109	0.294134995018486	1	1	0.999997012482478	0.999997012482478	1
up	ARID4A; BRCA1; MECP2; ARID4B; KDM1B; ZFP57; DNMT3L; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	8	16	50	0.0296287202299109	0.294134995018486	1	1	0.999997012482478	0.999997012482478	1
up	GLA; ST8SIA6; MOGS; ST8SIA4; GAL3ST3; ST3GAL6; ST6GALNAC4; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	8	16	50	0.0296287202299109	0.294134995018486	1	1	0.999997012482478	0.999997012482478	1
up	KLF4; TGFB1; INHBA; CSF1; NFKBIA; AKT1; NR1H2; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	8	16	50	0.0296287202299109	0.294134995018486	1	1	0.999997012482478	0.999997012482478	1
up	NRP1; CREB1; GCLC; GCLM; RELA; MED1; SIRT2; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.0296287202299109	0.294134995018486	1	1	0.999997012482478	0.999997012482478	1
up	EGR1; MDK; OPRM1; NCOA1; HAS1; ADNP; NCOR2; ANXA1;	GO:0044849~estrous cycle	8	16	50	0.0296287202299109	0.294134995018486	1	1	0.999997012482478	0.999997012482478	1
up	KIF5B; PAFAH1B1; RAB1A; CLN3; NDEL1; HAP1; NDE1; BICDL1;	GO:0047496~vesicle transport along microtubule	8	16	50	0.0296287202299109	0.294134995018486	1	1	0.999997012482478	0.999997012482478	1
up	SAA1; PAM; ARFIP1; P3H1; PIK3C3; RHBDF1; RHBDF2; STXBP5;	GO:0050708~regulation of protein secretion	8	16	50	0.0296287202299109	0.294134995018486	1	1	0.999997012482478	0.999997012482478	1
up	CDKL5; CRK; CRKL; RHOA; DBN1; SEZ6; MFSD2A; PREX1;	GO:0050773~regulation of dendrite development	8	16	50	0.0296287202299109	0.294134995018486	1	1	0.999997012482478	0.999997012482478	1
up	DMD; PRKACA; HRC; FKBP1A; PDE4D; CAMK2D; JPH3; JSRP1;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	8	16	50	0.0296287202299109	0.294134995018486	1	1	0.999997012482478	0.999997012482478	1
up	ICAM1; NFKB1; RELA; SELPLG; PID1; ABCC2; ST3GAL6; SBNO2;	GO:0071354~cellular response to interleukin-6	8	16	50	0.0296287202299109	0.294134995018486	1	1	0.999997012482478	0.999997012482478	1
up	ACTB; ACTG1; ARF1; WASF2; DBNL; CTTN; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.0296287202299109	0.294134995018486	1	1	0.999997012482478	0.999997012482478	1
up	DDX3X; RGS14; TOP3B; NR3C1; BRCA1; NEK2; UBE2I; CENPC; CEP85; SKA2; USP9X; CENPT; SRPK1; SETDB2; NDEL1; USP44; ARL8B; UVRAG; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	23	73	31.5068493150685	0.0301224318063184	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	CCDC85C; COL3A1; SLC2A1; FLNA; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; BAX; NCOA1; BCL2A1; HIF1A; TSC1; SLC38A2; PPP1R9B; BBS2; NDE1; TACC3; TACC1;	GO:0021987~cerebral cortex development	22	69	31.8840579710145	0.0303828248842511	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	DDX3X; HBP1; LRP4; GPC4; CDK14; UBB; UBC; PLCG2; CCND1; CTNNB1; GRK6; CSNK1A1; CSNK1D; SKP1; TLE3; TLE4; PRKAA1; HIC1; WLS; TMEM198; CDC73; TMEM88; LMBR1L; APCDD1; PIAS4; CSNK1A1L; LEO1; RTF1; WNT2B; DACT3; BCL7B; TNKS2; SENP2; CHD8; CYLD; CTNNBIP1; GID8; WWOX; CALCOCO1; VPS29; HMGXB4; MACF1; INVS; AMOTL2; LRRFIP2; SPIN1; VRK2; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	51	194	26.2886597938144	0.0308684236129428	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	AGRN; DNAJB6; COL1A1; COL3A1; PDGFA; APP; ITGB2; ICAM1; ITGB1; COL5A2; ITGAV; THBS1; COL4A2; ITGA5; FURIN; ITGAM; COL6A1; COL6A3; VCAN; ITGA4; B4GALT1; ELN; CD44; PECAM1; ITGA2; ITGAL; ITGAX; BCL3; NF1; LAMA2; FBN1; COL18A1; COMP; ITGA1; HSPG2; NFKB2; PTK2; LOXL1; CD47; ITGAD; LAMC2; COL19A1; SH3PXD2A; ADAMTSL4; CSGALNACT1; SPOCK2; ERO1A; SLC39A8; ADAM19; CRISPLD2; ICAM5; NOX1; MMP2; COL28A1; MMP25; MMP8; MMP9; MMP14; COL11A2;	GO:0030198~extracellular matrix organization	59	230	25.6521739130435	0.0310416803856833	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	DDX5; DHX34; RC3H1; XRN1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	RPS6KA5; RPS6KA4; ATP2B1; SLC11A1; TWSG1; CLEC4A; NPTN;	GO:0001818~negative regulation of cytokine production	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	MDM4; BMP2; TGFBR2; NOTCH1; MDM2; ACVR1; BMPR2;	GO:0003181~atrioventricular valve morphogenesis	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
