DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	GFRA2; PTPRT; CD3EAP; MTSS1; DOK2; MPZL1; CD4; CD8A; ERBB2; CSF1R; LYN; CD7; CD8B; ERBB3; PIK3CB; TEK; RAPGEF1; TRADD; TRAT1; ABI1; AHI1; IL31RA; CNKSR1; NRTN; SH2B1; SH2B3; FYN; MET; BLNK; FRK; MUSK; BCAR1; TIE1; YES1; NTF4; EPHB2; SLA; EPHA7; FLT4; RYK; EPHB4; EPHA10; RET; FGR; SH2D6; PTK6; FES; HCK; FGFR3; INSR; SRMS; EPHB1; FLT1; EPHB3; TNK1; LCP2; ROR2; CASS4; EPHA8; KIT; MST1R; EPHA4; EPHA5; FGFR1; NGF; SHC1; PDGFRA; IGF1R; ROR1; SHC4; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	71	120	59.1666666666667	0.0245273060613694	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; TAPBP; PPIH; WIPF1; SKAP2; CLDN14; JCHAIN; CD74; CDK1; VIL1; CD3G; IL2RB; HMGA1; CAPN3; GLDC; APC; CD40; MAPK3; TEAD1; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; MNAT1; CAPZA1; NCKAP1L; SH3BGR; BID; VAMP2; DLG4; SLC7A9; FANCC; MDM2; TFAP4; KMT2A; PPID; TRAF1; AIMP2; PICALM; PTK2B; HES1; OXA1L; VAMP3; HFE; HES5; DET1; NFE4; WDR19; REPS2; DLG5; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; ADGRL4; IL1RAP; MDN1; TUBGCP4; SLC24A2; WASF3; ZNF148; SHANK1; CD2AP; IKBKG; ST13P5;	GO:0065003~protein-containing complex assembly	75	128	58.59375	0.0246990417493855	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	BCL2L11; TNFRSF21; BCL10; PKN1;	GO:0001783~B cell apoptotic process	4	8	50	0.0247323670469987	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	GPR31; CXCL8; TNFAIP3; CD24;	GO:0002237~response to molecule of bacterial origin	4	8	50	0.0247323670469987	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	IL1B; TNFAIP3; MMP12; IFNLR1;	GO:0050691~regulation of defense response to virus by host	4	8	50	0.0247323670469987	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	CFTR; SCNN1A; SCNN1B; SCNN1G;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.0247323670469987	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	ACTN2; PTEN; NEDD4L; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	4	8	50	0.0247323670469987	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL3; PIWIL4; ERI1; EXD1; PIWIL2; ASZ1; DDX17; PIWIL1; CNOT6L; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A;	GO:0031047~gene silencing by RNA	24	31	77.4193548387097	0.0247906911814714	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	FLCN; FNIP1; FNIP2;	GO:0010823~negative regulation of mitochondrion organization	3	4	75	0.0249602879194866	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	APOA1; AFM; TTPA;	GO:0051180~vitamin transport	3	4	75	0.0249602879194866	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	MDK; AIF1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	3	4	75	0.0249602879194866	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	TNF; LGALS3; AIF1;	GO:0071677~positive regulation of mononuclear cell migration	3	4	75	0.0249602879194866	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	CDKN1A; CDKN1C; CAMK2N1;	GO:1904030~negative regulation of cyclin-dependent protein kinase activity	3	4	75	0.0249602879194866	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	NUPR1; HMOX1; MDK;	GO:1904036~negative regulation of epithelial cell apoptotic process	3	4	75	0.0249602879194866	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	SIRT1; HINT2; KLF15;	GO:2000757~negative regulation of peptidyl-lysine acetylation	3	4	75	0.0249602879194866	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	PIK3R2; NCK2; NRP2; ROCK2; FYN; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; NCK1; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; SHB; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.0253730919965018	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	CLOCK; MBD3; ATF2; TAF1; PCGF2; MECP2; EP300; EPC2; SRCAP; TAF1L; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; RSF1; KAT8; BAZ1A; CPA4; GTF3C4; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MSL3P1;	GO:0016573~histone acetylation	29	40	72.5	0.0254614037684091	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	DVL1; OXT; AVP; GRP; ATXN1L; CHRNB2; DRD4; GRPR; SLC6A4; DRD3; MTOR; MECP2; ATXN1; UCN; DLG4; EN1; PCM1; NPAS4; NLGN4X; NLGN4Y; CIC; BBS4; VPS13A; GAD1; SHANK3; CHD8; NLGN3; NRXN2; CNTNAP2; GNG8; GRID1; SHANK2; NR2E1; SHANK1; OXTR;	GO:0035176~social behavior	35	51	68.6274509803922	0.0256979780116509	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	EREG; EGFR; AREG; CDC42; DAB2IP; HBEGF; SH3GL2; ZFYVE28; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	9	35	25.7142857142857	0.0263026065934202	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	ITGB1; SRC; ELN; ARRB1; SORBS1; FHDC1;	GO:0043149~stress fiber assembly	6	18	33.3333333333333	0.0263701605700781	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	TNF; SLC1A3; CLSTN1; CLSTN2; RIMS3; RIMS4;	GO:0050806~positive regulation of synaptic transmission	6	18	33.3333333333333	0.0263701605700781	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	THBS1; SRC; ACVRL1; PTEN; LRP1; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	6	18	33.3333333333333	0.0263701605700781	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	CXCL10; CCL1; CCR2; AIF1; PLA2G7; LGMN;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.0263701605700781	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	PRSS51; PRSS37; PSMB11; GGT3P; CLCA1; GGTLC3; TPP1; EIF3H; CFLAR; ADAM12; KLK10; MMP20; TBL1X; ADAM23; ADAM11; RHBDL1; PAPLN; F9; PLG; LTF; KLKB1; CAPNS1; CFI; C2; KLK3; CTSD; CAPN1; CTSL; CTSB; MME; LPA; DLD; CTSH; JMJD7; PRSS56; CTSA; RBP3; PIP; PEPD; BMP1; APEH; HGF; IDE; MMP9; CPA3; DPEP1; GZMH; CAPN3; KEL; PRTN3; PSMB5; LAP3; TPP2; CASP1; PDIA3; LCN1; GGT5; VHL; CASP3; CTSO; CTSK; PSMC4; MASP1; CASP4; KLK7; GZMK; MMP14; NUP98; CTSC; CASP7; CASP6; TMPRSS3; RHBDL3; ADAMTS20; SPCS3; UBE2N; ADAM8; RELN; ADAM17; DCD; HTRA3; LACTB; TMPRSS15; ACY1; UBE3A; SCRN3; SCRN1; FAP; LRP8; FGL2; GGTLC2; MBTPS1; CASP8; PCOLCE; NEDD8; LPAL2; MEP1A; TYSND1; MST1L; AMZ1; PREPL; PRSS36; AGBL2; AGBL4; CPZ; CTRB2; ASTL; DESI1; GGT6; RHBDF2; PRSS55; CASP12; ADAMTSL4; DPP8; TMPRSS11A; ASRGL1; VASH1; TMPRSS7; OVCH2; DPP9; ATG4D; VASH2; TRABD2A; TMPRSS12; UNC5CL; PM20D2; ADAMTSL1; ADGB; UBA3; ADAMTS17; ADAMTS19; TRAPPC12; NCSTN; PIGK; GGH; TANK; RHBDF1; NUDT16; ATG4C; CNDP2; LMLN; CAPNS2; AGBL1; CPNE1; ADAM2; NRIP2; GGTLC1; TMEM59; TINAGL1; NDEL1; PRSS22; PARL; ADAMTS10; TMPRSS5; RNPEP; DPEP2; OSGEPL1; TASP1; RNPEPL1; CAPN10; CHMP1A; ALG13; MMP25; NRIP3; XPNPEP3; FBXO6; TMPRSS4; DPP3; ADAM22; SENP1; CTSZ; MALT1; USP25; PRSS50; FBXO2; FBXO3; FBXL2; ADAM30; ADAM29; ADAMTS6; ADAM28; FBXW2; TMPRSS11E; DNPEP; ADAMTS5; AGTPBP1; SPG7; KLK5; ADAM18; ATG4B; MMP24; ST14; BACE2; CPQ; SPCS1; CAPN15; PGA5; CELA3A; CAPN9; PRSS54; CAPN13; TPSB2; CAPN6; PLAT; NLN; CAPN14; CELA2A; PLAU; NPEPPS; PGA3; HGFAC; PRCP; CELA3B; PGPEP1; THOP1; CPA4; PRSS29P; CPB2; YME1L1; CELA1; ERMP1; CLPX; PRSS21;	GO:0006508~proteolysis	223	436	51.1467889908257	0.0264486643100572	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SOX1; SOCS3; ABCD4; MRAS; RNMT; SPRY2; SYNGR1; SMARCA5; NRP2; MSC; ADAM23; PTP4A3; EED; TFRC; ICAM1; FGF4; XRCC5; CREB1; XBP1; NCL; GLDC; NFYB; PAX6; SSTR1; MAT2A; CTH; PIGA; GCLM; CTBP2; SRSF3; HNRNPU; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; SRSF7; TWISTNB; ILDR1; KAT6B; SPOCK2; JARID2; PMM1; GNPNAT1; PDCD10; MYNN; PRDM5; B3GNT2; BCLAF1; WDR35; KDM5B; FZD4; SBNO2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	59	97	60.8247422680412	0.0265105042155045	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ARHGAP42; ARHGEF10; SIPA1L1; CXCL13; BCR; AKT2; CCR7; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D10A; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D21; TBC1D3E; ADPRH; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; SGSM1; RABGAP1; TBC1D3F;	GO:0090630~activation of GTPase activity	60	99	60.6060606060606	0.0266612395135221	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SOCS1; FFAR2; SMAD6; DYSF; PIAS1; ZBTB7A; GPX1; INHBB; EGR2; ATF2; NR4A1; AKT2; ID4; CEBPA; CEBPD; HMGA2; GDF10; SOX8; PRLH; RNASEL; EP300; FOXO1; ARID5B; MED1; METRNL; STEAP4; NIPBL; ANGPTL8; PID1; ADGRF5; TFAP2B; CLIP3; BSCL2; BBS4; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; ARL6; WNT5B; SENP2; FBXO9; ATF5; FAM120B;	GO:0045444~fat cell differentiation	45	70	64.2857142857143	0.0266698370457695	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	RDX; TTN; PRKACA; PRKACB; GCG;	GO:0010737~protein kinase A signaling	5	13	38.4615384615385	0.0270370595151921	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	KCNJ2; TUSC3; NIPAL1; CNNM4; NIPAL2;	GO:0015693~magnesium ion transport	5	13	38.4615384615385	0.0270370595151921	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	NUPR1; MTM1; LRRK2; PINK1; CHMP4B;	GO:1902902~negative regulation of autophagosome assembly	5	13	38.4615384615385	0.0270370595151921	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	PDLIM1; ANGPT2; CLDN3; ACTN4; TLR2; RAMP2; LDHA; PLAU; PLAT; CST3; NPPA; LTA; ANG; CAT; RAF1; REG1A; SOD3; F7; MYB; TGFB3; HSPD1; SRF; CYBA; PKM; HSP90B1; ETS1; VEGFA; CREB1; ITGA2; CHRNB2; EGR1; NF1; USF1; EDNRA; MT3; ARNT; HMOX2; ADSL; PKLR; ALDH3A1; SLC6A4; NOS2; ADM; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; UCP2; CXCR4; RHOA; ADAM17; SMAD3; TEK; CAV1; TGFBR3; EP300; SCAP; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; AGER; HIF1A; AGTRAP; SCFD1; CYGB; TM9SF4; CREBBP; AJUBA; EGLN2; TXN2; EPAS1; CITED2; ARNT2; DDIT4; SLC2A8; LIMD1; LOXL2; PGF; SLC11A2; EPO;	GO:0001666~response to hypoxia	92	163	56.441717791411	0.0270736035616782	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	APBB1; ENC1; PLXNB2; CFLAR; AVIL; AP2A1; AGT; EPO; FYN; S100A9; FES; LYN; RET; HSPA5; FGFR1; ARSB; NCK1; ADCYAP1; ATF1; ITGA6; ITGA3; WNT5A; RAP1A; DYNLT1; RELN; SCN1B; EP300; PTK6; RAPGEF1; CAMK1; SCARB2; SCARF1; DPYSL3; PTK2B; PRKD1; PPP2R5B; SF3A2; NFE2L2; P3H1; PLPPR5; PLK5; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; MAGI2; GPC2; FIG4; STMN2; RIT2; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; TENM3; KIDINS220; NDRG4; FZD1; RAPGEF2; ROR2; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	66	111	59.4594594594595	0.0273244517971193	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; C4BPA; IDE; GJA1; APC; WNT5A; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; FOXO1; STX5; CUL4B; DDB1; TIPARP; LPCAT1; SORL1; EGLN2; BARD1; NDFIP1; RNF41; DACT1; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; OAZ3; ATG4B; HECW1; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	47	74	63.5135135135135	0.0274094121395944	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PIK3CD; TNFSF14; LAT; NCK2; CD8A; IL4; CD2; PTPRC; CD7; CD3G; CD28; HSPD1; CD8B; CD44; NCK1; DDOST; WAS; ZAP70; PIK3CG; SMAD3; PPP3CA; DLG1; CASP8; IRF4; TREML2; CD276; CLEC7A; FOXP3; SLA2; AZI2; CD4;	GO:0042110~T cell activation	31	44	70.4545454545455	0.0274398428855571	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PTK2; PAK1; TCIRG1; SHH; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; FAM89B; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	26	35	74.2857142857143	0.0275783436163318	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	CNOT1; ERI2; PARN; PAN2; PAN3; ZC3H12A; EXOSC6; DCP2; DIS3L2; XRN1; PNLDC1; PNPT1; DIS3L; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXD2; CNOT2; CNOT8; NOCT; CNOT6; ANGEL1; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	26	35	74.2857142857143	0.0275783436163318	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	YDJC; HAS3; ST8SIA5; B4GALT4; UGDH; B4GALT2; CS; PGM3; AMY2A; ALDH2; INSR; GPI; HEXA; SLC3A2; GUSB; SLC2A2; SLC2A3; SI; SLC2A4; ABO; AMY2B; FUT4; SLC5A2; CHI3L1; TALDO1; SPAM1; PHKA2; GNPDA1; ME1; IDH2; IDH3G; SLC35A1; GALK2; FUT2; FUT5; HYAL2; MLEC; GANAB; CHI3L2; PHKG1; MGAM2; PGGHG; MDH1B; LCTL; LDHAL6A; CHST3; GLT6D1; GALNT7; PARG; GLB1L2; UEVLD; CHST4; GLB1L3; NANP; ST8SIA2; RPE; GALM; NPL; CHST6; SIAE; SLC2A8; B4GALT6; NAGPA; A4GNT; ST3GAL5; DHDH; AMDHD2; CHST2; POMT1; GBE1; B3GAT2;	GO:0005975~carbohydrate metabolic process	71	121	58.6776859504132	0.0276092430855073	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	CDC42EP2; MYL12B; ZMPSTE24; ANXA1; TPM1; CCL3; EPB41; PTN; RDX; CCL7; EPS8; GNA13; FGD6; SHROOM3; FGD4; DLC1; CDC42SE2; CFDP1; BAIAP2; F11R; PLXNB3; RND3; RHOC; RND1; CDC42EP3; CDC42; WASL;	GO:0008360~regulation of cell shape	27	159	16.9811320754717	0.0279521750183093	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	CASC3; NUDT21; CDC40; PCF11; SLU7; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; POLDIP3; CSTF2T; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	39	59	66.1016949152542	0.0282535728923708	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	DNASE2; DYRK3; JAK2; EPO; LYN; KIT; THRA; BMP4; HCLS1; TAL1; PTPN2; SPI1; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; NCAPG2; KMT2E; SMAD5; EPAS1; HIPK2; TMEM14C; TRIM10; MFHAS1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	32	46	69.5652173913043	0.0283442185953083	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	HNRNPDL; JAK2; SOD1; SOD2; RPLP0; P4HB; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; RAP1B; PITPNA; PAK2; STAT4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.0283442185953083	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	FADS1; CYP2D6; PTGS2; GPX4; GSTM4; LTC4S; ELOVL6;	GO:0042759~long-chain fatty acid biosynthetic process	7	24	29.1666666666667	0.0290023874814138	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	MAP2K7; MAP3K13; RIPK2; UBB; UBC; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; UBE2V1; ARHGEF6; TAB1; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; MAP3K5; DUSP9; SH2D3A; NOD2; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	0.0291949240800603	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	BCL9; WNT7A; POLR2D; FGF10; ZIC3; LRP5; RAF1; FGF2; KIT; SKI; TDGF1; SPI1; POLR2A; POLR2B; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2F; RBPJ; SOX4; KLF10; REST; SMAD4; HES1; SMAD2; VPS72; DPPA4; BCL9L; ZSCAN10; CDX2; PRDM14; FOXP1; NANOG; LIN28A; SALL4; ELF5; VANGL2; NR2E1;	GO:0035019~somatic stem cell population maintenance	41	63	65.0793650793651	0.0293145562717193	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ACOD1; UBE2L6; ISG15; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.0295810347434504	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ESYT2; MFSD2B; NME4; APOL1; APOL3; SERPINA5; PSAP; LPA; CETP; GM2A; TSPO; CHKA; PLTP; STARD6; VLDLR; HDLBP; APOBR; APOF; APOA5; LRP10; SPNS2; TEX2; CFHR4; SIGMAR1; APOL4; APOL2; APOL6; APOL5; CLN8; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA7; ABCA5; ABCA2; ABCA13; ABCA9; CAV1;	GO:0006869~lipid transport	42	65	64.6153846153846	0.0297961137797049	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; PDCD6; CD14; CD28; ITGAM; PRKCA; CASP1; CASP3; CASP2; FASLG; DAP; DAP3; DAPK1; CAV1; BTK; BAX; RIPK1; FASTK; CASP8; SHH; BAK1; CASP12; TICAM2; DPF2; TNFRSF25; PAWR; P2RX4; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	42	65	64.6153846153846	0.0297961137797049	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	FOXO3; PITX3; ATG7; CLDN1; MBD3; AGT; TIMP1; FOS; CALCA; EPO; AMH; HMGCR; CAT; TYMS; RPN2; ARG1; ITGB2; MPO; EIF2S1; JUN; POLB; MME; COL4A2; KRT16; IGFBP1; CNP; DLD; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; TNFRSF1B; EDNRB; MAPK3; CANX; HTR2A; MAPK1; GJB2; TSPO; ALDH3A1; AKT1; CD68; CTNNA1; ADM; ADRA1A; PCK1; NUDT1; LONP1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; FOXG1; GRB2; KRT83; NFKB2; PAX5; PAX2; RELA; PPP3CA; SCAP; EIF2B5; DAG1; ENDOG; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; TPRA1; AURKB; PPP1R9B; SIN3A; GLRX2; ATP8A2; MBD1; AMFR; PPP1R9A; TRPC6; LOXL2; DNMT3A;	GO:0007568~aging	93	166	56.0240963855422	0.0298231749279602	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; STK26; NEK4; OXSR1; MAP3K1; NEK1; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.0299941917883939	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	FABP3; PTGS2; RGS2; ADIG; FFAR4; ZNF516; PLAC8; PPARGC1A;	GO:0050873~brown fat cell differentiation	8	30	26.6666666666667	0.030042369417433	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	RGS14; AGT; HMGCR; LYN; GSTP1; UCHL1; BMP4; SMPD1; PTPN1; BMP7; NF1; DUSP1; PTPN6; NUP62; CAV3; PRKCD; HYAL2; PTPRJ; STK38; DUSP7; PAQR3; SORL1; CDK5RAP3; INPP5K; CD300A; SH2B3; IRAK3; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	28	39	71.7948717948718	0.0300465193409728	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	STXBP3; ZBTB7B; VGF; OGT; INPPL1; TLR2; GOT2; NPPA; CAT; ICAM1; LYN; CELA2A; EGR2; EGR1; CAD; MC4R; ADM; PCK1; IRS1; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; PRLH; GCNT1; RELA; SRSF4; SCAP; PTPRN; VPS13C; KBTBD2; ACVR1C; TSC1; GGH; UPRT; SORT1; CITED1; GALP; INSIG2; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	43	67	64.1791044776119	0.0302469546453591	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	F2RL2; PLSCR1; PDPK1; FZD6; GNA14; F8; PF4; RAF1; PRKCG; IL6; FYN; GP1BA; LYN; COL1A2; SAA1; PF4V1; SRF; ACTN1; GP9; VAV1; PRKCA; FLNA; DGKA; PRKCH; F2R; CD40; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; DGKE; VAV2; DGKQ; GNG2; GNB1; PRKCE; PRKCQ; PRKCD; PTPN11; LCP2; DGKZ; ITPR2; ITPR3; ITPR1; DGKD; DGKK; DGKH; PIK3R5; C1GALT1C1; GP6; TRPC7; CLEC1B; TRPC6; ENTPD2; DGKB;	GO:0030168~platelet activation	61	102	59.8039215686275	0.0304301146240468	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	BTBD17; DDX3X; CCL22; IKBKB; DCLK1; CHUK; LAMTOR5; OAS1; IFNB1; APOB; IFNW1; ENO1; CHRM2; FGR; CLU; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX2; TNFSF4; CFL1; IL12A; OAS2; GTF2F1; CCT5; HMGA2; ADAR; CXCR4; NPC2; AP1S1; RPS15A; CCL8; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL2; OASL; ZC3HAV1; TRIM22; LILRB1; IFI44; IRF7; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; DUOX2; CREBZF; XPR1; TBK1; TBX21; IRAK3; IKBKG;	GO:0009615~response to virus	62	104	59.6153846153846	0.0305332751829922	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
