DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NUPR2; PIK3C2B; CTSV; ATG7; INHBB; HSPA8; LAMP2; MYOD1; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; MTOR; MAX; PPARA; KLF10; BMPR2; CARTPT; PDK4; WDR45B; LRRK2; KIAA1324; ATG14; SFRP1; MFSD2A; TNRC6A; FBXO22; FLCN; WNT2B; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3A; MYH13; WDR45; WIPI2; DNAJC15; STK24;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.0347736721598354	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	KPNA7; WWP2; CLDN5; INPPL1; CLDN3; ROCK2; KDM4A; CILP; FGF19; HRAS; TGFB1; APOE; MYCN; IGF1; RB1; CRH; PC; ACE; CD46; VEGFA; ENG; NFKB1; POU3F2; TAF1; ATP2B4; YY1; ERP29; AKT1; NOS2; KDR; MAP2K2; ACVR1B; SERPINF1; VHL; CRKL; NOTCH1; PSEN1; MECP2; DGKQ; AIF1; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REST; PRKAA1; PICALM; HDAC1; DIP2A; NR0B2; TERF2; BAK1; HIF1A; PARP14; ZC3H12A; TTBK1; SAMD7; IQGAP3; PARP9; SFRP1; CLDN19; TNRC6A; FLCN; SMCR8; ABCC2; FBXW7; DDRGK1; VPS35; LGMN; CPNE1; CITED2; HINFP; OVOL2; NDFIP1; BBS2; TRIM6; GGNBP2; AGO3; MOV10; TNRC6C; MKKS; SLC35C2; DLL4; NDFIP2; TBK1; ANAPC2; AGO2; AGO1; SNX12; DICER1; EMILIN1; SETDB2; LGALS9C; SETDB1;	GO:0010629~negative regulation of gene expression	95	204	46.5686274509804	0.0349139575055749	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	PHGDH; SHMT2; SERINC3; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.0356045791198749	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
down	UBB; ARID5B; ARRDC3; DGAT2; BBS4; TBL1XR1;	GO:0060613~fat pad development	6	7	85.7142857142857	0.0356045791198749	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
down	ATXN3; UBE2W; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	6	7	85.7142857142857	0.0356045791198749	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
down	LGALS9; HTRA2; ST18; GSN; FAS; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	7	85.7142857142857	0.0356045791198749	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	EPN2; NOS3; STAT3; PRKCI; NOTCH1; ELF3; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; NOTCH4; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; RFNG; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.0359307889231391	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	UBE2L6; ISG15; UBC; PCNA; RPA2; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; POLD3; FAAP20; USP43; POLD4; DTL; REV1; POLH;	GO:0019985~translesion synthesis	22	35	62.8571428571429	0.0361362747751752	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; TCAP; FANCA; TAPBP; GPAA1; PPIH; WIPF1; PEX14; FGA; CD74; VIL1; EPB41; HMGA1; APC; TEAD1; PML; PPP2R1A; GCH1; OTX2; WAS; SOX9; MNAT1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; SLC7A9; FANCC; MDM2; KMT2A; TRAF1; AIMP2; PICALM; PTK2B; HES1; SLC9A3R2; HFE; DET1; WDR19; DLG5; CHCHD10; WASF1; CREBBP; KIFAP3; MAGI1; NAPG; TUBGCP2; CARD10; SSBP3; MDN1; MPP6; SLC24A2; SHANK1; CD2AP; SNX9; IKBKG; SAMM50; AFG3L2;	GO:0065003~protein-containing complex assembly	63	128	49.21875	0.0368515430827671	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	TK2; BPNT1; PNP; TK1; PRPS2; OAS2; DUT; NUDT2; TPMT; ERH; CRMP1; SLC29A2; PRPSAP1; SRBD1; SLC29A1; ZNRD1; SLC23A2; SLC23A1; GDA; REXO2; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	21	33	63.6363636363636	0.0368644261012141	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SH3PXD2B; GH1; GHRH; IGF2; VIL1; CSF1; EZR; CREB1; POU3F2; PPIB; DIO3; HSF1; SLC6A3; GHRHR; PLS1; NIPBL; GPR21; BBS2; SPTBN4; GPAM; MKKS;	GO:0040018~positive regulation of multicellular organism growth	21	33	63.6363636363636	0.0368644261012141	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PDE2A; AIM2; TLR3; REN; TFRC; MT2A; EDN1; HSP90AB1; QDPR; FBP1; RAP2A; HSPA5; UMPS; DPEP1; CRHBP; CAD; PDE4A; HTR1B; NOS2; KCNC1; PPM1F; KCNQ1; CXCR4; RAP1B; CD69; PDE4B; REST; EFTUD2; ADIPOQ; PPM1E; PPP1R14A; FGF21; SLAMF8;	GO:0035690~cellular response to drug	33	59	55.9322033898305	0.0370062505559262	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	HCN1; ALDH1A2; GLS; HPRT1; ALDOA; TK1; RYR1; MIP; AQP2; ALDH1A3; TDO2; ALDH9A1; AQP4; B2M; KCNJ2; MAT1A; GOLGA2; PKD2; SYCP1; CRTC2; CRTC3; CRTC1; TRPV1; APPL2; TRPM4; GBP5; MCOLN1; KIF25; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	33	59	55.9322033898305	0.0370062505559262	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	MAP2K7; IRAK2; RIPK2; NPHS1; UBC; MAPK8; MAPK9; CRKL; IRAK1; RPS27A; MAP4K2; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	28	48	58.3333333333333	0.0370327216406374	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PTGES; ALDH1A2; COL3A1; IL6R; RARA; SRF; FOSL1; PML; DDOST; IL6ST; STAT1; LIFR; MAPKAPK2; PDX1; MCL1; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; RELB; JUN; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	28	48	58.3333333333333	0.0370327216406374	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PSMD12; PSMD9; PSMD14; SETD1A; PSMD3; ABL1; TCF3; EIF2AK2; PSMB1; PSMA2; PSMA3; PSMA4; LMO1; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	37	68	54.4117647058823	0.037306037392616	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	CNOT3; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; PIWIL2; ASZ1; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; DDX4; CNOT2; AGO2; CNOT11; FAM172A;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0375349500931009	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	IRGM; TCL1B; LTF; ADRB2; CALM2; RALB; ACSL1; RHOA; PPP2CA; STK3; CAMK1; DAZAP2; EZH2; PARP6; PARP16; DBF4B; FAM20A; PDCD10; PIH1D1; ETAA1; CAB39; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	22	51	43.1372549019608	0.0376588727839647	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	WNT10B; CCP110; OFD1; HAUS5; PCNT; FGFR1OP; LATS1; CHEK2; TUBB; HSP90AA1; ABCB1; CALM3; TUBG1; CDK2; PPP2R1A; WEE1; CDC25B; CDC25C; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; MNAT1; ARPP19; ACTR1A; PPP2R2A; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; HAUS3; TAF2; BORA; CLASP1; SDCCAG8; BRSK2; KDM8; CCNY; CEP76; CEP192; PHLDA1; OPTN; MASTL; AJUBA; PKMYT1; HAUS7; AKAP9; CEP250; FBXL15; NDE1; LCMT1; FBXL7; CEP131; CEP164; NINL; PPME1; FBXL8; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	65	133	48.8721804511278	0.0378861567563765	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	PFKFB1; TIGAR; PFKFB4; PFKFB3; PFKFB2;	GO:0006003~fructose 2,6-bisphosphate metabolic process	5	5	100	0.0380702088845015	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	27	46	58.695652173913	0.0381502260737427	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; ARHGEF7; COG2; GOLGB1; CUL7; PRKD1; RAB30; FAM174B; LRRK2; ARHGAP21; CLASP1; PLEKHM2; SYNE1; ATL2; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; ARFGEF1; SEC16A; GORASP2; PI4K2B; VMP1; TMED7; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; VPS51; COG7; TMED5; GOLGA6C; DNAJC28; LMAN2; NSFL1C; GOLGA2; TMED7-TICAM2; GOLGA8B; TJAP1; TMED10; GOLGA8A;	GO:0007030~Golgi organization	59	119	49.5798319327731	0.038491110355392	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PSMD14; AP5Z1; RAD51C; XRCC3; NBN; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; FEN1; ATM; SPIDR; GEN1; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SMC5; MEIOB; WDR48; HELQ; NABP1; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; EXD2; MCM9; MCM8; INO80; SAMHD1; RAD54B; HUS1; RECQL5; RECQL; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	43	82	52.4390243902439	0.0392222679576579	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	TPP1; RBFOX2; NBN; ABL1; PSAP; HEXB; GAA; BCR; MYH10; PAFAH1B1; ALDH1A3; DLG4; CNTNAP1; POU4F2; ABR; CLN3; HERC1; GIGYF2; NLGN2; JPH3; JPH4; NKX6-2; GPR88; NRXN1; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	26	44	59.0909090909091	0.0392799101954188	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	HSPB6; ANGPT2; TLR3; PDPK1; DDAH1; SASH1; RAPGEF3; PAK4; C3; HSPB1; SERPINE1; ITGB1; THBS1; SP1; HMOX1; CTSH; RRAS; F3; JUP; VEGFA; PRKCA; ENG; XBP1; FLT1; EPHA1; NOS3; CDH5; KDR; CHI3L1; TGFBR2; BRCA1; STAT3; CCL11; CCR3; ISL1; BTG1; RHOB; RUNX1; TEK; HYAL1; SEMA5A; PTK2B; PRKD1; NFE2L2; ECM1; HIF1A; ZC3H12A; EMC10; CCBE1; ADM2; MTDH; VASH2; AGGF1; GATA6; MYDGF; PRKD2; HIPK2; SMOC2; ERAP1; AGO2; ANGPTL3; PGF; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	64	131	48.8549618320611	0.0393003601803708	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; WFS1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; SHC1; ADD1; ACADVL; GSK3A; CUL7; PDIA6; PPP2R5B; SYVN1; MYDGF; TSPYL2; CXXC1; DNAJB11; TLN1; HYOU1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	31	55	56.3636363636364	0.0395555522640071	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SHTN1; RFXANK; RGL2; NTN1; HRAS; IGF1; JUN; RB1; ADRA2A; NF1; CDK2; SHC1; CRKL; GNB1; SHC2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; PRKD1; MAPK11; RASGRP2; IQGAP3; KSR1; MAPKAPK5; SHC3; RREB1; CNKSR1; RIT2; PLK2; PLCE1; RALA; USP8; RRAS2; RASL12; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	39	73	53.4246575342466	0.0398417202042571	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	NDUFS8; NDUFS4; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFS3; NDUFA3; NDUFB2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; TAZ; NDUFA5; NDUFAF5; NDUFAF2; NUBPL; FOXRED1; ECSIT; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	35	64	54.6875	0.0400204364282849	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SPINT1; SPINT2; SPINK4; CST8; PAPLN; EPPIN; A2M; C3; C5; TIMP1; CST3; CST4; CST1; AMBP; VTN; CSTB; SERPINE1; PROS1; LPA; CST2; C4B; COL6A3; ANOS1; CST5; SERPINB3; PEBP1; LCN1; AKT1; SERPINB6; SERPINB9; RENBP; SPINK7; COL7A1; ITIH3; SPOCK1; BST2; ROCK1; COL28A1; SPINK14; SPINT4; ITIH6; C3P1; WFDC3; WFDC13; WFIKKN2; WFDC12; NLRP7; PSMF1; SPOCK2; WFIKKN1; SPOCK3; LXN; CST11; CSTL1; WFDC10A; UBE2Z; BIRC6; CRIM1; FETUB; SERPINA13P; SERPINA5; SERPINF1; SERPINA12; SERPINB4; AHSG; SERPINA3; SERPINB11; SERPINA9; SERPINI1; SERPINA7; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	71	148	47.972972972973	0.0406600407526615	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	LAMA5; NKX2-8; ZIC3; ALDH1A2; FSTL3; EGFR; CYP1A2; CRH; GLI1; MME; WNT2; VEGFA; RAB3A; FGFR2; ITGA3; NOS3; CHI3L1; SREBF1; LIPA; NKX2-1; BAG6; NOTCH1; MMP14; WNT7B; TBX4; PPP1CA; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; CCDC40; AARD; CCBE1; NPHP3; FBXW7; TBX5; EPAS1; CRISPLD2; SLC23A1; HEG1;	GO:0030324~lung development	42	80	52.5	0.0406889913938631	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SGK1; KRIT1; PSMD3; PRKAB2; BAG3; CTSB; COX6A1; CPN2; CALML3; WAS; COX6A2; RING1; RALGDS; PSMD2; ANKLE2; GRPEL2; CALML6; HSPH1; DNAJA3; PSMD1; EFCAB11; MTMR12; CBX8; GOPC; BMP2K; MAT2B; CALML5; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	30	53	56.6037735849057	0.0408840545808105	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	APOE; CSF1R; PC; IGF2R; PPIB; CFL1; CAV2; ZNF502;	GO:0044794~positive regulation by host of viral process	8	8	100	0.0412395173155408	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	8	8	100	0.0412395173155408	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0412395173155408	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PSMD12; PSMD9; PSMD14; PSMD3; EPO; UBC; VEGFA; PSMB1; PSMA2; PSMA3; PSMA4; ARNT; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; CA9; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	38	71	53.5211267605634	0.0413088633122163	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	KMT2D; ARPC1B; DHH; SLC34A2; EPO; APOA1; BGLAP; CRH; KRT19; HMOX1; PDGFRB; TGFB3; HSPD1; IGFBP2; SRD5A1; GSTM3; COMT; GAL; DTYMK; CCND1; TGFBR2; BRCA1; STAR; MMP14; GHRHR; TEK; EP300; PTPRN; ABCC2; GATA6; WBP2; CITED4; CITED1; CITED2;	GO:0043627~response to estrogen	34	62	54.8387096774194	0.041449101357553	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SLC24A1; VAPB; PTH; APOE; ATP1B1; HEXB; VDR; TPT1; ATP2A2; ATF4; TNNI3; DRD4; ATP2B4; CALR; HTR2A; HTR2C; SLC8A1; CDH5; HTR2B; GPR12; CSRP3; CCL11; STC1; SLC8A3; ATP2C1; DMPK; SLC10A7; TRDN; TCIRG1; CCL14; SV2A; TRPM8; CHERP; TPCN2; ATP2A3; CTRC; ATP13A2; SLC24A2; STOML2; SLC8A2; ATP2B1; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP13A5; SLC24A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	48	94	51.063829787234	0.0415599549528146	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	WASL; FCHO1; HGS; GAK; SYNJ2; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; AVP; MBP; PMP2; TFRC; TF; APOB; CLTA; UBC; HSPA8; RALA; IGF2R; RAB5A; M6PR; CBL; YWHAQ; PRKCI; EPS15; ARRB1; AMPH; DNM2; AP2S1; RPS27A; AP2B1; VAMP2; DAB2; LRP2; YWHAH; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; SLC18A3; AAK1; LDLRAP1; FNBP1L; BAIAP2L2; SYT9; TBC1D1; NECAP1; ARPC1A; AP2M1; REPS1; SGCZ; FNBP1; HBEGF; VAMP8; EPS15L1; SNX9; EPN1; SAR1B;	GO:0061024~membrane organization	65	134	48.5074626865672	0.0418137737146487	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	AREL1; FANCA; BRD4; SEMA7A; AHSG; SELE; GGT1; GPX4; SLC7A2; NLRP6; PSMA6; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; AKNA; ABHD12; SETD6; MGLL; ACE2; NLRP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; SBNO2; CASP4; GGT2; CASP1; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	41	78	52.5641025641026	0.0422139966698929	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	KRIT1; HMOX1; BCR; VAV1; YWHAQ; ARL3; RGS19; VAV2; ARFIP2; RAB38; NUCB1; ARHGAP1; ABR; PLD1; RASGRF1; DOCK1; RGL3; RALGPS1; ARHGEF18; RALGPS2; DOCK4; ARHGAP18; RASGEF1C; SH2D3C; DOCK8; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; SH2D3A; DOCK9; HACD3; CCDC88C; RAPGEFL1; RAPGEF2; ARHGAP33; TIAM2; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	44	85	51.7647058823529	0.0428054665347531	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	TLR4; LTA; TNF; IL1B; CD3E; CD14; BCL3; ZP3; TNFSF4; SLC11A1; IL2; PDE4D; FADD; FZD5; IL18R1; IL18; IL23R; IFNL1; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	20	46	43.4782608695652	0.0435606452482566	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	UQCR11; XYLB; AVP; COX6C; COX8A; COX6A1; COX4I1; ADRB3; COX7C; ENPP1; FDXR; DLST; AVPR1A; PPP1R2; PHKA2; PHKA1; GNPDA1; GIPR; PDX1; OGDH; COX6A2; PPARD; RUNX1T1; ADIPOQ; NRF1; PHKB; MCHR1; ACO2;	GO:0006091~generation of precursor metabolites and energy	28	49	57.1428571428571	0.0436456998635675	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	MYO1C; ICMT; PRKCI; YIF1B; MICALL1; AQP11; RTP3; ARL6; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC6; ZDHHC21; RTP1; ZDHHC22; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	28	49	57.1428571428571	0.0436456998635675	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	PSMD11; PSMA7; PSMD10; PSMC3; ERCC2; PSMB8; PSMA5; PSMB6; CDC27; PSMC2; PSMB3; PSMD7; UBE2E1; ANAPC15; PSMC1; PSMC6; SKP1; TFAP4; CDC16; CUL1; PSMD5; CDC26; PSMA8; ATAD5; PSMB7; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	31	80	38.75	0.0439126598431747	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	FANCA; TLR3; CSDE1; FSTL3; REN; LHB; ERCC1; PDGFRB; YBX3; SRD5A1; WT1; EIF2S2; PRKACG; CBL; LHCGR; RRM1; FSHR; KDM5A; SRD5A2; HOXA10; FGF9; AKR1C3; CRKL; SOX9; NASP; STAR; MMP14; TNFSF10; NR0B1; SOX8; LRP2; HMGCS1; ADAM15; MAMLD1; NCOA4; NCOA1; UTF1; LRRC6; SFRP1; TFAP2C; GATA6; WNT2B; ZFP42; RNF38; LHX9; COL9A3;	GO:0008584~male gonad development	46	90	51.1111111111111	0.0447845764591351	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	CCT6A; CCT3; CCT8; CCT4; CCT2; SHQ1; CCT7; NOP10; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.0448723130962468	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	SLN; SCD; PER2; HDAC3; HCRT; PRKAB2; CNOT3; MFN2; GADD45G; OXT; FH; DBH; THRA; ADRB3; VEGFA; PRLR; TSHR; GJA1; CPT2; APC; UCP1; G0S2; ACADL; STAT6; SYK; LEPR; GATM; UCP2; CXCR4; ESRRG; HSF1; DYNC1H1; LPIN1; ADIPOQ; DECR1; HADH; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; PHOX2B; EPAS1; EHMT1; EBF2; PDGFC; FGF21; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	49	97	50.5154639175258	0.0449138913518274	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	TNFRSF10B; ATP2A1; AIFM1; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; BAX; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; CHAC1; TMEM117; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	21	34	61.7647058823529	0.0449176217688203	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0449645473838642	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	HS6ST1; PITX3; NR2F6; SRF; LIF; SYN1; XBP1; EN2; POU3F2; PBX3; PSEN1; PPT1; EPHA5; EN1; MTMR2; NEUROD2; ATAT1; TENM4; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; TENM3; VSX1; TENM2;	GO:0048666~neuron development	27	47	57.4468085106383	0.0450763876044148	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.0452371647764671	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
down	IL4; CD40; MSH2; IL2; PAXIP1; ATAD5; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	7	10	70	0.0452371647764671	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
down	BCL2L11; NCK2; NCK1; DDIT3; SERINC3; PMAIP1; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	10	70	0.0452371647764671	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
down	CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.0452371647764671	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
down	CHMP2A; VPS4B; CHMP1B; CHMP7; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.0452371647764671	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	E2F8; THBS1; ENG; FLT4; NOTCH1; CDH13; TEK; PTK2B; RNF213; CCBE1; E2F7; ADGRA2; RSPO3; ESM1; LOXL2; KDR; PGF; VEGFA; VEGFB; FLT1;	GO:0002040~sprouting angiogenesis	20	32	62.5	0.0459821658703091	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	NR5A2; NR1I2; ESRRB; AR; NR2F6; ESRRA; NR1D1; NR4A1; NR2F2; ARNT; RORA; AHR; SREBF1; STAT3; NR0B1; PPARD; PPARA; NR1I3; DCBLD2; NR2E3;	GO:0030522~intracellular receptor signaling pathway	20	32	62.5	0.0459821658703091	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
