DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARPC2; ARPC3; NCKAP1L; ACTR3; JMY;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.0214485279097819	0.251939203967468	1	1	0.999769992581962	0.999769992581962	1
up	DPYSL4; SLC25A27; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	5	7	71.4285714285714	0.0214485279097819	0.251939203967468	1	1	0.999769992581962	0.999769992581962	1
up	KLF4; ASS1; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.0214485279097819	0.251939203967468	1	1	0.999769992581962	0.999769992581962	1
up	UNC13B; RAB7A; RAB31; RAB32; RAB43;	GO:0090382~phagosome maturation	5	7	71.4285714285714	0.0214485279097819	0.251939203967468	1	1	0.999769992581962	0.999769992581962	1
up	DNM1L; TOR1A; PPP3CC; LRRK2; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	5	7	71.4285714285714	0.0214485279097819	0.251939203967468	1	1	0.999769992581962	0.999769992581962	1
down	EIF4E1B; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; GRM5; METAP1; MAGOH; RPS14; SARNP; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; GEMIN5; TSC1; GCN1; DNAJC1; ATXN2; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.0215191742812566	0.911739439973276	1	1	0.999999769892744	0.999999769892744	1
up	AGRP; ARNTL; BHLHE40; PER1; HNRNPR; ASS1; TOP1; CREB1; JUND; TPH1; NOS2; NAMPT; EGR3; KLF10; DYRK1A; NONO; CRY2; SETX; ARNTL2; PROKR2; SRRD; NFIL3;	GO:0007623~circadian rhythm	22	75	29.3333333333333	0.0218046826235984	0.253753003106347	1	1	0.999769992581962	0.999769992581962	1
up	SLU7; DDX5; SFPQ; SFSWAP; DDX17; RBM17; SCNM1; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	8	17	47.0588235294118	0.021929271873388	0.253753003106347	1	1	0.999769992581962	0.999769992581962	1
up	CSF1R; VEGFA; PDE1B; MEF2C; THOC5; MED1; IFI16; IL31RA;	GO:0030224~monocyte differentiation	8	17	47.0588235294118	0.021929271873388	0.253753003106347	1	1	0.999769992581962	0.999769992581962	1
up	IL3; GATA1; GATA3; TGFBR2; KMT2A; MED1; HIF1A; SH2B3;	GO:0035162~embryonic hemopoiesis	8	17	47.0588235294118	0.021929271873388	0.253753003106347	1	1	0.999769992581962	0.999769992581962	1
up	ZFP36; CTSK; RUNX1; ZFP36L1; ROCK1; CBFB; GRHL1; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	8	17	47.0588235294118	0.021929271873388	0.253753003106347	1	1	0.999769992581962	0.999769992581962	1
up	NPC1; ABCA1; LDLR; ITGB2; ITGB1; FCER1G; CD81; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.021929271873388	0.253753003106347	1	1	0.999769992581962	0.999769992581962	1
up	IL1R2; ABCD1; ADCY7; SIRPA; ZC3H12A; NLRC3; NLRP7; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	8	17	47.0588235294118	0.021929271873388	0.253753003106347	1	1	0.999769992581962	0.999769992581962	1
up	TNFRSF10B; CFLAR; SP100; FAS; STX4; FADD; CASP8; TRADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	17	47.0588235294118	0.021929271873388	0.253753003106347	1	1	0.999769992581962	0.999769992581962	1
up	TNF; HSP90AB1; FCER1G; AKT1; STX4; STX3; ABCA7; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	8	17	47.0588235294118	0.021929271873388	0.253753003106347	1	1	0.999769992581962	0.999769992581962	1
up	UBB; UBC; RPA2; RPA3; RPS27A; UBA52; POLK; POLI; POLE2;	GO:0042276~error-prone translesion synthesis	9	21	42.8571428571429	0.0236696935652664	0.269481020737206	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; JAK2; APP; SPN; TNFRSF8; MAPKAPK2; AGER; TLR1; CLEC7A;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	9	21	42.8571428571429	0.0236696935652664	0.269481020737206	1	1	0.999769992581962	0.999769992581962	1
up	SRSF10; HNRNPA2B1; HNRNPK; SRSF4; SFSWAP; SRSF9; DYRK1A; SRSF7; SRSF12;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	9	21	42.8571428571429	0.0236696935652664	0.269481020737206	1	1	0.999769992581962	0.999769992581962	1
up	LRP4; MCF2; OMG; ARHGDIA; PTEN; RHOA; PTK2; RUFY3; RTN4R;	GO:0050771~negative regulation of axonogenesis	9	21	42.8571428571429	0.0236696935652664	0.269481020737206	1	1	0.999769992581962	0.999769992581962	1
up	KRAS; TNF; FCER2; CALM3; GCH1; AKT1; AGTR2; HIF1A; NOD1;	GO:0051000~positive regulation of nitric-oxide synthase activity	9	21	42.8571428571429	0.0236696935652664	0.269481020737206	1	1	0.999769992581962	0.999769992581962	1
up	LMNA; GPX1; HGF; AKT1; ARRB2; BCL2L1; BCL2L2; PRELID1; PAM16;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.0236696935652664	0.269481020737206	1	1	0.999769992581962	0.999769992581962	1
up	USP9Y; SMAD7; BMP10; BMP2; SKI; DDX5; EGR1; ACVRL1; UBE2D3; ACVR1; FSTL1; BMPR2; RUNX2; HFE; ZFYVE16; SMAD5; TWSG1; SMURF2; SMURF1; USP15; TGFB3; TGFB1; NODAL; ZCCHC18;	GO:0030509~BMP signaling pathway	24	85	28.2352941176471	0.0241193744306534	0.274199204053744	1	1	0.999769992581962	0.999769992581962	1
up	SH2B2; LAT; RGS14; SH3BGRL; PTH; GATA3; SH3BP2; ARHGAP4; SLA; GRAP; SH2D4B; SKAP1; SH2D3C; HSH2D; GRIP2; SH2D2A; HOMER2; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	20	67	29.8507462686567	0.0242621848105765	0.27501858467499	1	1	0.999769992581962	0.999769992581962	1
up	KDM6B; KLF4; IL18RAP; TNFAIP3; RHOB; SIRPA; LCN2; MDM2; RELA; PRKAA1; MAPK7; NFE2L2; SETX; SIRT1; MAP3K5; CBX8; SPHK1; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	20	67	29.8507462686567	0.0242621848105765	0.27501858467499	1	1	0.999769992581962	0.999769992581962	1
up	GPRC5A; SOCS4; TSG101; ZFYVE28; ERRFI1; SNX6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	14	50	0.0251073817543515	0.276145686735271	1	1	0.999769992581962	0.999769992581962	1
up	B4GALT1; MGAT2; ST3GAL4; ST3GAL2; FUT8; ST6GALNAC1; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	7	14	50	0.0251073817543515	0.276145686735271	1	1	0.999769992581962	0.999769992581962	1
up	ERN1; SRSF5; DYRK1A; RBM20; SETX; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	7	14	50	0.0251073817543515	0.276145686735271	1	1	0.999769992581962	0.999769992581962	1
up	SPOUT1; ZC3H7A; SNIP1; AGO3; AGO4; AGO2; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	7	14	50	0.0251073817543515	0.276145686735271	1	1	0.999769992581962	0.999769992581962	1
up	PIK3CD; LAT; CBL; PIK3CG; MILR1; NR4A3; LAT2;	GO:0043303~mast cell degranulation	7	14	50	0.0251073817543515	0.276145686735271	1	1	0.999769992581962	0.999769992581962	1
up	TPR; EIF3E; BANK1; PAIP2; RBM4; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	7	14	50	0.0251073817543515	0.276145686735271	1	1	0.999769992581962	0.999769992581962	1
up	GTPBP1; GNAI3; RHOQ; RHOA; AMPD3; LRRK2; GIMAP7;	GO:0046039~GTP metabolic process	7	14	50	0.0251073817543515	0.276145686735271	1	1	0.999769992581962	0.999769992581962	1
up	SNX3; TLR2; FCGR2B; PTEN; SIRPA; SYT11; ATG3;	GO:0050765~negative regulation of phagocytosis	7	14	50	0.0251073817543515	0.276145686735271	1	1	0.999769992581962	0.999769992581962	1
up	PTH; ICAM1; CD33; PTGS2; LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	7	14	50	0.0251073817543515	0.276145686735271	1	1	0.999769992581962	0.999769992581962	1
up	WNT10B; ARIH2; WNT1; ETV6; RUNX1; NKAP; WNT2B;	GO:0071425~hematopoietic stem cell proliferation	7	14	50	0.0251073817543515	0.276145686735271	1	1	0.999769992581962	0.999769992581962	1
up	INPPL1; AIF1; PIP5K1A; INPP5K; DBNL; SNX10; AIF1L;	GO:0097178~ruffle assembly	7	14	50	0.0251073817543515	0.276145686735271	1	1	0.999769992581962	0.999769992581962	1
up	SMAD7; RIPK2; MYCBP2; BCL10; UBB; HSPA5; ARRB2; PTTG1IP; FKBP1A; BIRC3; LRRK2; TICAM1; RASSF5; FBXW7; CHFR; PELI1; NSMCE3; SENP2; SPHK1; MALT1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	21	72	29.1666666666667	0.0257509662634905	0.282824171843082	1	1	0.999769992581962	0.999769992581962	1
up	PSMD14; MT-CYB; SOD1; PTH; MT-ND4; ICAM1; FYN; POLB; CD14; RARA; G6PD; SLC2A4; CBL; FECH; GATA3; CCND1; EEF1B2; CD27; DRD3; STAT3; RGS2; RGS19; RHOA; BIRC2; CASP8; GRIN3A; SETD7;	GO:0045471~response to ethanol	27	100	27	0.0269275120968091	0.294651718234591	1	1	0.999769992581962	0.999769992581962	1
up	APBB1; BCL2; CCND1; SLC11A2; MDM2; HIF1A; HFE; TFR2;	GO:0010039~response to iron ion	8	18	44.4444444444444	0.027723470556351	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	CLASP2; ACVRL1; MMP14; PTEN; DMTN; DLC1; DUSP22; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	8	18	44.4444444444444	0.027723470556351	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	DNM1L; AKT1; CASP3; CASP8; TAOK1; CIDEC; STK24; BBC3;	GO:0097194~execution phase of apoptosis	8	18	44.4444444444444	0.027723470556351	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	SOD2; TPM1; HMOX1; TGFB3; CDKN1A; CDKN1B; PTEN; MEF2C;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	8	18	44.4444444444444	0.027723470556351	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	PRDM1; NR2F2; AKT1; BMPR2; TMED2; NODAL;	GO:0001893~maternal placenta development	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	SDCBP; LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13A;	GO:0002091~negative regulation of receptor internalization	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	ITGB2; S100A9; ELANE; ALOX5; CCR6; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	ATG7; ABCA1; UGCG; PIK3C3; WDR45B; WDR45;	GO:0006497~protein lipidation	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	PIK3CD; CCL3; GPR183; PIK3CG; SLC12A2; CXCL16;	GO:0010818~T cell chemotaxis	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	P4HB; ERO1B; ERO1A; EGLN2; EGLN3; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	PIM1; HGF; ITIH2; ITIH1; AKT1; IL15;	GO:0030212~hyaluronan metabolic process	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	CACNA1H; SOD1; CYP11B1; SLC12A2; DLG4; CARF;	GO:0035865~cellular response to potassium ion	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	SRP14; SRP54; SRPRA; PMM2; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	CD74; CD3D; PTPRC; SRF; ITPKB; DOCK2;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	SOCS1; HLA-G; BCL6; LILRB2; LILRB4; BTN2A2;	GO:0045591~positive regulation of regulatory T cell differentiation	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	LYN; RUNX1; CBFB; ELF2; GCSAML; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	RB1; PIK3CG; BID; BCL2L1; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	SKIL; MAL; STK4; STK3; PMAIP1; PEA15;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	HSPA5; CEBPB; ATF3; ATF4; ATF6; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	6	11	54.5454545454545	0.0282516798185379	0.299706769807573	1	1	0.999769992581962	0.999769992581962	1
up	MANBA; UBE2L6; RPN1; RPN2; AKT2; UBA7; ABL2; ADPRH; UBE2D3; UBA52; UBE2I; TGM3; ST3GAL1; FBXO11; FBXO22; UBA3; ST8SIA4; ERO1A; ATG3; PADI4; ST3GAL6; SERP1; UBL5;	GO:0006464~cellular protein modification process	23	82	28.0487804878049	0.0283587721484824	0.300024234321903	1	1	0.999769992581962	0.999769992581962	1
up	FOS; HSPA5; BRAF; JUNB; JUND; ALOX5AP; CAPN3; RYR1; ITPKB; FUS; IQGAP1; MEF2A; MEF2C; DMTN; PRKAA1; RASGRP2; CARF; CPNE1; MCOLN1; CLIC4; SYT3; SYT11; CPNE5;	GO:0071277~cellular response to calcium ion	23	82	28.0487804878049	0.0283587721484824	0.300024234321903	1	1	0.999769992581962	0.999769992581962	1
up	BCL2L11; COL3A1; ITGB3; ITGB2; ITGB1; ITGAV; ITGA2B; SRF; ITGA4; CD44; ITGA2; VCL; ITGAL; CTNNB1; CD96; BCAM; ITGA1; RHOA; TIAM1; ADAM9; ZYX; SORBS1; PARVG; HPSE; TIMM10B; COL19A1;	GO:0007160~cell-matrix adhesion	26	96	27.0833333333333	0.0286666453376537	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	CBX4; CHD2; CBX6; CBX7; HMGB2; GPX4; SATB1; RELA; IKZF1; HDAC1; TDG; BCORL1; GFI1B; AEBP2; METTL4; BANP; L3MBTL4; RCBTB1; SETD7; PHF21A; SIRT1; L3MBTL3; DNAJC2; TCF7L1; ZNF304; LRWD1; PADI4; HDAC5; HYPM; HIST2H2AB; PHF1; HIST1H2AC; PHF19; SUPT4H1; HIST2H2AC;	GO:0006325~chromatin organization	35	139	25.1798561151079	0.0290945806634547	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	CNOT3; ZFP36; MLH1; PAN2; PAN3; CNOT6L; TNKS1BP1; CNOT8; SAMD4B;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	9	22	40.9090909090909	0.0291481802141744	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	ITGB1; MET; BCL6; ABL2; TNFAIP1; FLCN; DLC1; HEG1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	9	22	40.9090909090909	0.0291481802141744	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	IRF1; STAT1; UBE2G2; PNPT1; TRIM6; NDUFA13; IFI16; AIM2; PYHIN1;	GO:0035458~cellular response to interferon-beta	9	22	40.9090909090909	0.0291481802141744	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	INPPL1; SYNJ1; PTEN; MTMR1; MTMR2; INPP5D; INPP5K; INPP5E; MTMR6;	GO:0046856~phosphatidylinositol dephosphorylation	9	22	40.9090909090909	0.0291481802141744	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	DNM1L; CUX2; KALRN; TIAM1; DBN1; BAIAP2; HCLS1; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	9	22	40.9090909090909	0.0291481802141744	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	FZD9; MDM4; HSP90AB1; CCND1; CALR; EVI2B; CDK9; MDM2; MLXIPL;	GO:0071157~negative regulation of cell cycle arrest	9	22	40.9090909090909	0.0291481802141744	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	APBB1; KLF7; FLOT1; APP; CNP; BCL2; CREB1; NUMB; PICALM; AMIGO1; BRSK2; DSCAML1; ATL1; NRCAM; NTNG2; RTN4R; SEMA4A; SPAST; BAIAP2; SLITRK5; ACTB; ISL2;	GO:0007409~axonogenesis	22	78	28.2051282051282	0.0301120362541051	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	BCL2L11; TNFRSF21; BCL10; BAX; PKN1;	GO:0001783~B cell apoptotic process	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	MS4A1; ORAI1; CRACR2A; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	CD160; HLA-E; HLA-G; HLA-F; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	CD48; IRF1; FCGR2B; ADCY7; IRF7;	GO:0002819~regulation of adaptive immune response	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	PPP1R3D; AKT1; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	SNAP23; CLASP2; MAP4K2; LRMP; CLASP1;	GO:0006903~vesicle targeting	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	DDX3X; DDX39B; AGO3; AGO4; AGO2;	GO:0010501~RNA secondary structure unwinding	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	USPL1; SENP2; SENP1; SENP5; SENP7;	GO:0016926~protein desumoylation	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	GPC1; MTMR2; FIG4; PIKFYVE; PMP22;	GO:0032288~myelin assembly	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	RARA; HLA-E; TSLP; NLRP3; IL1RAP;	GO:0032736~positive regulation of interleukin-13 production	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	CHUK; JAK2; MT-ND1; GPX1; CD38;	GO:0033194~response to hydroperoxide	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	MAT2A; LRRC8A; LRRC8C; YME1L1; SPAST;	GO:0034214~protein hexamerization	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	ISG15; MX1; SP100; IKBKE; TRIM56;	GO:0034340~response to type I interferon	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	JAK1; STAT3; STAT1; JAK3; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	TGFB1; TPR; NUP62; AGTR2; NOLC1;	GO:0042306~regulation of protein import into nucleus	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; IRF1; RELA; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; TICAM1; TLR9; TLR8; TBK1;	GO:0045359~positive regulation of interferon-beta biosynthetic process	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	THBS4; MMP14; IL23A; CELA1; MMP2;	GO:0048771~tissue remodeling	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	NRDC; FURIN; PSMA3; PSMB8; HDAC1;	GO:0052548~regulation of endopeptidase activity	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	ADM; ZFP36L1; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	TNF; RAF1; FADD; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	PER1; ALOX5; NOS2; MAPK14; PLD4;	GO:1900015~regulation of cytokine production involved in inflammatory response	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	RAP1B; RAP1A; RAPGEF1; RAPGEF2; ROCK1;	GO:1901888~regulation of cell junction assembly	5	8	62.5	0.0307411400434328	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	ANXA1; MPL; PDE4B; SH2B3;	GO:0001780~neutrophil homeostasis	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	TIMP1; TGFB1; IL1A; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	TNFAIP3; BCL6; MEF2C; PKN1;	GO:0002634~regulation of germinal center formation	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	SMAD7; HLA-F; HFE; FOXP3;	GO:0002725~negative regulation of T cell cytokine production	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	LTA; TNF; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	C4BPA; GPX1; C4BPB; PTAFR;	GO:0009609~response to symbiotic bacterium	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	DMPK; RBM24; RBM38; HDAC5;	GO:0010830~regulation of myotube differentiation	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	IL1B; MR1; NLRP3; PYCARD;	GO:0032611~interleukin-1 beta production	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	AGO3; MOV10; AGO4; AGO2;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	DGAT1; THEM5; FAR1; DGAT2;	GO:0035336~long-chain fatty-acyl-CoA metabolic process	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	IKBKB; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	PECAM1; SIRPA; CD47; JAML;	GO:0035696~monocyte extravasation	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	ALOX5; NLRP12; CDC42; DOCK8;	GO:0036336~dendritic cell migration	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	PSMB11; IRF1; SATB1; TNFSF8;	GO:0043374~CD8-positive, alpha-beta T cell differentiation	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	NFIB; CREB1; KLF2; THRB;	GO:0060509~type I pneumocyte differentiation	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	RIPK2; RELA; NLRP3; NOD2;	GO:0071224~cellular response to peptidoglycan	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	ANXA1; CCL3; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	TMCC1; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	ICAM1; FLNA; ARID4A; ARID4B;	GO:0097368~establishment of Sertoli cell barrier	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	MAP4K4; DUSP3; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	DMD; ATP2B4; SNTA1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	PDCD6; UBB; BIRC2; PEF1;	GO:1902527~positive regulation of protein monoubiquitination	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	RAB3D; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	LTF; FBN1; LILRB1; FBXW7;	GO:2001205~negative regulation of osteoclast development	4	5	80	0.0310044470540749	0.300611696125295	1	1	0.999769992581962	0.999769992581962	1
up	STX16; STX6; STX10; SNX2; TRIM27; RAB7A; CLTCL1; STX5; SNX1; VAMP3; RIC1; DENND5A; ERC1; TBC1D10C; TBC1D17; TBC1D23; BET1L; VPS29; SNX6; PIKFYVE; GOSR2; RAB9A; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	23	83	27.710843373494	0.0313641482063259	0.303720568433861	1	1	0.999769992581962	0.999769992581962	1
up	ARRB2; NLRP6; OTUD4; GPS2; IRF4; TLR9; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	7	15	46.6666666666667	0.0323007698431363	0.30856361953345	1	1	0.999769992581962	0.999769992581962	1
