DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSD; TOR1A; PQBP1; OPHN1; UBE4B; SNAPIN; NPY; GBA; APP; HMGB1; SRF; CDH1; PTPRM; EPHA8; GDNF; NEDD4; GSK3B; RAB13; UCN; WDR5; RAB11A; BLOC1S1; CDK16; POU4F1; ERCC6; STX3; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; BLOC1S2; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; SH3GL2; EHD1; PRDM12; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; STMN4; FRY; STMN1; MAP4; STMND1; GPM6B;	GO:0031175~neuron projection development	72	115	62.6086956521739	0.0361582542459586	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; GATA1; MYL9; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	33	45	73.3333333333333	0.0363657414790415	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; TBC1D22A; TBC1D5; SGSM3; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	33	45	73.3333333333333	0.0363657414790415	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PRPF6; GCFC2; RBM5; SNRPE; SNRPG; SNRPD1; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; ZRSR2; USP39; GEMIN6; DDX1; SCAF11; PRPF19; SRPK3; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	21	25	84	0.0369777879446097	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
down	NUP155; GJA1; KCNA5; GJC1; ANK2; SCN5A; SCN3B; KCNE5;	GO:0086014~atrial cardiac muscle cell action potential	8	9	88.8888888888889	0.0372885381263905	0.999999999999931	1	1	0.999999999999931	0.999999999999931	1
down	GLP2R; CHRM2; PRKACB; AVPR2; MC4R; PTGER4; ADCY2; CRHR2; RXFP1; ADRA2B; ADRB1; OR13F1; LTB4R2; LTB4R; GNA12; GNA14; ADRA1D; ADRA2C; DRD1; OR56A4; CYSLTR1; CYSLTR2; GALR3; GNAT2; OR56A5; GNAO1; GPR101; ADRB3; ADRA1B; GNAT3; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	31	62	50	0.0373969172643653	0.999999999999931	1	1	0.999999999999931	0.999999999999931	1
up	SMAD7; LDLRAD4; PDPK1; ZBTB7A; ONECUT2; TGFB1; WNT1; TP53; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; NKX2-1; DNM2; RPS27A; UBA52; HTRA4; HTRA3; SMAD3; BAMBI; PIN1; SMAD2; SKOR2; BCL9L; FAM89B; EID2; DAND5; GLG1; PMEPA1; SIRT1; WFIKKN1; SMURF2; SMURF1; CHST11; MTMR4; STUB1; SNX6; STRAP; ZNF451; EMILIN1; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	46	68	67.6470588235294	0.037657629124851	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; ROCK2; PAK3; AP2A1; HRAS; LYN; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA2; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNB2; EPHB3; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EPHA10; NCSTN; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.0376663137518161	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	UBE2L6; ISG15; UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; USP10; POLD3; PARP10; FAAP20; POLD4; DTL; REV1; POLH;	GO:0019985~translesion synthesis	27	35	77.1428571428572	0.037828758417522	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
down	SELP; AJUBA; DCHS1; CDH23; PCDH12; CDH22; PCDHGC3; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; CDH2; CDH18; CDH12; CDHR3; CDH15; CDH11; CDH4; CDH5; CDH9; CDH19; CDH8; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	24	45	53.3333333333333	0.0385345009218104	0.999999999999931	1	1	0.999999999999931	0.999999999999931	1
down	GFY; EXOC5; DCTN1; ARL13B; RPGRIP1L; TMEM17; BBS7; CCDC13; BBS1; BBS10; BBS4; IFT140; CEP89; FUZ; CENPJ; CEP126; IFT80; IFT172; IFT52; IFT88; TTC8; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	24	45	53.3333333333333	0.0385345009218104	0.999999999999931	1	1	0.999999999999931	0.999999999999931	1
down	SLC5A10; KCNK1; SLC17A3; CACNA1G; HCN1; SCN2B; ABCB11; SCNN1A; SCNN1B; SCNN1G; SCNN1D; ATP1B3; ASIC1; PKD2; ATP1A4; SHROOM2; SCN5A; SCN9A; CNNM4; SLC4A10; SLC24A5; SLC9B2; SLC41A1; SCN4B; ASIC4; SLC4A9; SCN2A; SLC24A3; SCN3B; CACNA1I; ASIC3; SLC8A2; HCN4; SCN10A; SLC4A7; SCN8A; SCN7A; SCN3A;	GO:0035725~sodium ion transmembrane transport	38	80	47.5	0.0391122198529719	0.999999999999931	1	1	0.999999999999931	0.999999999999931	1
up	MYO1G; LIN7A; CCL3; RALA; CCL5; ANK1; RAB3A; CCR1; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; PAK1; VAMP3; ARHGAP44; SYT16; MIA3; STXBP5; LLGL2; MICAL3; EXOC3L1; BRSK2; SYTL1; LGI3; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; CADPS; SYTL5; STXBP6; RAB11B; EXOC3; EXOC4; RAB11A; TNFAIP2; EXOC3L2; EXOC7; STX3; STX4; EXOC6B;	GO:0006887~exocytosis	58	90	64.4444444444444	0.0395140021038155	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	NUPR2; PIK3C2B; CTSV; ATG7; GBA; HSPA8; RALB; LAMP2; MYOD1; SRD5A1; TFEB; KRT20; SREBF1; MTOR; GCGR; FOXA3; WNT4; MAX; DSC2; PPARA; SREBF2; BMPR2; GAS6; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3A; STK26; WDR45; WIPI2; DNAJC15; STK24; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	48	72	66.6666666666667	0.0400912366661315	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	NDUFC2-KCTD14; NDUFS8; NDUFA4; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFS1; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	35	49	71.4285714285714	0.0401409499671408	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; VPS37C; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	35	49	71.4285714285714	0.0401409499671408	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ARPC1B; RGS9; ALDH1A2; MBD4; MBD3; AGT; CST3; TGFB1; OXT; GH1; CD4; COL1A1; CAT; TH; GSTP1; RARA; ESRRA; PCNA; EEF2; HPGD; NQO1; IGFBP2; BMP7; PAM; PTN; CCND1; NR2F2; CALR; CD38; TACR3; OXTR; CTNNB1; PTGS2; GPX4; STAT3; OPRL1; CASP3; CDKN1B; HTR5A; MMP15; STAT5B; UCN; CASP9; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; ENDOG; CASP8; NCOA1; EZH2; ABCC2; BAD; RBBP8; ARNT2; WFDC1; MBD2; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; GGT5; GGT1;	GO:0032355~response to estradiol	65	103	63.1067961165049	0.0403498245893452	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; DNAJB2; HSPA1L; B2M; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; HSPA9; PPID; PPIAL4G; HSPA5; PPIC; PPIAL4C; PPIB; PPIG; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	28	37	75.6756756756757	0.0403628076511683	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; GTF2F1; POLR2I; CDK9; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	22	27	81.4814814814815	0.0404896497580003	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	FANCA; ZBTB7A; FOS; JUN; HCK; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; POU4F1; POU4F2; MAPK14; C3orf33; USP7; SGK3; FANCD2; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	22	27	81.4814814814815	0.0404896497580003	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; BPGM; ENO2; ALDOC; ENO3; PKM; PFKL; PGAM1; HK1; GCK; HK3; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	22	27	81.4814814814815	0.0404896497580003	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; RAB34; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	25	32	78.125	0.0407863006086532	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DVL1; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; ARIH1; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	49	74	66.2162162162162	0.0412738589005379	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	VAPB; ATP1B1; PRKCB; HEXB; ELANE; CALCB; CCL3; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD5; CCL1; KEL; ATP2B4; CD40; CALR; HTR2C; CCR1; SLC8A1; DRD3; CHRNA7; CASR; CCR2; XK; CCL23; SLC8A3; CCL8; CCL7; ATP2C1; DMPK; SLC10A7; TCIRG1; SV2A; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM203; RMDN3; CCL13; CCL19; CTRC; ATP13A2; SLC24A2; NPTN; SLC30A1; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP13A5; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	60	94	63.8297872340426	0.0412985025806848	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DAB1; HMOX1; BCR; VAV1; YWHAQ; ARL3; RABIF; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB1; SOS2; TNK2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; DOCK4; RASGEF1C; SH2D3C; RASGEF1A; RASGRP4; RIN2; RAPGEF5; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RHEB; TIAM1; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	55	85	64.7058823529412	0.0420247934283238	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TLR4; SLC9A3R1; RGS14; PSCA; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; EPHB2; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; C3orf33; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; DUSP26; CHRNA10; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	45	67	67.1641791044776	0.0423932184879118	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; LAMTOR1; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	29	39	74.3589743589744	0.0428344666543183	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ARID1A; ADAM10; RAB29; LRP5; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; COPZ1; CCT2; RAB40B; TRIP4; MEP1B; CRTC2; RAB43; SCFD1; ATP6V0A1; CCT7; MTMR12; DNAJC17; CD274; SLC7A8; GGA1; ANTXR2;	GO:1901998~toxin transport	29	39	74.3589743589744	0.0428344666543183	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	RCCD1; CBX4; CHD2; HDAC3; DAPK3; SUV39H1; BRD4; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; CBX7; MOS; HMGN1; DNMT1; HMGB2; DEK; GPX4; BAG6; SMARCA4; HMGA2; FOXA3; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; SAFB; HMGN3; EZH2; CHD9; BCORL1; GFI1B; RSBN1; ATAD2; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; SETD7; HDAC10; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AC; H2AFJ; H2AFV; HIST1H2AA; HIST2H2AA3; TAF6L; HIST3H2A; PHF19; HIST2H2AC; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	84	139	60.431654676259	0.0432006447101122	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	LILRA5; TLR4; MAPK13; TLR3; CLOCK; TLR2; JAK2; EGFR; AGT; TNF; IFNG; IL1B; S100A8; S100A9; CCL3; HSPD1; ITGA2; CEBPB; TNFRSF1A; MDK; ZP3; TGM2; CCL1; IL12B; DDT; ABCC1; IL15; WNT5A; CCR2; CEBPA; STAT5B; NLRP12; IL2; S100A12; PLA2G7; IL16; IL18; TNIP1; TRADD; DEFB114; NAPEPLD; NLRP10; TSLP; MGST2; CDK19; TLR10; IL21; IL23A; TLR9; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	51	78	65.3846153846154	0.0435708302514226	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	POLQ; POLB; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; DNA2; HMGA2; ERCC6; TDG; SMUG1; HUWE1; NEIL3; USP47; PRMT6; XRCC1; MUTYH; DNTT; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	26	34	76.4705882352941	0.0436726249676719	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SMARCA5; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	26	34	76.4705882352941	0.0436726249676719	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PPIAL4C; PPIAL4D; AIP; PIN1P1; PPIH; FKBP6; FKBP9; PPIAL4G; PPIB; FKBP2; PPIF; NKTR; PPIC; RANBP2; PPIA; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL4; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIL2; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	33	46	71.7391304347826	0.0436964120453678	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DNASE2; ETV2; JAK2; LYN; KIT; THRA; BMP4; HCLS1; GATA1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; HIPK2; SFXN1; TMEM14C; ACIN1; MFHAS1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	33	46	71.7391304347826	0.0436964120453678	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TLR4; RIPK2; SASH3; CRTAM; HRAS; LTA; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; ZP3; KLRK1; IL12A; IL12B; WNT5A; CCR2; IL12RB1; SLC11A1; IL2; IRF8; FZD5; IL18; SCRIB; IL27RA; HAVCR2; IL23A; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	33	46	71.7391304347826	0.0436964120453678	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.0439027024881196	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PDLIM1; NDUFS8; STK25; TOR1A; RGS14; LIAS; PAGE4; NDUFS2; IDH1; ATRN; NDUFB4; VNN1; OXSR1; KRT1; APP; ERCC1; HMOX1; MBL2; EPX; NQO1; TAT; ERCC2; LPO; PTGS1; RPS3; PSMB5; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; UCN; NDUFA6; ERCC6; MTF1; PON2; MICB; LRRK2; NAPRT; RRM2B; CYGB; ABCC2; SIRT1; PNKP; TXN2; PINK1; SRXN1; DUOX2; DUOX1; SLC23A2; NDUFA12; MSRA; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	64	102	62.7450980392157	0.0446810955443437	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; GPX5; SC5D; CPNE6; CLPS; CYP3A4; RBP3; G6PD; PC; ALOX15; IL1RN; CEL; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; CRK; CRKL; ALDH3B2; FABP6; SLC16A1; PNLIPRP1; APOC4; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PAFAH1B3; PLCL1; NKX1-1; TTC39B; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; CHPT1; LPIN2; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; APOL2; ACAT2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; ACAD8; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1H3; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	79	130	60.7692307692308	0.0450010991723023	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
down	EFCAB9; GAPDHS; ADCY3; NPHP4; PGK2; INPP5B; PLTP; SORD; ATP1A4; TTLL9; SLC9C1; AKAP4; TSSK4; SLC9B2; SLC22A16; CATSPERD; NME8; CCNYL1; DNAH5; DNAH11; VPS13A; DPCD; TEKT3; ROPN1B; QRICH2; DDX4; PIH1D3; CACNA1I; DNAH1; DNAI1; CATSPER2; SPEM1;	GO:0030317~flagellated sperm motility	32	66	48.4848484848485	0.0458321528007544	0.999999999999931	1	1	0.999999999999931	0.999999999999931	1
up	DDX3X; RIOK3; RGS14; TOP3B; SLC25A5; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; SGO1; CEP85; SKA3; NUP43; NUP37; USP9X; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; NTMT1; NUF2; MIS12; NAA60; SPC25; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	48	73	65.7534246575342	0.0462641267324471	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; SEC61A1; BNIP1; MIA3; LRRK2; JAGN1; TOR1AIP2; SPTSSB; MAPK15; ATL1; CCDC47; SEC16B; LNPK; TMEM38A; SMPD4; VAPA; SEC31A; LMAN2; LMAN2L; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	27	36	75	0.0464771582402318	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; PMEPA1; CST11; PPARGC1A; DAXX; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	27	36	75	0.0464771582402318	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	21	26	80.7692307692308	0.0471478028447671	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; EXD1; PIWIL2; ASZ1; DDX17; PIWIL1; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	24	31	77.4193548387097	0.0472110095643402	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; STMN4; STMND1; STMN1; SPEF1;	GO:0051493~regulation of cytoskeleton organization	24	31	77.4193548387097	0.0472110095643402	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.0472110095643402	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; ACADS; SCP2; ACAT1; ABCD3; PEX2; ECHS1; ABCD1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; MCAT; BDH2; CROT; ECHDC1; ACAT2;	GO:0006635~fatty acid beta-oxidation	31	43	72.0930232558139	0.0475837850477903	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
