DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	STXBP3; AGRP; ZBTB7B; VGF; INPPL1; OTC; CAT; FABP3; LYN; EGR2; SLC2A1; PFKFB1; IL10; GAL; CAD; MC4R; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; AANAT; HADH; PTPRN; VPS13C; KBTBD2; ACVR1C; TSC1; GGH; SIRT1; SORT1; RETN; LEP;	GO:0032868~response to insulin	40	67	59.7014925373134	0.008223433651534	0.520014326703373	1	1	0.999999999999999	0.999999999999999	1
up	PSMD10; IL33; BAG2; GBA; CLU; DNAJB2; CSNK1A1; RAD23A; RBX1; LRRK2; NKD2; FAM122A; DDRGK1; RCHY1; TRIB1; ZYG11B; PLK2; STUB1; RNF144A; RNF217; RNF180; RNF19B; TRIB3; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	24	74	32.4324324324324	0.00840041004956382	0.124418087359529	1	1	1	1	1
up	CXCL14; C5; PDGFRB; HGF; PDGFRA; AZU1; EPHA2; AGTR1; ARRB2; ABCC1; EPHB1; CCL20; DOCK4; LPAR1; ELMO2; HBEGF; CCL28; LEF1; SAA1; CXCR1; CXCR2; CCR1; CXCR4; CCR3;	GO:0060326~cell chemotaxis	24	74	32.4324324324324	0.00840041004956382	0.124418087359529	1	1	1	1	1
down	PDPK1; RPS6KA5; EGFR; EGF; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; CBL; AKT1; BTC; IQGAP1; SOX9; BCAR1; GRB2; SOS1; GAB1; GRB7; DGKD; FAM83B; EPGN; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.00840162754231388	0.523423530902903	1	1	0.999999999999999	0.999999999999999	1
down	UBA6; ESPN; MEIS1; ASTN1; GRM6; DSCAM; HPGDS; B4GALT2; PITX3; C1QL1; DDHD2; ADCY5; SOD1; HPRT1; AVP; CALB1; TH; DBH; GAA; DRD2; CHRNB2; ADORA2A; CHRNB4; CHRNA3; OPRM1; DRD3; CHRNA4; NPY2R; NOVA1; PTEN; SNAP25; QRFP; CACNA1B; SLC6A3; SLC18A2; GRM1; LMX1A; FIG4; PEX13; RASD2; ABCA2; CDH23; ANKH; PAK6; CELSR1; PAK5; PPP1R1B; GPR52; MECP2;	GO:0007626~locomotory behavior	49	87	56.3218390804598	0.00843551218215799	0.523423530902903	1	1	0.999999999999999	0.999999999999999	1
up	FFAR2; KLF4; DYSF; GPX1; IL11; CCND1; NR4A2; ID4; ARID5B; PID1; ADGRF5; LRRC8C; NOC3L; NR4A3; BSCL2; BBS4; OSBPL8; WNT5B; MKKS; ATF5; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	23	70	32.8571428571429	0.00861828941242626	0.126972091642125	1	1	1	1	1
up	DVL2; WNT9A; KLF4; FZD7; LRP6; GLI1; WNT2; NR4A2; WNT3; FZD2; DIXDC1; LRRK2; SFRP1; WNT2B; PORCN; FZD8; DISC1; LEF1; FZD4; TCF7L1; BCL9; NID1; SFRP4;	GO:0060070~canonical Wnt signaling pathway	23	70	32.8571428571429	0.00861828941242626	0.126972091642125	1	1	1	1	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; HTT; NSF; ARCN1; KIF11; COPA; ARF3; ARF5; CENPE; KLC1; KIF5A; LMAN2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; RACGAP1; RAB1B; PICK1; RAB6B; KIF15; UVRAG; COPG2; KIF26A; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	48	85	56.4705882352941	0.00874569984695017	0.528419373901456	1	1	0.999999999999999	0.999999999999999	1
down	TNFSF11; GRIN2D; PDPK1; LAT; EDN1; CCL3; SELE; PLCG2; AVPR1A; CCR6; NCALD; HPCA; GRIN1; GRIN2A; GRIN2B; GRIN2C; BHLHA15; MCU; TPCN2; TRPM4; P2RY11; CAMKK2; P2RX4; NMUR2; LAT2; P2RY12; SPHK1; EIF2AK3; PLCE1; PTGDR2; CCR8; PPP1R9A; ACKR4; CXCR6; CALM3; CCR2; XCR1; CCR10; CXCR5; CALM1; CX3CR1; CCRL2; CALML4; EFCAB11; CALM2; CCR4; CCR7; PPP1R9B;	GO:0019722~calcium-mediated signaling	48	85	56.4705882352941	0.00874569984695017	0.528419373901456	1	1	0.999999999999999	0.999999999999999	1
down	CYP2D7; CES2; MGST3; CYB5B; CYP26A1; SULT1B1; UGT1A9; UGT2B11; NR1I2; AKR7A3; EPHX1; HSP90AB1; CYP3A4; GSTP1; SULT1A3; CYP2C8; CYP2D6; NQO1; POR; DPEP1; NAT1; GGT1; AOC1; CYP2B6; CYP3A5; CYP3A7; CYP2F1; ARNT; FMO3; CYP2C19; AHR; SULT1A2; RORC; CYP2J2; S100A12; ACY1; PTGES3; GUK1; AOC3; ACSM2B; GLYAT; CES3; AKR7L; CMBL; ACY3; FMO2; GSTO2; CYP2A7; CYP2A6; CYP2S1; GSTA3; CYP2R1;	GO:0006805~xenobiotic metabolic process	52	94	55.3191489361702	0.00878215115770953	0.528419373901456	1	1	0.999999999999999	0.999999999999999	1
down	CFLAR; PDPK1; TBC1D4; PLA2G1B; INSR; APRT; SP1; GSTP1; SRC; SLC2A4; GOT1; XBP1; SLC9A1; ENPP1; AKT1; AKT2; PPARG; LEP; STAT1; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PRKCZ; ZFP36L1; FOXO1; PAK1; PDE3B; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; IRS2; LPIN2; RAB8B; RPS6KB1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	52	94	55.3191489361702	0.00878215115770953	0.528419373901456	1	1	0.999999999999999	0.999999999999999	1
down	NKX2-2; FOS; TGFB1; OXT; TYMS; ABHD2; TGFB3; FOSL1; GABRB1; CD38; TSPO; SREBF1; FOSB; DSG1; RELA; UBE3A; NR1H3; DSG2; NCOA2; NCOA1; CATSPER4; CATSPERD; CATSPER3; CATSPER1; WBP2; CATSPER2; TXNIP; CSN1S1;	GO:0032570~response to progesterone	28	42	66.6666666666667	0.0090130224758338	0.539043898434205	1	1	0.999999999999999	0.999999999999999	1
down	GNAT3; AVP; EDN1; HMOX1; BCL2; DRD2; CREB1; CHRNB2; MAPK1; IL13; CHRNA7; CASP3; CHRNA4; STAR; PDX1; SLC6A3; PPP1R9B; PPP1R1B; CHRNA5; CHRND; CHRNG; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	27	40	67.5	0.00912706604462177	0.542595878389251	1	1	0.999999999999999	0.999999999999999	1
up	SIRPB1; TNFRSF10B; ADGRB2; LILRB3; LILRB5; TRPA1; ADGRL2; TSPAN12; IGSF6; AGT; C5; PRL; INHBA; CD14; CCL2; CD59; MIF; EDNRB; CXCR1; CXCR2; FPR2; LAMA1; ITPKB; BDKRB2; CCR1; CDA; VIPR2; LIFR; LEPR; GIPR; IFNAR2; CSNK1A1; GEM; TIRAP; PIP4K2B; IRF9; TNK2; FADD; KLRD1; ADGRE1; CASP8; LY6E; ADGRF1; ADGRD1; ADGRE4P; ADGRG3; ADGRF5; ADGRF3; LILRB2; NFAM1; CASP10; GLMN; TNFRSF25; P2RX7; DOK1; MCHR1; RTN4R; BRD8; CD274; CLCF1; TNFRSF10D; ADGRE2; EVL; LY96; ANXA1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	66	268	24.6268656716418	0.00928753719421449	0.132636157238671	1	1	1	1	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; ROCK2; EPB41L4A; CDC42BPG;	GO:0031032~actomyosin structure organization	23	32	71.875	0.00931783983228052	0.548812381538237	1	1	0.999999999999999	0.999999999999999	1
down	PSD; GALR2; PQBP1; OPHN1; UBE4B; LGI1; NPY; APOE; HMGB1; MAPT; SRF; CDH1; ADCYAP1; EPHA8; L1CAM; NEDD4; GSK3B; RAB11A; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; RASGRF1; PTK2B; CDK5R1; AGER; RAB35; HERC1; ZFYVE27; TMEM108; UNC5A; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; CLMN; DOCK7; PRMT1; SH3GL2; EHD1; PRDM12; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; CNTNAP2; ARFGEF1; FRYL; LYN; GPM6A; RB1; PPP1R9B; STMN4; MAP4; PPP1R9A; STMND1; GPM6B;	GO:0031175~neuron projection development	61	115	53.0434782608696	0.00941057194915895	0.548812381538237	1	1	0.999999999999999	0.999999999999999	1
down	CACNB4; CACNG3; ANXA9; TRPM2; ANXA2; ATP2A2; SLC8A1; OPRM1; CHRNA7; PSEN1; GPM6A; SEC61A1; FKBP1A; CACNG7; CACNA1B; ATP2B2; CACNB2; CACNA1S; CACNA1C; RYR3; ANO6; CATSPER4; TRPM8; CACNA2D4; TRPM1; CATSPER3; CACNA2D3; CATSPER1; TRPV1; TRPV3; GRIN3A; TRPM4; TMC2; TMC1; TRPC4AP; TMEM37; CACNG8; ATP2A3; CATSPER2; TRPM7; ORAI2; P2RX4; TRPM6; CACNG6; TRPV6; P2RY12; TRPM3; TRPC7; PKDREJ; CACNA2D2; PKD2L2; PKD2L1; CACNG4; CACNG5; CHRNA9; SLC24A2; SLC8A2; CACNG2; CLCA3P; TMEM165; ATP2A1;	GO:0070588~calcium ion transmembrane transport	61	115	53.0434782608696	0.00941057194915895	0.548812381538237	1	1	0.999999999999999	0.999999999999999	1
down	PPL; SMPD2; SCEL; COL3A1; BGLAP; MPO; SRC; CCNB1; FOSL1; IGFBP2; KCNA5; PTGER4; TGFBR2; PPARG; STAT1; GATA4; P2RY1; CLCN6; FOSB; P2RX3; RHOA; ACTA1; BTG2; PTCH1; ENDOG; PTK2B; IHH; POSTN; ANKRD23; TXNIP; RETN; MBD2; MAPK8; JUNB; JUN;	GO:0009612~response to mechanical stimulus	35	57	61.4035087719298	0.00950633373898524	0.548812381538237	1	1	0.999999999999999	0.999999999999999	1
down	TP73; RIPK2; SOD1; EGF; TGFA; PLA2G1B; CD74; INSR; CDK1; RET; PTPRC; UBB; UBC; TGFB3; ADRA2B; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; IRAK1; CD81; RPS27A; GNG3; MAP2K1; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; EPGN; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; PBK; DUSP9; PROK2; TAB2; PLCE1; GHRL; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K7;	GO:0000187~activation of MAPK activity	64	122	52.4590163934426	0.00950803078410323	0.548812381538237	1	1	0.999999999999999	0.999999999999999	1
up	BAG2; MMP16; ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	5	5	100	0.00955800590360578	0.135574895922043	1	1	1	1	1
up	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.00955800590360578	0.135574895922043	1	1	1	1	1
up	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.00955800590360578	0.135574895922043	1	1	1	1	1
up	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.00955800590360578	0.135574895922043	1	1	1	1	1
down	NR5A2; SOX1; ABCD4; TNFSF11; SMAD7; BCAT2; PLA2G10; SPRY2; SMARCA5; LRAT; TFRC; SLC25A5; FGF4; MCF2; NEFH; CREB1; XBP1; NFYB; PAX6; PML; MAT2A; CTH; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; EPS8; LAPTM5; KLF5; EIF4A2; SRSF7; BSPRY; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; BCLAF1; KDM5B; PCOLCE2; SBNO2; PADI2; MTF2; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	53	97	54.639175257732	0.00977872998990481	0.561174747628757	1	1	0.999999999999999	0.999999999999999	1
up	LIN7A; CLGN; ZW10; GPAA1; NUPR1; PEX14; TP53; LAMC1; CAPN3; TEAD1; YAP1; SH3BGR; BID; MAX; PPID; AIMP2; OXA1L; LLGL1; TEAD2; SLC9A3R2; HFE; WDR19; DLG5; GEMIN5; PARD3; WASF1; KIFAP3; RANBP9; NIFK; IL1RAP; MPP6; TUBGCP4; NDUFAF1; SAMM50; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	36	128	28.125	0.00989205791380776	0.138903051074456	1	1	1	1	1
up	GFPT2; ASNS; CTPS1; GMPS; GFPT1; NIT2; CTPS2; ASNSD1; SIRT4;	GO:0006541~glutamine metabolic process	9	17	52.9411764705882	0.0100877016589214	0.140240801006199	1	1	1	1	1
up	FOXE1; TG; CTSB; CTSK; DIO2; SLC5A5; DUOX2; DUOX1; CPQ;	GO:0006590~thyroid hormone generation	9	17	52.9411764705882	0.0100877016589214	0.140240801006199	1	1	1	1	1
up	POLB; UNG; MSH2; MSH6; POLL; PMS2P1; PMS2P2; PMS2P5; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	9	17	52.9411764705882	0.0100877016589214	0.140240801006199	1	1	1	1	1
up	IFRD1; NTN1; MAP2; CDK5; PTPRS; TRIM46; RTN4R; RNF6; CDKL3;	GO:0030517~negative regulation of axon extension	9	17	52.9411764705882	0.0100877016589214	0.140240801006199	1	1	1	1	1
up	TOX; POLB; LTB; FADD; SPNS2; NKX2-3; RC3H2; CD248; TNFRSF11A;	GO:0048535~lymph node development	9	17	52.9411764705882	0.0100877016589214	0.140240801006199	1	1	1	1	1
up	CSNK2A2; RPL5; RPL23; CSNK2A1; HFE; QRICH2; PDCL3; TRIM39; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.0100877016589214	0.140240801006199	1	1	1	1	1
down	TRIM38; WNT10B; TNFSF11; LRP5; NKX2-2; ZIC2; DDX58; WNT1; IL5; EDN1; CSF3; SRF; HCLS1; JUP; ATF2; FOSL1; TCF3; IL10; AKT1; CTNNB1; PPARG; SMARCA4; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; NEUROD1; TRIM14; TFDP1; NEUROD2; MAVS; ABRA; JMY; ESR2; COPS5; NODAL; PHB2; TRIM34; PRKD2; TRIM8; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; PYCARD; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.0101888758655684	0.581351491915879	1	1	0.999999999999999	0.999999999999999	1
up	MYL12B; P2RX6; HSBP1; DYSF; CRYAB; TPM2; TPM1; CHRNB1; MYH1; CKMT2; DES; ITGB5; HRC; MYL9; GJC1; SLC6A8; ITGA1; ACTA2; TPM4; MYL5; SNTA1; GAMT; SSPN; SLMAP; MYLK; TTN; ANKRD2; MYOF; TMOD2; MYOM2; TMOD4;	GO:0006936~muscle contraction	31	106	29.2452830188679	0.010270939890988	0.142081335158668	1	1	1	1	1
up	BCL9; POLR2D; FGF10; KLF4; LDB2; SPI1; POLR2C; POLR2E; POLR2B; PBX1; STAT3; YAP1; LIG4; POLR2K; POLR2G; POLR2L; SOX4; CUL4A; SFRP1; SALL4; VANGL2;	GO:0035019~somatic stem cell population maintenance	21	63	33.3333333333333	0.0103332289285248	0.142707509238589	1	1	1	1	1
up	PANO1; B4GALT5; TADA3; DPM2; LAMP2; SOX4; TARDBP; PIN1; LRRK2; APTX; TMEM25; RNF149; KAT2A; USP28; HDAC8; QRSL1; VPS11; CMTM6; DACT1; TOMM7; HDAC6; FBXO4; STUB1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	25	80	31.25	0.0104771208814305	0.143983121883659	1	1	1	1	1
up	NPC1; BNIP3L; PDE8A; AGR2; CLU; BMP4; NCK1; SOX4; SRSF6; BECN1; TEAD2; ADNP2; PDE12; PACRG; PARK7; CACYBP; RAD18; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	20	59	33.8983050847458	0.0105331123356525	0.144515680376063	1	1	1	1	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PLCH1; PPIP5K1; PLCD3; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.0107565480382107	0.603922894563485	1	1	0.999999999999999	0.999999999999999	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; BMP7; ADORA2A; WEE1; NBL1; DNM2; GPM6A; NEK3; WNT7B; RHOA; DYNLT1; PAK1; DAB2IP; MAP1S; NYAP1; KIF20B; PACSIN1; ZNF335; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; HCLS1; NRK; MINK1; ANKRD27; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	37	62	59.6774193548387	0.0107669573265247	0.603922894563485	1	1	0.999999999999999	0.999999999999999	1
up	ALDH1A2; ALDH1A3; AKR1C1; CYP1B1; CYP27C1; RDH10; RDH11; BCO2;	GO:0042574~retinal metabolic process	8	14	57.1428571428571	0.0108832170608506	0.146678470451946	1	1	1	1	1
up	MT-CYB; MT-CO1; IL1A; ICAM1; SOD3; PAM; SORD; S100A13;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.0108832170608506	0.146678470451946	1	1	1	1	1
up	SUPT7L; ARL2; SKP1; MORC3; TAF3; BBS4; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	8	14	57.1428571428571	0.0108832170608506	0.146678470451946	1	1	1	1	1
up	ICAM1; CD33; PLN; PTGS2; STC1; LILRB2; INPP5K; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	8	14	57.1428571428571	0.0108832170608506	0.146678470451946	1	1	1	1	1
up	PRKAR1A; TGFB2; TGFBR3; FOXC1; SMAD1; TENM4; FOXC2; NDRG4;	GO:0060038~cardiac muscle cell proliferation	8	14	57.1428571428571	0.0108832170608506	0.146678470451946	1	1	1	1	1
up	NOTCH2; AHI1; MNS1; PKD1L1; SETDB2; CITED2; IFT172; HSPB11;	GO:0070986~left/right axis specification	8	14	57.1428571428571	0.0108832170608506	0.146678470451946	1	1	1	1	1
up	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0111116155469806	0.148090100366198	1	1	1	1	1
up	ANKRD17; MMP2; LYL1; S1PR1; DDIT3; ACVRL1;	GO:0001955~blood vessel maturation	6	8	75	0.0111116155469806	0.148090100366198	1	1	1	1	1
up	ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1L;	GO:0006415~translational termination	6	8	75	0.0111116155469806	0.148090100366198	1	1	1	1	1
up	OPA1; UCHL1; HIF1A; MGARP; SYBU; SPAST;	GO:0019896~axonal transport of mitochondrion	6	8	75	0.0111116155469806	0.148090100366198	1	1	1	1	1
up	JAK2; ATP2C2; WNT2; MSX1; WNT3; ORAI1;	GO:0061180~mammary gland epithelium development	6	8	75	0.0111116155469806	0.148090100366198	1	1	1	1	1
up	PDGFRB; WT1; BASP1; SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	6	8	75	0.0111116155469806	0.148090100366198	1	1	1	1	1
up	PSIP1; BANF1; XRCC5; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	6	8	75	0.0111116155469806	0.148090100366198	1	1	1	1	1
up	LILRB3; LILRB5; ICOSLG; INHBA; MX1; MX2; CRISP3; TIAL1; CD83; TAP1; COLEC12; NLRP3; CSF3R; MICU1; NOD2; MALT1; NOX1; DUOX2; STAT3; DUOX1; NOX5; STAT2; NOX4;	GO:0006952~defense response	23	72	31.9444444444444	0.0111929000821118	0.148936637124355	1	1	1	1	1
down	KCNK5; ATP1A1; ATP1B1; ATP1A3; KCNJ5; KCNJ3; FXYD2; SLC12A2; KCNJ2; KCNH2; HCN4; ATP12A; SLC12A3; ATP4B; KCNJ12; SLC12A7; ATP4A; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ14; KCNJ1; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	28	43	65.1162790697674	0.0111989426601513	0.62462417264035	1	1	0.999999999999999	0.999999999999999	1
up	NME6; NME1; CTPS1; NME2; NME5; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	7	11	63.6363636363636	0.0113436631624109	0.1497542177803	1	1	1	1	1
up	WT1; NR0B1; BASP1; RDH10; WDR19; OSR1; MKKS;	GO:0008406~gonad development	7	11	63.6363636363636	0.0113436631624109	0.1497542177803	1	1	1	1	1
up	MANBA; HEXB; GM2A; CTBS; NEU4; MAN2C1; NEU3;	GO:0009313~oligosaccharide catabolic process	7	11	63.6363636363636	0.0113436631624109	0.1497542177803	1	1	1	1	1
up	KATNA1; FIGNL1; KATNAL2; TTLL11; LZTS2; KATNAL1; SPAST;	GO:0051013~microtubule severing	7	11	63.6363636363636	0.0113436631624109	0.1497542177803	1	1	1	1	1
down	SHTN1; WNT7A; ADGRB1; KLF7; FLOT1; CCK; S100A6; BCL2; NEFH; DRD2; CREB1; FGFR2; PTPRZ1; CTNNA2; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; ATL1; NRCAM; DOCK7; PARD6B; SEMA4A; ATP8A2; TAOK2; BAIAP2; TNN; AFG3L2; SLITRK4; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; SLITRK2; SLITRK1;	GO:0007409~axonogenesis	44	78	56.4102564102564	0.0118173127643675	0.638922155545701	1	1	0.999999999999999	0.999999999999999	1
down	AREL1; FANCA; BRD4; SEMA7A; LYN; ALOX5; SELE; GGT1; CMA1; CCR2; XCL1; NLRP6; PSMA6; XIAP; RELA; BIRC3; BIRC2; IRF3; ZYX; DUOXA2; RICTOR; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; ACE2; FOXP1; LRRC19; DROSHA; TBC1D23; IL37; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6; GRN; GGT2; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.0118173127643675	0.638922155545701	1	1	0.999999999999999	0.999999999999999	1
down	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; DRD2; CHRNB2; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1; DNMT3A;	GO:0042220~response to cocaine	24	35	68.5714285714286	0.0118461885342487	0.638922155545701	1	1	0.999999999999999	0.999999999999999	1
down	CXCL11; ADCY6; GALR2; ADCY3; ADCY9; RAMP1; RAMP3; ADCY5; S1PR4; CALCA; GHRH; CXCL10; GNAI2; ADRA2A; TSHR; ADCYAP1; DRD5; ADORA2A; ADORA2B; CALCR; MC4R; MC5R; GLP1R; GPR3; GPR4; GALR1; GCGR; ADCY7; MC1R; GHRHR; PTH1R; CXCL9; ADCY2; CALCRL; GNAS; GPR26; ADCY4; GPHA2; ADGRG6; CALCB; ADGRD2; PTGER4; LGR4; GNA13; ADGRG2; RXFP1; ADGRL1; ADGRE3; ADGRG4; ADGRG7; ADGRB1; ADGRG1; ADGRL4; ADGRL3; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	55	103	53.3980582524272	0.0119463635087523	0.638922155545701	1	1	0.999999999999999	0.999999999999999	1
down	IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; TICAM1; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0119577167880949	0.638922155545701	1	1	0.999999999999999	0.999999999999999	1
down	NRG2; CPNE3; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; BTC; MATK; GRB2; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; CDC37; NRG4; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.011970137080127	0.638922155545701	1	1	0.999999999999999	0.999999999999999	1
up	PDE5A; DIRAS1; TNF; ELANE; PDGFRB; FGFR1; MIF; FLT1; KITLG; HTR2A; ADAM8; ILK; LRRK2; PIK3R5; DIRAS2; PDCD10; NOD2; NOX4; ROBO1; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	20	60	33.3333333333333	0.012123811906079	0.157816638522765	1	1	1	1	1
up	SGK1; SLC6A8; SCNN1D; SLC5A3; ASIC1; SLC9B1; SLC9B2; SLC38A6; SLC5A8; SLC4A11; SLC13A3; SLC5A5; SLC38A4; SLC38A2; SCN2A; SLC38A7; SCN3A; COMMD9; COMMD3; SLC23A2; SLC13A4; SCN8A; SLC5A6; SLC4A4;	GO:0006814~sodium ion transport	24	77	31.1688311688312	0.0122584680099256	0.159322073375513	1	1	1	1	1
up	RPL7; RPL17; RPS4Y1; RPL22; RPL4; RPL5; NCBP2; RPS20; RPL15; MAGOH; RPL27; RPS23; RPL7A; ETF1; RPL23; RPS25; RPL10A; UBA52; RPL19; EXOSC10; RPL6; RNPS1; SMG6; GSPT2; DCP1B; SMG8; UPF1; MAGOHB; UPF3B; SMG9; UPF3A; DCP1A; PNRC2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	33	117	28.2051282051282	0.0126464461380609	0.161250774692744	1	1	1	1	1
