DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HDAC3; NCOR1; RPS3; CSNK1D; NEK2; HAUS3; NEK7; HAUS4; INO80; MAPRE3; TUBGCP3; GOLGA8M; GOLGA6B; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP6; MAPRE2; GOLGA8K; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8R;	GO:0051225~spindle assembly	23	55	41.8181818181818	0.00284816917247577	0.0530630243916664	1	1	0.996383626113877	0.999885131708788	0.512426161121485
down	NBN; ZNF324; IL18RAP; ECD; GNAI2; ERCC1; IRF2; ANXA7; LIPA; STAT3; LIG4; CDK9; EMP2; GNG2; RAP1B; YPEL5; GNB1; RAC1; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; IL18; KANK1; PDK1; BAK1; TXNRD1; USPL1; LARP1; POC1B; RASGRP4; NELFB; MAP4K1; DAZAP1; PURB; YME1L1; CITED2; SDCBP2; NAA60; YY1AP1; PDS5B; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	46	142	32.3943661971831	0.00299204556432231	0.0544713689355358	1	1	0.996935734789819	0.999885131708788	0.526026452405763
down	JAK2; PLA2G6; S1PR4; AVP; EDN1; ITGAV; CD55; HMGB1; GNAT2; BDKRB2; OXTR; CCR1; ADM; PIK3CG; BCAP31; GNB1; DLG4; LRP1; PTK2B; GNA13; PLCZ1; SPPL3; TRPM4; LPAR1; LPAR2; GPR35; PLCE1; GHRL; CHRNA9; SWAP70; CYSLTR1; NPTN; FPR2; CXCR4; TAC4; CCR4; CXCR2; CXCR3; PTGER2; CCR6; CCR5; FPR1; CXCR5; CCR9; C5AR1; C3AR1; CXCR1; C5AR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	48	150	32	0.00300730200122623	0.0546357661713461	1	1	0.997008535705168	0.999885131708788	0.527614025775562
down	ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; EPS8; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; RND3; FSCN3; RHOA; ADD3; PLS1; ESPN; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	20	45	44.4444444444444	0.00302462219762412	0.0548369003804785	1	1	0.997082229883282	0.999885131708788	0.529556365697524
down	SH3PXD2B; ZBTB7C; LRP5; CREB1; CEBPB; TPH1; ZFP36; PPARG; CEBPA; ZBTB16; ZFP36L1; STK4; STK3; KLF5; ASXL2; CCDC71L; TRPM4; CDS1; SYAP1; WDFY2; ZNF385A; SAV1;	GO:0045600~positive regulation of fat cell differentiation	22	52	42.3076923076923	0.00310840829039372	0.0562397582437214	1	1	0.997425361135321	0.999885131708788	0.543103672465313
down	MFNG; BCL3; NOTCH2; CDH17; PTK2B; DOCK11; LFNG; DOCK10;	GO:0002315~marginal zone B cell differentiation	8	9	88.8888888888889	0.00315850142782581	0.0565629592432071	1	1	0.997624543450429	0.999885131708788	0.546224803409804
down	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.00315850142782581	0.0565629592432071	1	1	0.997624543450429	0.999885131708788	0.546224803409804
down	SLC22A23; SLC9A1; SLC8A1; SLC1A1; SLC9A3; SLC26A2; SLC12A2; CLDN15; SLC8A3; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC9A5; MLC1; CHRNA2; SLC9A4; SLC8B1; PDZD3; SLC22A15; SLC15A4; AQP11; SLC24A4; LHFPL5; TOMM40L; SLC26A6; WNK1; SLC17A5; SLC9A2; SLC12A6; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	34	96	35.4166666666667	0.00321944223303694	0.0570881354824788	1	1	0.997872154406858	0.999885131708788	0.551296396054352
down	PSMB11; PSMD12; PSMD14; PSMD3; BUB3; UBB; UBC; PSMA3; PSMA4; PSMB9; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSMD2; CUL3; UBE2S; FBXO31; CDC26; PSMF1; ANAPC16; PSMD1; ANAPC5; ANAPC2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	30	81	37.037037037037	0.00322074263265582	0.0570881354824788	1	1	0.997872154406858	0.999885131708788	0.551296396054352
down	PSMD14; CLDN3; CLDN7; SOD1; AVP; PENK; S100A8; FYN; GSN; CRH; CD14; RARA; G6PD; EEF2; HPGD; CBL; CCND1; EEF1B2; CD27; DRD3; STAT3; RGS2; TUFM; RGS19; ACTR2; RHOA; ABAT; GRIN1; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; BAK1; SETD7;	GO:0045471~response to ethanol	35	100	35	0.00330409878176119	0.0574128055642662	1	1	0.998173593832075	0.999885131708788	0.554431713830687
down	ESPN; SLC9A3R1; PPIP5K2; ATP8B1; DIAPH1; ZNF354A; TBL1X; WDR1; LRIG2; EML2; SOD1; MBP; GPX1; PSAP; HEXB; THRB; SERPINB6; CASP3; CDKN1B; KCNQ1; CDKN2D; RPL38; MYO7A; POU4F3; TPRN; NIPBL; PGAP1; MYH14; FBXO11; CCDC50; MARVELD2; TSPEAR; CDH23; TRIOBP; EPS8L2; OTOF; CABP2; SLC52A3; HOMER2; CLIC5; CHD7; MYO6; CDC14A; TIMM9; NDUFB9; MYO7B;	GO:0007605~sensory perception of sound	46	143	32.1678321678322	0.00333534372493094	0.0578411881151561	1	1	0.99830714662761	0.999885131708788	0.558568576147913
down	APAF1; ENSA; ACSL4; ABCA1; ACSL3; LDHA; LTA; APOA1; GNAI2; ERCC1; COX4I1; PKM; POR; ADSL; ACSL1; AGL; TGFBR2; PPARG; MTOR; GCLC; GCLM; UCP3; DAD1; ADIPOR2; BCKDHB;	GO:0007584~response to nutrient	25	63	39.6825396825397	0.00334234506465514	0.0578482799651851	1	1	0.998352267854577	0.999885131708788	0.55863706168049
down	PSMB11; PSMD12; PSMD14; PSMD3; RAD21; PSMA3; PSMA4; PSMB9; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSMD2; MIIP; PSMF1; USP47; PSMD1; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	23	56	41.0714285714286	0.00340314213915061	0.0582116418538919	1	1	0.998582541702542	0.999885131708788	0.562146023709371
down	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; CST3; ARG1; RPS3; STAT6; SIRPA; LCN2; HSF1; PAX2; PRKCD; FOXO1; PRKAA1; NFE2L2; SETX; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; SMPD3; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	26	67	38.8059701492537	0.00356445268686034	0.0606164192387587	1	1	0.999220159180483	0.999885131708788	0.585368801864333
down	PDE5A; EGFR; KRAS; EGF; TNF; PDGFA; ERBB2; EDN1; ELANE; ADRA2A; VEGFA; FLT3; CSK; IQGAP1; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; LRRK2; PIK3R6; PDCD10; TENM1; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	24	60	40	0.00367891793277597	0.062218265243719	1	1	0.999697823249779	0.999885131708788	0.600837724121213
down	UNC13B; FOXO3; SRF; PRKACA; PIK3CA; GCLC; GCLM; POLG; TRA2B; RACK1; PAX2; PPP3CA; PRKAA1; KCNB1; SLC39A14; PDK3; SIN3A; ZBTB20; FGF21; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	24	60	40	0.00367891793277597	0.062218265243719	1	1	0.999697823249779	0.999885131708788	0.600837724121213
down	KLRK1; ARRB2; RDX; IQGAP1; ARRB1; TNK2; IQGAP2; TMED2; RHOH; LRRK2; DAB2IP; CPEB2; TSC1; WNK1; BCAS3; CDC42SE1; GMIP; PLXNB3; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	20	46	43.4782608695652	0.00367991791014133	0.062218265243719	1	1	0.999697823249779	0.999885131708788	0.600837724121213
down	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; AVP; ERBB2; S100A8; S100A9; BCL2; SLC9A1; TGFBR1; MMP14; RPS6KA3; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; USP47; SLC25A33; DERL2; CXCL16; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	30	82	36.5853658536585	0.00371934639609217	0.0627422768336121	1	1	0.999864254629898	0.999885131708788	0.605898069822771
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.00377690447287216	0.0632487342546816	1	1	0.999885131708789	0.999885131708788	0.610788896062425
down	PDE5A; ATP1A1; ATP1B1; ATP2A2; SLC8A1; RGS2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	9	12	75	0.00383763005489124	0.0641432452031821	1	1	0.999885131708789	0.999885131708788	0.619427129873562
down	PPP1R37; MYO1D; CD2BP2; TMEM132D; FKBP15; RBM26; ARFGEF3; CNST; SPOCD1; SPRED1; SH3RF2; CEP192; LMTK3; CHP1; CSRNP2; WNK1; PCIF1; SH2D4A; ZFYVE1; CAMSAP3; TSKS;	GO:0010923~negative regulation of phosphatase activity	21	50	42	0.00407582805085793	0.0676094350591273	1	1	0.999885131708789	0.999885131708788	0.652899898943226
down	AQP9; AQP8; PENK; APP; EZR; GPD1; PTAFR; SLC8A1; AHR; PIK3CG; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; ITPR2; AANAT; AKAP9; INPP5K; SLC26A6; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	22	54	40.7407407407407	0.00444544021644433	0.071937218007164	1	1	0.999885131708789	0.999885131708788	0.694693016234478
down	FZD9; SUN1; EGFR; LTF; BCL2; THRA; BMP1; MYOG; BMP8B; SOX9; SLC26A2; RASSF2; RPL38; SP3; TCIRG1; RUNX2; EXT1; PPARGC1B; OSTF1; EXT2; SORT1; TWSG1; MINPP1; PAM16; TRAF6; TNFRSF11A; RUNX3; RUNX1;	GO:0001503~ossification	28	76	36.8421052631579	0.00458089643131976	0.0726896314373072	1	1	0.999885131708789	0.999885131708788	0.701959023590913
down	PIK3CD; ITGB2; S100A8; EDN1; S100A9; VAV1; DPEP1; LGALS3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; ITGA1; CXADR; S100A12; PDE4D; JAML; PREX1; GBF1; CSF3R; VAV3; XCL2; CXCR1; PF4; PPBP; FCER1G;	GO:0030593~neutrophil chemotaxis	28	76	36.8421052631579	0.00458089643131976	0.0726896314373072	1	1	0.999885131708789	0.999885131708788	0.701959023590913
down	WNT7A; ARPC1B; MBD4; CST3; PENK; CD4; RARA; ESRRA; EEF2; HPGD; CCND1; NR2F2; CALR; OXTR; CTNNB1; STAT3; CASP3; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; STRN3; CASP8; NCOA1; GHSR; ABCC2; WNT8B; RBBP8; TXNIP; MBD2; MBD1; DNMT3A; ANXA1; GGT5;	GO:0032355~response to estradiol	35	103	33.9805825242718	0.00482682088014785	0.0759030362641971	1	1	0.999885131708789	0.999885131708788	0.732990664143822
down	PRKCB; LGALS3; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	8	10	80	0.00487310011321096	0.0759030362641971	1	1	0.999885131708789	0.999885131708788	0.732990664143822
down	HOXA5; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	8	10	80	0.00487310011321096	0.0759030362641971	1	1	0.999885131708789	0.999885131708788	0.732990664143822
down	CASK; MPP1; DLG1; GUK1; MAGI3; CARD11; GMPR2; TJP2;	GO:0046037~GMP metabolic process	8	10	80	0.00487310011321096	0.0759030362641971	1	1	0.999885131708789	0.999885131708788	0.732990664143822
down	CST3; SDC1; ATRX; SOX9; HSD17B4; NUP210L; FNDC3A; DMRT1;	GO:0060009~Sertoli cell development	8	10	80	0.00487310011321096	0.0759030362641971	1	1	0.999885131708789	0.999885131708788	0.732990664143822
down	G6PD; YY1; RGS2; GSK3A; PPARA; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	8	10	80	0.00487310011321096	0.0759030362641971	1	1	0.999885131708789	0.999885131708788	0.732990664143822
down	PSMB11; PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; PSMA3; PSMA4; PSMB9; PSMB3; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; PSMF1; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	21	51	41.1764705882353	0.00487855412569882	0.0759030362641971	1	1	0.999885131708789	0.999885131708788	0.732990664143822
down	ARID1A; MED14; EOMES; EIF4E; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; CTR9; NKAP; SETD6; RTF1; MED12; NODAL; TRIM8; MED28; KDM4C; NANOG; MTF2;	GO:0019827~stem cell population maintenance	21	51	41.1764705882353	0.00487855412569882	0.0759030362641971	1	1	0.999885131708789	0.999885131708788	0.732990664143822
down	GBA; CREB1; TNFRSF1B; CBL; SNCA; STAT3; KIR3DL2; GSK3B; HSF1; EIF4G1; PPARA; LRRK2; CD200R1; SORL1; SIRT1; VPS35; CHMP4B; TIGAR; FGF21; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	21	51	41.1764705882353	0.00487855412569882	0.0759030362641971	1	1	0.999885131708789	0.999885131708788	0.732990664143822
down	CLPSL1; PLA2G6; LIPA; PAFAH1B1; PPT1; RAB7A; PAFAH1B2; PLCB2; PLCB3; NAAA; PLCXD2; PLD1; IAH1; PLA2G2C; PLBD1; NCEH1; ASPG; PLCZ1; PLD6; PLCD3; PLBD2; ABHD4; PAFAH2; TBL1XR1; PLCE1; PNLIP; CES1; CES1P1; LIPC;	GO:0016042~lipid catabolic process	29	81	35.8024691358025	0.00546453985546957	0.0832356488786142	1	1	0.999885131708789	0.999885131708788	0.803801225284526
down	MAP1LC3A; ATG7; GABARAPL1; GABARAP; MAP1LC3B; ATG5; GABARAPL2; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	9	13	69.2307692307692	0.00555777821464287	0.0832356488786142	1	1	0.999885131708789	0.999885131708788	0.803801225284526
down	SLC9A3R1; SLIT1; NTN1; CDC42; PTK2; SUN2; SYNE3; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	9	13	69.2307692307692	0.00555777821464287	0.0832356488786142	1	1	0.999885131708789	0.999885131708788	0.803801225284526
down	WASL; EPS15; CAV2; FNBP1L; ZFYVE16; SORT1; CD2AP; SNX11; SAR1B;	GO:0016050~vesicle organization	9	13	69.2307692307692	0.00555777821464287	0.0832356488786142	1	1	0.999885131708789	0.999885131708788	0.803801225284526
down	LPXN; LYN; EFNA1; CRK; CRKL; PIK3CG; PTK2; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	9	13	69.2307692307692	0.00555777821464287	0.0832356488786142	1	1	0.999885131708789	0.999885131708788	0.803801225284526
down	SURF4; STX10; RAB6A; STX5; SNX1; RBSN; EHD3; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.00555777821464287	0.0832356488786142	1	1	0.999885131708789	0.999885131708788	0.803801225284526
down	ZFP36; STAT3; EIF6; TNRC6A; AGO3; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.00555777821464287	0.0832356488786142	1	1	0.999885131708789	0.999885131708788	0.803801225284526
down	CD4; IL2RB; IL2RG; STAT3; IL15; STAT5A; STAT5B; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	9	13	69.2307692307692	0.00555777821464287	0.0832356488786142	1	1	0.999885131708789	0.999885131708788	0.803801225284526
down	ACOT8; ACAA1; SCP2; ACSL1; ABCD1; HSD17B4; ELOVL1; ELOVL3; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	9	13	69.2307692307692	0.00555777821464287	0.0832356488786142	1	1	0.999885131708789	0.999885131708788	0.803801225284526
down	IL7; CD27; SYK; MMP14; STAT5B; NCKAP1L; ATP11C; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.00555777821464287	0.0832356488786142	1	1	0.999885131708789	0.999885131708788	0.803801225284526
down	DNM2; STX5; PDE4DIP; AKAP9; RAB33B; RBSN; EHD3; CAMSAP3; MYO5A;	GO:1903358~regulation of Golgi organization	9	13	69.2307692307692	0.00555777821464287	0.0832356488786142	1	1	0.999885131708789	0.999885131708788	0.803801225284526
down	RAB5A; MTMR3; C9orf72; RAB1B; TBC1D14; UBQLN2; PIKFYVE; NPRL3; TBC1D12;	GO:2000785~regulation of autophagosome assembly	9	13	69.2307692307692	0.00555777821464287	0.0832356488786142	1	1	0.999885131708789	0.999885131708788	0.803801225284526
down	TRPM2; GLS; HPRT1; ALDOA; SOD2; TK1; VASP; B2M; KCNJ2; GNMT; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; AQP10; MCOLN1; OSBPL2; UPB1; EVL; SAMHD1; USP16; PFKL;	GO:0051289~protein homotetramerization	23	59	38.9830508474576	0.00563771331069929	0.0839247528345039	1	1	0.999885131708789	0.999885131708788	0.810455857182696
down	ELL2; CCNT1; SP1; POU2F2; POU2F1; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; CDK9; POLR2H; GTF2A1; ZNF143; POLR2F; GTF2B; NCBP1; TAF9; RPRD2; INTS3; TAF8; SNAPC3; NABP1; INTS4; SRRT; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	26	70	37.1428571428571	0.00564280389428573	0.0839247528345039	1	1	0.999885131708789	0.999885131708788	0.810455857182696
down	FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; ATF2; CCND1; AKT2; CEBPA; CEBPD; RNASEL; EP300; FOXO1; MED1; STEAP4; NIPBL; LRRC8C; OSBPL11; BBS2; TMEM120A; OSBPL8; SENP2; TCF7L2; ERAP1; FBXO9; MAFB;	GO:0045444~fat cell differentiation	26	70	37.1428571428571	0.00564280389428573	0.0839247528345039	1	1	0.999885131708789	0.999885131708788	0.810455857182696
down	AZU1; HMGB2; ARRB2; ABCC1; CRK; CRKL; CCR6; BCAR1; RHOG; PRKCQ; PRKCD; SEMA5A; LPAR1; ELMO2; PIP5K1A; BIN2; PLXNB3; CCR4; CCR9; CCR5; CXCR5; CXCR3; CXCR1; CXCR2; CCR1; CXCR4; HMGB1;	GO:0060326~cell chemotaxis	27	74	36.4864864864865	0.0058731824105247	0.0847501179186777	1	1	0.999885131708789	0.999885131708788	0.818426353897793
down	WNT7A; LRP5; RAF1; SKI; SPI1; POLR2A; STAT3; SOX9; LIG4; POLR2H; POLR2F; RBPJ; REST; SMAD4; HES1; SMAD2; VPS72; ZSCAN10; PRDM14; FOXP1; NANOG; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	24	63	38.0952380952381	0.00596673924791957	0.0847501179186777	1	1	0.999885131708789	0.999885131708788	0.818426353897793
down	PPP1R3D; MTOR; PPP1CA; PPP1CB; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	7	8	87.5	0.00608462385057174	0.0847501179186777	1	1	0.999885131708789	0.999885131708788	0.818426353897793
down	UBA7; CHFR; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.00608462385057174	0.0847501179186777	1	1	0.999885131708789	0.999885131708788	0.818426353897793
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.00608462385057174	0.0847501179186777	1	1	0.999885131708789	0.999885131708788	0.818426353897793
down	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; CARMIL2;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.00608462385057174	0.0847501179186777	1	1	0.999885131708789	0.999885131708788	0.818426353897793
down	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	7	8	87.5	0.00608462385057174	0.0847501179186777	1	1	0.999885131708789	0.999885131708788	0.818426353897793
down	CTNND1; MET; CDH1; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.00608462385057174	0.0847501179186777	1	1	0.999885131708789	0.999885131708788	0.818426353897793
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.00608462385057174	0.0847501179186777	1	1	0.999885131708789	0.999885131708788	0.818426353897793
down	DNM1L; AIFM1; ATF4; CBL; NAMPT; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.00608462385057174	0.0847501179186777	1	1	0.999885131708789	0.999885131708788	0.818426353897793
down	ROCK2; EGF; EZR; MSN; RDX; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	7	8	87.5	0.00608462385057174	0.0847501179186777	1	1	0.999885131708789	0.999885131708788	0.818426353897793
down	IKBKB; PPP1R12A; ROCK2; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.00608462385057174	0.0847501179186777	1	1	0.999885131708789	0.999885131708788	0.818426353897793
down	EZR; MSN; RDX; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.00608462385057174	0.0847501179186777	1	1	0.999885131708789	0.999885131708788	0.818426353897793
down	CDKL5; NTN1; FYN; FBXO45; SRF; NR2F2; ITGA3; CTNNB1; PAFAH1B1; CRK; CRKL; PSEN1; GPM6A; CCR4; CXCR4; YWHAE; RAC1; TOP2B; PTK2; MEF2C; BAX; PCM1; VAX1; KIAA0319; MARK2; TRIM46; SH3RF1; PEX13; USP9X; NDN; NDEL1; DISC1; NDE1; SATB2; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	36	109	33.0275229357798	0.0061981187331317	0.0859217881251669	1	1	0.999885131708789	0.999885131708788	0.829741096562668
down	OLFM2; PSAP; PDIA4; CANX; ERP29; PAFAH1B1; SVBP; GOLPH3; ARFGAP3; SEL1L; COPG1; RAB8A; RAB10; COPG2; TMEM167A; RAB3D; RAB3A; TANGO6; MIA3; TANGO2; CTAGE5; RAB8B;	GO:0009306~protein secretion	22	56	39.2857142857143	0.00622843785548743	0.0862059024951139	1	1	0.999885131708789	0.999885131708788	0.832484770478365
down	PSMD14; RAD51C; NBN; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SMC5; WDR48; HELQ; RNF138; NABP1; NSMCE2; RBBP8; NUCKS1; MCM9; INO80; SAMHD1; HUS1; RECQL5; RECQL;	GO:0000724~double-strand break repair via homologous recombination	29	82	35.3658536585366	0.00625807789790178	0.0864797378804538	1	1	0.999885131708789	0.999885131708788	0.835129180911008
down	CYP2D7; AIP; CES2; MGST3; CYB5B; UGT2B11; NR1I2; AKR7A3; CYB5R3; EPHX1; HSP90AB1; CYP2D6; NQO2; POR; DPEP1; AOC1; CYP3A5; CES1; PTGS1; ARNT; AHR; SULT1A1; SULT1A2; S100A12; PTGES3; GUK1; GLYAT; MGST2; GSTO2; CYP2A6; CYP2S1; GSTA5;	GO:0006805~xenobiotic metabolic process	32	94	34.0425531914894	0.00666596113521578	0.0913965765023726	1	1	0.999885131708789	0.999885131708788	0.882610770375015
down	UBA6; UQCRQ; KDM6B; ZEB2; NEFL; RARA; SRF; ANXA3; ATP2B4; KIF5B; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; YWHAE; EIF2B5; NCOA1; PHLPP2; TSC1; EZH1; PPP1R9B; BBS2; XRN2;	GO:0021766~hippocampus development	24	64	37.5	0.00695088706659186	0.0951544992345454	1	1	0.999885131708789	0.999885131708788	0.91890078477798
down	RBFOX2; FGF16; FIBP; FGFR3; CBL; POLR2A; MAPK3; MAPK1; TIA1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; GRB2; PTPN11; NCBP1; SETX; SPRED2; SPRED1; FRS2; KIF16B; ESRP2; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	28	79	35.4430379746835	0.00696670598729709	0.0952225000600187	1	1	0.999885131708789	0.999885131708788	0.919557464308592
down	ITPKA; ITPKB; IPMK; IP6K1; ITPKC; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	8	11	72.7272727272727	0.00721800517681392	0.0972933877519849	1	1	0.999885131708789	0.999885131708788	0.939555891504813
down	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; PADI2; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.00721800517681392	0.0972933877519849	1	1	0.999885131708789	0.999885131708788	0.939555891504813
down	ATP2A1; TGM2; BCAP31; RAP1GDS1; MCU; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	8	11	72.7272727272727	0.00721800517681392	0.0972933877519849	1	1	0.999885131708789	0.999885131708788	0.939555891504813
down	SRF; DSP; VCL; CTNNA1; SERPINB8; PLEKHA7; KIFC3; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	8	11	72.7272727272727	0.00721800517681392	0.0972933877519849	1	1	0.999885131708789	0.999885131708788	0.939555891504813
down	INPP4B; PFKFB2; ATP1A1; PTPRC; ACP2; PTPRB; PPM1A; NT5C2; DUSP3; PPP1CA; PPP3CA; PFKFB3; ACP7; PRUNE1; NT5DC4; THNSL2; SGPP2; PHOSPHO1; PXYLP1; LPIN2; FIG4; NUDT16; INPP4A; NUDT16L1; INPP5K; DUSP16; NT5C3A; NT5M; TIGAR; ALPL;	GO:0016311~dephosphorylation	30	87	34.4827586206897	0.00729823466607071	0.0982239404827769	1	1	0.999885131708789	0.999885131708788	0.948542178453728
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.00737160342873944	0.098907981784692	1	1	0.999885131708789	0.999885131708788	0.955147920633097
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.00737160342873944	0.098907981784692	1	1	0.999885131708789	0.999885131708788	0.955147920633097
down	SOCS6; LILRA1; LILRB3; OR2H2; CST3; HLA-B; MPO; CD48; WAS; CRISP3; HSF1; MST1R; TNIP1; PSG3; IL31RA; NLRP3; CSF3R; MICU1; MALT1; CD84; CYSLTR1; STAT5A; STAT3; STAT6; STAT4; STAT5B;	GO:0006952~defense response	26	72	36.1111111111111	0.0075231464012	0.100023651015955	1	1	0.999885131708789	0.999885131708788	0.965921865537508
