DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	WNT7A; SOCS2; ARPC1B; OGG1; RAMP2; RGS9; MBD3; AGT; CST3; TGFB1; OXT; PENK; CD4; COL1A1; CRYAB; APOB; CYP1A2; TH; F7; PDGFRB; RARA; TFPI; PCNA; ETS1; NQO1; GJA1; IGFBP2; BMP7; PTN; CALR; GJB2; TACR3; OXTR; SLC6A4; CTNNB1; GPX4; STAT3; OPRL1; LEP; ADCYAP1R1; PTGFR; MAP1B; MMP15; CASP9; FOXA1; PTEN; STXBP1; STRN3; PTCH1; IHH; CASP8; POSTN; EZH2; GHSR; ABCC2; BAD; RBBP8; TXNIP; ARNT2; WFDC1; DNMT3B; NCOR2; DNMT3A; GGT5;	GO:0032355~response to estradiol	64	103	62.1359223300971	0.00261599719925032	0.13010165020935	1	1	0.968284145171614	0.999999999999874	1
down	HIP1; PIK3C2A; BIN1; DVL2; HGS; GAK; SYNJ2; ARPC2; GNPAT; ARPC5; TGOLN2; PIP5K1C; HIP1R; VAMP4; AP2A2; EPN2; AP2A1; EGFR; AVP; CD4; TFRC; TF; APOB; CD3D; ADRB2; CLTA; CLTB; CD3G; UBB; UBC; RALA; IGF2R; IL7R; RAB5A; M6PR; SYT1; YWHAQ; YWHAB; SFN; ARRB2; BTC; WNT5A; AMPH; DNM2; CLTCL1; AP2S1; ARPC4; ACTB; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; ACTG1; DAB2; LRP2; CLTC; OCRL; YWHAH; CLN3; VAMP3; SLC18A3; AAK1; CCDC88A; BAIAP2L2; NECAP1; STON2; ARPC1A; STAM; AP2M1; SGCZ; CHP1; VAMP8; SLC2A8; EPS15L1; FZD4; TMEM33; SAR1A;	GO:0061024~membrane organization	79	134	58.955223880597	0.00262474005770952	0.13010165020935	1	1	0.968529081294812	0.999999999999874	1
down	ADGRB1; CD36; TUB; MFGE8; COLEC12; IGHV3-11; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; IGLC6; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3-20; IGLC7; IGLC3; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHG3; IGHV3-38; IGHV3-7; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHD; IGHV2-26; IGHV5-51; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	62	99	62.6262626262626	0.00264547903808565	0.130149520815747	1	1	0.969047282689285	0.999999999999874	1
down	HFM1; CHD1; CHD2; NBN; POLQ; RECQL4; CHTF8; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; HELB; CHD6; CHD5; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; SMARCAL1; CHD7; MCM8; RUVBL1; RAD54L2; DDX12P; DDX11L8; PIF1;	GO:0032508~DNA duplex unwinding	50	75	66.6666666666667	0.00265013099530986	0.130149520815747	1	1	0.969240864493621	0.999999999999874	1
down	POM121C; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2J; NUP98; POLR2K; SEC13; POLR2F; POLR2G; POLR2L; RAE1; NUP160; TRIM71; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; PUM2; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	40	56	71.4285714285714	0.00287128086215382	0.140363486917309	1	1	0.97470540228459	0.999999999999874	1
down	CLDN5; PTPRT; SMAD7; FOXO3; MITF; SLIT2; RECK; WNT11; THY1; SERPINE1; KRT16; ADORA3; TMIGD3; BCL2; CDH1; DRD2; DPEP1; ENG; VCL; PTN; EPHA1; IGFBP5; TIE1; CX3CR1; SLURP1; WNT4; PTEN; RHOB; CX3CL1; JAG1; PTPRJ; NOG; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; MIIP; RNF20; PODN; SULF1; SFRP1; FLCN; MAPK15; DLG5; TP53INP1; CITED2; FUZ; GTPBP4; OSBPL8; CHRD; RNF41; DUSP22; STK26; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP1; ARHGAP4; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	70	116	60.3448275862069	0.00291918320296525	0.142053586273976	1	1	0.975861362201911	0.999999999999874	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; ACADS; CPT2; ABCD3; PEX2; ACADL; ECHS1; LEP; ECI1; ACAA2; CPT1A; HADHB; EHHADH; ECH1; ADIPOQ; DECR1; HADH; ACAD10; MCAT; CPT1B; BDH2; MECR; ABCD2; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	33	43	76.7441860465116	0.0029536671025161	0.143078319597791	1	1	0.976813329192645	0.999999999999874	1
down	HEATR9; EML1; ZBTB24; FSTL3; TGFB1; TP53; PLEK; PTPRC; TOP2A; BMP4; HOXB3; PTPN6; CEBPD; SLC8A3; HYAL2; RRS1; ESCO2; WDR78; TMEM91; HERC6; SFRP1; C12orf29; ZNF784; BVES; STON2; ARL11; SLC7A6OS; DHTKD1; SSBP3; ACP6; ANLN; AGPAT5; SMPD3; ZFAT; PYGO1; WDR7; TMEM190; PDGFRA; FLT3; KIT; PDGFRB; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	45	66	68.1818181818182	0.00310422134514421	0.149690890838017	1	1	0.980616290109239	0.999999999999874	1
down	MACROD2; RAB29; PPM1D; CFLAR; VEGFD; SNX3; CUBN; LRAT; LY6G6C; TF; LPL; CA3; MS4A1; GZMA; CCL2; OAS2; FCGR2B; CD79B; MLH1; SERPINB9; ST13; CCR4; PNLIPRP2; DEFB1; SCN7A; CAV1; RGS1; CD47; SLC10A2; BNIP3; TRDN; ADIPOQ; FER1L6; OCIAD2; NAALADL2; CEACAM20; CCDC80; NLRC5; HERC6; MT1M; TMEM229B; BANK1; IL27; IFI44; THRSP; DHX58; FAM20A; GBP5; HMCN1; RNF5; FUCA2; REG4; SLC17A5; CHD7; STOX2; ADAMTS9; CA5B; LSM5;	GO:0009617~response to bacterium	58	92	63.0434782608696	0.00319483721670177	0.153366577560319	1	1	0.982551802505173	0.999999999999874	1
down	TRIAP1; KDM1A; N4BP1; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; PTN; PIK3R1; POLD1; AQP1; CDC25A; CASP9; RPL26; ATR; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	37	51	72.5490196078431	0.0033619213057986	0.159797852803851	1	1	0.985292757648362	0.999999999999874	1
down	HTRA2; EPO; GBA; CSF3; CHGA; CREB1; TNFRSF1B; CD34; AKT1; IL13; SERPINF1; SNCA; STAT3; CD200; KIR3DL2; PPP5C; WNT3A; PSMC1; CDK5; HSF1; REL; PPARA; TRAF2; GPNMB; PM20D1; CD200R1; SORL1; VPS35; PARK7; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	37	51	72.5490196078431	0.0033619213057986	0.159797852803851	1	1	0.985292757648362	0.999999999999874	1
down	LGALS9; PTGES; CYP27B1; SMAD6; LIAS; JAK2; REN; FOS; GNRH1; PENK; EPO; APOB; CYP1A2; ALPL; TH; DCN; SPARC; CNP; MGST1; SCGB1A1; ADH5; ACP5; ALAD; IDO1; SELP; SELE; FER; ATP2A2; GJA1; CNR1; FGFR2; COMT; UGT1A1; F2R; MAOB; GJB2; CD6; GCH1; S100A7; CPS1; PRDX2; CCR7; CNR2; PTGER1; IL13; OPRM1; PTGER4; PCK1; SNCA; CD96; PTGFR; PTGER2; FASLG; MAPKAPK2; ATP4B; IRAK1; CASP9; TIRAP; ADAM17; NFKB2; FMO1; AKAP12; HNRNPA0; IL10RA; CASP8; HDAC2; PELI1; P2RX7; CITED1; WDR83; SRR; FOXP1; S100A14; WDR35; NOCT; DUSP10; LY96; GGT5; NOS3; JUNB;	GO:0032496~response to lipopolysaccharide	80	138	57.9710144927536	0.00343831821767437	0.161605006434991	1	1	0.986769827919968	0.999999999999874	1
down	ADGRB1; PER2; SMAD7; OGT; PRMT3; N4BP1; UFL1; BAG2; ISG15; FYN; HSPA1A; HSPA1B; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; MTOR; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; SQSTM1; CRY1; NXN; SPOPL; SVBP; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; SENP2; SIRT7; BAG5;	GO:0031397~negative regulation of protein ubiquitination	38	53	71.6981132075472	0.00344227610591563	0.161605006434991	1	1	0.986769827919968	0.999999999999874	1
down	TP53; POLA1; RPA2; ERCC2; ERCC3; RPA1; ERCC5; CETN2; BRCA2; ATXN3; RAD23A; XPC; RPA4; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1; GTF2H3; BRIP1;	GO:0006289~nucleotide-excision repair	31	40	77.5	0.00351282064422309	0.163384155086928	1	1	0.987872653971815	0.999999999999874	1
down	NDC80; ZW10; ZNF207; ZWINT; NEK2; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; NUSAP1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; KIF18B; MIS12; KIF18A; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	26	31	83.8709677419355	0.00351653217070735	0.163384155086928	1	1	0.988098232027875	0.999999999999874	1
down	DLL1; ITGB1BP1; SNAI2; GMDS; PTP4A3; NEURL1; CFD; MYC; IL2RA; FCER2; KRT19; GOT1; KCNA5; PLN; HOXD3; HNF1B; TGFBR2; RPS19; CEBPA; ASCL1; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; CNTN1; FOXC1; TBX2; HES1; NR0B2; ZNF423; RIPPLY2; FAT4; DTX1; MAML2; NKAP; KAT2B; ATOH1; FBXW7; MIB2; PERP; MAML3; RITA1; NR1H4; SPEN; S1PR3; HES7; GRIP2; WDR12; HEYL; TMEM100; ONECUT1; IFT172; NOTCH3; JAG2; ANGPT4; HEY1; DTX2; APH1B; MIB1; SUSD5; SORBS2; ADAM17; DTX3;	GO:0007219~Notch signaling pathway	66	109	60.5504587155963	0.00355109870443671	0.16382709477568	1	1	0.988554554049675	0.999999999999874	1
down	RS1; CHMP2A; GLRA3; POLQ; PRNP; ALAD; PRF1; KCNA3; KCNA5; RBMX; BLM; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCTD2; ELAVL1; KCTD21; BEND3; RNF213; KCTD11; ATL3; JMJD6; KCTD18; KCNV1; KCTD8; KCTD1; ARC; CEP57; RNF135; KCTD17; AQP11; KCTD6; ATL2; SHKBP1; PNPT1; ATL1; NACC2; KCTD12; KCTD7; KCNC2; ALS2; KCTD15; PRMT1; MICU1; KCTD14; KCNS3; TRMT61B; IKZF4; EHD1; ECT2; NLRC4; EHD3; KCND2; SPAST; UPB1; KCND3; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	64	105	60.952380952381	0.00361957877719232	0.166266599260942	1	1	0.989726431615386	0.999999999999874	1
down	HYKK; PMS2P1; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; TOP1; PRPS2; CKMT1A; CKMT2; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CA; MTOR; SEPHS1; LIMK2; AK2; ADK; PRPS1; CDK5; MVK; TNK2; PMS2P11; PMVK; EPHA7; CERKL; NOL9; IDNK; PPIP5K1; TAOK1; SGMS1; PSTK; NAGS; COQ8A; PANK1; DCAKD; CLP1; ITPKC; SEPHS2; PANK2; UCK2; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; LIMD1; SHPK; ALK; DOLK; FAM20A; XYLB;	GO:0016310~phosphorylation	61	99	61.6161616161616	0.00371164581278383	0.169763988956383	1	1	0.991194313315226	0.999999999999874	1
down	NOTO; DLL1; FOXH1; HAND1; FOLR1; ENG; SOX18; TGFBR2; WNT5A; WNT3A; HAND2; SMAD3; NOTCH2; MEF2C; TBX2; PKD2; IHH; TMED2; SHH; STIL; HIF1A; ARL13B; NPHP3; MIB1; CCDC103; BBS7; AHI1; DNAAF1; FOXN4; BBS4; SMO; OVOL2; MKKS; IFT172; VANGL2; NDRG4; TBX20; SUFU; IFT52; EOMES; TBX21; TBX3; TBR1;	GO:0001947~heart looping	43	63	68.2539682539683	0.00372924051794465	0.169839812819385	1	1	0.991699327501114	0.999999999999874	1
down	RPS23; RPS29; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL26; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	33	44	75	0.00379394240334974	0.170456037684562	1	1	0.992734091261588	0.999999999999874	1
down	EIF2S1; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; DAP; SESN3; NPRL3; PRKD1; BMT2; RRAGB; RRAGA; RNF152; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	33	44	75	0.00379394240334974	0.170456037684562	1	1	0.992734091261588	0.999999999999874	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; SLIT2; TGFB1; PRNP; LYN; DRD2; CCNB1; IGFBP3; FBLN1; EPHB2; ARRB2; MTOR; CRKL; XDH; PPP5C; PTEN; SIRPA; INSM1; PTPN13; TARDBP; NNT; FKBP8; ANGPT1; OCLN; PPP1R15B; PRR5L; PAQR3; CD109; PID1; DNAJC10; TRAF3IP1; MICAL1; CACTIN; CDK5RAP3; PARK7; CHP1; INPP5K; WWTR1; KLHL31; PARD6A; TERF2IP; IBTK; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	47	71	66.1971830985916	0.0038417805680524	0.170456037684562	1	1	0.993532612469309	0.999999999999874	1
down	ELL2; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; ELL; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; GTF2H3; ADRM1; ELP2; CTR9; GTF2H5; NELFCD; PAF1; RTF1; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ENY2; CTDP1; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	47	71	66.1971830985916	0.0038417805680524	0.170456037684562	1	1	0.993532612469309	0.999999999999874	1
down	ATP6V0E1; LAMTOR5; PRKAB2; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1A; MTOR; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V1E2; VPS35; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; LAMTOR2; SH3GLB1; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	47	71	66.1971830985916	0.0038417805680524	0.170456037684562	1	1	0.993532612469309	0.999999999999874	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; BCR; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; RRAD; RAB38; NUCB2; SOS2; TNK2; ARHGAP1; RASGEF1B; PLD1; DOCK1; RGL3; CCDC88A; RUNDC3A; DOCK11; KNDC1; RALGPS2; RASGRP3; DOCK3; RGL4; ARHGAP18; RASGEF1A; RIN2; RAPGEF4; RERG; DOCK10; DOCK6; DOCK7; RUFY1; CHP1; RRAGC; RAB18; RGL1; HACD3; CCDC88C; RAPGEF2; TIAM1; ARHGAP33; TIAM2; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	54	85	63.5294117647059	0.00385498061519862	0.170456037684562	1	1	0.993803204026559	0.999999999999874	1
down	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; CYP7B1; SOAT2; ERLIN2; ABCA1; APOA1; APOE; APOC1; GBA; APOB; LCAT; CYP1A2; APOA4; CYP3A4; FDX1; CYP2C9; SMPD1; RXRA; FDXR; PON1; SOAT1; SREBF1; LEP; ABCG1; LEPR; CEBPA; NPC2; HDLBP; LIPE; SCAP; SREBF2; MBTPS1; EBP; NR0B2; PCSK9; APOL2; OSBPL5; CLN6; CLN8; LIMA1; NSDHL; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	48	73	65.7534246575342	0.00385647827585378	0.170456037684562	1	1	0.993803204026559	0.999999999999874	1
down	VWC2L; SOCS2; SPAG9; DAB1; NGF; GLI2; RARA; RARB; FGFR1; BMP4; TCF4; TIMP2; BMP6; GATA2; HOXD3; ZEB1; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; FOXG1; FOXA1; PTEN; RHOA; MEF2C; TRIM32; NEUROD1; MMD; BRINP3; GDPD5; CYB5D2; NRCAM; ATOH1; SH3GL3; TGIF2; KDM4C; ECT2; LIN28A; HEYL; ZC4H2; GPRC5B; HMG20B; IMPACT; DNMT3B; RNF112; PRPF19; TRPC6; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	52	81	64.1975308641975	0.003870729203309	0.170456037684562	1	1	0.994076050513453	0.999999999999874	1
down	EML1; NDC80; TACC1; TNKS; TACC2; CCNB1; STMN1; RCC1; MAP4; TTK; MECP2; RAN; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; SPC25; BCCIP; CEP126; SUN2; CKAP5; AURKB; TUBG1; AURKA; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	34	46	73.9130434782609	0.00391678559414588	0.171774420069188	1	1	0.994863540913053	0.999999999999874	1
down	CCL21; TRPA1; TRPM2; LCK; PTPRC; FGF2; DRD2; RYR1; F2R; CCR7; DDIT3; XCR1; FKBP1B; PKD2; ITPR2; ITPR1; CHERP; TRPV1; MCOLN3; P2RX7; CCL19; IBTK; TPCN1; PLCH1; PLCD1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB3; PLCB1; PLCE1; PLCZ1; ITPR3; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	36	50	72	0.00412880243472824	0.180330522733192	1	1	0.997923767884651	0.999999999999874	1
down	SMIM22; SGK1; LAMA5; FANCA; MAFG; RBFOX2; NUAK1; TBX19; MITF; LGR5; AGT; CXCL10; TFRC; DBH; KIT; CLU; JUP; TAL1; SAT1; PTGS1; GUCY2C; NFKBIA; CCND3; TCF7; TGFBR2; BRCA1; APOBEC1; PTGER2; PLA2G4A; PLCD1; JAG1; XIAP; CXCL9; BIRC2; PKD2; BMPR2; SQLE; SHH; CCDC88A; IER5; TRNP1; USP17L2; TMIGD1; FA2H; EID2; MZB1; BIRC7; ARX; PPP1R9B; AMELX; GNL3; CDCA7; ACE2; TXNIP; SGK2; AMBN; CHST11; TOPORS; FANCL; BEX4; DHCR7; GHRL; CFDP1; OSGIN1; TIMELESS; JAG2; FRK; SRMS; TGFB3; BLK; YES1; DUSP22; STAT3; ALK; BCL6B; TGFB1; SLA; BCL6; HCK; STAT4; LYN; LCK; FER; GKN3P; STAT5A; STAT1; FYN; TNK2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	91	163	55.8282208588957	0.00423674594369949	0.184289802130635	1	1	0.999249227434675	0.999999999999874	1
down	WNT7A; ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; ABL1; AGT; ITGB3; FGF1; SPARC; BMP4; ETS1; FUT1; GATA3; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; RHOB; TEK; TSTA3; AAMP; BMPR2; PRKD1; ANGPT1; EMC10; RIN2; PROX1; ADGRA2; ATOH8; PRKD2; FOXP1; SMOC2; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	38	54	70.3703703703704	0.00429881322170955	0.186229481722596	1	1	0.999938946205049	0.999999999999874	1
down	F2RL2; PDPK1; FZD6; GNA14; F8; F2; COL1A1; VWF; ITGB3; IL6; PRKCB; LCK; FYN; GP1BA; LYN; COL1A2; ACTN1; SRC; GP9; DGKA; F2R; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; SYK; P2RY1; P2RX1; GNG2; RAP2B; PRKCE; GNA12; PRKCQ; PRKCD; PTPN11; TYRO3; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKK; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; PIK3R5; C1GALT1C1; F2RL3; TRPC6; ENTPD2; AXL;	GO:0030168~platelet activation	62	102	60.7843137254902	0.00432145172571941	0.186452271421019	1	1	0.999999999999874	0.999999999999874	1
down	PDPK1; FGF18; PDGFB; TGFB1; HSPB1; FGF2; FGFR1; ETS1; ALOX12; PLCG1; GATA2; CD40; NOS3; AKT1; KDR; STAT5A; VEGFC; TMSB4X; ADAM17; PRKD1; ANGPT1; NFE2L2; MAPK14; HIF1A; AMOTL1; NUS1; P2RX4; PRKD2; AKT3; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	30	39	76.9230769230769	0.00436115816560756	0.186999836672191	1	1	0.999999999999874	0.999999999999874	1
down	INPPL1; SLC37A4; OAS1; IGF2; TNF; APOD; PDHA1; GAA; DLAT; PDHB; G6PD; AKR1A1; USF1; AKT1; AKT2; BRS3; PCK1; LEP; PIK3CA; CPT1A; FABP5; PDK1; PDK2; PGM5; ADIPOQ; MAPK14; BRAT1; GDPGP1; DCXR; KBTBD2; GALM; OMA1; PGM2; ADPGK; ONECUT1; GHRL; NISCH; IRS2; SERP1;	GO:0006006~glucose metabolic process	39	56	69.6428571428571	0.00436923705840064	0.186999836672191	1	1	0.999999999999874	0.999999999999874	1
down	CCL24; GAS2; ATP10A; DIAPH1; WDR1; PALM; ZMPSTE24; FMNL1; F2; FN1; S100B; ITGB2; HPN; FYN; CSF1R; HEXB; HCK; KIT; EPB41; CCL2; EPB42; PTN; CORO1A; MYH10; KDR; CRK; P2RY1; CCL11; GNA12; DMTN; BAMBI; ITGA7; GNA13; PLEKHO1; ARHGAP15; FAM171A1; CDC42EP5; BRWD3; DNMBP; FGD5; FGD6; CYFIP1; MYH14; FGD2; PDPN; FMNL3; ARHGAP18; BVES; SHROOM3; SEMA4D; FERMT2; FGD4; ARAP1; S100A13; CCL13; SEMA4A; MYO10; PALMD; CDC42SE2; CDC42SE1; BRWD1; PARVA; CFDP1; LIMD1; MKLN1; STRIP2; F11R; RHOBTB3; FMNL2; RHOV; PLXNB3; RAC1; RHOBTB2; RHOG; WIPF3; RHOC; PLXND1; RHOA; CDC42; WAS; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; RHOB; C15orf62; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	89	159	55.9748427672956	0.0043954925943247	0.187371058310873	1	1	0.999999999999874	0.999999999999874	1
down	HAX1; NRP1; RIPK2; JAK2; LRP4; ABL1; AGT; PDGFB; TGFB1; IGF2; CD4; PRNP; TP53; IGF1; ITGB3; IL6; CCK; CD3E; YES1; PTPRC; ITGA5; CSF3; GHR; SRC; HGF; HCLS1; LIF; CD44; PECAM1; CD36; NTF3; IL11; KITLG; FGF7; BMP6; ARRB2; CD80; MTOR; SYK; EFNA5; RELN; ACVR1; PTPN11; TNK2; CNTN1; PTPRJ; ENPP2; LRP8; ANGPT1; ADIPOQ; RICTOR; CSPG4; BANK1; SEMA4D; MLST8; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	57	92	61.9565217391304	0.00450470246875712	0.190618163406338	1	1	0.999999999999875	0.999999999999874	1
down	TMEM8B; DLL1; SOCS3; SOCS1; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; IGFBP2; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; BCL2L1; GAS6; IHH; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; KCTD11; TSPYL5; ARMC10; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; BRD8; ING2; EPC1; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL1; LRP12;	GO:0040008~regulation of growth	42	62	67.741935483871	0.00452797301037522	0.190618163406338	1	1	0.999999999999875	0.999999999999874	1
down	HAX1; RIPK2; SPRY2; CREBL2; RAMP3; BAG4; LATS1; TCL1B; EGFR; TGFB1; AVP; GCG; TNF; TFRC; IL6; CSF3; BCL2; HCLS1; LIF; BRAF; CD44; NTF3; IL11; CALCR; AKT1; ARRB2; SNCA; OPRD1; WNT5A; PIK3CA; MTCP1; TCL1A; WNT3A; CAV1; PAK1; GAS6; PRKD1; ANGPT1; NTRK2; CAPRIN2; STOX1; RPTOR; FNIP1; CNOT9; DOCK7; PARK7; MAPKAP1; PINK1; PRKD2; SMYD3; TERF2IP; HDAC6; TBK1; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	55	88	62.5	0.00456153638096091	0.190618163406338	1	1	0.999999999999875	0.999999999999874	1
down	SMCHD1; APBB1; NBN; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; MTA1; XRCC4; WRN; TRIP13; ESCO2; SETX; GGN; PARP9; DDX1; RAD50; KAT5; CDCA5; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	43	64	67.1875	0.00456495937866719	0.190618163406338	1	1	0.999999999999875	0.999999999999874	1
