DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	E2F8; POLR3G; TBX1; BUB1; VEGFD; NBN; ZNF324; ECD; CD74; GNAI2; IGF1; CDK1; CSF1R; ERCC1; UCHL1; GNAT1; SRC; IRF2; GLUL; PAX1; FER; ERCC2; ANXA7; IL12A; CDC25A; AKT1; MYH10; LIPA; THPO; STAT3; YAP1; LIG4; CDK9; DLX5; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PPARD; OCA2; PRDX1; ENPEP; ZFP36L1; LRP1; FOXC1; PPP1R8; SMAD4; RASGRF1; IL18; SCRIB; KANK1; MELK; PDK1; BAK1; TXNRD1; FAM83B; USPL1; BRAT1; LARP1; CSPG4; MCM10; OGFOD1; POC1B; NELFB; KAT2A; USP13; DAZAP1; AURKB; CDK5RAP3; PURB; USP28; YME1L1; CITED2; GNL3; TP63; FAM83D; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; DDX41; TBX20; TACC3; TACC1;	GO:0008283~cell population proliferation	92	142	64.7887323943662	0.0024047709064795	0.175263402316831	1	1	0.978710519571659	0.999999999958494	1
down	HGS; CHMP2A; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; GABARAP; ATG7; SRC; VCP; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; YOD1; ATG16L1; ATG14; VPS37D; TOMM5; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; HDAC10; CHMP4C; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; VPS25; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; VPS37B; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	66	94	70.2127659574468	0.00243330664789487	0.175263402316831	1	1	0.979239300484506	0.999999999958494	1
down	CCS; HTRA2; FOXO3; PRKRA; STAU1; GSR; SOD1; ABL1; PENK; CAT; CYBB; EIF2S1; GPX1; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; ATP2A2; NME2; MT3; PRDX6; PRDX5; PRDX3; PRDX2; STX2; LONP1; ETV5; ALDH3B1; NR4A2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; KEAP1; NFE2L1; PRKD1; NFE2L2; TXNRD1; ZC3H12A; SUMO4; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; PYCR2; ERO1A; GPX7; PARK7; PINK1; RWDD1; TXNRD2; ATP13A2; TMEM161A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	66	94	70.2127659574468	0.00243330664789487	0.175263402316831	1	1	0.979239300484506	0.999999999958494	1
down	POM121C; NUP155; RPLP1; RPLP2; RPS17; RPSA; TPR; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; NUP62; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; RPL14; NUP98; NUP107; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS28; RPL30; RPL31; RPL32; RPL8; RPL41; RPS27A; UBA52; RPS21; RAE1; RPL24; RPL36A; RPL18A; RPL6; RPL18; NUP160; NUP188; NUP54; NUP93; NUP43; NUP133; POM121; NUP88; NDC1; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	74	109	67.8899082568807	0.00260784903072175	0.186582905318039	1	1	0.982966017648365	0.999999999958494	1
down	WWP2; MAN2B1; UBE2L6; TGM5; ICMT; ABL1; PLAT; RPN1; RPN2; ARAF; CPE; CHRM3; LOX; AKT2; USP6; GGCX; UBA7; ABL2; PHKA2; CDC34; ADPRH; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; ST3GAL1; GNMT; STK38; NEDD8; UBE2S; FBXO11; CDKL3; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; MCRS1; WDYHV1; ERO1A; ATG3; USP25; LCMT1; MSRA; FBXO2; NAGPA; FBXL2; PARP4; FBXW2; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	59	82	71.9512195121951	0.00272012634027385	0.192055236077757	1	1	0.985207412541788	0.999999999958494	1
down	PITPNM1; WNT10B; TPP1; MGST3; PLIN1; RDH16; SC5D; LDLR; APOD; RBP3; CLU; G6PD; PC; PNLIP; ALOX12; IL1RN; CEL; ABCB4; CHKA; HMGCL; SREBF1; ALDH3B1; CRK; CRKL; TTPA; SLC16A1; PLTP; UCP3; PAFAH1B2; LACTB; HSPG2; PITPNA; FABP5; HMGCS1; OCRL; PPARD; PPARA; LRP1; SREBF2; APOF; LRP8; STARD3; PAFAH1B3; PLCL1; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; LPIN2; THRSP; PTPRN2; OMA1; FAR2; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; APOL4; APOL2; ACAT2; ANGPTL4; ABCA2; RUBCNL; GDPD2; MID1IP1; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; CEPT1; VDR; NR1H2; NR1I3; NR1H4;	GO:0006629~lipid metabolic process	85	130	65.3846153846154	0.00285428613590111	0.199732345236321	1	1	0.988004736229987	0.999999999958494	1
down	CHEK1; ORC4; RAD1; KIN; HUS1; NBN; CDC45; RNASEH2A; RECQL5; CDK1; NFIC; POLA1; RPA2; PTMS; RRM1; RPA1; RBMS1; DUT; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; RFC3; NASP; MCM2; LIG4; DNA2; BLM; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; POLA2; MCM6; NFIX; RBBP7; CCDC88A; E4F1; SDE2; MCM10; TICRR; RBBP6; STRA8; SLX4; HELB; DTD1; ATRIP; KCTD13; TOPBP1; KAT5; RMI2; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; RHNO1; DSCC1; CINP; REPIN1; BRIP1; CLSPN; POLE3; MCM9; DONSON; DTL; REV1; POLL; MCM8; POLI; ING4; EXO1; POLH; RPA4; TOP1; PIF1; CDT1;	GO:0006260~DNA replication	86	132	65.1515151515152	0.00290833723367767	0.199732345236321	1	1	0.988834659450408	0.999999999958494	1
down	ODAM; ROCK2; HIP1R; OR2A4; FAM107A; ABL1; EZR; RHOQ; PAM; CORO1A; MTOR; CRK; EFNA5; RHOA; PRKCD; LRP1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; FSCN1; CCDC88A; TWF2; RICTOR; SIGLEC15; TAOK1; ARHGEF19; GRHL3; MLST8; ARHGAP35; TAOK2; VANGL2; CORO2B; BAIAP2; SH3BP1; F11R; ARHGAP40; ARHGAP44; RND2; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOD; RHOBTB3; RHOU; RHOC; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	56	77	72.7272727272727	0.00291348224219889	0.199732345236321	1	1	0.98896468469276	0.999999999958494	1
down	DNAJC13; SEMA7A; SNRNP200; RSL1D1; SNAI1; WNT11; PENK; BGLAP; CAT; HNRNPC; GLI1; CCL3; COL6A1; BMP4; BMP3; JUNB; IGFBP3; NF1; IBSP; BMP6; FBL; IGFBP5; TNC; LOX; EPHA2; AKT1; MSX2; PSMC2; RBMX; ID4; SOX2; FASN; HSD17B4; HIRA; GDF10; ADAR; DLX5; WNT3A; SOX8; TPM4; CLTC; HNRNPU; MEF2C; CYP24A1; NOG; CBFB; IHH; MEF2D; TWIST1; TMEM119; SND1; ALYREF; TP53INP2; LRRC17; GLIS1; SP7; CCDC47; AMELX; SMO; MYBBP1A; LGR4; CHRD; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; MRC2; LEF1; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	72	106	67.9245283018868	0.00292191373482131	0.199732345236321	1	1	0.989099347640022	0.999999999958494	1
down	PSMB11; PSMD11; PSMD12; PSMD14; WNT7A; DVL1; PSMA7; WNT9B; PSMD3; AP2A1; WNT11; PFN1; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR1; PSME1; TIAM1; PSMD2; FZD2; PSME4; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PRICKLE1; PSMD1; SMURF2; SMURF1; PSME2; FZD4; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	62	88	70.4545454545455	0.00304754652442107	0.20700170443093	1	1	0.990928771923567	0.999999999958494	1
down	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; VPS26A; CLN5; RHOBTB3; TRIM27; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB9B; RAB6B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	59	83	71.0843373493976	0.00328863469445395	0.220004027602913	1	1	0.994570029872544	0.999999999958494	1
down	KDM6B; MAPK13; KLF4; TRPM2; AIFM1; ABL1; CST3; IL6; CDK1; FABP1; MYB; SRC; NQO1; TNFAIP3; RPS3; PPIF; PCGF2; STAT6; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; FXN; SETX; NET1; HDAC2; SIRT1; PARK7; MAP3K5; PDGFD; ECT2; ANKZF1; PLEKHA1; CBX8; ZNF277; SMPD3; SPHK1; ZNF580; TRPC6; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	50	67	74.6268656716418	0.00330047041036796	0.220004027602913	1	1	0.994741584367641	0.999999999958494	1
down	SLC22A23; SLC22A31; SLC1A7; SLC26A4; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; GLRB; SLC1A6; SLC9A3; SLC26A2; SLC12A2; SLC12A3; CLDN15; SLC8A3; CLDN10; SLC20A2; ATP1A4; LASP1; SLC17A1; SLC9A5; MLC1; CHRNA2; SLC15A2; FXN; SLC8B1; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC15A3; SLC15A4; AQP11; CNNM3; SLC26A7; SLC20A1; SLC9A6; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC25A18; SLC12A5; WNK1; SLC32A1; SLC25A22; SLC24A3; SLC17A5; CNNM1; SLC17A7; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	66	96	68.75	0.00346853578472883	0.228731887416906	1	1	0.996591667170504	0.999999999958494	1
down	CHRNA7; P2RX6; HCRT; GLRA3; DGKI; CHRNB1; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; CHRNA5; CHRNB4; AKT1; ARRB2; CHRNA3; GLRB; GSK3A; GSK3B; MECP2; P2RX3; CDK5; CHRNE; GRIN1; MEF2C; CHRND; PPP3CA; MAPK8IP2; RAB3GAP1; CHRNA2; CHRNA6; SEZ6; NPAS4; TRPV1; P2RX5; P2RX4; P2RX7; SLC29A1; CHRNA10; NLGN3; SLC17A7; P2RX2; GHRL; CHRNA9; PPP1R9A; GRIN2D; GRIN2C;	GO:0060079~excitatory postsynaptic potential	47	62	75.8064516129032	0.00348412422792121	0.228731887416906	1	1	0.996716590915386	0.999999999958494	1
down	PGP; INPP4B; CILP; ATP1A1; CA3; PTPRC; FBP1; ALPI; ACP2; ACP5; PFKFB1; NT5E; PTPRB; PON1; EPHX2; PPM1A; NT5C2; ATP1A2; DUSP3; PPP1CA; PPP3CA; LPIN1; PON3; DUSP5; PFKFB4; DUSP28; ACP7; PRUNE1; NT5DC3; NT5DC4; THNSL2; CILP2; SGPP2; DUSP18; NANP; NT5C; PHOSPHO2; PXYLP1; LPIN2; FIG4; NT5C3B; NUDT16; NT5C1B; INPP4A; PNKP; NUDT16L1; INPP5K; G6PC3; DUSP23; NT5C1A; DUSP16; NT5C3A; DUSP15; ARMT1; ACP6; TIGAR; G6PC2; PDXP; ALPP; LHPP; HDHD2;	GO:0016311~dephosphorylation	61	87	70.1149425287356	0.0035328196959587602	0.228731887416906	1	1	0.997225437817616	0.999999999958494	1
down	NEURL1B; ADAM10; ITGB1BP1; PTP4A3; NEURL1; IL2RA; APP; ANXA4; AGXT; KCNA5; PLN; HNF1B; TGFBR2; RPS19; CDKN1B; NOTCH1; CEBPA; CDH6; YBX1; JAG1; NOTCH2; RBPJ; EP300; MESP2; FOXC1; TBX2; SNW1; HES1; NR0B2; HES5; DTX1; MAML2; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; SPEN; S1PR3; TIMP4; FOXC2; MESP1; WDR12; TP63; POFUT1; NEUROD4; HEYL; TMEM100; ONECUT1; HEY2; SEL1L; NOTCH3; CNTN6; ANGPT4; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	73	109	66.9724770642202	0.00353403485674153	0.228731887416906	1	1	0.997225437817616	0.999999999958494	1
down	RHOA; CCDC88C; MAP3K8; STRADA; TNIK; STK26; MAP2K5; OXSR1; MAP3K1; NEK1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	40	50	80	0.00353796993209154	0.228731887416906	1	1	0.997354987994011	0.999999999958494	1
down	CHD2; MSTN; ZNF609; LAMA5; TBX1; SGCE; FKTN; CACNA1H; CRYAB; IGF1; MYH3; DMD; XBP1; CAPN3; NEB; PAX3; LAMA2; SRI; SOX6; UTRN; EMD; ETV1; FXR1; MAPK12; SMTN; CAV3; EVC; FOXK1; FOXO4; TAGLN; MEF2A; MEF2B; ID3; CD164; MEF2C; SGCG; FHL1; FHL3; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; ZFHX3; SGCA; CTF1; KMT5B; TRIM72; MKX; BVES; EID2B; SIRT1; HBEGF; PRR14; BTBD1; ALX4; UNC45A; CHODL; JPH1; ITGB1BP2; ITGA11; PAXBP1;	GO:0007517~muscle organ development	62	89	69.6629213483146	0.00365276808918424	0.232023535092819	1	1	0.99842672127146	0.999999999958494	1
down	PIK3R2; VEGFD; NRP2; ROCK2; CYBB; ITGB3; FYN; ITGAV; HSP90AA1; SRC; CYBA; VAV1; VEGFA; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; VAV2; NCKAP1L; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; PTK2B; PRKD1; SHB; MAPK11; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	48	64	75	0.00367536348917064	0.232023535092819	1	1	0.998704881053393	0.999999999958494	1
down	PPP6C; GOSR2; SEC16A; TRAPPC3; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TRAPPC2; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	48	64	75	0.00367536348917064	0.232023535092819	1	1	0.998704881053393	0.999999999958494	1
down	CLIC1; WWP2; CACNA1A; KCNQ3; KCNQ2; CACNA1H; CLIC3; CYBB; KCNA2; KCNA3; SCN4A; CLCN1; NEDD4; CLCN2; CLCNKA; KCNQ4; KCNK10; CACNA1B; SCN7A; KCNMA1; KCNC3; KCNB1; SCN9A; KCNA10; CATSPER4; CACNA2D4; CATSPER3; CALHM1; CACNA2D3; CATSPER1; TPCN2; KCNG3; KCNV2; KCNB2; HVCN1; KCNH8; CLIC6; KCNA7; KCNK17; KCNK16; SCN2A; KCNS3; TMEM109; CACNG6; KCNH6; KCNF1; KCNK15; KCNK12; KCNQ5; KCND1; CACNA2D2; KCNK4; CLIC5; TRPM5; HCN3; SCN11A; KCNG2; KCND3; HCN2; KCNH3; TPCN1; KCNH4; SCN8A; KCNK6; KCNK7; SCN10A; CLIC4; CLCA3P; KCNJ18; KCNJ6; KCNJ11; KCNJ14; KCNJ8; KCNJ12; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	76	115	66.0869565217391	0.00378089977117391	0.237290154059873	1	1	0.999712801204399	0.999999999958494	1
down	DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; DDX58; OAS1; TNF; IFNB1; IFNG; IFNW1; ENO1; FGR; IFIT2; IFIT1; CLU; ODC1; SRC; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; PSMA2; IL12A; OAS2; GTF2F1; CCT5; HMGA2; ADAR; CXCR4; AP1S1; RPS15A; ACTA2; IFITM3; BST2; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; BATF3; PIM2; XPR1; TBK1; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	70	104	67.3076923076923	0.00386690362736219	0.240192240547277	1	1	0.999999999958494	0.999999999958494	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; MAGOH; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; THOC1; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	45	59	76.271186440678	0.00387190249857239	0.240192240547277	1	1	0.999999999958494	0.999999999958494	1
down	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	27	29	93.1034482758621	0.00397477656771872	0.245156908762973	1	1	0.999999999958494	0.999999999958494	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMD6; KIF14; PSMD5; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXL15; FBXO6; FBXL17; FBXO2; FBXO9; FBXL2; PSME2; PSMD13; FBXL4; RNF7; CUL4B; FBXO27; LRRC29; FBXO17; FBXL20; FBXL12; FBXL22; FBXL6; FBXL14; SKP2; FBXL8; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	65	95	68.4210526315789	0.00400287000407429	0.245478862192716	1	1	0.999999999958494	0.999999999958494	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; SETD1A; TP73; PSMD3; ABL1; MYB; TCF3; PSMC3; EIF2AK2; GATA2; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; PSMB8; PSMB9; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	50	68	73.5294117647059	0.00405430031782894	0.247220176198524	1	1	0.999999999958494	0.999999999958494	1
down	CFLAR; NOL3; LMNA; IGF1; ITGAV; THBS1; GSTP1; AR; BMP4; SRC; SCG2; LGALS3; ITGA6; TGFBR1; HTT; YAP1; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; ZMYND11; SH3RF1; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	30	34	88.2352941176471	0.00419938082421378	0.254620084776623	1	1	0.999999999958494	0.999999999958494	1
down	POLR3A; CREBL2; ZNF217; TCEA3; ZBTB7A; ESR1; NR3C1; PTMA; POLR1D; AR; THRB; SKI; TCF3; HOXB9; POLR2C; POLR2E; BCL3; GATA2; POLR2A; ARNT; HOXA9; NUP62; NR4A2; RFX3; CEBPA; POLR2H; POLR2J; HIRA; POLR2F; POLR2L; MEF2A; PAX8; PWP1; NFKBIB; NCOA1; TAF1B; LIN9; SPOCD1; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; ASCL2; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; THAP1; POLR3B; ZNF219; BAZ2A; INO80; PLAGL2; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	69	103	66.9902912621359	0.00444420789678457	0.267950781731977	1	1	0.999999999958494	0.999999999958494	1
down	ARNTL; BHLHE40; PRMT5; PER2; OGT; HDAC3; CLOCK; PER1; MYCBP2; TOP1; DRD2; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CRY1; CRY2; RAI1; HUWE1; HDAC2; SIRT1; NPAS2; MYBBP1A; LGR4; KDM2A; BHLHE41; PER3; ID3; ID4;	GO:0032922~circadian regulation of gene expression	48	65	73.8461538461539	0.00452546527137121	0.269818296068643	1	1	0.999999999958494	0.999999999958494	1
down	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; CDK1; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; ADCY1; KLF10; PRKAA1; TARDBP; HNRNPD; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; RORB; PROX1; USP9X; USP7; FBXW7; OPN3; SRRD; OPN4; KDM2A;	GO:0042752~regulation of circadian rhythm	48	65	73.8461538461539	0.00452546527137121	0.269818296068643	1	1	0.999999999958494	0.999999999958494	1
down	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	49	67	73.134328358209	0.00473945895687866	0.279471832556164	1	1	0.999999999958494	0.999999999958494	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; TSPAN4; CLGN; MDM4; TCAP; FANCA; TAPBP; GPAA1; PPIH; WIPF1; NUPR1; CLDN14; CD74; TP53; CDK1; CD3E; CD3G; SLC2A1; EPB41; CCNB1; IL2RB; HMGA1; CAPN3; GLDC; APC; CD40; MAPK3; PML; GCHFR; PPP2R1A; GCH1; OTX2; WAS; YAP1; KNTC1; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; SLC7A9; MDM2; TFAP4; KMT2A; TRAF2; TRAF1; PICALM; PTK2B; HES1; TEAD2; VAMP3; HFE; HES5; DET1; WDR19; DLG5; GEMIN5; PARD3; CHCHD10; CREBBP; RANBP9; NAPG; TUBGCP2; SSBP3; PARD6B; ADGRL4; MDN1; TUBGCP4; SLC24A2; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	82	128	64.0625	0.00489855084398116	0.287274577363966	1	1	0.999999999958494	0.999999999958494	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; FAM107A; PAK4; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; NUBP1; DDR1; SPOCK1; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; TMEM97; LAMTOR1; CDC73; RASGRP2; NET1; TMC8; LTBP4; IGFBPL1; NANOS1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; SGK2; IL17RB; CISH; ATAD3A; OGFR; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	50	69	72.463768115942	0.00495096386210392	0.288183769997223	1	1	0.999999999958494	0.999999999958494	1
