DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TGFB1; POLB; TGFB3; TWSG1;	GO:0007435~salivary gland morphogenesis	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	APAF1; CYCS; BAX; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	CD4; CCR5; CXCR4; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	ABCC5; IL1B; CEMIP; HAS1;	GO:0030213~hyaluronan biosynthetic process	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	STAT3; UGCG; ADIPOR1; SIRT1;	GO:0033210~leptin-mediated signaling pathway	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; CD14; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	FLOT1; F2RL1; WDFY1; PELI1;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	AGRN; GLDN; NRCAM; SCLT1;	GO:0045162~clustering of voltage-gated sodium channels	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	SOCS1; TLR5; LYN; TLR10;	GO:0050707~regulation of cytokine secretion	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	SRGAP2; FMNL1; GSN; DSTN;	GO:0051014~actin filament severing	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	NUPR1; IL1B; IL6; IL18;	GO:0150078~positive regulation of neuroinflammatory response	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	SPINK1; CR1; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	MMP9; B2M; PLCL1; HFE;	GO:1900122~positive regulation of receptor binding	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	IQGAP1; PRKAA2; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	CD63; FLNA; EMP2; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	USP9Y; SMAD9; DDX5; BMP7; EGR1; COMP; ROR2; ACVR1; FSTL1; SMAD1; HFE; PDCD4; ZFYVE16; DSG4; SMAD5; TWSG1; SMURF1; USP15; TGFB3; TGFB1;	GO:0030509~BMP signaling pathway	20	85	23.5294117647059	0.0413485147612433	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	KALRN; PLIN3; PRKCI; NCALD; ARF6; RAB11A; RAB1A; SPIRE1; TBC1D8B; MLC1; CYTH1; JAGN1; RAB2B; YIPF5; SYTL2; ARFGAP3; GOLT1B; MYO5A; YIPF1; HSPA1A; CCZ1B; HSPA13; ARL5B; ARL11; AP2B1; HSPA6; SYT3; AP1S2; ARL17A; ARF1;	GO:0016192~vesicle-mediated transport	30	141	21.2765957446809	0.0419500964861065	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	FOS; DMD; NFKB1; NFKBIA; RELA; MAPK14;	GO:0035994~response to muscle stretch	6	15	40	0.0421619124877612	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	SNAI2; CD44; PTTG1IP; MDM2; TWIST1; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	6	15	40	0.0421619124877612	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	IL1B; APP; PTAFR; STAT3; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	6	15	40	0.0421619124877612	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; LAMTOR5; BCL10; RELA; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	6	15	40	0.0421619124877612	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	IL2RA; CD28; CTLA4; CR1; RUNX1; FOXP3;	GO:0045589~regulation of regulatory T cell differentiation	6	15	40	0.0421619124877612	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	GSN; RDX; EPS8; TWF1; CAPZB; CAPZA1;	GO:0051016~barbed-end actin filament capping	6	15	40	0.0421619124877612	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	ALOX15B; ACSL4; SC5D; APOC1; CLPS; G6PD; IL1RN; SREBF1; ALDH3B2; FABP6; PAFAH1B2; HSPG2; HMGCS1; PLCL1; PLA1A; BTN2A1; JAZF1; KBTBD2; CNEP1R1; GDPD5; PTPRN2; MGST2; APOL4; APOL2; EPHX3; RUBCNL; GDE1; LIPG;	GO:0006629~lipid metabolic process	28	130	21.5384615384615	0.0430311028813176	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	ST8SIA6; ST8SIA4; ST3GAL5; ST6GALNAC4; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	5	11	45.4545454545455	0.0434137999682205	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	HLA-B; HLA-DRB1; PGLYRP4; PGLYRP3; NLRC4;	GO:0016045~detection of bacterium	5	11	45.4545454545455	0.0434137999682205	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	PLSCR1; IFITM1; STAT1; IFNAR2; XAF1;	GO:0035456~response to interferon-beta	5	11	45.4545454545455	0.0434137999682205	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	PTP4A3; TGFB1; VEGFA; CXCR2; TRPV4;	GO:0043117~positive regulation of vascular permeability	5	11	45.4545454545455	0.0434137999682205	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	IL1B; APP; HMOX1; EGR1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	5	11	45.4545454545455	0.0434137999682205	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	CD4; HLA-DRB1; FES; CSF1; CTNNBIP1;	GO:0045657~positive regulation of monocyte differentiation	5	11	45.4545454545455	0.0434137999682205	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	TYMP; DPYD; NT5C3A; NT5M; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	5	11	45.4545454545455	0.0434137999682205	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	BMP7; FGF7; TGM2; SHH; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	5	11	45.4545454545455	0.0434137999682205	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	JAK2; IL6ST; STAT3; STAT1; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	5	11	45.4545454545455	0.0434137999682205	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	JAK2; IL6ST; STAT3; STAT1; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	5	11	45.4545454545455	0.0434137999682205	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	PRKCI; EFNB2; YWHAE; EPS8; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	5	11	45.4545454545455	0.0434137999682205	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
down	TMEM8B; DAPK3; RNF40; RB1; RPA3; ASCL1; CDK9; DYNLT3; FOXG1; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; NEK7; GBF1; TTC28; NEK6; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; CKS2; STK26; STK39; MAP3K2; MAP4K3; MAP4K4; MAP4K1; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; NEK4; RPRM; RBL2; CDC26; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	54	90	60	0.0438009303104858	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	CLDN4; FOS; KRAS; FSHB; THBD; ITGA5; TGFB3; SLC2A1; FOSL1; CAPN2; IGFBP5; ADM; PGF; FOSB; HFE; SLC38A2; TEAD3; CLIC5; MAGED2; CORIN;	GO:0007565~female pregnancy	20	86	23.2558139534884	0.0450855641017593	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	B4GALT5; B4GALT2; B4GALT1; FMOD; ST3GAL1; ST3GAL2; B3GNT2; ST3GAL6; CHST2;	GO:0018146~keratan sulfate biosynthetic process	9	29	31.0344827586207	0.0453512670405685	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; ORM1; HGF; ARRB2; ARRB1; SIRPA; SLAMF1; ZC3H12A; FOXP3;	GO:0032715~negative regulation of interleukin-6 production	9	29	31.0344827586207	0.0453512670405685	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	JAK2; CD14; SELE; GCH1; ADAM9; CASP8; CXCL16; TNFRSF11A; GGT5;	GO:0034612~response to tumor necrosis factor	9	29	31.0344827586207	0.0453512670405685	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; CD14; UBB; UBC; TICAM1; IKBKG; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	7	20	35	0.0476557706014078	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; PYGL; CD14; TICAM1; MLKL; LY96; CYLD;	GO:0070266~necroptotic process	7	20	35	0.0476557706014078	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	CDKL5; SRGN; EPHA7; ABHD17C; NRCAM; ABHD17A; CHMP2B;	GO:0099175~regulation of postsynapse organization	7	20	35	0.0476557706014078	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	ITGA4; IQGAP1; PLXNA3; TIAM1; POSTN; NDEL1; EIF2AK4;	GO:1990138~neuron projection extension	7	20	35	0.0476557706014078	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	SH3PXD2B; SMAD1; SMAD5;	GO:0002051~osteoblast fate commitment	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	SLC11A1; LILRB1; TNFSF18;	GO:0002309~T cell proliferation involved in immune response	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	HLA-DRB1; HLA-DQB1; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	ST6GAL1; ST3GAL1; CMAS;	GO:0006054~N-acetylneuraminate metabolic process	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	FN1; ITGB1; VWA2;	GO:0007161~calcium-independent cell-matrix adhesion	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	SLC26A4; TG; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	MT-CYB; MT-ND4; MT-CO1;	GO:0015990~electron transport coupled proton transport	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	MEIKIN; TTK; MLH1;	GO:0016321~female meiosis chromosome segregation	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	EIF2S1; ATF4; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; TREM2; LY96;	GO:0032497~detection of lipopolysaccharide	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	MT-CYB; CD40; RELA;	GO:0033590~response to cobalamin	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	IL18RAP; IL12B; IL18;	GO:0035744~T-helper 1 cell cytokine production	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	TLR2; CD14; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	ARRB2; ARRB1; FSHB;	GO:0042699~follicle-stimulating hormone signaling pathway	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	ANXA1; BCL6; HLX;	GO:0045629~negative regulation of T-helper 2 cell differentiation	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	FES; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	TGFB1; YBX3; TWIST1;	GO:0048642~negative regulation of skeletal muscle tissue development	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	FSHB; BAX; BCL2L2;	GO:0060011~Sertoli cell proliferation	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	SGK1; WNK4; MAGED2;	GO:0070294~renal sodium ion absorption	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	TLR2; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	TLR2; CD14; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	CDKN1A; MAPK14; SIRT1;	GO:0090400~stress-induced premature senescence	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	JAK2; BAX; CASP8;	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	GREM1; VEGFA; IQGAP1;	GO:1900086~positive regulation of peptidyl-tyrosine autophosphorylation	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	EPHB1; AKIRIN1; SIX4;	GO:1902725~negative regulation of satellite cell differentiation	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	NUPR1; HMOX1; MDK;	GO:1904036~negative regulation of epithelial cell apoptotic process	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	EIF2S1; MET; GPSM1;	GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	ABHD17C; ZDHHC1; ABHD17A;	GO:1905668~positive regulation of protein localization to endosome	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	RAB27A; RAB11A; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.0484535272398128	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	RGL2; JAK2; PDGFA; LYN; CSF3; CD28; HGF; NCF1; SELP; FLT1; F2R; F2RL1; TEK; GAB1; IL18; PIK3AP1; PIK3R5; SIRT1; ROR2; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	20	87	22.9885057471264	0.0490599668826497	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
down	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MYO1C; WASL; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1D-16; IGKV1D-12; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHG1; IGHG4; IGLV7-43; IGKV1-16; IGKV2-30; IGKV4-1; YES1; HSP90AB1; CD3G; IGLC2; IGLC3; SRC; VAV1; IGHV1-2; MAPK3; MAPK1; PIK3CA; PIK3CB; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; ELMO1; ARPC1A; CYFIP2; ELMO2; MYO10; VAV3; MYH2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	76	135	56.2962962962963	0.0499956479929208	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
