DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CIT; APAF1; AIFM1; GAPDH; RB1; POLB; NGFR; BCL2; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; ATM; NAE1; POU4F3; USP53; NCSTN; PIGT; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	27	40	67.5	0.0187704748515857	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	EIF4G3; EIF4E; MET; BCL2; IL10; MT3; AKT1; STAT3; LEP; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TREM2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	31	48	64.5833333333333	0.018772264690778	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	TLR2; NKX2-2; FOS; TGFB1; OXT; ABHD2; TGFB3; FOSL1; CD38; GJB2; TSPO; SREBF1; PTGER2; FOSB; DSG1; RELA; UBE3A; NCOA2; NCOA1; CATSPERG; CATSPER4; CATSPERD; CATSPER1; WBP2; CATSPER2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	28	42	66.6666666666667	0.0188311347487771	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	MAP3K13; JAK2; GADD45B; EGFR; EGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; GRM1; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.0188484599091797	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0190440338460717	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	IVD; HMGCL; AUH; MCCC1; MCCC2; HMGCLL1;	GO:0006552~leucine catabolic process	6	6	100	0.0190440338460717	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	RBX1; SKP1; CUL1; CAND1; FBXL7; CAND2;	GO:0010265~SCF complex assembly	6	6	100	0.0190440338460717	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0190440338460717	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0190440338460717	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0190440338460717	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	PGP; CILP; ALPI; PPP3CB; NT5C2; ATP1A2; PPP3CA; PUDP; DUSP8; LPIN1; PON3; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; CILP2; DUSP18; NT5C; NT5C1B; INPP5K; THTPA; DUSP23; SGPP1; NT5DC2; ARMT1; ACP6; ENOPH1; DUSP12; DUSP10; PDXP; ALPP; LHPP; HDHD2;	GO:0016311~dephosphorylation	34	87	39.0804597701149	0.0191356815563214	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	HIP1; PIK3CD; NRG2; TNFSF11; EREG; FGF16; FGF19; EGFR; PDGFB; EGF; TGFA; TGFB1; TNF; PDGFA; ERBB2; INSR; FYN; GPX1; HSP90AA1; HSP90AB1; MET; FGF4; CSF3; CCL3; TXN; FGF3; SRC; OSM; F3; HCLS1; RAC2; VAV1; FGFR2; ERBB3; FGFR3; GATA3; PIK3R1; CALCR; ARRB2; CCR7; LEP; PIK3CA; PIK3CB; MTOR; PIK3CG; FGF8; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; MST1R; PTK2; PTPRJ; STK3; GAB1; SEMA5A; IL18; FAM110C; EPGN; PIK3AP1; STOX1; MTDH; KLB; GCNT2; FRS2; PIK3R5; RASD2; P2RX4; CCL19; CPNE1; PINK1; OSBPL8; FGF23; LIN28A; IL26; TCF7L2; RTN4; KL; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	85	165	51.5151515151515	0.0193244781716574	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	ESR1; FGF2; KIT; FGFR1; FLT1; PLCG1; NTF3; ABL2; NTRK3;	GO:0010863~positive regulation of phospholipase C activity	9	13	69.2307692307692	0.0196493730643836	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	SNAPIN; STX1B; STX3; SNAP23; STX19; STX1A; SNAP25; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	9	13	69.2307692307692	0.0196493730643836	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	HPN; KIT; COL11A1; ADGRV1; CHRNA10; PDZD7; MKKS; WHRN; TMC1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	9	13	69.2307692307692	0.0196493730643836	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	IRGM; AXIN1; RIPK2; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; TNF; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; BCL2; TXN; OSM; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PTGS2; SNCA; PIK3CA; GSK3A; WNT3A; EIF4G1; STK4; PAK1; STOX1; CNOT9; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; TENM1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	50	88	56.8181818181818	0.0196579675321508	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	AURKA; F2; FN1; VWF; CYP1A1; INHBA; GAP43; MDK; FGF7; F2R; SLC1A2; SOX2; PDX1; POU5F1; ID3; HHEX; GRIN2A; AIMP1; GRIN2C; VASH1; SULF2; HOXB13; KLK6; NMNAT1; PLLP; LYVE1;	GO:0009611~response to wounding	26	62	41.9354838709677	0.0200995725172777	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	KIF4A; CENPE; KIF5A; DNAH12; KTN1; DYNLRB2; KIFAP3; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF3A; KIF28P; DNAH3; KIF20A; KIF12; KIF1A; WDR34; DNAH9; KIF9; WDR60; DNAH11; KIF25; KIF6; DNAH2; KIFC1; WDR63; DYNC1LI2; KIF21A; KIF24;	GO:0007018~microtubule-based movement	32	81	39.5061728395062	0.0201685092092149	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	HTRA2; PRKRA; PENK; SOD3; PARP1; NME2; PRDX5; PRDX2; PYCR1; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; DHRS2; NFE2L1; PRKD1; NFE2L2; TXNRD1; ZC3H12A; ADNP2; SLC25A24; VRK2; ZFAND1; PYROXD1; PYCR2; NOX5; PARK7; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	36	94	38.2978723404255	0.0203611200160133	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	CCDC151; DLL1; FGF10; LEFTY1; CFC1; PSKH1; ACVR2A; PCSK6; ACVR1; STIL; ARMC4; RIPPLY2; NEK8; DAAM2; GALNT11; DNAH11; DISP1; TBC1D32; PITX2; CITED2; ARL6; MKKS; MKS1; CC2D2A; ALG5;	GO:0007368~determination of left/right symmetry	25	59	42.3728813559322	0.0204147312081138	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	PSMD11; PSMD9; PSMA7; AURKA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; SKP1; CUL1; PSMD6; PSMD5; PINX1; PSMB7; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	24	56	42.8571428571429	0.0206937829311511	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	WWP2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; TGM1; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; ADPRH; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; PRKDC; TGM3; ST3GAL1; GNMT; NEDD8; FBXO11; RIMKLA; FBXO22; ST8SIA2; ST8SIA4; BAP1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	47	82	57.3170731707317	0.0208757515863343	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	GPR31; SOCS3; ENPP3; MEFV; PGLYRP1; SOD1; ADA; IL2RA; PROC; IL4; RB1; ALOX5; SAA1; BCR; ACP5; ETS1; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; IL10; GATA3; FPR2; ADORA2A; CDH5; IL13; RORA; PTGER4; NLRP12; IL2; SIRPA; PRKCD; PPARA; ABR; MAPK7; ADIPOQ; CALCRL; FFAR4; METRNL; CXCL17; NLRC3; SMPDL3B; IL22RA2; NLRP3; VPS35; FEM1A; NDFIP1; SHARPIN; GHRL; PPARG; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	52	93	55.9139784946236	0.0216070264536806	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	GDI1; RAB12; RAB31; RAB22A; RAB25; RAB40A; RABL3; RAB40B; RAB3B; RAB26; RAB36; RAB17; RAB29; RAB9A; RAB33A; RAB28; RAB41; RAB6B; RAB4A; RAB7A; RAB32; RAB44; RAB9B; IFT27; RAB27B; RAB5B; RAB4B; RAB2A; RAB18;	GO:0032482~Rab protein signal transduction	29	72	40.2777777777778	0.0217040733565973	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; M1AP; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.0217692187463772	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	RNF8; LTN1; TRIM37; UBE4B; RAG1; UBE2A; RNF4; NFX1; RNFT1; TRIM68; KLHL24; LRSAM1; RNF19B; UBE3D; SH3RF3; DDB2; TRIM52; RNF183; UHRF2; RNF208; UBE2T; RAD18; RNF146; RNF186; STUB1; RNF11; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	28	69	40.5797101449275	0.0222006853282913	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	WNT9A; HTRA2; KLF4; GJB3; ALDH1A2; ABCA1; WNT11; RET; WNT2; ZNF35; EPHA3; AQP1; PCK1; SERPINF1; ABL2; PTK7; TEAD2; NTRK3; TWF2; ADNP2; BRINP3; STRA8; HDAC2; NDUFA13; FZD4; FZD10; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	28	69	40.5797101449275	0.0222006853282913	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	TERT; JAK2; ERN1; MFN2; PDGFB; TNF; GNAI2; EDN1; JUN; GNAI3; MMP9; HPGD; NQO2; IL10; DNMT1; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; NR4A3; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	23	33	69.6969696969697	0.0226279023490422	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	WT1; FSHR; NR0B1; IRX5; BASP1; RDH10; WDR19; MKKS;	GO:0008406~gonad development	8	11	72.7272727272727	0.0227600413887388	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	DDX5; PRMT2; TRIM68; PARK7; KDM5D; HDAC6; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.0227600413887388	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	TLR4; ARNTL; WNT10B; NRDC; CIDEA; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; RHEB; STK11; ADIPOQ; FLCN; ACOT11; IP6K1; ARRDC3; ABHD6; LGR4; LNPEP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.0227972613455596	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	CEP290; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; CDK1; PRKAR2B; PLK1; CKAP5; C2CD3; ODF2; TMEM67; CEP78; KIF24; CEP162; TTBK2; CLASP1; HAUS6; CEP57; CEP97; AHI1; NEDD1; ALMS1; FBF1; HAUS1; CEP63; CEP89; HAUS7; CENPJ; HAUS2; MKS1; TMEM216; CC2D2A; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	36	95	37.8947368421053	0.0228229818143532	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	SOD1; TNF; IL1B; APOA2; AHSG; BCR; CYBA; AZU1; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LMAN2; ABR; IL15RA; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.0229187811332556	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	LILRA5; LGALS9; TLR4; TLR2; DDX58; TNF; IL1B; MBP; LPL; HMGB1; PAEP; HSPD1; XBP1; AIF1; IL17A; MAVS; LILRA2; IL17RC; IL17F; IFIH1; IL1RAP; TLR8; PYCARD; LGALS9B; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	25	37	67.5675675675676	0.0229647794774639	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; APOBEC3A; SRPK2; IFITM3; IFITM2; ILF3; IFIT5; TNIP1; OASL; ZC3HAV1; MAVS; APOBEC3F; RSAD2; ISG20; FAM111A; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.0230021336329849	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	TNFRSF10A; HIP1; APAF1; JAK2; AIFM1; TNF; CCK; S100A9; NGFR; CTSH; HSPD1; F3; FAS; PML; PPARG; SNCA; TNFSF10; DAP; P2RX1; VCP; NLRP12; RACK1; COL4A3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; NLRP1; ST20; NLRC4; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP10; CFLAR; BID; CASP4; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	0.0230506792118433	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	LGALS9; CXCL11; DEFB4A; CCL25; CCL16; PLA2G6; PIK3C2G; PLAU; HRAS; HRG; SERPIND1; CXCL8; CCL3; CCL2; FOSL1; SPN; CXCL2; TYMP; S1PR1; FPR1; C5AR1; CXCR2; FPR2; PTAFR; MAPK1; CCR1; OR1D2; PIK3CB; CXCL5; CCR6; NCKAP1L; CCL23; CCL18; DEFB1; MAP2K1; PLAUR; PLP2; PLD1; ENPP2; MAPK14; C3AR1; CCL15; CMTM1; CMTM8; CCL17; DOCK2; CMTM7; CCL13; CMKLR1; CXCL16; PROK2; LTB4R2; C5AR2; CYSLTR1; CCRL2; CCR3; CCR4; CCR8; FES; CXCR5; ACKR4; CXCR1; CXCR4; CCR7; XCR1;	GO:0006935~chemotaxis	65	122	53.2786885245902	0.0230939396027623	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	NOTO; DLL1; FOXH1; FOLR1; ENG; SOX18; NKX2-5; SMAD3; NOTCH2; TBX2; IHH; SHH; STIL; ARL13B; C2CD3; CCDC40; AHI1; DNAAF1; BBS4; SETDB2; OVOL2; SOX17; MKKS; VANGL2; SUFU; TBX6;	GO:0001947~heart looping	26	63	41.2698412698413	0.0231467256973331	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	TMEM189; NDUFS6; LYPLA1; CYP1A1; TH; GGT1; PRKAR2B; ACADSB; UCP3; NAAA; MSMO1; AASDH; ACSBG2; AACS; ACOT12; ACSF2; MECR; CYP4F11; HACL1; ANGPTL3; MORC2; GPAT2; ACOT2; GNPAT; ACOT4; GPAM;	GO:0006631~fatty acid metabolic process	26	63	41.2698412698413	0.0231467256973331	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	PSMD11; PSMD9; PSMA7; TBL1X; UBE4B; UCHL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB6; PSMB5; DDIT3; PSMC2; PSMD8; ARRB1; PSMB3; PSMD7; ATXN3; PSMC1; UBE2H; RBX1; RNF4; CUL4A; PSMD6; NFE2L2; PSMD5; KLHL22; FBXL22; SIAH1; KCTD17; ZFAND2B; PCNP; KAT5; RNF34; CRBN; PSMB7; USP44; TOPORS; RNF216; RNF186; FBXW11; STUB1; KLHL20; WWP1; ARMC8; CUL5; CUL2; UBE2K; GID4; RAD23A; CUL1; SPSB3; SPSB1; UBE3D; SPSB2; NHLRC3; HACE1; CUL4B; UBE2A; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	62	183	33.879781420765	0.0233648580419872	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	HMX2; CLDN5; E2F3; WNT10B; ADAM10; KMT2D; EREG; PRC1; LRP5; CDC123; TNFSF13; S1PR2; CLDN7; FGF19; TBC1D8; EGFR; TIMP1; CST3; MYC; HRAS; KRAS; PDGFB; EGF; TGFB1; CGA; GHRH; IL1B; KRT6A; PDGFA; CSF2; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; IL6; EDN1; INSR; CCK; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; IL6R; ADRA2A; CSF1; CTSH; RARA; BCL2; TGFB3; FGF3; IL7; TDGF1; OSM; FOLR2; HCLS1; ETS1; LIF; RAC2; IL9; FOSL1; VEGFA; EPCAM; TSHR; XBP1; ITGAX; EDN2; EPHA1; FGFR2; FGFR3; CXCR2; DPP4; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AVPR2; AKT1; AKT2; TTK; ADM; DRD3; FLT4; TGFBR2; AVPR1A; IL6ST; MYCNOS; IL15; MATK; CXCL5; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; DHPS; PGF; AGTR2; MECP2; EFNB2; CRIP2; MVD; PGGT1B; EMP2; AIF1; FGF8; HDAC4; WNT3A; CD81; PTEN; IL2; RPS15A; CNBP; EIF5A; SRPK2; PRAME; ADAM17; RHOG; PURA; HSF1; MDM2; NRG1; GHRHR; RELA; MST1R; EGR4; PTK2; BST1; STX4; DLG1; IL24; TIAM1; PRKAA1; PAK1; SLAMF1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; RUNX2; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; KIF14; EZH2; CCL14; AKIRIN2; SPDYA; RNF187; HES5; PRAMEF17; NANOGP8; EPGN; STOX1; NCCRP1; SAPCD2; CACUL1; HIPK1; KLB; GCNT2; DYNAP; SLC35F6; IL31RA; TRPM4; DOT1L; BRK1; PHIP; TFAP2B; HAS2; TSLP; NUDT16; SIRT1; CNOT6L; KIF20B; NACC1; LGMN; CIB1; PRMT1; SLC25A33; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; SPHK2; C8orf17; FGF21; ACER3; GID8; PLAC8; SIRPG; SERTAD1; LEF1; CNOT6; HSF4; FZR1; CEP131; CHTOP; IRS2; HILPDA; ERBB2; ERBB3; TGFA; REG3G; CSF3; PROK1; PROK2;	GO:0008284~positive regulation of cell population proliferation	223	490	45.5102040816327	0.0235146393851599	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	TF; HPX; ACO1; BMP6; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; SKP1; CUL1; ATP6AP1; FXN; HFE; HEPHL1; CAND1; MT-RNR2; TMEM199; CCDC115; ATP13A2; TTC7A; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	25	60	41.6666666666667	0.0235853312880299	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	POM121C; RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; NUP62; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	59	109	54.1284403669725	0.0237379863246993	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	PRSS37; FOXE1; NCK2; ANG; ITGB1; CDK1; THBS1; FGFR1; PSG2; CEACAM1; FLT1; PLCG1; COL5A1; FGFR4; CD24; EPHA2; EPHA3; IL12A; SSTR4; L1CAM; PRKCI; BDKRB1; EPHB3; TGFBR3; PRKCZ; ENPEP; CD47; PTK7; ADAM9; PTPRK; ERBB4; FSCN1; CARMIL1; TNS3; SCYL3; USP33; PALLD; NANOS1; MYO18A; TMEM18; CTHRC1; SPATA13; SIX2; PAK5; ZRANB1; LIMD1; SPEF1; NOX1; GPC6; ADGRG1; GPC4; NEDD9; MEGF9; TYRO3; KDR; FMNL2; AXL; ITGB3; GPC5; GPC1; ARPC5L; FSCN2; ITGB6; USP9Y; RHOV; GPC2; TSPAN3; CORO6; SRMS; RHOQ; CLEC14A; APC2; ITGB5; PIK3C2A;	GO:0016477~cell migration	74	225	32.8888888888889	0.0237886154130211	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	POM121C; SUMO1P1; CBX4; PIAS1; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	39	66	59.0909090909091	0.0241880046064531	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	SOX15; SS18L1; TOX; CBX7; NR3C1; HMGN1; GPX4; SOX2; FOXA3; RAG2; HMGN5; SATB1; CBX2; BRD3; SAFB; HMGN3; ATAD2; HIST2H3A; EMSY; TLK2; PHF13; CDAN1; L3MBTL4; TET1; CHD6; SETD7; L3MBTL2; HDAC10; HDAC11; L3MBTL3; HDAC8; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; BABAM1; PADI3; HDAC5; FOXA2; L3MBTL1; SPIN1; HYPM; TAF6; HIST1H2AC; TAF6L; HIST3H2A; PHF19; FAM50B;	GO:0006325~chromatin organization	49	139	35.2517985611511	0.0243852938838796	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	UBA6; UQCRQ; ZEB2; NEFL; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; WNT3A; YWHAE; KCNA1; EIF2B5; HDAC1; KIF14; CDK5R1; NCOA1; EZH2; PHLPP2; MFSD2A; NR4A3; TSC1; EZH1; BCAN; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; HSD3B1;	GO:0021766~hippocampus development	38	64	59.375	0.0245922063307378	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	MAP2K7; EPHB6; RIPK2; JAK2; STK16; EGFR; PDGFB; EGF; ERBB2; INSR; FYN; FES; CSF1R; LYN; MET; HCK; FGR; SRC; INSRR; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR3; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; FLT4; MAP2K2; CSK; MATK; TEC; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; JAK3; MAP2K6; EPHB4; EPHB1; MAP2K1; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; TESK1; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; HIPK2; HIPK3; PEAK1; ABI2;	GO:0018108~peptidyl-tyrosine phosphorylation	67	127	52.755905511811	0.0246182661920062	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	CFLAR; PDPK1; TBC1D4; INSR; SP1; GSTP1; INHBB; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; USF1; PIK3R1; AKT1; AKT2; G6PC; PPARG; LEP; STAT1; GSK3A; PTEN; RAB8A; RAB10; YWHAG; PRKDC; GPLD1; GHRHR; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; ERRFI1; HDAC9; IRS2; MYO5A; LPIN2; RAB8B; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	52	94	55.3191489361702	0.0246578653262912	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	PDLIM1; PLOD2; RAMP2; MT-CYB; NPPA; PENK; MT-ND4; MT-ND5; ANG; CYP1A1; TH; THBS1; SOD3; F7; BMP2; DRD2; CHRNB2; ERCC2; XRCC1; PAM; ERCC3; AHCY; CD24; EDNRA; HMOX2; ADORA1; PKLR; ALDH3A1; NOS2; CHRNA7; ACVRL1; CXCL12; MMP14; HK2; UCP3; ABAT; SMAD3; TEK; TGFBR3; SCAP; KCNMA1; PIN1; ITPR2; PLEKHN1; ALKBH5; APOLD1; EPAS1; CITED2; WDR83; EGLN3; SLC2A8; LIMD1; VEGFB; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	56	163	34.3558282208589	0.0246617403316687	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
