DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SLC9A3R1; PHLPP1; PDCD6; CRYBA1; AKT1; ARRB2; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; RAPGEF1; PPP2R5B; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; TRIB3; CIB1; INPP5K; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	26	46	56.5217391304348	0.0176014307239279	0.688726369319117	1	1	0.999996656060413	0.999996656060413	1
down	WASH3P; STX6; DNAJC13; TMEM127; USP8; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; EXOC8; FAM160A2; PIK3C3; HOOK2; PLEKHF1; VPS33B; AKTIP; VPS18; SNX10; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	23	39	58.974358974359	0.0176470550468313	0.688726369319117	1	1	0.999996656060413	0.999996656060413	1
down	LTA; LTF; GPI; POU2F2; ALOX5; MS4A1; IL7; ST6GAL1; TFEB; TFE3; GATA3; PSMB10; CCR2; NOTCH1; CCR6; PAX5; NOTCH2; RBPJ; BST1; PDCD1; POU2AF1; BLNK; TREM1; YTHDF2; IFNK; IFNB1; IFNW1; IFNA5; IFNA21; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	31	58	53.448275862069	0.0177051246863079	0.688726369319117	1	1	0.999996656060413	0.999996656060413	1
down	KIF2A; KIF3B; AP1G1; DCTN3; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; HLA-DOB; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; RAB7A; KIF11; AP2S1; AP1S2; ACTR1A; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; AP2M1; DYNLL2; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; KIF3A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	47	98	47.9591836734694	0.0179293684555478	0.689613890843963	1	1	0.999996656060413	0.999996656060413	1
up	KCNH1; FOS; EDN1; JUN; HSPA5; JUND; SYT1; CRHBP; PPIF; WNT5A; AKR1C3; IQGAP1; FOSB; GPLD1; PKD2; SCN5A; RYR3; SLC25A24; NLGN1; ADGRV1; LGMN; SLC25A23; CACYBP; CPNE7; CLIC4; SYT13; SYT15; CPNE2; SYT3; SYT17; SYT7; SYT5; SYT6; CPNE6; CPNE4;	GO:0071277~cellular response to calcium ion	35	82	42.6829268292683	0.0182928657332092	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	PSMB11; PSMD9; AZIN1; PSMD3; OAZ2; NQO1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB10; PSMB3; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMF1; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	28	51	54.9019607843137	0.0184012391495633	0.703068577347523	1	1	0.999996656060413	0.999996656060413	1
down	WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; STAM2; TMCC1; UBB; UBC; WAS; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; CHMP4A; AP5M1; RBSN; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; VPS4A; SNX9; NSG1; VPS16; BLOC1S2; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	41	83	49.3975903614458	0.0184302463335621	0.703068577347523	1	1	0.999996656060413	0.999996656060413	1
up	GABRR3; FXYD1; CLIC1; CLDN4; GABRD; APOL1; CLIC2; CFTR; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; SLC26A3; CASR; GABRB2; GLRB; SLC26A2; CLCN2; CLCN3; CLCN5; ANO4; SLC26A9; BEST4; SLC26A10; SLC26A7; ANO3; NMUR2; SLC26A1; ANO10; CLIC5; SLC17A7; PCYOX1; GABRQ; CLIC4; CLCA3P; SLC12A5; GABRA3; GABRG3; GABRA5;	GO:1902476~chloride transmembrane transport	40	97	41.2371134020619	0.0185290962725746	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	NFIB; CHEK1; RAD1; KIN; HUS1; NBN; RECQL5; KAT7; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; RPA1; RBMS1; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; NASP; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; POLA2; CCDC88A; TBRG1; E4F1; RBBP6; STRA8; SLX4; HELB; ATRIP; KCTD13; TOPBP1; UPF1; KAT5; SIN3A; DNAJC2; RAD9A; RBBP8; CINP; NT5M; POLE3; MCM9; ORC3; POLK; REV1; POLI; ING4; POLH; RPA4;	GO:0006260~DNA replication	60	132	45.4545454545455	0.0186957590884885	0.707374553515672	1	1	0.999996656060413	0.999996656060413	1
down	APBB1; KAT7; EP300; IRF4; NCOA1; KAT5; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	22	37	59.4594594594595	0.0188002410591942	0.707374553515672	1	1	0.999996656060413	0.999996656060413	1
down	WNT9B; PLXNB2; SOCS1; HUS1; TADA3; APOA1; LYN; ITPKB; PML; STAT2; SESN2; PPP2CA; PTK2; PIN1; CCDC88A; GJC2; ATG14; FLCN; FNIP1; PHIP; PPP1R9B; ROPN1B; TLR8; SMPD3; CCDC88C;	GO:0001932~regulation of protein phosphorylation	25	44	56.8181818181818	0.0188226848368821	0.707374553515672	1	1	0.999996656060413	0.999996656060413	1
down	PSMB11; PSMD9; PSMD3; RAD21; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB10; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMD6; MIIP; PSMF1; PINX1; USP47; PSMD1; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	30	56	53.5714285714286	0.0189916279809995	0.707374553515672	1	1	0.999996656060413	0.999996656060413	1
up	REN; IL1B; TFRC; PRNP; TP53; EDN1; FBP1; RAP2A; HSPA5; UMPS; CRHBP; MT3; CERS1; PDE4A; HTR1B; NOS2; KCNC1; RAP1B; GPLD1; PPAT; CD69; KCNH2; ADIPOQ; PPM1E; PPP1R14A; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	27	59	45.7627118644068	0.0189971781676381	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	SMAD7; MAP3K7; GDF9; TGFB1; COL3A1; APOA1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; PXN; FNTA; RHOA; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; SMAD4; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; USP9X; SMAD5; CITED1; FUT8; HIPK2; PARD6A; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	46	96	47.9166666666667	0.0192270908937973	0.707374553515672	1	1	0.999996656060413	0.999996656060413	1
down	ADAM10; ITGB1BP1; ADAM11; SEMA7A; ITGA10; COL3A1; APOA1; ITGB2; ISG15; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; VAV1; ITGA2; ITGAL; ITGAX; ITGA3; CD40LG; FCER1G; MYH9; TEC; SYK; ITGA1; BCAR1; DST; PTK2; PTPN11; CD47; CDH17; CUL3; PTK2B; ZYX; FERMT3; TSPAN32; ERBIN; CCM2; FUT8; ZNF304; TLN1; ANGPTL3; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	46	96	47.9166666666667	0.0192270908937973	0.707374553515672	1	1	0.999996656060413	0.999996656060413	1
up	FBP2; PER2; SLC37A4; SLC25A12; PGK1; RBP4; ALDOA; GAPDH; FBP1; ALDOC; ATF3; PCK1; G6PC; MDH1; GPD2; SLC25A11; CRY1; G6PC3; G6PC2; PPARGC1A; SLC25A10; PGK2;	GO:0006094~gluconeogenesis	22	45	48.8888888888889	0.0192389126487198	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	TCAF2; MYO1C; PIK3CD; ADAM10; DAPK3; ACTN4; SPAG9; DIAPH1; JAK2; CPNE3; FGFR1OP; MAP4K4; HRAS; TGFB1; COL1A1; PDGFA; SOD2; GNAI2; INSR; ITGAV; CSF1R; LYN; IGF1R; ITGA5; ADRA2A; VIL1; CTSH; FGR; TMSB15B; CCL5; HGF; MMP9; VEGFA; PECAM1; PRKCA; XBP1; ITGAX; APC; PIK3R1; MAPK1; GRN; CORO1A; AKT2; CCR1; COL18A1; STAT3; NOTCH1; CD151; PPM1F; NUMB; MMP14; AIF1; BCAR1; RACK1; ADAM17; SMAD3; TNFAIP6; ACVR1; PTK2; TJP1; PPP3CA; MGAT5; STX4; TIAM1; PAK1; ATM; PTK2B; GRB7; TRADD; CARMIL2; PLET1; CBLL1; RUFY3; FERMT3; PREX1; ELP5; SH3RF2; PIK3R3; SEMA4D; CIB1; CLEC7A; ZNF703; ZNF304; CASS4; CD274; SUN2; LEF1; ATP8A1; IRS2; ANGPTL3; SEMA6D; SEMA3B; SEMA6A; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	95	226	42.0353982300885	0.0193125140629359	0.707720003534674	1	1	0.999996656060413	0.999996656060413	1
down	MYO1C; ICMT; NCF1; YIF1B; MICALL1; AQP11; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; RTP5; ZDHHC24; ZDHHC21; RTP1; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	27	49	55.1020408163265	0.0197177523160386	0.716925150615965	1	1	0.999996656060413	0.999996656060413	1
down	MEFV; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; FOXO1; BNIP3; PRKAA1; ROCK1; STK11; LRRK2; MTDH; TRIM22; FLCN; KAT5; TP53INP1; OPTN; PLEKHF1; TRIM8; AMBRA1; PLK2; PIM2; TPCN1; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	27	49	55.1020408163265	0.0197177523160386	0.716925150615965	1	1	0.999996656060413	0.999996656060413	1
up	RHOD; SDCBP; PODXL; CLDN4; CLDN3; SPRY2; ROCK2; SNAI1; ONECUT2; WNT11; EGFR; PLAU; EGF; CGA; IL1B; EDN1; ITGB1; LAMB1; RET; THBS1; RHOC; CSF1; CCL3; HSPA5; BMP2; F3; PDGFRA; FLT1; EPHA1; MDK; CDH5; RDX; KDR; CEACAM6; F2RL1; CDH13; MAZ; ACTG1; CCL7; INSM1; ELP6; TRIM32; ILK; LAMC2; NEDD9; ZNF268; GPNMB; MAPRE1; MYLK; NTRK3; FAM110C; CCAR1; GCNT2; LRRC15; CEMIP; SYNE2; DDRGK1; MYADM; HBEGF; MYOC; MIEN1; PDCD10; CXCL16; ELP3; LGR6; SPHK1; ONECUT1; SEMA4G; PTP4A1; KIT; CXCL12; SEMA4C; SEMA6C; SEMA4B; SEMA3A; SEMA3F; SEMA4F; PDGFD; SEMA6B; SEMA3C; SEMA3G;	GO:0030335~positive regulation of cell migration	81	226	35.8407079646018	0.0198848212486947	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	GRIN2D; SNCG; APP; GIP; HOXB8; HOXD9; NTF4; GDNF; NR4A2; CXCL12; FGF12; ID2; EN1; EPS8; SEZ6; PREX2; LGI4; DMBX1; NTAN1; PARK7; SLITRK6; FOXA2; BTBD9;	GO:0008344~adult locomotory behavior	23	48	47.9166666666667	0.0199708965425229	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	RHOD; CYTH3; TNF; PRSS2; TPM1; SAA1; MDK; IBSP; IL12A; IL12B; MIP; CXCL12; STX3; ANGPT1; ZFHX3; FRMD5; DUSP26; CHRD; EPB41L4B; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	23	48	47.9166666666667	0.0199708965425229	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	CACNA1A; PER2; SYT7; ENSA; TNF; IFNG; IL1B; GIP; SLC2A1; SLC2A2; CNR1; NOS2; GCK; ARL2; HNF4A; GLP1R; GIPR; MTNR1B; CACNA1D; ICA1; ABCC8; CACNA1C; KCNB1; STX1A; RFX6; KCNC2; G6PC2; PICK1; CACNA2D2; ARL2BP;	GO:0050796~regulation of insulin secretion	30	68	44.1176470588235	0.0199979774052247	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	OGT; ZBTB7A; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; EIF6; NUP107; RAE1; EP300; NUP160; NUP188; NUP43; NUP210; NUP133; POM121; JMJD8; NUP58; NUP85; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.020125873608842	0.726091595159307	1	1	0.999996656060413	0.999996656060413	1
down	MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; KAT7; SPI1; BRPF1; DR1; TAF10; IRF4; TAF12; JADE1; KAT6B; KAT6A; KAT2B; SGF29; JADE2; POLE3; LEF1; BRPF3; YEATS2; ING4; NAA60;	GO:0043966~histone H3 acetylation	24	42	57.1428571428571	0.020125873608842	0.726091595159307	1	1	0.999996656060413	0.999996656060413	1
up	GNAT3; PFDN6; PPIH; PFDN1; FKBP6; RGS9; FKBP9; HSPA4L; BAG2; BAG3; CSNK2A2; CALR; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RGS7; CCT8; CCT4; HSPE1; VBP1; PSMC1; PPIA; FKBP1A; FKBP4; PPID; PDCL; MLEC; PDIA5; PDIA6; FUT10; CWC27; CCT6B; ERO1A; TBCD; DERL1; ALG12; LMAN2L; PPIL3; GRPEL1; MKKS; PDRG1; SPHK1; HSPBP1; BAG5; HSP90AA4P; NUDCD3; HSP90B2P; DNAJC25; PDILT; CDC37; QSOX1; HSP90AA1; PTGES3L; NUDCD2; CDC37L1;	GO:0006457~protein folding	57	150	38	0.0201906488208551	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	HGS; CHMP2A; ATG13; STAM2; ATG12; MFN2; GABARAP; ATG7; PRKAG1; VCP; GABARAPL2; CSNK2B; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; ATG16L1; ATG14; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; CHMP6; SNF8; PIK3R4; PINK1; CHMP4A; AMBRA1; GABARAPL1; ATG5; MAP1LC3A; ZFYVE1; TOMM22; ATG3; PRKAG2; VPS28; VPS4A; PLAA; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	45	94	47.8723404255319	0.0206224242452641	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	CRYM-AS1; SLC22A31; AQP12B; PSMD12; PSMD14; PSMA7; SLC16A4; CTNS; ABCB7; ERLIN1; AQP8; ERLIN2; ABCA8; ABCC6; ABCA1; CSN3; CFTR; EIF2S2; ABCB4; SLC6A2; PSMA5; MIP; SLC6A1; PEX19; PSMC4; SLC6A11; PSMD8; PSMD7; FXYD2; AQP4; PEX3; PSMC1; ABCA4; OCA2; AQP6; RALBP1; PSMD5; SLC18A3; SLC10A6; SV2C; SLC44A4; MFSD14B; SLC35F1; ABCC10; SLC22A10; LRRC8E; SLC18B1; SLC25A24; LRRC8B; SLC23A3; SV2A; SLC16A14; SLC16A13; SLC16A9; SLCO6A1; SLC47A2; ABCA9; LRRC8A; AQP12A; SLC35F2; ABCA6; SLC35F6; SVOPL; SVOP; SLC25A41; ABCF1; SLC7A14; SLC22A17; SLC44A1; SLCO4A1; SLC10A4; ABCC11; MFSD14A; PANX3; SLC22A12; PSMB7; ABCA3; DERL1; SLC25A31; SLC6A17; ABCG8; ABCG5; MRS2; ABCB9; SLCO1B3; SLC22A11; GJB4; SLC39A9; SLCO1C1; PSME2; FLVCR2; SLC5A6; SLCO1B1; SLC4A4; ABCB8; ABCC8; TAP1; ABCB11; ABCB10;	GO:0055085~transmembrane transport	99	285	34.7368421052632	0.0208346056464119	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	KMO; ABCA1; LDOC1; BCL10; ASS1; CXCL10; ICAM1; CXCL8; TFPI; SRC; CCL2; CAPN2; LBP; NR1D1; TNFAIP3; IL10; CD40; ZFP36; IL12A; IL12B; CASP1; AXL; NOS2; WNT5A; PPARD; PDE4D; IL24; ADAM9; NFKBIB; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; NUGGC; PRPF8; CTR9; ADAMTS13; TICAM1; TNIP2; TNIP3; NLRP3; LITAF; PLSCR4; CHMP5; NFKBIL1; PPARGC1A; CXCL1; NR1H4; CXCL2; IL36B; IL1F10; CXCL11; IL36RN; CXCL9; CXCL5; IL36G; IL1B; NR1I3; IL1A; IL37;	GO:0071222~cellular response to lipopolysaccharide	61	163	37.4233128834356	0.021044033686491	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	MEIS1; EREG; HS6ST1; NRP2; RAMP1; FGF18; EGF; FN1; HRG; JUN; ANXA2; HMOX1; APELA; CXCL8; CCL2; CEACAM1; GLUL; EPHA1; PTPRB; SHC1; NOS3; PTGS2; APLNR; SOX18; KDR; ACVRL1; COL15A1; ID1; LEPR; MEOX2; PLCD1; EPHB4; RHOB; YWHAZ; ACTG1; JAG1; HSPG2; FAP; AIMP1; FOXC1; PDE3B; FZD5; GAB1; IL18; PRKD1; TGFBI; ZC3H12A; RASIP1; DAB2IP; CSPG4; EPGN; CXCL17; VASH1; ARHGAP22; PLCD3; ANGPTL6; NRCAM; MYDGF; SIRT1; NOX5; MMP19; PDCD10; HTATIP2; NAA15; FZD8; RHOJ; CCDC134; ESM1; UBP1; EGFL7; VAV3; PLXND1; HEY1; NOX1; ADGRG1; VEGFB; AMOTL2; PPIH; CLIC4; VEGFD; TIE1; TBX4;	GO:0001525~angiogenesis	82	230	35.6521739130435	0.02109498136516	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	NCK2; ITGAV; CYBA; NCF1; VAV1; VEGFA; NCF2; PIK3R1; PIK3CA; PIK3CB; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	33	64	51.5625	0.0211219574316587	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	CHEK1; CLOCK; RAD1; HUS1; NBN; E2F1; ERCC6; PTPN11; RPA4; ATR; PEA15; MAPK14; ATRIP; USP28; RAD9A; HINFP; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	20	33	60.6060606060606	0.0212949170580528	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	DDX3X; TNFRSF10B; GABARAP; TNFRSF1A; NF1; PIK3R1; BID; BAX; FADD; TRADD; BLOC1S2; DEDD2; MOAP1; SORT1; DDX47; DIABLO; DAXX; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	20	33	60.6060606060606	0.0212949170580528	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	POLB; BCL3; CDKN2B; NKX2-5; PRKDC; ADAM17; NFKB2; CDH17; FADD; PKN1; CTC1; PCID2; RC3H1; NKX2-3; JARID2; PPP2R3C; RBM15; CITED2; RC3H2; FLVCR1;	GO:0048536~spleen development	20	33	60.6060606060606	0.0212949170580528	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	CLOCK; MBD3; ATF2; TAF1; MECP2; EP300; EPC2; KAT6B; DPF2; CREBBP; KAT6A; KAT5; SGF29; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MSL3P1;	GO:0016573~histone acetylation	23	40	57.5	0.0215153707310006	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	OGT; NTRK1; CSF1R; IGF1R; EZR; RPS6KB1; PTAFR; PIK3R1; PIK3CA; PIK3CB; RHOA; PITPNM2; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCZ1; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	30	57	52.6315789473684	0.0223701556333569	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	PAK3; TGFB1; CYP1A1; ALPL; HSP90AB1; LGALS1; CYBA; CCL5; CEBPB; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; PAK2; KLF5; CASP8; ANKRD1; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	25	45	55.5555555555556	0.0226442361858601	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	STXBP3; ZBTB7B; OGT; INPPL1; TLR2; NPPA; CAT; LYN; CELA2A; PFKFB1; CAD; ADM; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; GCNT1; RELA; PPARA; SRSF4; HADH; VPS13C; KBTBD2; TSC1; SORT1; CITED1; RETN; GALP; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	34	67	50.7462686567164	0.0228514737749742	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	E2F3; PPP6C; ZNF324; PIAS1; MYC; RB1; POLA1; RPA2; RPS6KB1; RPA1; MCM5; RPA3; CDKN2A; CDKN1B; NASP; CDC34; PRIM1; CCNH; CDKN2D; MAX; CDK3; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; RPA4; ORC2; EIF4EBP1; CUL3; CUL4B; POLA2; TRIM71; RHOU; USP37; CRLF3; RBBP8; HINFP; POLE3; LATS2; PLK2; PIM2; ORC3; PHF8; GPR132; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	47	100	47	0.0229458862236585	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	MAP2K7; MAP3K13; ERN1; PTPN1; CD40LG; SYK; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; TAOK1; MAP3K5; DAXX; DBNL; MAPK8IP3; MAP3K2; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	22	38	57.8947368421053	0.0229953927548229	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	CIT; PPP1R12A; RGS14; AKAP8; TADA3; OFD1; DCTN3; JTB; RECQL5; HGF; CDK11B; RRM1; CDC25B; CLIP1; NUP214; ERF; NEK2; KIF11; ARPP19; CLTC; SRSF2; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; CENPT; MASTL; VCPIP1; SETDB2; CDC5L; RNF2; CEP250; TTYH1; EML4; PRDM5; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBAL3; CDC14C; TUBA4B; PLK2; TUBGCP3; CDC14A; TUBA3E; TUBA4A; POLE; ZNF830; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBB4A;	GO:0000278~mitotic cell cycle	60	134	44.7761194029851	0.023099182052703	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	DNM1L; TAPBP; APBA3; F2; MYC; GNRH1; CYP1A2; PTPRC; CDH1; PLCG2; TFEB; NF1; SLC8A1; BMI1; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; CRIP1; AFF2; AIF1; PPP2CB; SIRPA; ATP7A; ZFP36L1; TAF10; TCIRG1; PIN1; HIF1A; UMODL1; RICTOR; DUX4L9; STK40; TSKU; TRIM44; SORT1; HINFP; FUT8; FOXP1; NANOG; POFUT2; MAP3K4; POGZ; ZNF597; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; YBX3; ZNF407; AFF3; ZNF485; ZNF335; TOB2; MAPK9; AFF1; ZNF71; CDK11B; MAPK14; ZNF513; MAPK13; SRPK1; ZNF438; ZNF580; ZNF451; REST; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	72	166	43.3734939759036	0.0232620397033815	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	FANCA; XRCC3; RAD51D; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; POLN; SLX4; WDR48; ATRIP; ERCC4; SLX1A; FAAP24; FANCD2; NUCKS1; FAN1; DCLRE1C;	GO:0036297~interstrand cross-link repair	27	50	54	0.0234639629203313	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	SOBP; MEIS1; ASTN1; GRM6; STRN; DSCAM; HPGDS; PITX3; APP; TH; NPY1R; CHRNA3; ETV5; GRM5; CHRNA4; ALDH1A3; NOVA1; SLURP1; GMFB; RELN; CACNA1B; NRG1; GRM1; NEGR1; FEZF2; MCOLN3; LMX1A; PEX13; RASD2; ALS2; VPS13A; GPR88; PAK5; PPP1R1B; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	36	87	41.3793103448276	0.0235742353113981	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0235932791586877	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	GGT3P; GGTLC3; GGT1; GGT2; GGTLC2; GGTA1P; GGT6; GGT7;	GO:1901750~leukotriene D4 biosynthetic process	8	10	80	0.0236870325600234	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; SULT1A3; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; PPP2R5B; SYVN1; PARP16; EDEM1; TATDN2; KLHDC3; CXXC1; TLN1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	29	55	52.7272727272727	0.0240272515539197	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	KRIT1; BCR; VAV1; YWHAQ; RABIF; RGS19; VAV2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; RGL4; SH2D3C; DOCK8; RASGRP4; RAPGEF5; DOCK2; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; TIAM1; TIAM2; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	41	85	48.2352941176471	0.0240616537305749	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
