DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV3-7; IGKV1D-42; IGLV4-69; IGLV4-60; IGLV11-55; IGLV10-54; IGLV1-50; IGLV5-48; IGLV7-46; IGLV5-37; IGLV2-33; IGLV3-22; IGLV3-16; IGLV3-10; IGLV3-9; IGLV4-3; IGKV2D-24; TRGJ1; IGKV2D-29; IGKV1-27; IGKV1-37; TRAV12-2; TRAV6; TRAV9-1; TRAV7; TRAV36DV7; TRAV18; TRAJ3; TRAJ42; TRDJ1; IGLV5-45; IGKV3D-15; IGKV1D-8; TRAV26-1; TRBV16; IGKV2-40; IGKV2D-26; IGKV3D-11; IGLV5-52; IGLV3-32; IGKV6D-21; IGLJ1; TRBJ2-4; IGKJ1; TRBJ2-5; TRBJ2-1; TRBV6-8; TRAV8-1; TRAV16; IGLV1-36; TRGV5; TRBV9; IGLV9-49; TRAV12-1; TRAV8-6; TRAV39; TRAV41; TRAV12-3; TRAV24; TRAV25; TRAV40; IGKV1D-13; TRBV12-4; IGKV6-21; IGKV6D-41; IGKV3D-7; TRBV5-4; IGHJ1; IGKV1-8; IGKV1-9; IGKV1-6; TRBJ1-1; TRBJ1-5; TRBV30; TRBV27; TRBV6-1; TRBV7-7; TRBV10-3; TRDV1; TRBV2; TRBV3-1; TRBV5-5; TRBV11-3; TRAV38-2DV8; TARM1; PIK3CD; BTN3A1; TNFRSF13B; RIPK2; JAK2; LILRB3; TNFRSF21; PRDM1; CD160; BCL10; HMHB1; JCHAIN; CD4; TRBV12-3; TRAV8-4; TRAC; IGHM; HLA-B; HLA-DRA; HLA-DQA2; HLA-DQA1; FGA; FGB; ANXA1; TRBV7-9; TRAV29DV5; ARG1; HLA-DQB2; PRKCB; FYN; CTSL; CD3E; LYN; CTSH; CD3G; IGHD1-1; IGKV1-13; TRBD1; IGKV1D-37; HLA-C; HLA-E; HLA-DOB; CD46; CD1E; CTLA4; LAG3; TFEB; TFE3; HLA-DPA1; CTSS; KLRK1; HLA-DMA; HLA-DMB; CSK; CD86; SYK; NEDD4; PIK3CG; JAK3; ARG2; TNFRSF17; TAP1; TAP2; BTK; FGL1; SLAMF1; ALCAM; ADGRE1; PTK2B; CAMK4; HLA-DRB5; OTUD7B; ERAP2; LILRA6; FBXO38; C17orf99; RNF19B; NLRP10; LAX1; MCOLN2; LILRB2; LILRB1; PRR7; TRPM4; FCAMR; TSC1; TNFRSF14; RNF125; OTUB1; SIGLEC10; FCRL4; TNFRSF13C; DCLRE1C; TRGV9; PDCD1LG2; CRACR2A; PRKD2; MCOLN1; LAT2; UNC93B1; CLEC4M; LIME1; CD209; PAG1; ERAP1; CD274; EIF2AK4; DBNL; TNFSF18; LAMP3; TNFRSF11A; IFNG; IFNA7; IFNA14; IFNA16; TEC; IFNB1; IFNA21; IFNA1; IFNW1; IFNA4; IFNE; IFNA8;	GO:0002250~adaptive immune response	208	347	59.9423631123919	0.0150787157342399	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	TNFSF4; TNIP2; SH3KBP1; NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHG2; IGHV3-33; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	69	98	70.4081632653061	0.0151992287575271	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	KAT7; RHOA; CCDC88C; MAP3K8; STRADA; PAK6; TNIK; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	40	50	80	0.015705875523084	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	FANCG; FANCA; XRCC3; RAD51D; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; RAD51; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; SLX4; RNF168; FANCB; WDR48; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FAAP24; NUCKS1; EXO5; DCLRE1B; FANCF; FANCI; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	40	50	80	0.015705875523084	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	STX6; RAB11FIP3; SNX4; EPS15; RAB13; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	33	39	84.6153846153846	0.016058409373867	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	HDAC3; NCOR1; HAUS5; TUBB; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; CCDC155; NEK7; HAUS1; HAUS7; HAUS8; HAUS4; NEK6; HAUS2; INO80; GOLGA8F; CENPW; MAPRE3; GOLGA8A; GOLGA8DP; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA6B; GOLGA8O; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8CP; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	43	55	78.1818181818182	0.0162123926972367	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	TMSB15B; TMSB4Y; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; SPTA1; ALDOA; BCL2; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; DBN1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; BIN3; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; TMOD4; RND3; RHOBTB2; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOV; RHOQ; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; HIP1R; MYO1E; MYO1F; TPM4; MYO5C; MYO1A;	GO:0007015~actin filament organization	82	121	67.7685950413223	0.0165880221616993	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	E2F8; PES1; BUB1; NBN; ZNF324; IL18RAP; ECD; CD74; CYP1A1; GNAI2; CDK1; CSF1R; ERCC1; HTR1A; SRC; IRF2; GLUL; PAX1; ITGA2; ERCC2; ANXA7; IL12A; IL12B; CDC25A; CDC25C; AKT1; LIPA; STAT3; MKI67; LIG4; CDK9; EMP2; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; CDK3; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; RASGRF1; IL18; SCRIB; MELK; PDK1; TGFBI; BAK1; TXNRD1; USPL1; BRAT1; LARP1; DUX4L9; ASCC3; OGFOD1; OTUD6B; LMNTD1; POC1B; RASGRP4; NELFB; MRPS27; KAT2A; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; DPH1; SDCBP2; TP63; NAA60; YY1AP1; SH2D2A; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; TBX20; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	94	142	66.1971830985916	0.0166793538937129	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PSMB11; GGT3P; GGTLC3; TPP1; UBD; EIF3H; TMPRSS2; CFLAR; HTRA2; XPNPEP2; MMP20; TBL1X; ADAM11; RHBDL1; ZMPSTE24; MMP23B; PRSS23; PAPLN; NAPSA; HP; PLG; CFB; REN; KLKB1; MMP1; PROC; CAPNS1; KLK3; CTSD; CAPN1; PRSS2; CTSL; CTSB; ELANE; MMP3; MME; MMP7; MMP10; DLD; CTSH; JMJD7; PRSS56; CTSA; RBP3; PIP; ACE; PEPD; BMP1; APEH; CTSE; HGF; IDE; DPEP1; CAPN2; GGT1; GZMH; CAPN3; PROZ; KEL; PRTN3; MMP11; CTSS; MST1; DPP4; PSMB5; LAP3; TPP2; CASP1; PDIA3; LCN1; CASP14; PRSS3; GGT5; MMP12; VHL; CASP3; CTSO; CTSK; PSMC4; PREP; CASP4; KLK7; GZMK; MMP15; CASP5; NUP98; METAP1; CTSC; CASP7; CASP6; YBEY; SPCS3; UBE2N; ADAM8; OLR1; ADAM17; PHEX; HTRA4; LACTB; UBE3A; SCRN1; ADAM15; BLMH; FGL2; GGTLC2; ESPL1; MBTPS1; CASP8; CUL7; PSMD6; NEDD8; LPAL2; PRSS8; MEP1B; PRSS53; TYSND1; MST1L; MMEL1; PITRM1; PRSS36; AGBL2; ASTL; DESI1; GGT6; RHBDF2; ADAMTSL4; DPP8; ADAMTS13; ASRGL1; VASH1; TMPRSS7; TMPRSS9; TMPRSS11B; DPP9; ATG4D; AMZ2; PRSS58; PM20D2; SVBP; KDM8; FBXL6; MPND; KY; NPEPL1; AGBL5; PRSS33; UBA3; ADAMTS17; TRAPPC12; PYDC1; ATG4A; NCSTN; PIGK; GGH; TANK; CASP10; NUDT16; PIK3IP1; SCRN2; CNDP2; LGMN; MMP19; CPNE1; CTRC; ADAM2; PRSS27; GGTLC1; TMEM59; TINAGL1; NDEL1; PRSS22; MMP28; ADAM7; PARL; ADAMTS10; RNPEP; DPEP2; OSGEPL1; TASP1; RNPEPL1; FOLH1B; CHMP1A; MMP25; XPNPEP3; XPNPEP1; FBXO6; MMP26; UFSP2; KLK14; ADAM22; SENP1; CTSZ; MALT1; USP25; GGT7; TINAG; FBXO2; FBXO3; ADAM29; ADAM28; FBXW2; TMPRSS11E; DNPEP; MMP17; SUFU; AGTPBP1; SPG7; NAALADL1; RCE1; KLK5; RHBDD3; ADAM18; ATG4B; AFG3L2; KLK4; ST14; BACE2; CPQ; SPCS1; CAPN15; CAPN8; ERAP1; CELA3A; CAPN5; ANPEP; PGA4; PRSS54; MIPEP; CPA6; CAPN13; NLN; CAPN14; CELA2A; PLAU; NPEPPS; ERAP2; PRCP; PRSS45; CELA3B; PGPEP1; CAPN12; PRSS16; PGC; THOP1; PRSS29P; TPSD1; LNPEP; DPP7; PRSS1; YME1L1; CELA1; TPSG1; ERMP1; CLPX; PRSS21;	GO:0006508~proteolysis	255	436	58.4862385321101	0.0172868268972239	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; M1AP; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	44	57	77.1929824561403	0.0174250972442852	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PTPDC1; CDC14C; RNGTT; DUSP11; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP8; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; CDKN3; DUSP5; PTPRO; DUSP6; DUSP7; PTPRN; DUSP28; PTPN20; DUPD1; SSH2; MTMR14; DUSP18; SSH3; SSH1; PTPRN2; PTP4A1; MTMR8; EYA3; DUSP9; DUSP23; DUSP16; PTPN23; DUSP21; DUSP22; MTMR4; DUSP13; CDC14A; MTMR6; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	69	99	69.6969696969697	0.0175981619457676	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	IRGM; SERF1A; PRNP; CTSH; BMP2; SRC; XBP1; CAPN3; PEX2; ID1; HTT; PLK1; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; CDC73; KDM8; RNF139; MYLIP; CREBBP; FBXW7; ISOC2; SIRT1; CHFR; VPS35; RNF5; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	39	49	79.5918367346939	0.0178037315361577	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	CCS; HTRA2; FOXO3; PRKRA; STAU1; GSR; SOD1; CAT; SOD2; EIF2S1; GPX1; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; NME2; MT3; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; STX2; LONP1; ALDH3B1; NR4A2; AIF1; RBM11; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; ADNP2; PRR5L; SLC25A24; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; PNPT1; PYROXD1; ERO1A; GPX7; PINK1; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; MSRA;	GO:0034599~cellular response to oxidative stress	66	94	70.2127659574468	0.0179392497944861	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	KDM6A; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; RARA; RARG; ERCC2; HOXA5; XPA; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; IHH; ARID5B; TMED2; STIL; TAL2; CTC1; GNAS; PLAG1; SLC25A25; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; APBA2; CCM2; WDR11; TBL1XR1; TNKS2; RMI1; PLEKHA1; RC3H2; SMPD3; DHCR7; HEG1; CELA1; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	60	84	71.4285714285714	0.0185045728660641	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	DENND3; BECN2; MGRN1; SNAPIN; M6PR; VPS41; RAB7A; SNX16; RHOB; MTM1; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; HOOK2; VPS39; SNX27; RILP; SORT1; TSG101; KIF13A; VPS33B; VPS11; AKTIP; VIPAS39; EPG5; VPS18; HMGXB4; HOOK1; STX8; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	37	46	80.4347826086957	0.0186077653577991	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	DVL1; AURKA; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; CHFR; RCHY1; TRIB1; ZYG11B; HSPBP1; STUB1; NUB1; DDA1; RNF144A; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	54	74	72.972972972973	0.0188430009419348	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	SAP30; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; SAP30L; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; TBL1XR1; MTA1; MORF4L2; TBL1X; TBL1Y; SIN3B;	GO:0016575~histone deacetylation	30	35	85.7142857142857	0.0188770981059969	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; USP10; POLD3; PARP10; FAAP20; USP43; PRIMPOL; SPRTN; POLD4; DTL; REV1; POLH; ZBTB1;	GO:0019985~translesion synthesis	30	35	85.7142857142857	0.0188770981059969	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	CNOT1; PARN; PAN2; PAN3; ZC3H12A; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNLDC1; PNPT1; DIS3L; ISG20; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXOSC4; EXOSC5; CNOT2; CNOT7; CNOT6; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	30	35	85.7142857142857	0.0188770981059969	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; RNPS1; SMU1; CELF5; FAM172A; SREK1; SRSF12; DDX17; RBM15; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF1; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	51	69	73.9130434782609	0.018892373029308	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
down	CACNA1G; HCN1; NTSR2; CHRNA1; KCNA5; GLRA1; CHRNA3; CAV3; SLC26A5; KCNMA1; ASIC2; CNIH2; RIMS4; POPDC3; RANGRF; RIMS2; HCN4; GABRA3; GABRA4; BVES; POPDC2; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; KCNH1; GABRP; ZACN; GLRA4; HTR3E; GABRD; CHRND; GLRB; GABRA1; KCNH5; CHRNG; GABRQ; CHRNB4; HTR3C; GABRE;	GO:0042391~regulation of membrane potential	41	102	40.1960784313725	0.0192322710639533	1	1	1	1	1	1
up	RAB27B; QSOX1; ABCC4; ACTN4; WDR1; PHACTR2; ENDOD1; SOD1; F13A1; PLG; SERPINA1; A2M; TIMP1; KNG1; PDGFB; TGFB1; APOA1; FGA; FGB; FGG; APOH; AHSG; PF4; ALDOA; PDGFA; HRG; APP; ITGB3; PSAP; LYN; THBS1; PLEK; SERPINF2; CD63; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; HGF; VEGFA; PECAM1; VCL; ORM2; FLNA; CD9; SERPINA4; ACTN2; TAGLN2; VEGFB; MANF; CTSW; TMSB4X; TUBA4A; APLP2; LGALS3BP; SPP2; ITIH4; STXBP2; ECM1; HABP4; LHFPL2; CDC37L1; FERMT3; PCYOX1L; SCCPDH; TTN; FAM3C; SYTL4; TMX3; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	83	124	66.9354838709677	0.0195237552674882	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
down	FEZF1; VWC2L; SOCS2; DAB1; NKX2-2; NGF; TIMP2; ADRA2C; BMP6; HOXD3; SOX11; GDF5; PCP4; ASCL1; IRX3; MEF2C; NEUROD1; MMD; NEUROD2; DUOXA1; VWC2; CDON; BRINP3; GDF7; MMD2; ATOH1; SH3GL3; LIN28A; HEYL; DNMT3B; RNF112; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	34	81	41.9753086419753	0.0198173098252735	1	1	1	1	1	1
up	TP73; TP53; BCL2; YWHAQ; NMT1; YWHAB; MAPK8; PPP3CC; BID; YWHAG; YWHAE; PPP3R1; YWHAZ; E2F1; YWHAH; TP53BP2; PMAIP1; TFDP1; TFDP2; CASP8; BAD; PPP1R13B; TP63; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	24	26	92.3076923076923	0.0198469771446014	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PTGES; TYMS; IL6R; RARA; BCL2; SCGB1A1; SRF; SKIL; ACP5; FOSL1; PPP3CB; PML; OXTR; DDOST; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; ITIH4; AANAT; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; TNFRSF11A; RELB; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	38	48	79.1666666666667	0.0201795368558834	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; PSMA7; PSMD3; GPC4; PSMD10; AP2A2; AP2A1; PFN1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMD6; PSMD5; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; CELSR1; CELSR3; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	62	88	70.4545454545455	0.0202869780207917	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PAK3; PAK4; TGFB1; TNF; IL1B; CYP1A1; ALPL; HSP90AB1; LGALS1; CCL3; BMP2; CYBA; CCL2; CCNB1; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; ANKRD1; CYP1B1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	36	45	80	0.0211247091099398	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D20; SGSM3; IFT140; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	36	45	80	0.0211247091099398	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PITPNM1; WNT10B; TPP1; MGST3; ACSL4; RDH16; SC5D; ZNF202; CPNE6; LDLR; APOC1; CYP3A4; RBP3; G6PD; PC; UGT2B7; ALOX12; IL1RN; CEL; ABCB4; CHKA; HMGCL; UGT2B10; SREBF1; APOBEC1; ALDH3B1; CRK; CRKL; ALDH3B2; PITPNB; FABP6; SLC16A1; APOC4; MTTP; UCP3; PAFAH1B2; PRLH; LACTB; PITPNA; FABP5; HMGCS1; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PLCL1; NKX1-1; ZFP69; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; CHPT1; LPIN2; PTPRN2; OMA1; FAR2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	86	130	66.1538461538461	0.021421772725873	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	29	34	85.2941176470588	0.0215880779807511	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; BCL2; CEBPB; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; UBE2K; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; MAP3K5; TMEM117; RNF186; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	29	34	85.2941176470588	0.0215880779807511	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
