DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD9; PSMA7; PSMD3; TRIM13; PSMD10; UBE4B; HERC2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; PSMD8; ARRB1; CDC34; PSMB3; PSMD7; RBX1; RNF4; UBXN1; ERCC8; SKP2; CUL3; CUL4A; PSMD6; PSMD5; KLHL22; HECTD3; NHLRC1; TRIM72; SIAH1; KCTD17; ZNRF1; ZFAND2B; PCNP; KAT5; RNF34; FBXW5; NEDD4L; CRBN; PSMB7; TOPORS; RNF216; RNF186; BFAR; KLHL42; FBXL17; FBXW11; STUB1; FAF1; BTRC; WWP1; ARMC8; CUL5; CUL2; RMND5A; DCAF11; TRIM71; UBE2K; NSFL1C; NEDD4; GID4; TRIM3; SHARPIN; RMND5B; RAD23A; UBXN2A; CUL1; SPSB3; SPSB1; SPSB2; KCTD2; NHLRC3; SIAH2; UBE2A; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	85	183	46.448087431694	0.0166233273439443	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	ERCC1; RARA; ADD1; MTOR; GPD2; ATRX; SP2; NOTCH2; EN1; PTPN11; ZFP36L1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; RBBP6; STK40; CCM2; TBL1XR1; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	30	84	35.7142857142857	0.0166417295687376	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	FZD9; DFFA; DNM1L; DDX3X; ADAM10; APAF1; UNC13B; MCF2L; DAPK3; KALRN; BNIP3L; HIP1R; ARL6IP5; TRIO; PLEKHG5; GADD45G; ATG7; BCL10; SOD1; TNF; HRG; ITGB1; HMGB1; HMOX1; UBC; IGF2R; BMP2; SRC; CREB1; SMPD1; ATF6; NF1; TGM2; GADD45A; FAS; AKT1; CTNNB1; HTT; MAPK8; PSEN2; TNFSF10; RASSF2; MAP2K6; RBM5; PRKDC; MAP3K9; NOTCH2; EEF1A2; BAX; KCNMA1; AKAP13; TIAM1; STK4; REST; ATM; SQSTM1; RIPK1; ARHGEF7; GNA13; TRADD; PDCD2; BAK1; FGD3; ADAMTSL4; ARHGEF18; NET1; DCUN1D3; RYBP; JMY; FLCN; LILRB1; PRR7; FANK1; PREX1; CTNNBL1; NCSTN; NSMAF; INPP5D; ARHGEF1; ARHGEF2; TP53INP1; APH1A; SIRT1; SAV1; PLEKHG2; UBE2Z; BCLAF1; PSENEN; MTCH1; STK17A; ING4; LATS1; BBC3; MAP3K11;	GO:0043065~positive regulation of apoptotic process	94	332	28.3132530120482	0.0170164507287076	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	GSAP; SERPINB4; PLAUR; TRAF3; C2CD3; SERPINB13; SPOP; SPOPL;	GO:0030162~regulation of proteolysis	8	12	66.6666666666667	0.0173400193000208	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	PITX3; CRYGD; SKIL; NF2; SMAD3; TDRD7; FZR1; MAF;	GO:0070306~lens fiber cell differentiation	8	12	66.6666666666667	0.0173400193000208	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	RS1; CHMP2A; GLRA3; POLQ; LETM1; C9; PRNP; ALAD; RBMX; ADCY8; KCNC1; KCNC4; KCNA1; KCTD2; KCNB1; KCTD21; BEND3; KCTD11; ATL3; KCTD18; TRIM72; KCTD8; KCTD1; CEP57; RNF135; KCNRG; KCTD17; AQP11; ATL2; PNPT1; KCNV2; PDCD6IP; KCNB2; KCTD12; ALS2; KCNA7; KCTD15; MICU1; KCTD14; KCNS3; ECT2; NLRC4; PRMT8; KCND2; SPAST; KCNG1; KCND3; PRND; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	53	105	50.4761904761905	0.017645354961895	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	HAX1; EEF2K; WNT7A; SOCS2; AURKA; TBX3; BIRC5; OGG1; SIAH2; SMAD6; SPRY2; TRIAP1; DYRK3; OPA1; FCMR; NOL3; PSMD10; UFL1; BAG4; CLDN7; SLC25A27; DDAH2; EGFR; MYC; ALB; PRNP; WNT1; TP53; HSPB1; IL4; MPO; CDK1; NPM1; FABP1; THBS1; IGF1R; NGFR; FGF4; ANXA5; PDGFRB; UBB; HSPA1B; ARAF; BCL2; HSPD1; BMP4; UNG; TDGF1; IL2RB; AKR1B1; EPCAM; DPEP1; MGMT; PRLR; ZNF16; SLC9A1; IL10; EDNRB; RPL10; PIK3R1; DUSP1; ERCC5; SHC1; LTK; CD40LG; AQP1; PRDX5; PRDX3; PPIF; NTSR1; PRDX2; GRK5; BTC; DRD3; KDR; HSPA9; MYCNOS; VHL; CASP2; BAG6; SOX9; PSEN1; GSK3B; MNAT1; HMGA2; PLK1; DAPK1; TMBIM6; TCL1A; SOX10; SOX8; PTEN; RPS3A; UFM1; RPS27A; UBA52; ACTC1; CX3CL1; HMGN5; DAB2; LRP2; PAX2; PPARD; GLO1; PRKCZ; BCL2L1; FOXO1; BNIP1; BNIP3; MAD2L1; DHRS2; NNT; GAS6; PDE3A; BECN1; ZNF268; IHH; ARL6IP1; RPS6KA1; STIL; RGN; TWIST1; FXN; PDCD4; PCID2; FFAR4; NAA35; CIAPIN1; WDR73; FIGNL1; TMIGD1; DSTYK; SCX; RNF144B; SH3RF1; VTCN1; AMIGO2; THOC6; PALB2; CAMK1D; MT-RNR2; SUPV3L1; TEX11; AHI1; SFRP1; IL31RA; RHBDD1; TFAP2B; HDAC2; KIFAP3; ATOH1; APBB2; MYDGF; PSMG2; APIP; DDRGK1; MAEL; ZNF830; RNF157; HHIP; SIN3A; PAFAH2; PARK7; PHB2; BARD1; SMO; BAG1; NAA38; MIEN1; HTATIP2; HIGD2A; NAA15; ANGPTL4; WNK3; API5; BCL11B; ATG5; PIDD1; TAF9B; ARNT2; PROK2; TMBIM4; BCL2L10; AVEN; C8orf17; TOPORS; ATAD3A; HYPK; AATF; FMN2; TREM2; BFAR; NAT8; NAT8B; PA2G4; HIGD1A; ANGPT4; ATF5; TRAF6; TMEM14A; GCG; UBE2O; AXL;	GO:0043066~negative regulation of apoptotic process	203	489	41.5132924335378	0.0179872089546407	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	ADAM10; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.018029414643734	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.018029414643734	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	OGG1; POLQ; UNG; LIG1; RPA1; APEX1; FEN1; DNA2; HMGA2; ERCC6; WRN; SMUG1; SIRT6; NEIL1; PRMT6; PARP2; XRCC1; MUTYH; XPA; DNTT; POLL; NEIL2;	GO:0006284~base-excision repair	22	34	64.7058823529412	0.0181512174853861	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; HLA-C; IRF1; IRF2; IFNAR1; HLA-G; MX1; MX2; SP100; TYK2; IFI27; IRAK1; ADAR; IRF9; IRF3; XAF1; IRF7; MYD88;	GO:0060337~type I interferon signaling pathway	25	67	37.3134328358209	0.0183984900758331	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	SLC25A14; UQCRC2; UQCRC1; MDH2; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; ME3; MTFR2; SIRT3; MTFR1L; UQCRB; SDHB; UQCR10; MT-CO3; COX6A2; NDUFS7; COX6A1; UQCRH;	GO:0009060~aerobic respiration	21	32	65.625	0.0186798753468284	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	E2F8; PES1; BUB1; CDK1; GNAT1; XRCC5; FER; ERCC2; EDNRA; LTK; IL12A; CDC25A; CKS2; MCM7; MYH10; LIPA; MKI67; YAP1; WNT3A; CKS1B; GNB1; UBE2L3; LRP2; PPARD; BCL2L1; FOXC1; SMAD4; CUL1; BYSL; BOP1; SCRIB; MELK; TGFBI; SETMAR; FAM83B; GRHL2; BRAT1; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; USP13; DAZAP1; AURKB; ALKBH3; USP28; GNL3; DPH1; SDCBP2; FAM83D; NAA60; SIX2; LHX9; PAK1IP1; RRN3; PAK5; MORF4L1; DDX41; TBX20; AXIN2; ZPR1; TACC2;	GO:0008283~cell population proliferation	68	142	47.887323943662	0.0187110916600376	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	GSN; RDX; ADD1; EPS8; TRIOBP; TWF1; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.0187172379255183	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	PIK3R2; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; XPA; DDIT3; DAPK1; NLRP6; PIP4K2B; USP10; ACER2; SOGA3; CISD2; MFSD8; USP33; ERCC4; USP13; WDR24; OSBPL7; KAT8; WDR41; HDAC6; DAPK2; FBXL2; PYCARD; BOK; LAMP3; RRAGA; TMEM150C; RRAGB; ULK1; DEPDC5; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	38	70	54.2857142857143	0.0187382355514222	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	WNT7A; DVL2; WNT9B; KDM6A; FZD7; LRP5; LRP6; RECK; WNT1; WNT2; RARG; RYK; WNT3A; WNT4; WNT7B; PTEN; FZD5; FZD2; DIXDC1; STK11; SFRP1; MED12; WNT8B; PYGO2; WNT10A; FZD8; FZD3; FZD4; FZD1; PYGO1; FRZB; BCL9; NID1; LRP5L; FZD6; EGF; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	38	70	54.2857142857143	0.0187382355514222	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	USP9Y; TGFB1; APOA1; ITGB1; FURIN; UBC; SKI; SKIL; SRC; CREB1; CBL; ARRB2; ACVRL1; TGFBR2; ID1; PXN; FNTA; RHOA; SMAD3; PTK2; SMAD2; ZYX; ARHGEF18; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; TWSG1; HIPK2; SMURF1; LTBP3; USP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	33	96	34.375	0.0189177608037412	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	VEGFA; TGFBR2; PIK3CA; EMP2; NCKAP1L; PRKCD; CDK5R1; GPRC5A; AGAP2; WNK1; TAOK2; MAP2K6; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; TAOK1; MAP4K4; SLK; STK4; PAK3; OXSR1; MAP2K1; MAP3K1; MAP4K2; MAP3K14; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2;	GO:0032147~activation of protein kinase activity	33	96	34.375	0.0189177608037412	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	KALRN; RAB11FIP3; AP1G2; PRKCI; NSF; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; ARAP3; CPNE1; KXD1; TBC1D23; MAPK8IP3; AP3M1; YIPF1; HSPA2; CCZ1B; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; HSPA6; AP3B1; AP1S3; NECAP1; KIF1C; AP1S2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	45	141	31.9148936170213	0.0192507265839007	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	VAPB; HSPA5; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREBRF; CREB3L1; DERL2; FGF21; AMFR; ERN1; SYVN1; SERP1; RHBDD2; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	20	50	40	0.0192815084517369	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	KPNA4; SOD1; MT-ND5; MT-ND6; GPX1; HMOX1; AREG; SDC1; SLC8A1; CASP3; CRK; PPP2CB; HBB; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; STK24;	GO:0042542~response to hydrogen peroxide	20	50	40	0.0192815084517369	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; ATP6V0D1; PRKAA1; CDK5R1; RHEB; RB1CC1; RRAGC; ATP6V1H; SNX6; EXOC7; SH3GLB1; ATP6V1D;	GO:0016241~regulation of macroautophagy	26	71	36.6197183098592	0.019548204789869	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	KIF2A; NTN1; DDX58; TGFB1; LMNA; FUT3; FLNA; LAMA2; AKT1; AKT2; RHOA; RAC1; NEXN; ROCK1; GNA13; LAMA3; MYSM1; USP17L2; LDB1; ADGRG3; SGK3; SLK; TBCCD1; MACF1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2;	GO:0030334~regulation of cell migration	31	89	34.8314606741573	0.0195708199378346	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	UPK1A; UPK2; TGFB1I1; DNPH1; TCF21; COL4A1; CDK1; GSTA1; PCNA; CBR1; LGALS3; BMP7; KRT4; VDAC1; FGFR2; HNRNPH3; PPARG; ACADVL; CPT1A; CASP6; DLX6; ELF3; TAGLN; ID3; FZD2; SIX1; PTER; BDH2; CDHR2; TOLLIP; FN3K; ACTL8; BARX1; SPINK5; PIH1D1; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	37	68	54.4117647058823	0.0196709816276753	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	DDX3X; ACTN4; SASH1; NFAT5; TNF; APP; CD14; EIF2AK2; MMP8; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; IL18; TRADD; TRIM44; RBCK1; AGO3; SPHK1; TERF2IP; NOD1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	24	64	37.5	0.0197182767408235	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	KIF2A; OIP5; EPB41L2; ZNF207; BUB3; ENSA; RAD21; EVI5; CCNT1; CLASP2; RAB11FIP3; PRPF40A; TACC1; CDC123; RECQL5; CDK14; HAUS5; LATS1; GNAI2; RB1; GNAI3; CLTA; RALB; TPR; CCND1; MAP4; CCND2; CDC25B; CSNK1A1; LIG4; NEK2; KIF11; ARPP19; PPP1CA; ARF6; DYNLT1; UBE2I; CLTC; HNRNPU; DYNC1H1; NCAPD2; MAPRE2; MAPRE1; PKN2; CCNG2; UBE2S; PDS5A; USP39; HAUS3; MIS18BP1; TUBA1A; MAEA; CHMP1B; POGZ; CLASP1; WAPL; USP37; ANKLE2; BRSK2; SIRT2; SMC5; BOD1L2; PIK3C3; AHCTF1; USP9X; CENPT; ANAPC16; CHFR; MASTL; SENP5; NSL1; NSMCE2; SPAG5; SETDB2; TSG101; CIB1; VRK1; TUBA1C; ANAPC13; MCMBP; CABLES2; KATNB1; KIF13A; TRIOBP; HAUS4; KMT5A; BIRC6; PDS5B; ARL8B; KLHL9; ANAPC5; FZR1; CEP164; RUVBL1; USP16; TACC3; DYNC1LI1;	GO:0051301~cell division	97	347	27.9538904899135	0.0201040417497336	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	CHMP2A; PDE8A; VPS4B; CST3; FGF2; HSPA1B; CLU; BMP4; DRD2; NCK1; BMP7; SOX11; TTPA; SOX4; BNIP3; SRSF6; SMAD4; BECN1; TEAD2; ADNP2; PDE12; PARP16; PACRG; VPS35; PARK7; ATG5; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; WNT16; AGR3;	GO:0060548~negative regulation of cell death	33	59	55.9322033898305	0.0203272466243338	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	ANO9; CLCA1; GPR89A; TMEM150C; SGK1; ABCC4; GRID2; ATP8B1; ATP2C2; CYBB; ANXA6; ATP1B2; ATP6V1B1; GJA1; ATP2B1; GLRA2; CASQ1; CLCN1; GRIA2; ATP1A2; ATP4B; SCNN1B; SCNN1D; CLCN5; ATP12A; FKBP1B; ASIC1; ATP8B2; ATP7A; SLC12A1; FXYD3; LASP1; CLCA4; RYR3; ATP6AP1; ATP2B3; ATP6V1F; ANO6; ATP13A4; PDZD11; ANO1; ANO7; SFXN4; SLC24A5; ANO5; TMC7; SLC9B2; OSTM1; TMC8; ATP6V0E2; STOML3; SFXN5; BSND; ATP6V0A1; ATP2A3; ATP6V1E2; SFXN2; NEDD4L; ATP6V0B; P2RX4; ANO3; WWP1; ATP6V0A4; SGK2; ATP13A1; ATP13A2; ANO10; ASIC5; ATP10D; SLC24A2; TPCN1; CLCA2; ATP8A1; ATP6V0A2; CLCA3P; GABRB1; CHRNA1; CHRNA9; CHRNA2; GABRA5; GABRG2; GABRR2; GLRA3; GABRG1; CHRND; GABRG3; CHRNA6; CHRNB1; GABRA1; CHRNE; GLRB; HTR3B; HTR3A; GABRR3;	GO:0034220~ion transmembrane transport	94	208	45.1923076923077	0.0205974497576694	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	RBM47; EML1; ZBTB24; SIPA1L3; TP53; TOP2A; BMP4; EEF2; HOXB3; PSEN1; HYAL2; RRS1; ESCO2; WDR78; TMEM91; HERC6; MMP21; SFRP1; C12orf29; ZNF784; BVES; STON2; DHTKD1; SIN3A; SSBP3; ACP6; ANLN; AGPAT5; ZFAT; PYGO1; WDR7; TMEM190; PDGFRA; KIT; PDGFRB; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	36	66	54.5454545454545	0.0206504079177667	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	SIAH2; SUV39H1; ROCK2; CDK1; TOP2A; DRD4; PPARG; HNF4A; MAPK9; MAPK10; RACK1; CSNK2A1; CDK5; UBE3A; DHX9; TARDBP; CUL4A; TWIST1; EZH2; CRTC1; PASD1; CCAR2; NLGN1; PIWIL2; PSPC1; CREBBP; USP7; SIN3A; HES7; CIPC; SUV39H2; DTL; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.0206504079177667	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	RFXANK; DOK2; GRAP2; NRAS; HRAS; TP53; FGF2; CCNA2; CDK2; DNMT1; SHC1; CDKN2A; CRKL; GNB1; SOS1; TRIM28; PLD1; GRAP; SETDB1; MAPK11; BRAP; IQGAP3; RASGRP3; MAPKAPK5; RAPGEF6; SHC3; RREB1; CNKSR1; USP28; PARK7; DOK1; ZNF304; RASSF1; G3BP2; RALA; USP8; RRAS2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	39	73	53.4246575342466	0.0207242574714468	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.021010867508459	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	APBB1; IRF6; PRKAB2; GAS2; BRINP1; MFN2; ABL1; MYC; HRAS; PRNP; TP53; THBS1; APC; IL12A; DDIT3; PPM1A; TGFBR1; CDKN2A; CDKN2B; CDKN2C; MSH2; NOTCH1; CDK7; PRKAG1; PKD1; FOXO4; CDK6; LAMTOR4; PKD2; HEPACAM; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; RPTOR; SLC38A9; UHMK1; APBB2; TBRG4; KIF20B; GAS2L1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; WDR6; RASSF1; RPRM; PRKAG3; PRKAG2; LAMTOR3; RNF112; LAMTOR2; CAB39; PRKAB1;	GO:0007050~cell cycle arrest	63	131	48.0916030534351	0.0215150835139378	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	TNRC6A; AGO3; AGO4; AGO2; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.0216339758718134	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	WDR45B; ATG13; ATG3; ATG2A; WIPI2; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	7	10	70	0.0216339758718134	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	ARNTL; E2F3; LMNA; TPR; NFKBIA; AKT1; CDKN1A; SYK; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; TNPO1; PPP1R10; NUP85; NPAP1; NUP107; NUP133; NUP188; TNPO2; NUP98; NUP62; FAM53C; NUP153; IPO11; IPO7;	GO:0006606~protein import into nucleus	28	79	35.4430379746835	0.021676292101931	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	RIOK3; ULK1; CLDN7; GBA; CLU; GSK3B; PEX5; ISL1; STXBP1; LMO4; PRKCZ; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; IMPACT; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	23	37	62.1621621621622	0.0217344412718243	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; NCOA1; BEND3; NAA40; ING5; KAT5; EP400; BRD8; NAA60; DMAP1; ING3; MORF4L1; USP22; RUVBL2; TADA3; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	23	37	62.1621621621622	0.0217344412718243	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	ITGB1BP1; SIPA1L1; GPR137B; TRAPPC6A; EPHA1; EPHA3; PAFAH1B1; RAP1GAP; VAV2; EFNA5; EPHB3; EPHA4; OCRL; ARHGEF5; PRKG1; RALBP1; NTRK2; ARHGAP44; TBC1D10B; RASIP1; DAB2IP; FGD2; IQGAP3; PROM2; NGEF; BVES; RAPGEF6; FGD4; MLST8; RAB3GAP2; VAV3; PYCARD; RABGAP1; PLXNB1; PLXND1; PLXNA2; PLXNB3; ARHGAP12;	GO:0043087~regulation of GTPase activity	38	71	53.5211267605634	0.0217768792797615	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SYNCRIP; NOL3; ZPR1; PRPF6; PTBP3; SNRPA1; SNRPB; LGALS3; ELAVL4; PPP2R1A; HNRNPH3; AFF2; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; RBM10; C1QBP; NCBP1; TARDBP; SF3B2; RRP1B; ZRSR2; HNRNPA1L2; ZNF326; HABP4; CELF3; RBM20; SNRNP48; ESRP1; PRPF8; THOC6; SUGP2; CCAR2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; FAM172A; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; IWS1; PRPF18; SNRNP25; RBM24; RBM38; MBNL3; RBM28; PPARGC1A; AKAP8L; LSM4; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	73	156	46.7948717948718	0.022096546431265	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	RAB29; GAK; ZW10; USO1; OBSL1; ARL1; LMAN1; COG2; CUL7; FAM174B; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; FBXW8; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; ZNF501; GORASP1; TMED9; BLZF1; GOLPH3L; BCAS3; COG4; HOOK1; BAG5; TRAPPC8; ARFGEF1; SEC23IP; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; GOLGA8S; LMAN2L; VPS51; GOLGA8M; COG7; DNAJC28; TICAM2; ATP8B1; GOLGA8K; LMAN2; NSFL1C; LMAN1L; TMED4; UBXN2A; TMED10; GOLGA8O;	GO:0007030~Golgi organization	58	119	48.7394957983193	0.0221164949868737	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	MYO1G; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV4-59; IGKC; IGHG1; LYN; HSP90AB1; SRC; PLCG2; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; PRKCD; PAK1; CYFIP1; ABI1; BRK1; ARPC1A; CYFIP2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	43	135	31.8518518518519	0.0222387711300487	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	LGALS9; CCL21; MAP2K7; NRP1; FGF10; SPRY2; HCRTR1; PDE8A; FGF19; ABL1; EGFR; HRAS; GCG; EPO; CD4; APOE; FGA; FGB; HMGCR; PDGFA; FGF4; FGF2; PDGFRB; APELA; BMP4; DRD2; PLA2G2A; ALOX15; PDGFRA; CD36; PRKCA; ADCYAP1; NELFE; FGFR2; FGFR4; ACKR3; F2R; MAPK3; SHC1; CALCR; CCR7; GPR183; PHB; ADRA1A; OPRM1; KDR; GATA4; CRKL; NOTCH1; P2RY1; ARRB1; FGF8; F2RL1; TIRAP; PTEN; CX3CL1; AKAP12; PRKCZ; GAS6; GPNMB; AGER; ERBB4; ATP6AP1; TNFAIP8L3; FFAR4; NPNT; SLC30A10; DSTYK; NECAB2; GCNT2; MTURN; HAVCR2; GPER1; PHB2; FGF23; GLIPR2; FGF20; TREM2; MARCO; PYCARD; GPR55; MFHAS1; CCL7; CCL1; CCL5; MUSK; XCL1; PDGFD; CCL14; CCL15-CCL14; XCL2; NTRK2; ROR1; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	94	209	44.9760765550239	0.0224440482050722	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	EML1; NDC80; KIF3B; WDR62; TNKS; TACC2; CCNB1; STMN1; RCC1; RAN; GPSM2; CENPE; DCTN2; STIL; EFHC1; POC1A; SPC25; BCCIP; CEP126; CKAP5; AURKB; AURKA; KIF4A; CENPH; PTPA; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	27	46	58.695652173913	0.0224588822628078	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	SOCS2; ZBTB7B; NEURL1; GOT2; SERPINC1; PRL; CSN3; APRT; UMPS; VDR; NME1; PRLR; OXTR; STAT5A; XDH; SLC6A3; DHODH; GHRHR; CAV1; ATP7A; PPAT; DDR1; ERBB4; NCOA1; UPRT; SLC29A1; FOXB1;	GO:0007595~lactation	27	46	58.695652173913	0.0224588822628078	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
