DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SLC9B1P1; SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; CLCN4; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; ATP6V1F; SLC9A4; SLC4A10; TMCO3; COX15; OTOP1; OTOP2; COX8C; SLC15A3; SLC15A4; ATP6V0D2; ATP6V0E2; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; MFSD3; ATP6V1G3; SLC46A1; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; ATP1A3; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	72	116	62.0689655172414	0.0192922429810211	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PTPDC1; CDC14C; PGP; RNGTT; DUSP11; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRE; ACP1; PTPN3; PTPN4; PTPN6; CDC25A; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; PTPRN; TIMM50; DUSP28; TNS2; DUPD1; SSH2; MDP1; MTMR14; SSH3; SSH1; PTPRN2; PTP4A1; EYA3; DUSP23; DUSP16; PTPN23; DUSP21; DUSP22; MTMR4; CDC14A; DUSP12; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	63	99	63.6363636363636	0.019366785606045	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	MAP2K7; DKC1; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATR; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; PNKP; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.0196133514419633	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; NCK2; ROCK2; AP2A1; HRAS; NTRK1; FYN; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA2; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; AP2S1; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; EPHA10; APH1B; NCSTN; ARPC1A; APH1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.019630206750991	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFB10; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFAF6; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	44	64	68.75	0.0198092372609299	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	HEPACAM2; PPP1R12A; CETN3; HAUS5; CDK1; NPM1; FES; GADD45A; ARL2; NUP62; BRCA1; PLK1; SLC16A1; GOLGA2; CHD3; PCM1; CROCC; HAUS3; CEP68; HAUS6; SDCCAG8; CEP120; HAUS1; CDK5RAP2; HAUS8; HAUS4; PARD6A; UVRAG; UXT; SSX2IP; PARD6B;	GO:0007098~centrosome cycle	31	41	75.609756097561	0.0202189958560169	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; STK39; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	45	66	68.1818181818182	0.0204360741588252	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; LDHA; PLAU; ADA; CST3; LTA; CAT; RAF1; CYP1A1; ATP1B1; REG1A; TH; SOD3; MYB; TGFB3; HSPD1; SLC2A1; SRF; CYBA; PKM; HSP90B1; ETS1; CREB1; ITGA2; CAPN2; ERCC2; XRCC1; PAM; ERCC3; NF1; RYR1; USF1; AHCY; CD24; MT3; DPP4; ARNT; HMOX2; ADSL; PKLR; NOS2; ADM; LONP1; ACVRL1; TGFBR2; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; MECP2; HK2; RHOA; ADAM17; HSD11B2; ABAT; SMAD3; PLOD1; PPARA; EP300; SCAP; KCNMA1; REST; PRKAA1; PAK1; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; AGER; HIF1A; PLEKHN1; ALKBH5; AGTRAP; FUNDC1; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; CITED2; WDR83; EGLN1; EGLN3; DDIT4; SLC2A8; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	96	163	58.8957055214724	0.0209315109191937	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; ATP6V1F; HFE; LMTK2; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	28	36	77.7777777777778	0.0210036130423459	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PIK3R2; CFLAR; PDPK1; INSR; APRT; SP1; GSTP1; PARP1; CDK4; SRC; CEACAM1; GOT1; XBP1; SRD5A1; SLC9A1; ENPP1; USF1; GPT; AKT1; AKT2; GCK; APOBEC1; PRKCI; GCLC; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; PRKCZ; PPAT; PAK1; SRSF5; RAB31; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; GHSR; SYAP1; TRIB3; SLC25A33; INPP5K; CAPN10; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; RPS6KB1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	60	94	63.8297872340426	0.0211662466700484	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SH3PXD2B; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; DPM2; SOD1; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; STX4; NCF4; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NOXA1; SLX4; PHACTR4; KRTCAP2; NOXO1; APH1B; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; PSENEN; DPM3; SAE1; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	53	81	65.4320987654321	0.0213916544791337	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	NDC80; ZNF207; BUB3; ZWINT; NEK2; PLK1; ESPL1; SMC1A; KLHL22; SPAG5; KIFC1; NUSAP1; INCENP; SMC4; INO80; KNSTRN; CENPK; HIRA; TUBG1; KIF18B; MIS12; KIF18A; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	25	31	80.6451612903226	0.0214948659296808	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; CDCA2; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	22	26	84.6153846153846	0.0215106902534373	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	ERCC1; PARP1; UBB; UBC; ERCC2; ERCC3; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; RNF111; GTF2H5; DDB2; GTF2H4;	GO:0070911~global genome nucleotide-excision repair	22	26	84.6153846153846	0.0215106902534373	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	VPS37C; WASH4P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; CHMP7; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; CHMP4A; TINAGL1; AP5M1; RBSN; CHMP4B; VTA1; AP5S1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; NSG1; VPS16; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	54	83	65.0602409638554	0.021848174412857	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PIGBOS1; TMEM129; TOR1B; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB2; DNAJA1; HSPA4; DDIT3; MANF; HSPE1; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; ERP27; ERP44; DERL1; EDEM2; FICD; EDEM3; DNAJC4; JKAMP; HSPA14; HSPA2; HSPA7; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	37	52	71.1538461538462	0.022051228263211	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; CUL3; KLHL40; LRRK2; NHLRC1; RNF111; HUWE1; RASSF5; FBXW7; CHFR; NSMCE3; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SENP2; NDFIP2; FANCI; SPHK1; HSPBP1; MALT1; FBXO4; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	48	72	66.6666666666667	0.0222091292072765	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	DDX3X; CFLAR; SIAH2; LAMTOR5; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; VIL1; SRC; CD44; POR; DPEP1; MT3; CD27; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; USP47; LEF1; LAMP3; BIRC8; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	48	72	66.6666666666667	0.0222091292072765	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; MBNL2; METTL4; CELF1; RBM38; ESRP2; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	29	38	76.3157894736842	0.0223541734461892	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PIK3R2; ATP2A1; SEC16A; PLA2G6; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; CXCL8; CFTR; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; UFM1; PPP2CB; EIF2B5; TARDBP; OS9; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; CREB3L2; ERN2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; DDRGK1; TRIB3; MAP3K5; ERP44; FICD; TMX1; GORASP2; DNAJB9; UFC1; HYOU1; ERP27; PDIA3; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	49	74	66.2162162162162	0.0227648331162785	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SUPT5H; POLR2D; RNMT; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2H1; GTF2F1; CDK7; NCBP2; POLR2H; POLR2K; POLR2F; POLR2L; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	26	33	78.7878787878788	0.0231219215779807	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; PATL1; DCP2; EXOSC8; DCPS; WDR61; EXOSC4; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; LSM2; EXOSC1; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	26	33	78.7878787878788	0.0231219215779807	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	BACH1; BRD4; CDC45; E2F6; DHFR; TYMS; POLA1; PCNA; RRM2; CCNA1; E2F1; ORC1; TFDP1; TFDP2; E2F4; GFI1; CDC6; HINFP; CDT1; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	20	23	86.9565217391304	0.0232146780258013	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PARP1; UBB; UBC; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; CUL4B; DDB1; COPS6; DDB2; COPS5; COPS4; COPS7B; COPS7A; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	20	23	86.9565217391304	0.0232146780258013	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
down	GFY; KERA; RLBP1; PRPH2; MIP; SCNN1A; CRYBB2; SCNN1B; SCNN1G; SCNN1D; VSX2; CLRN1; IRX5; BFSP2; FAM161A; LRIT3; CNNM4; LCTL; SLC24A5; RD3; RIMS1; CNGA4; BBS5; MYO3A; BBS1; WDR36; BBS10; RDH5; RPGR; RAX2; NYX; CDH23; OBP2A; RDH8; SPATA7; SLC24A2;	GO:0050896~response to stimulus	36	68	52.9411764705882	0.0234229686326083	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	NR5A2; DDX3X; TRIM38; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	23	28	82.1428571428571	0.0234920603025498	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	VPS4B; CCNB1; NUP62; RAB11A; CENPE; DCTN2; CUL3; BECN1; KIF22; KPNB1; KIF14; CEP55; PSRC1; CHMP1B; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP1A; VPS4A; CHMP2B;	GO:0007080~mitotic metaphase plate congression	30	40	75	0.0236632348335192	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	POM121C; IPO8; POLR2D; TPR; POLR2C; POLR2E; POLR2B; NUP62; RANBP2; POLR2H; POLR2K; SEC13; NUP107; POLR2F; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; HIST2H3A; NUP93; TNRC6A; NUP43; NUP37; PUM2; NUP210; NUP133; NUP205; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	39	56	69.6428571428571	0.0237746794277103	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	MAPK13; TRPM2; IL18RAP; AIFM1; CST3; CDK1; MYB; PCNA; SRC; ETS1; NQO1; RPS3; APEX1; PPIF; AXL; STAT6; PPP5C; SIRPA; LCN2; HSF1; PAX2; RELA; PRKCD; PRKAA1; MAPK7; EZH2; NFE2L2; CYP1B1; SETX; HDAC2; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; ZNF277; SMPD3; SPHK1; HDAC6; ZNF580; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	45	67	67.1641791044776	0.0241153276693471	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; ARHGEF11; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOC; MCF2; RAC2; VAV1; GDI1; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RAC1; RHOG; SOS1; SOS2; ARHGAP1; ARHGEF5; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; RALGAPA2; ARHGAP11B; FGD3; ARHGAP21; ARHGAP40; OBSCN; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; ARHGAP30; FGD2; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; ARAP1; DEPDC7; ARHGAP9; ARHGAP39; RACGAP1; RHOF; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	84	141	59.5744680851064	0.0242772863920545	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; TNIK; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	35	49	71.4285714285714	0.0245449496170891	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
down	CHRNA4; GABRQ; HTR3E; GABRD; GABRG3; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRR1; GABRP; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; CHRNA10; CHRNG; GABRA4;	GO:0050877~nervous system process	29	52	55.7692307692308	0.0248955014424022	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	PSMB11; PSMD12; PSMD14; BACH1; PSMD3; PSMD10; UBB; UBC; PSMB1; PSMA3; PSMA4; ARNT; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; CUL2; PSMD6; PSMD5; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	47	71	66.1971830985916	0.0253737303380058	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS21; RPL24; RPL19; RPL18A; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.0261529267969689	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; MLLT11; TRADD; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	32	44	72.7272727272727	0.0261529267969689	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; HSPA2; B2M; FKBP1A; DNAJA4; HSPA7; NKTR; PPIAL4D; PPIE; HSPA9; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIB; PPIG; PPIF; HSPA14;	GO:0042026~protein refolding	28	37	75.6756756756757	0.0262183597503541	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; IGLC6; IGLC3; MBL2; IGHV1-2; IGLV3-21;	GO:0006956~complement activation	58	92	63.0434782608696	0.027022747495754	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	GRXCR1; QSOX1; TXNDC9; GLRX3; TXNDC12; CYBB; MPO; GPX1; P4HB; TXN; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; APEX1; PDIA3; NOS2; DDIT3; GLRX; GCLC; SLC11A1; NCF4; PDIA6; NFE2L2; TXNDC8; TXNDC11; QSOX2; GLRX5; TXNDC2; PDILT; ERO1A; TMX3; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; DNAJC16; TMX2; PRDX2; TXNRD1; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	50	77	64.9350649350649	0.0271068664315303	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	E2F8; PES1; BUB1; NBN; ZNF324; IL18RAP; CYP1A1; GNAI2; CDK1; CSF1R; ERCC1; SRC; XRCC5; IRF2; ITGA2; ERCC2; ANXA7; LTK; IL12A; CDC25A; CDC25C; AKT1; MCM7; LIPA; STAT3; MKI67; LIG4; CDK9; EMP2; GNG2; CKS1B; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PRDX1; BCL2L1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; IL18; BOP1; SCRIB; KANK1; MELK; TGFBI; BAK1; TXNRD1; USPL1; BRAT1; LARP1; DUX4L9; FAM83A; POC1B; RASGRP4; NELFB; MRPS27; MAP4K1; RHBDF1; DAZAP1; AURKB; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; SDCBP2; NAA60; YY1AP1; PDS5B; PAK1IP1; RRN3; MORF4L1; DACH1; DDX41; AXIN2; LIPG; ZPR1; TACC2; TACC3;	GO:0008283~cell population proliferation	84	142	59.1549295774648	0.0271150003442738	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	CCS; HTRA2; GPX5; STAU1; GSR; SOD1; CAT; SOD2; CYBB; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; MT3; GJB2; PRDX3; PRDX2; PYCR1; LONP1; NUDT2; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; PYROXD1; PYCR2; ERO1A; GPX7; PINK1; FANCD2; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	59	94	62.7659574468085	0.0274191435321577	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
