DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CAB39; MAP2K7; MAP2K5; TAOK2; PAK6; MINK1; MAP3K3; STK24; PAK3; SLK; MAP2K6; PAK5; MAP2K2; STK4; TAOK1; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP3K14; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.0174415124180328	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	TP73; HTRA2; CHEK2; POLB; HMOX1; TNFRSF1A; XPA; EPHA2; BRCA1; MLH1; MSH6; CASP9; ERCC6; HIC1; NFATC4; BAD; MOAP1; TOPORS; BCL2L10; BCL2L1; BAX; PRKDC;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	22	45	48.8888888888889	0.017474342315706	0.400718440830622	1	1	1	1	1
up	TLR3; TLR2; JAK2; TNF; C1QA; APP; ITGB2; JUN; ITGAM; IFNGR1; AZU1; C5AR1; FPR2; IL13; NAMPT; AIF1; AGER; TLR8; TLR7; TREM2;	GO:0001774~microglial cell activation	20	27	74.0740740740741	0.0175231303527915	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	WDPCP; GLI1; GLI2; PAX6; TGFBR2; PDX1; MAP3K10; FOXF1; PTCH1; FKBP8; IHH; SHH; ARL13B; CDON; TTBK2; TTC21B; TMEM17; DZIP1; IQUB; TCTN2; IFT27; CENPJ; IFT57; CC2D2A; IFT172; IFT52; HSPB11; PTCH2; DHH;	GO:0007224~smoothened signaling pathway	29	65	44.6153846153846	0.0176133228248924	0.401875840635295	1	1	1	1	1
down	FAM86C2P; RRP8; METTL18; TYMS; NNMT; TPMT; PRDM15; GSTO1; NSUN5P1; METTL24; SPOUT1; SMYD5; METTL23; CARNMT1; METTL25; LRTOMT; MTR; DPH5; METTL17; ARMT1; PRDM11; PRDM10; PRDM8; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	29	65	44.6153846153846	0.0176133228248924	0.401875840635295	1	1	1	1	1
down	PLIN3; PRKCI; AP3M2; RAB38; ARF6; RAB11A; VAMP2; KIF5A; RAB32; RABEP1; AHI1; JAGN1; SFT2D1; ARAP3; YIPF5; VPS33A; CPNE1; KXD1; YIPF2; VPS33B; SYTL2; ADAMTS9; AP4E1; HSPA2; EXOC2; CACFD1; CHM; ARF5; ARL14; HSPA13; VPS39; TVP23C; GDI2; TRIM23; ARF4; ARL4A; SYT5; GDI1; SYT4; SYT13; TGFBRAP1; CCZ1; AP4B1; NECAP1; CHML; SYT8; KIF1A; SYT2; ARL17A; ARF1; SYT9; TVP23B; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	54	141	38.2978723404255	0.0178124080717685	0.405399693483033	1	1	1	1	1
up	TAPBP; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.0178270165112555	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
up	TLR4; TLR3; IRAK2; TLR2; FGA; FGB; FGG; S100A9; CTSB; CD14; HMGB1; CTSS; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	29	45	64.4444444444444	0.0178376441930573	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; LTF; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; ISG20; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.0179957985271352	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	ALDH1A2; COL3A1; TYMS; RARA; SRF; FOSL1; PPP3CB; DDOST; PLA2G5; IL6ST; STAT1; LIFR; PDX1; BCL2L1; ITIH4; OSMR; TNFRSF11A; RELB; TIMP2; JUND; RELA; NFKB2; TIMP1;	GO:0034097~response to cytokine	23	48	47.9166666666667	0.0181007433898113	0.41093212680719	1	1	1	1	1
down	FGF18; ALDH1A2; EGFR; EIF4E; GLI1; GLI2; VEGFA; PDGFRA; RAB3A; PTN; SREBF1; NKX2-1; NOTCH1; GPC3; WNT7B; TBX4; PPP1CA; YWHAZ; FOXF1; EIF4EBP1; SHH; TAB1; CCDC40; CCBE1; NPHP3; DNAAF1; PROX1; TBX5; STRA6; CRISPLD2; LHX3; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	34	80	42.5	0.0183135023122849	0.414025578272161	1	1	1	1	1
down	FOXO6; B4GALT2; CCK; TH; ITGA5; GIP; ATXN1L; MAPT; NQO2; PPP3CB; CHRNB2; PTN; HTR2A; PTGS2; HRH1; CHRNA7; FEN1; ADCY8; MAP1A; GRIN2A; RIN1; ITPR3; ADGRF1; CRTC1; LMX1A; JPH3; FGF13; NTAN1; LGMN; YTHDF1; SYT4; PLCB1; KCNK4; SLC8A2; NTF4;	GO:0007613~memory	35	83	42.1686746987952	0.0183552945505022	0.414025578272161	1	1	1	1	1
down	HTRA2; EPO; GBA; CSF1; CSF3; CHGA; CD34; AKT1; SERPINF1; SNCA; PPP5C; UCN; PSMC1; HSF1; EIF4G1; GPNMB; TMEM259; PM20D1; SIRT1; BTBD10; CHMP4B; ATP13A2; FGF21; IKBKG;	GO:1901215~negative regulation of neuron death	24	51	47.0588235294118	0.0186446329870129	0.417024414175035	1	1	1	1	1
down	PDE2A; EEF2K; KDM1A; HCN1; ASS1; PENK; FDX1; HSPA5; CFTR; SRD5A1; WT1; APEX1; AQP1; PCK1; AHR; SLC26A3; STAR; KCNQ1; STC1; AKAP6; PKD2; ADIPOQ; SLC5A5; INPP5K; HCN4;	GO:0071320~cellular response to cAMP	25	54	46.2962962962963	0.0191127828337447	0.426381811354656	1	1	1	1	1
down	DNAJA2; DNAJB6; AHSA1; PFN1; MYL3; TPM1; RAB3A; DNAJB1; DNAJB2; ATP4B; HSPA2; ATP1B3; DNAJC24; DNAJC10; DNAJC9; DNAJC19; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.0192727410736917	0.426381811354656	1	1	1	1	1
down	CAPN9; CASQ2; TCAP; KLHL41; ITGB1; TPM1; MYH3; SRF; CAPN3; ACTN2; ACTG1; ANKRD1; FHOD3; MYPN; SYNPO2L; MYOZ1; MYOZ2; TNNT1; MYOM2; WDR1;	GO:0045214~sarcomere organization	20	40	50	0.0192727410736917	0.426381811354656	1	1	1	1	1
down	TGFB1; ITGAV; VEGFA; WT1; EPHA2; ADM; APLNR; SOX18; KDR; GJC1; TGFBR2; YAP1; CAV1; FOXF1; CUL7; SHH; NTRK2; PAXIP1; MYOCD; HDAC7; HAS2; SOX17; TMEM100; HEY2; EGFL7; HEG1; TBX6;	GO:0001570~vasculogenesis	27	60	45	0.0198471246573874	0.430147348481467	1	1	1	1	1
down	GCNT3; MUC5AC; ST3GAL1; ST3GAL3; ST3GAL4; GXYLT1; MUC17; MUC19; GALNT10; GALNT13; GALNT12; MUC20; GALNT15; GALNT4; XXYLT1; CHST4; GALNT11; B3GNT7; MUC7; MUC16; C1GALT1C1; B3GNT4; MUC13; ST6GALNAC4; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	27	60	45	0.0198471246573874	0.430147348481467	1	1	1	1	1
down	CLIC1; LRP5; IGF1; BMP2; JUND; BMP7; NPPC; ACVR2A; FBN2; SOX11; IL6ST; CEBPD; WNT4; WNT7B; ILK; SMAD1; ATP6AP1; TMEM119; GNAS; FAM20C; SFRP2; ZHX3; GDPD2; PDLIM7; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	27	60	45	0.0198471246573874	0.430147348481467	1	1	1	1	1
down	NDUFS3; CALM2; CALM3; HSPA5; G6PD; CKB; S100A1; MAOB; FGF9; CASP5; PLP1; ACTB; RHOA; YWHAE; DYNLL1; TTBK1; SYPL2; POTEE; SIRT2; SUDS3; GNB4;	GO:0021762~substantia nigra development	21	43	48.8372093023256	0.0200880458111691	0.433067216550209	1	1	1	1	1
down	MT-CYB; APOA1; F7; GSTP1; PKM; CCNA2; CAD; AXL; ADM; TGFBR2; CDKN1A; NNMT; NOTCH1; PGF; PDX1; TGFBR3; FPGS; PPAT; BAAT; LPIN1; NR0B2;	GO:0031100~animal organ regeneration	21	43	48.8372093023256	0.0200880458111691	0.433067216550209	1	1	1	1	1
down	HAT1; GNPAT; ASS1; SERPINC1; APOA1; HMGCR; GNAI2; ERCC1; PKM; NQO1; ARSB; IGFBP2; TBXA2R; ADSL; ALDH3A1; TGFBR2; STAT1; MTOR; GCLM; STAR; DAD1; ADIPOQ; SLC6A19; AACS; SFRP2; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	28	63	44.4444444444444	0.0201249163510834	0.433067216550209	1	1	1	1	1
up	TLR4; IRAK2; PAK3; S1PR2; SOD1; EGF; TGFA; TNF; IL1B; CD74; INSR; PTPRC; UBB; UBC; SAA1; TGFB3; TDGF1; ADRA2B; FPR1; C5AR1; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; CXCR4; RPS27A; NRG1; PTPN11; PRKAA1; MAP2K5; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP6; LRRK2; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; PROK2; NOD2; TAB2; PLCE1; GHRL; TAOK2; NOD1; MAP3K2; TRAF6; PDE6H; PDE6G; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	64	122	52.4590163934426	0.0202983196641523	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; TIMP1; KLKB1; CAPNS1; GSN; PRSS2; CTSL; ELANE; MMP2; BMP1; TIMP2; CAPN2; CMA1; CTSK; KLK7; ADAM15; SCUBE3; EXOC8; NOXO1; MMP19; KIF9; ADAMTS5; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	29	66	43.9393939393939	0.0203501499565225	0.433532793142511	1	1	1	1	1
down	TBX1; HTRA2; KLF4; GJB3; ALDH1A2; WNT11; COL1A1; RARA; ZNF35; MYOG; EPHA3; AQP1; PCK1; SERPINF1; ABL2; YAP1; WNT7B; SNW1; NTRK3; TWF2; ADNP2; BRINP3; STRA8; PHB2; CYP26B1; NDUFA13; FZD10; RARB; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	30	69	43.4782608695652	0.0205275812143768	0.433532793142511	1	1	1	1	1
down	MEIS1; SOX1; PITX3; SKI; SOX11; SHROOM2; NECTIN1; LCTL; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	9	12	75	0.0205411089985429	0.433532793142511	1	1	1	1	1
down	CEL; CYP7A1; AKR1D1; CYP27A1; SNX17; SCARB1; TRERF1; CYP46A1; APOE;	GO:0006707~cholesterol catabolic process	9	12	75	0.0205411089985429	0.433532793142511	1	1	1	1	1
down	EIF2S1; ASNS; IGFBP1; HSPA5; CCL2; ATF3; ATF4; DDIT3; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	9	12	75	0.0205411089985429	0.433532793142511	1	1	1	1	1
down	UBTF; ATF4; WDR43; RASL11A; WDR75; UTP15; HEATR1; DHX33; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	9	12	75	0.0205411089985429	0.433532793142511	1	1	1	1	1
down	NPC1; ST8SIA5; ST8SIA3; MAN1A2; B4GALT3; B4GALT2; B3GAT3; LARGE1; FUT1; DDOST; DAD1; GOLGA2; ST3GAL4; EXT1; FUT11; ALG10B; FUT10; GALNTL5; GBGT1; B3GALNT2; ST8SIA2; EXTL1; ALG1; ST6GALNAC5; ST6GALNAC1; B4GALT6; MAN1B1; ST3GAL3; B3GNT3; B3GALT2; B3GNT7; MGAT1; B3GALT5; MPI; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	37	90	41.1111111111111	0.0207550497234471	0.433532793142511	1	1	1	1	1
down	PIK3C2A; CPLX1; RALA; RAB3A; TXLNA; PRSS12; VAMP2; CDK16; PAK1; LLGL1; ARHGAP44; EXOC3L1; BRSK2; EXOC8; LGI3; JAGN1; SLC17A9; LIN7B; SYTL2; STXBP5L; STX1A; SYTL5; SNAP29; RAB25; EXOC3L4; STXBP6; RAB11B; EXOC6; EXOC2; SYTL3; SNAP25; RAB11A; SNAP47; STX1B; EXOC5; STX19; STX4;	GO:0006887~exocytosis	37	90	41.1111111111111	0.0207550497234471	0.433532793142511	1	1	1	1	1
down	PGM3; RPN1; DDOST; STT3A; DAD1; ST3GAL1; KRTCAP2; GORASP1; ALG8; DPAGT1; TMEM165; B4GALT7; ALG6; B3GALT1; B3GALT2; B3GALT5; ALG11; GFPT1; ALG12; MOGS; MGAT1; PMM1;	GO:0006487~protein N-linked glycosylation	22	46	47.8260869565217	0.0207943460847935	0.433532793142511	1	1	1	1	1
down	WDR62; TACC1; TNKS; PCNT; CCNB1; RCC1; MAP4; TTK; GPSM2; CENPE; DCTN2; SPC25; BCCIP; SBDS; TACC3; CKAP5; TUBG1; AURKC; CENPH; PTPA; KIF4B; TUBG2;	GO:0007052~mitotic spindle organization	22	46	47.8260869565217	0.0207943460847935	0.433532793142511	1	1	1	1	1
down	BIN1; TRAK2; SNX16; RHOB; MTM1; GPRASP1; SCYL2; TGFBRAP1; VPS33A; VPS39; CDX2; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; HMGXB4; STX8; PCDHGA3; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	22	46	47.8260869565217	0.0207943460847935	0.433532793142511	1	1	1	1	1
down	PDCD6; CCK; NGFR; MAPT; F3; F2R; FAS; SNCA; XDH; DAP; RACK1; SMAD3; BEX3; COL4A3; BAX; FADD; RIPK1; PDCD2; ACER2; ANP32B; BAD; MUL1; DLC1; NKX3-1; EGLN3; PIDD1; ST20; BCL2L10; IFT57; EIF2AK3; MTCH1; CASP9; CASP12; BID; CRADD; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	36	87	41.3793103448276	0.0208086706848531	0.433532793142511	1	1	1	1	1
down	BRD4; SEMA7A; AHSG; ANXA1; SELE; GGT1; TNFSF4; CMA1; AGTR1; PTGS2; GPX4; RELA; NR1D2; ZYX; DUOXA1; DUOXA2; MCPH1; SETD6; MGLL; ACE2; DROSHA; IL20; IL37; STK39; SPATA2; USP18; BCL6; BCL6B; GGT2; CASP12; GGT3P; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	33	78	42.3076923076923	0.02081492102303	0.433532793142511	1	1	1	1	1
up	F2RL2; PLSCR1; PDPK1; F8; PF4; RAF1; HRG; IL6; PRKCB; FYN; LYN; SAA1; VAV1; PLCG2; PRKCA; ADRA2B; CD9; DGKA; PRKCH; PIK3R1; MAPK1; PTPN6; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; DGKG; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; MERTK; LCP2; GNA13; ITPR2; ITPR1; DGKD; DGKK; BLOC1S3; DGKH; PIK3R5; F2RL3; GP6; VAV3; ENTPD2;	GO:0030168~platelet activation	55	102	53.921568627451	0.0208218376352119	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	SRRM4; BIRC5; TBX1; SLC26A4; ATP8B1; SPRY2; SNAI2; WDR1; TECTA; USH2A; WFS1; EML2; COL1A1; COL2A1; ICAM1; TFAP2A; TH; COL11A2; CHRNB2; GABRB2; POU3F4; KCNQ1; UCN; KCNQ4; TIMM10; RPL38; LRP2; COL4A3; ROR1; POU4F3; ASIC2; USH1G; NAV2; SLC17A8; GJC3; CEMIP; ADGRV1; MYO3B; LRTOMT; LRIG1; PCDH15; EPYC; TRIOBP; EPS8L2; CABP2; HOMER2; WHRN; MYO1A; P2RX2; DCDC2; MYO15A; TIMM9; USP53; PDZD7;	GO:0007605~sensory perception of sound	54	143	37.7622377622378	0.0216099053582747	0.440987754064028	1	1	1	1	1
down	PGRMC2; NR3C2; RARA; NR2F6; RARB; RARG; BMP7; NR1D1; NR2F2; RXRB; NR4A2; RXRG; NR0B1; NR1H2; ESRRG; PPARD; NR1H3; HNF4G; NR1I3; NR1D2; NR0B2; PAQR7; NR1H4; OR51E2;	GO:0043401~steroid hormone mediated signaling pathway	24	52	46.1538461538462	0.0219173725451184	0.44570911931296	1	1	1	1	1
down	BANF1; LMNA; PPP2R1A; EMD; PPP2CA; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.0225263316636858	0.446641086982381	1	1	1	1	1
down	EPO; TP53; TH; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	8	10	80	0.0225263316636858	0.446641086982381	1	1	1	1	1
down	AGT; EDN1; EDN3; EDN2; HTR2A; BBS2; GRIP2; MKKS;	GO:0014824~artery smooth muscle contraction	8	10	80	0.0225263316636858	0.446641086982381	1	1	1	1	1
down	AP3D1; AP1G1; CD63; RAB38; RAB32; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	8	10	80	0.0225263316636858	0.446641086982381	1	1	1	1	1
down	NCL; MTOR; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	8	10	80	0.0225263316636858	0.446641086982381	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0225263316636858	0.446641086982381	1	1	1	1	1
up	TOM1L1; RPLP1; INSR; DRD2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; STRADA; AGAP2; ADNP; WNK1; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; SLK; MAP2K2; STK4; PAK3; STK3; STK26; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	52	96	54.1666666666667	0.0227341298531517	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	HEPACAM2; XRCC2; HAUS5; NPM1; GADD45A; NUP62; BRCA1; PLK1; GOLGA2; CKAP5; CROCC; HAUS6; BBS4; HAUS7; HAUS8; PARD6A; HAUS2; UXT; TUBE1; SSX2IP;	GO:0007098~centrosome cycle	20	41	48.780487804878	0.0231123817857659	0.454293374451386	1	1	1	1	1
down	KCNU1; KCNK1; ABCC9; SLC24A1; HCN1; HPN; AQP1; ATP1A2; KCNQ1; ATP1B3; SNAP25; KCNJ2; ABCC8; KCNMA1; PKD2; KCNB1; KCNT1; SLC24A5; KCNMB4; KCNG3; KCNB2; TMEM175; TMEM38A; KCNMB3; KCNQ5; ABCB8; TMEM38B; KCNK4; KCND2; HCN4; SLC9A9; KCNV2; SLC9A7; KCNK12; KCNQ4; KCNH7; KCNK6; KCNK9; KCNA7; SLC9C1; SLC9A6; KCND3; SLC9A2; SLC9A1; KCNH5; KCNH6; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	48	125	38.4	0.0234633196428586	0.460195260641035	1	1	1	1	1
down	MIF4GD; PLXNB2; EIF3D; NPM1; THBS1; VIM; HNRNPL; BCL3; MAPK3; EIF4A3; MTOR; RPL5; UCN; EIF6; RPL26; RHOA; RPS4X; RBM3; SOX4; TARBP2; LARP4; METTL3; GUF1; PYM1; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4;	GO:0045727~positive regulation of translation	30	70	42.8571428571429	0.0235371270111673	0.460647953423298	1	1	1	1	1
down	SULT2B1; NPC1; LRP5; ERLIN1; CYP7B1; LDLR; APOA1; APOE; APOC1; GBA; APOB; CYP11A1; APOA4; FDX1; CYP2C9; SMPD1; FDXR; PON1; SREBF1; LEPR; STAR; NPC2; HDLBP; PPARD; SCAP; EBP; NR0B2; CLN6; LIMA1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	31	73	42.4657534246575	0.0236188285797865	0.461163282154237	1	1	1	1	1
down	AGT; LMNA; TP53; FGF9; AKT1; CDKN1A; GCKR; KPNB1; RPAIN; TMCO6; PRICKLE1; PPP1R10; PHB2; TXNIP; SIX2; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP214; NUP107; NUP188; FAM53A; NXT1; NUP155; NUP62; SPRN; RANBP6; NXT2; HEATR3; NUP93; IPO7;	GO:0006606~protein import into nucleus	33	79	41.7721518987342	0.0236650247201712	0.461163282154237	1	1	1	1	1
down	MEN1; LRP5; SKI; AREG; ID1; NOTCH1; OSTN; SMAD3; CDK6; ID2; NOG; PTCH1; TWIST1; TMEM64; RANBP3L; SFRP1; HDAC7; TWSG1; LIMD1; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	21	44	47.7272727272727	0.023907532730552	0.461874754234482	1	1	1	1	1
down	UTP20; NOP14; RCL1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0242508441978972	0.461874754234482	1	1	1	1	1
down	SRP54; TRAM2; TRAM1; TRAM1L1; ZFAND2B; SEC61B; SEC61A2;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	7	8	87.5	0.0242508441978972	0.461874754234482	1	1	1	1	1
down	DENR; EIF2D; MTIF2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	7	8	87.5	0.0242508441978972	0.461874754234482	1	1	1	1	1
down	PLXNB1; RYR1; THBS3; RHOA; FAT4; XYLT1; DCHS1;	GO:0043931~ossification involved in bone maturation	7	8	87.5	0.0242508441978972	0.461874754234482	1	1	1	1	1
down	EDN1; NR1D1; CCND1; LEPR; STAR; LRP2; SIRT1;	GO:0044321~response to leptin	7	8	87.5	0.0242508441978972	0.461874754234482	1	1	1	1	1
down	NPM1; PPM1F; ADARB1; CDK5RAP3; DUSP26; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	7	8	87.5	0.0242508441978972	0.461874754234482	1	1	1	1	1
down	CALM2; CALM3; GSTM2; GSTO1; AKAP6; TRDN; JPH2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	7	8	87.5	0.0242508441978972	0.461874754234482	1	1	1	1	1
down	EPO; SLC2A1; YBX3; AQP1; MAPK10; ARHGEF2; ERRFI1;	GO:0071474~cellular hyperosmotic response	7	8	87.5	0.0242508441978972	0.461874754234482	1	1	1	1	1
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	7	8	87.5	0.0242508441978972	0.461874754234482	1	1	1	1	1
down	PALM3; LIAS; CLDN1; REN; GNRH1; PENK; EPO; SLPI; APOB; CYP1A1; EDN1; TH; THBD; ELANE; ADH5; ALAD; SELE; FER; LBP; TAC1; F2R; MAOB; IL12A; S100A7; PRDX2; ADM; PTGS2; OPRM1; PCK1; SNCA; PTGFR; PTGER2; NOTCH1; ATP4B; IRAK1; CASP9; TIRAP; NFKB2; FMO1; LOXL1; HNRNPA0; AKIRIN2; OTUD5; WDR83; WDR35; TNFRSF11A; DUSP10; GGT2; JUND; GGT1; GGT3P; NOS2;	GO:0032496~response to lipopolysaccharide	52	138	37.6811594202899	0.0244644595074095	0.461874754234482	1	1	1	1	1
down	FGF9; GSC; RACK1; LRP1; VGLL4; HIC1; NFATC4; NXN; NOTUM; SOSTDC1; SFRP1; APCDD1L; FRZB; DACT3; SFRP2; BARX1; DACT1; NLK; HMGXB4; CBY1; CTNNBIP1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	22	47	46.8085106382979	0.0245825254690777	0.462388009112186	1	1	1	1	1
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.0252768279568647	0.462388009112186	1	1	1	1	1
down	ALDH2; ADH1A; ADH4; ALDH3B1; ALDH3B2; DHRS4;	GO:0006066~alcohol metabolic process	6	6	100	0.0252768279568647	0.462388009112186	1	1	1	1	1
down	POLB; PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	6	6	100	0.0252768279568647	0.462388009112186	1	1	1	1	1
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.0252768279568647	0.462388009112186	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0252768279568647	0.462388009112186	1	1	1	1	1
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.0252768279568647	0.462388009112186	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0252768279568647	0.462388009112186	1	1	1	1	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0252768279568647	0.462388009112186	1	1	1	1	1
up	KDM6B; PER2; ZBTB7B; OGT; JAK2; GADD45G; OXT; IL4; ADRB2; IGF1R; ADRB1; DBH; THRA; FABP4; PRLR; TSHR; CEBPB; IL4R; APC; UCP1; G0S2; ACSL1; IL13; LEP; STAT6; SYK; PTH2R; GATM; CXCR4; LCN2; FABP5; GRB10; IL18; DYNC1H1; IRF4; DECR1; HADH; FFAR4; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; PHOX2B; EPAS1; EHMT1; PLAC8; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	52	97	53.6082474226804	0.0258348474059874	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	PDE2A; PDCD5; SMAD7; CILP; CLDN1; TGFB1; PENK; COL1A1; NR3C1; EDN1; COL4A2; FBN1; SOX5; TGFBR1; ACVRL1; STAR; DLX1; WNT4; SMAD3; CAV1; MAPK7; PDE3A; ANKRD1; SFRP1; OVOL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	25	56	44.6428571428571	0.0260002077784545	0.469399377407843	1	1	1	1	1
