DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	STXBP3; CLIC1; FIBP; HSPB1; ITGB3; ITGA2B; ACTN1; PDGFRA; VCL; MYL12A; FLNA; MYL9; MYH9; MPL; COMP; METAP1; ACTB; ACTG1; TYRO3; GNAS; PEAR1; BLOC1S4; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	25	43	58.1395348837209	0.0121098381504308	0.520200447983414	1	1	1	1	1
down	TRABD2B; ETV2; WNT9A; TAX1BP3; AXIN1; STRN; SNX3; VPS26A; LRP6; CDK14; APC2; CPE; MCC; CCND1; RYK; GRK5; WNT5A; GRK6; CSNK1D; GSK3A; PRKAA2; WNT3; WNT7B; FBXW4; RBX1; UBA52; CSNK2B; CSNK2A1; PKD1; HHEX; TLE1; TLE2; TLE3; PRKAA1; FAM53B; HIC1; RSPO1; KLHL12; AMER1; TMEM198; NOTUM; TMEM88; LMBR1L; NPHP3; ZBTB33; DAAM2; CCAR2; PAF1; KREMEN2; CCNY; LEO1; WNT2B; WNT8B; FERMT2; DACT3; OTULIN; BCL7B; LZTS2; WDR61; TNKS2; CELSR2; BRD7; CTNNBIP1; DACT1; VPS29; WNT16; VAX2; TNIK; AMFR; ZNRF3; MACF1; CTNND2; INVS; AMOTL2; AXIN2; LRRFIP2; VRK3; VRK1; VRK2; CSNK1G1; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	83	194	42.7835051546392	0.0124829599100279	0.530179047289796	1	1	1	1	1
down	MDM4; SUV39H1; OPA1; STC2; KCNK2; PGK1; MYC; LMNA; TP53; EDN1; ICAM1; P4HB; HMOX1; BCL2; CCNB1; SLC2A4; VEGFA; SLC9A1; CCNA2; AK4; AKT1; SLC8A1; MPL; OPRD1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; GNB1; GNGT1; E2F1; PPARD; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; ANKRD1; PTGIS; CPEB2; SIRT2; BAD; SIRT1; PHB2; EPAS1; BRIP1; HIPK2; SUV39H2; UBQLN1; STUB1; TBL2;	GO:0071456~cellular response to hypoxia	52	111	46.8468468468468	0.0125978913573288	0.532594724940712	1	1	1	1	1
down	PLIN1; RDH16; ZNF202; CH25H; LDLR; LPA; CLU; G6PD; PC; PNLIP; ALOX12; CEL; ABCB4; NR2F2; HMGCL; SREBF1; PITPNB; TTPA; FABP6; PLTP; UCP3; HSPG2; LRP2; PITPNA; OCRL; PPARD; LRP1; LRP8; PAFAH1B3; ZFP69; PLA1A; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; THRSP; PTPRN2; OMA1; MGLL; HSD17B10; MGST2; CPNE1; ACAT2; APOL5; ANGPTL4; ABCA2; TM6SF2; MID1IP1; ACAD8; LIPT1; CEPT1; NR1H2; NR1H3; NR1I3; LEP;	GO:0006629~lipid metabolic process	59	130	45.3846153846154	0.0134482333743696	0.562233814291542	1	1	1	1	1
down	EEF2K; STK25; AURKA; MUSK; MAP3K13; DAPK3; ULK1; CDKL5; STK10; OXSR1; CHEK2; EGFR; EIF2S1; INSR; FES; LYN; IGF1R; PDGFRB; KIT; PIM1; PDGFRA; FER; PRKACA; MAK; NME2; FGFR4; CAD; EPHA8; AKT1; TTK; GRK5; MTOR; CLK1; CLK2; IRAK1; NEK2; DAPK1; EPHA4; CSNK1G2; CDK5; PTK2; TYRO3; PAK1; TRIM28; RIPK1; CAMK2B; DYRK1A; PRKD1; ERBB4; GRK1; MAP3K11; ULK3; MEX3B; VRK2; HIPK4; MAPK15; GRK7; AURKB; VRK1; EIF2AK1; HTATIP2; WNK3; STK33; MYLK2; CLK4; ATP13A2; STK26; NLK; STK39; TNIK; TAOK2; ALK; CAMK2A; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	75	173	43.3526011560694	0.0134625791865237	0.562233814291542	1	1	1	1	1
up	DEFB4A; PGLYRP1; EPPIN; LTF; SEMG1; S100A8; S100A9; PRSS2; CTSG; RNASE3; DEFA4; PLA2G2A; HTN1; HTN3; BPI; GNLY; S100A7; PRSS3; SLC11A1; CAMP; DEFA3; DEFB1; LYZ; DCD; DEFA5; DEFA6; REG3A; REG3G; BPIFB2; ITLN1; LEAP2; PGLYRP3; PGLYRP2; RNASE7;	GO:0019730~antimicrobial humoral response	34	52	65.3846153846154	0.0136061140823772	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	PGM3; RPN1; DDOST; STT3A; TMEM258; DAD1; MGAT5; ST3GAL1; DOLPP1; KRTCAP2; GORASP1; ALG8; DPAGT1; TMEM165; ALG6; ALG5; GFPT2; MGAT5B; B3GALT2; ALG11; GFPT1; MGAT4B; ALG12; MOGS; MGAT1; PMM1;	GO:0006487~protein N-linked glycosylation	26	46	56.5217391304348	0.0136974282021216	0.56603696543362	1	1	1	1	1
down	EML1; WDR62; TACC1; PCNT; CCNB1; RCC1; MAP4; TTK; KIF11; GPSM2; CENPE; DCTN2; STIL; EFHC1; POC1A; SBDS; TACC3; CKAP5; AURKB; TUBG1; AURKA; AURKC; KIF4A; CENPH; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	26	46	56.5217391304348	0.0136974282021216	0.56603696543362	1	1	1	1	1
down	DKK1; SNAI1; TBX6; HAND1; SRF; PRKACA; NF2; WNT3; SMAD3; ACVR1; NOG; TXNRD1; SCX; EXT2; TWSG1; CHRD; POFUT2; MESP1; MESP2; TBX19;	GO:0001707~mesoderm formation	20	32	62.5	0.0137878720452608	0.567219453557051	1	1	1	1	1
down	CCDC66; GMNC; UNC119B; LAMA5; OFD1; ABLIM3; PCNT; ONECUT2; PKHD1; FLNA; NOTCH1; RFX2; ACTR3; OCRL; IFT88; IQCB1; RFX4; FAM161A; KIF24; CEP162; TCTN3; TMEM107; NPHP3; DNAAF1; BBS1; POC1B; TCTEX1D2; IFT81; RAB8B; WDR34; WDR90; IFT74; CFAP53; CFAP54; SCLT1; NEK1; TMEM237; IFT140; B9D2; BBS2; TEKT3; WDR11; WWTR1; PTPN23; EHD1; IFT122; CELSR2; TMEM138; MKKS; STK36; PARVA; MKS1; EHD3; TMEM216; CC2D2A; ATXN10; HDAC6; IFT172; RAB23; ASAP1; RABL2B; B9D1; CEP164; IFT52; KIF3A; TTLL3; CEP83; ATP6V1D; TEKT5; MAFIP; TBC1D32; TEKT2; TTC36; TEKT4; MAK; WDR19; TRAF3IP1; CDKN3; CEP131; CCDC40;	GO:0060271~cilium assembly	80	187	42.7807486631016	0.0139604781520226	0.571456125259479	1	1	1	1	1
down	IRGM; SPRY2; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; HMGA2; MTCP1; RHOA; PPP2CA; MAP2K1; CAMK1; EZH2; PARP6; STRADA; PARP16; DBF4B; SYAP1; CIB1; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.0141795168096699	0.571456125259479	1	1	1	1	1
down	HYKK; PMS2P1; PDXK; BCKDK; PAPSS2; PGK1; TK1; CKMT2; MAPK3; DCK; AKT1; HTR2B; MTOR; AK2; ALDH18A1; ADK; PRPS1; CDK5; MVK; TNK2; COASY; PMVK; CERKL; NADK2; NOL9; IDNK; PPIP5K1; SGMS1; SGMS2; DCAKD; CLP1; ITPKC; LRGUK; PANK2; UCK2; FN3K; FN3KRP; PANK4; NMRK1; UCKL1; LIMD1; SHPK; ALK; CHKB; AK6; FAM20C; XYLB;	GO:0016310~phosphorylation	47	99	47.4747474747475	0.0143507199205056	0.571456125259479	1	1	1	1	1
down	LRCOL1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; BCL2; XRCC5; FGFR4; GTF2F1; DDOST; PSEN2; GMFB; DAD1; ARF1; CAV1; STX4; FXN; LTC4S; PITRM1; GNAS; CWF19L1; NPM2; SLX4; DCP1B; KRTCAP2; NOXO1; NSMAF; WRNIP1; MGST2; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	40	81	49.3827160493827	0.0143963973321708	0.571456125259479	1	1	1	1	1
down	DNM1L; TSPAN4; MDM4; TCAP; FANCA; ZW10; GPAA1; PPIH; NUPR1; PEX14; TP53; CDK1; SLC2A1; CCNB1; HMGA1; CAPN3; MATN1; FAS; MAPK3; TEAD1; GCHFR; PPP2R1A; YAP1; CAPZA2; KNTC1; CAPZA1; SH3BGR; BID; VAMP2; DLG4; SLC7A9; FANCC; TFAP4; APBA1; PPID; TRAF2; AIMP2; OXA1L; LLGL1; DET1; NFE4; WDR19; KIFAP3; NAPG; TUBGCP2; CARD10; SSBP3; ADGRL4; MDN1; TUBGCP4; SLC24A2; NDUFAF1; SNX9; IKBKG; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	58	128	45.3125	0.0144833996454751	0.571456125259479	1	1	1	1	1
down	LAMTOR5; PRKAB2; ATP6V1G1; ULK1; VPS26A; GBA; GAPDH; CAPNS1; PRKACA; ATP6V0C; ATP6V1E1; MTOR; PRKAA2; CDK5; PRKAA1; CDK5R1; RHEB; LAMTOR1; SNX32; EXOC8; SLC38A9; ATP6V1C2; ATP6V1E2; ATP6V0B; ATG101; MLST8; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; LAMTOR2; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	36	71	50.7042253521127	0.0146862051169998	0.571456125259479	1	1	1	1	1
down	CACNA1A; FYN; PRKACA; PLCG1; PRKAR1B; DGKE; RELN; GRIK2; LRP8; SLC4A8; IQSEC2; ARC; PXK; NLGN1; NTNG2; PPP1R9B; TUBB2B; LRRC4; NLGN3; AKAP7; SLC7A11; NTNG1; GRIN2C; NGF; GRIK4; CEL; GRIA2; NLGN4Y; BTBD9; GRIN2D; NTF4; GRID2; GRIK1; GRIN2B; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	36	71	50.7042253521127	0.0146862051169998	0.571456125259479	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; EPO; VEGFA; PSMB1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RBX1; UBA52; PSMD2; PSME4; PSMD6; CA9; PSMF1; EPAS1; LIMD1; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	36	71	50.7042253521127	0.0146862051169998	0.571456125259479	1	1	1	1	1
down	CHEK1; ROCK2; ULK1; OXSR1; CDK1; BCL2; PRKCA; PRKACA; GRK2; CAD; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; CSNK2B; CSNK2A1; CDK5; MAP2K1; ACVR1; DYRK1A; CDK5R1; CDK10; PRKD1; WNK3; MYLK2; HIPK2; NLK; STK39; HIPK4; DYRK4; CIT; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	34	66	51.5151515151515	0.0147230872895253	0.571456125259479	1	1	1	1	1
down	ERCC1; PARP1; RPA2; XPA; RPA1; POLD1; RPA3; RFC2; RFC5; RFC3; POLD2; RBX1; UBA52; NTHL1; CUL4A; GTF2H2; POLD3; GTF2H5; CHD1L; DDB2; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	22	37	59.4594594594595	0.0150069154236842	0.571456125259479	1	1	1	1	1
down	EML1; ATXN7; OBSL1; ZPR1; VAMP4; GABARAP; PCNT; APC2; GAPDH; CDK1; MAPT; NEFH; FER; MAP4; WEE1; CDK5; PTK2; CRMP1; CDK5R1; CAMSAP1; GAS2L3; MAP7D3; TTL; ULK4; MAP6; MARK4; UXT; TUBA8; PARD3B; TACC3; MAP1S; TUBG2; TBCD; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; EML2; TUBB2B; TUBB4A; CALM2; CALML6; TACC1; EML3; TUBA3E; CALM3; TUBG1; TUBA1B; CALM1; MAP7D1; MARK3; TUBA1C; DCLK2;	GO:0000226~microtubule cytoskeleton organization	54	118	45.7627118644068	0.0155244705331191	0.571456125259479	1	1	1	1	1
down	PLOD3; ULK1; TP53; NPM1; AKAIN1; BCL6; TSC2; NR0B1; CAV3; CD81; GNGT1; CAV1; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; GRASP; DDX42; STK11IP; NBEA; PHYHIP; SPTSSA; CCDC120; VPS13A; BBS2; BIN3; MLH3; GGA1; AP4B1; TRAK2; PARD3B; LRRC61; SPHKAP; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	37	74	50	0.0157656509788572	0.573944770158872	1	1	1	1	1
down	PHB; HDAC4; SIRT2; MIER2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; PRDM5; HDAC6; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; MTA1; MORF4L2; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	21	35	60	0.0161021671986968	0.579687332912804	1	1	1	1	1
down	ERI2; ZC3H12A; EXOSC6; ANGEL2; PDE12; DIS3L2; PNPT1; DIS3L; DCPS; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	21	35	60	0.0161021671986968	0.579687332912804	1	1	1	1	1
down	AGRN; LAMA5; MATN3; DNAJB6; ITGA10; MATN4; COL1A1; COL3A1; PDGFA; ITGB3; ICAM1; ITGB1; COL5A2; ITGAV; DCN; LAMB1; THBS1; ITGA2B; COL4A2; ITGA5; ATXN1L; COL6A1; COL6A2; COL6A3; VCAN; ITGA4; NID1; ELN; CD44; PDGFRA; ITGA2; BCL3; COL5A1; BGN; MATN1; TNC; COL5A3; ITGB8; FBN1; FBN2; COMP; COL4A4; ITGA8; MFAP2; LAMB2; ITGA1; JAM2; ADAMTS20; HSPG2; NFKB2; COL4A3; COL7A1; PTK2; COL14A1; COL16A1; LOXL1; FOXF2; PRDX4; ITGAD; MFAP5; ADAM15; ITGA7; LAMB3; NID2; LAMA3; HSD17B12; COL13A1; OLFML2A; CCDC80; ERO1B; APBB2; KAZALD1; SERAC1; ADAM19; CRISPLD2; ADAMTS9; FBLN5; ICAM5; NOX1; POMT1; MMP20; MMP2; MMP11; COL15A1; TGFBI; ECM2; MMP26; MMP14; MMP17; COL24A1; MMP19; COL11A2; MMP21; COLQ; VIT;	GO:0030198~extracellular matrix organization	95	230	41.304347826087	0.0161129572588582	0.579687332912804	1	1	1	1	1
down	FOXE1; ITGB1BP1; LAMA5; PLXNB1; NCK2; PRPF40A; SNAI1; PAK4; TGFB1; ITGB1; CDK1; THBS1; CD63; PDGFRB; PSG2; CD44; ARF4; PLCG1; SLC9A1; COL5A1; S1PR1; FGFR4; L1CAM; PRKCI; BDKRB1; GSK3A; VAV2; BCAR1; ADAMTS12; RHOA; TGFB2; SIRPA; TGFBR3; PAK1; PTK7; DGKZ; SCRIB; DOCK1; ERBB4; MAPRE1; CCDC88A; CDC42BPA; BRAT1; ARC; FMNL3; WWC1; SCYL3; RASGEF1A; USP33; DEPDC1B; NANOS1; KCTD13; RHBDF1; LURAP1; PPP1R9B; PIP5K1A; FAM83D; DOCK5; SIX2; LIMD1; LIMA1; TAOK2; STRIP2; SPEF1; NOX1; GPC6; EMILIN1; LAMB3; CD151; FES; TYRO3; CORO1C; FMNL2; ITGB3; FMNL1; GPC1; LAMB2; ARPC5L; FSCN2; RHOJ; NDEL1; LAMB4; LAMB1; ITGB8; TSPAN3; CDC42; CORO6; SDC4; LAMA3; FER; APC2; PIK3C2A; RHOC;	GO:0016477~cell migration	93	225	41.3333333333333	0.0168767613053576	0.602441277102533	1	1	1	1	1
down	RPL10; AKT1; AKT2; GRM5; METAP1; MTPN; MAGOH; RPS14; RPL38; SARNP; RBM3; TCOF1; NOLC1; PIWIL4; LSM14A; NGDN; GCN1; PTCD3; DNAJC1; ATXN2; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; PA2G4; RBM8A; ZNF706; PTBP2; HNRNPL; PTBP1; RBM20;	GO:0006417~regulation of translation	32	62	51.6129032258064	0.0172403041864415	0.609181655777343	1	1	1	1	1
down	TMEM8B; SOCS1; CCNB2; CSPG5; YEATS4; ACTL6A; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; BCL2L1; GAS6; MORF4L2; SAFB; ENOX2; IGSF11; BRMS1L; E4F1; KCTD11; TSPYL5; KCTD6; KAT5; NSMCE3; NDN; BRD8; ING2; ZMAT3; DMAP1; ING3; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	32	62	51.6129032258064	0.0172403041864415	0.609181655777343	1	1	1	1	1
down	TNFRSF10A; GABARAP; NGF; BCL2; TNFRSF1A; PIK3R1; DAPK1; BID; CRADD; BAX; FADD; TRADD; DEDD2; BAD; MOAP1; DDX47; PIDD1; DAXX; CASP8AP2; DEDD;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	20	33	60.6060606060606	0.0172647951277642	0.609181655777343	1	1	1	1	1
down	SURF4; ZW10; USO1; OBSL1; CSNK1D; LMAN1; CDC42; PRKD1; RAB30; ARHGAP21; TRAPPC11; LYSMD3; RAB43; SYNE1; ATL2; GOLGA5; COG1; TRAPPC12; USP6NL; ZNF501; GORASP1; KIFC3; TMED9; BLZF1; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; GORASP2; PI4K2B; GOLGA8H; TANGO2; TMED3; TMED7; GOLGA8F; GOLGA8S; LMAN2L; GOLGA8M; COG7; TICAM2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED1; GOLGA8B; TJAP1; UBXN2A; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	54	119	45.3781512605042	0.0174199233167789	0.612300293134596	1	1	1	1	1
up	CCRL2; CXCR6; ACKR2; CXCL11; CXCL10; CXCR1; CXCR2; CCR1; CXCR5; CCR2; XCR1; CCR3; CCR4; CCR6; CCR8; CCR9; CX3CL1; PTK2B; CMKLR1; GPR35; CXCL8; CCL16; CCL15; PPBP; CCL4; CCL3; CCL13; CXCL9; CCL1; CCL15-CCL14; CXCL5; CXCL3; CCL14; TFF2; CCL25; XCL2; CXCL1; CXCL2; CCL8; CCL17; XCL1; PF4;	GO:0070098~chemokine-mediated signaling pathway	42	70	60	0.0181600437803211	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	FLRT2; TBX1; ZMPSTE24; INSR; TH; GAA; VEGFA; COL5A1; HTR2B; MTOR; TGFB2; FKBP1A; TGFBR3; PTK2; PTCH1; TAB1; ASXL1; DLC1; SYNPO2L; MESP2; MESP1; TBX19;	GO:0003007~heart morphogenesis	22	38	57.8947368421053	0.0184534989228333	0.628525457708363	1	1	1	1	1
down	SRRM4; PQBP1; HNRNPH1; FUS; CLK1; CLK2; TRA2B; AHNAK; FASTK; RRP1B; ZNF326; MBNL2; METTL4; RBM38; CLK4; MBNL1; HNRNPL; PTBP2; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.0184534989228333	0.628525457708363	1	1	1	1	1
down	PIK3C2A; ATP6V1G1; BCAR3; INSR; IGF1R; IDE; PTPN2; ATP6V0C; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; GSK3A; CAV2; BCAR1; GRB2; FOXO4; SOS1; EIF4EBP1; SLC39A14; PDK2; ATP6AP1; STXBP4; ATP6V1C2; ATP6V1E2; ATP6V0B; FOXC2; SORBS1; NDEL1; SLC2A8; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; PIK3R2; GRB14; GRB10; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	42	88	47.7272727272727	0.0185666447611692	0.628525457708363	1	1	1	1	1
up	ABCA1; ITGB2; GSN; ITGAM; FCGR1A; CD36; FCER1G; FCGR2B; ARHGAP25; AIF1; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHG1; IGHE; IGHV2-26; IGLC2; IGHV3-7; IGHA1; IGHV3-72; IGHA2; IGHV4OR15-8; IGHV1OR21-1; IGHV3OR15-7; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGLL1; IGHV4-59; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-15; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGHV3OR16-9; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	63	115	54.7826086956522	0.0186099243116685	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; TNF; IL1B; APP; NR3C2; CD14; EIF2AK2; MMP8; CD27; IL12B; LIMS1; NLRP12; EP300; IL18R1; IL18; PDCD4; RC3H1; EDARADD; EDA; TRIM44; C1QTNF4; LRRC19; NOD2; TLR9; TLR7; TREM2; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	39	64	60.9375	0.0188467842877258	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	PLXNB2; LIAS; DEAF1; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; RARG; PRKACA; PRKACB; BRD2; SDC4; ADM; TSC2; LHX2; TGFB2; RPS7; LRP2; NOG; PTCH1; SCRIB; STIL; KAT2A; KIF20B; DLC1; SETD2; SEMA4C; IFT122; IFT57; MKS1; CC2D2A; IFT172; SALL4; SUFU; LRP6; VASP;	GO:0001843~neural tube closure	38	78	48.7179487179487	0.0193977574067093	0.647109187087824	1	1	1	1	1
down	DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; TYMS; RARA; NCL; RPS3; CALR; SHMT1; EIF4A3; RGS2; IREB2; DAPK1; RACK1; YBX1; ILF3; CIRBP; ZNF540; RNF139; NANOS1; PUS7; RBM4; CELF4; DHX36; PCIF1; INPP5E; IGF2BP2; MRPL13; CNOT2; CNOT10; CNOT7; FXR2; CNOT8; CNOT9; CNOT3; EIF4ENIF1;	GO:0017148~negative regulation of translation	38	78	48.7179487179487	0.0193977574067093	0.647109187087824	1	1	1	1	1
down	RFXANK; LAT; RASGRP1; NRAS; HRAS; TP53; RB1; CCNA2; SHC1; CDKN1A; GNB1; GRB2; SHC2; SOS1; RALGDS; TRIM28; SETDB1; PRKD1; DHCR24; RASGRP2; BRAP; IQGAP3; RASGRP3; RAPGEF6; SYNGAP1; USP28; RIT2; DOK1; ZNF304; G3BP2; RALA; RALB; USP50; RERG; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	36	73	49.3150684931507	0.019734007266896	0.653763535563021	1	1	1	1	1
up	CLDN3; ACTN4; RAMP2; CLDN1; WNT11; PECAM1; APC; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; MTDH; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; ESAM; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	26	38	68.4210526315789	0.0197778732569729	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	FGF10; NDUFS4; EGFR; AGT; MYC; PLA2G1B; PDGFA; S100A6; ANXA2; PDGFRB; CDK4; CCNB1; PDGFRA; CCNA2; BMI1; CDKN1A; WNT5A; PRKDC; CDK6; E2F1; DHX9; GAS6; RNASEH2B; SIRT6; CDC6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	26	48	54.1666666666667	0.0198110162291825	0.653763535563021	1	1	1	1	1
down	KIF4A; DNAL4; KIF11; CENPE; KLC1; KIF5A; DYNC1I2; KIF22; KIF18A; DYNLRB2; KIFAP3; KIF2C; RACGAP1; DYNLRB1; KIF15; STARD9; KIF3A; DNAH17; DNAH10; DYNC1LI1; KIF28P; KIF14; KIF20B; DYNC1I1; WDR34; KIF9; KIFC3; DNAH14; BICD2; KIF18B; DNAH11; KIF6; KIF26B; KIFC1; WDR78; DNAI1; ACTR10; KIF17; KIF24;	GO:0007018~microtubule-based movement	39	81	48.1481481481481	0.0205594984955975	0.673617282852182	1	1	1	1	1
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.0209898323412516	0.674413641557249	1	1	1	1	1
down	CTDSPL; LRP6; SLIT2; TGFB1; PRNP; LYN; CCNB1; ARRB2; MTOR; BDKRB1; PPP5C; SIRPA; PRKDC; PTPN13; TARDBP; NNT; FKBP8; ZC3H12A; PAQR3; KIRREL2; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; CDK5RAP3; MYADM; CIB1; INPP5K; CTDSP1; WWTR1; PARD6A; TERF2IP; IBTK; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	35	71	49.2957746478873	0.0213671334887336	0.674413641557249	1	1	1	1	1
down	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; XPA; CALR; YWHAE; RPL11; HHEX; PAF1; CNEP1R1; TOPORS; SIX4; BANP; TOR1B;	GO:0034504~protein localization to nucleus	20	34	58.8235294117647	0.0213882087604521	0.674413641557249	1	1	1	1	1
down	COL3A1; PDGFA; COL5A2; COL5A1; RYR1; COL5A3; COMP; PKD1; LTB; TCF15; DHCR24; GNAS; DACT2; SLC27A4; FRAS1; ARRDC3; ABCB6; SUFU; PTCH2; COL1A1;	GO:0043588~skin development	20	34	58.8235294117647	0.0213882087604521	0.674413641557249	1	1	1	1	1
down	AIP; HNRNPDL; SOD1; SERPINB2; RPLP0; P4HB; ANXA2; SNRPA1; RALA; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; TYK2; TALDO1; HSPA9; CAPZA1; CDC42; PPIA; GSTO1; ARF1; PITPNA; MTAP; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	25	46	54.3478260869565	0.021431904958166	0.674413641557249	1	1	1	1	1
down	CIT; JTB; KIF4A; STAMBP; RHOC; CFL1; CENPA; PLK1; UNC119; ESPL1; RAB35; CEP55; EFHC1; TTC19; SNX33; MITD1; CKAP2; LZTS2; NUSAP1; RACGAP1; CHMP4B; ECT2; INCENP; SPAST; SNX9; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	27	51	52.9411764705882	0.0217699031753137	0.674413641557249	1	1	1	1	1
down	POLR1C; POLR3G; PQBP1; POLR3D; XRCC6; XRCC5; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; IRF3; LRRFIP1; DHX58; POLR3GL; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	27	51	52.9411764705882	0.0217699031753137	0.674413641557249	1	1	1	1	1
