DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IRGM; SERF1A; PRNP; GSN; CTSH; SRC; XBP1; TRIM21; NR1D1; CAPN3; PEX2; HTT; PLK1; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; PYHIN1; CDC73; SIAH1; KDM8; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; ISOC2; SIRT1; CHFR; VPS35; RNF5; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXL3;	GO:0031648~protein destabilization	40	49	81.6326530612245	0.00243783729164082	0.107586635354693	1	1	0.970259242073047	0.999999999999999	1
down	TERT; NBN; RECQL4; CCNE2; PARP1; PCNA; XRCC6; RPA2; SP100; CCNE1; RPA1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; PTGES3; TERF2; CTC1; RIF1; ZNF365; ERCC4; ACD; PIF1; POLD4; TERF2IP; RTEL1; PARP3; PRKDC; ATR; XRCC5; HUS1; BLM; ATM;	GO:0000723~telomere maintenance	37	44	84.0909090909091	0.00246242022950938	0.108238575267637	1	1	0.971077067975175	0.999999999999999	1
down	TXNDC9; TXNL1; TXNDC12; CYBB; GPX1; P4HB; DLD; CYBA; PDIA4; NCF1; RAC2; NQO1; APEX1; NOS3; NOS1; PDIA3; DDIT3; GCLC; PDIA2; NNT; PDIA5; PDIA6; NFE2L2; NXN; TXNDC11; QSOX2; GLRX5; TXNDC2; NME9; ERO1B; DNAJC10; NME8; NHLRC2; TXNDC5; HVCN1; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; PTGES2; GLRX2; TXNDC16; DNAJC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	56	77	72.7272727272727	0.00249498798565584	0.109234930340242	1	1	0.97224772543205	0.999999999999999	1
down	INPPL1; SLC37A4; H6PD; OAS1; IGF2; TNF; APOD; PDHA1; GAA; DLAT; PDHB; G6PD; USF1; NPY1R; AKT1; AKT2; BRS3; PGM1; PIK3CA; CPT1A; PDX1; SORD; CREM; PPARD; PRKAA1; PDK1; PDK2; PDK3; PGM5; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; PGM2; ADPGK; ONECUT1; GHRL; HECTD4; SERP1;	GO:0006006~glucose metabolic process	44	56	78.5714285714286	0.00254094685164152	0.110807377921585	1	1	0.973182644178703	0.999999999999999	1
up	IGF2BP3; EREG; TBX10; FGF18; PTBP3; FGF1; KRT18; TH; HOXB5; CPM; HOXA11; IER3; LHX1; EFNB2; MAB21L1; FAT1; S1PR3; GCM1; MLXIPL; SIX4; LYVE1; IGF2BP2; SOX17; FOXL2; SOX11; FBN1; SOX1; SOX14; PITX2; FOXS1; SRY; FOXD3; SOX3; FBN3; FOXI3; SOX4; FOXA1; FOXI2;	GO:0009653~anatomical structure morphogenesis	38	127	29.9212598425197	0.00255290930453045	0.400495430408289	1	1	0.999999999999992	0.999999999999992	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; NPM1; THBS1; CD28; CDK4; PABPC1; EEF2; HNRNPL; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; LARP4; METTL3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; LARP6; POLDIP3; PAIP1; UPF3A; PCIF1; ZCCHC4; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	52	70	74.2857142857143	0.00255433207276234	0.110952542357429	1	1	0.973407876137872	0.999999999999999	1
down	POLR3A; POLR1C; POLR3G; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3C; TRIM15; ZBP1; DHX36; DHX33; POLR3E; TBK1; PTPN22; POLR3K;	GO:0032481~positive regulation of type I interferon production	41	51	80.3921568627451	0.00262750869013895	0.113683542660012	1	1	0.974932433155137	0.999999999999999	1
down	MYO1G; PIK3C2A; CPLX1; BAIAP3; CCL3; CCL5; ANK1; RAB3A; CCR1; MYH10; TXLNA; NSF; HAP1; VAMP2; CDK16; PAK1; LLGL1; ITSN1; ARHGAP44; SYT16; MIA3; LLGL2; TRIM72; MICAL3; BRSK2; EXOC8; SYTL1; LGI3; JAGN1; SCAMP5; SNX19; SRCIN1; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; RAB25; CADPS2; STX2; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; SNAP47; STX1B; EXOC3L2; EXOC7; EXOC5; STX4; EXOC6B;	GO:0006887~exocytosis	63	90	70	0.00267537686313513	0.115302472386601	1	1	0.976052362103575	0.999999999999999	1
up	IL1B; S100A8; EDN1; S100A9; SAA1; CXCL8; DPEP1; CXCL3; EDN2; C5AR1; ITGA1; CXADR; S100A12; CCL1; CXCL2; CCL8; CXCL1; PF4; CCL25; PPBP; FCER1G; CCL11; CCL19; CCL15-CCL14; PF4V1; CCL20;	GO:0030593~neutrophil chemotaxis	26	76	34.2105263157895	0.00270705408390493	0.41456599684944	1	1	0.999999999999992	0.999999999999992	1
down	WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; KIAA1109; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; VPS37A; CHMP7; STAM; MVB12A; CHMP6; SNF8; SNX18; AGAP2; TSG101; VPS25; CHMP4A; DPY30; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; ARL8B; CHMP5; ANKFY1; VPS28; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	59	83	71.0843373493976	0.00280750857260925	0.120504538954923	1	1	0.978791700507074	0.999999999999999	1
down	STK25; SPINT2; CLASP2; CD3G; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; CRB1; DLG1; SFRP5; RPGRIP1L; CARMIL2; CLASP1; PARD3; PARD6B; CDC42BPB; RHOC; PARD6G; CAP2; RHOG; RHOF; RHOB; RHOBTB2; RHOD; PARVB; FSCN2; RAC3; RND2; RHOA; RHOBTB1; PARVG; FSCN3; RHOV; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	42	53	79.2452830188679	0.00281792541016679	0.120504538954923	1	1	0.978971809912808	0.999999999999999	1
up	DYSF; TPM1; MYH1; MYH7; MYH8; DES; HRC; MYL9; SLC8A1; CLCN1; MYH11; SLC6A8; ITGA1; ACTG2; ACTA1; SCN7A; MYL7; CALD1; ASPH; TRDN; CACNA1S; SSPN; MYLK; TRIM63; SORBS1; MYOF; MYH13; HCN4; MYOM3; TNNI1; LMOD2; TMOD1; LMOD3;	GO:0006936~muscle contraction	33	106	31.1320754716981	0.0028307819833856	0.416697885325332	1	1	0.999999999999992	0.999999999999992	1
down	CCS; HTRA2; FOXO3; PRKRA; STAU1; GSR; SOD1; ABL1; PENK; CAT; CYBB; EIF2S1; GPX1; GSTP1; PARP1; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; NME2; MT3; PRDX6; PRDX5; PRDX2; PYCR1; STX2; LONP1; ALDH3B1; NUDT2; PRKAA2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; FOXO1; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NFE2L2; TXNRD1; ZC3H12A; PRR5L; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; ERO1A; NOX5; GPX7; PARK7; RWDD1; BRF2; ATP13A2; TMEM161A; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	65	94	69.1489361702128	0.00284813964036101	0.120833669233739	1	1	0.979703399820931	0.999999999999999	1
down	IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; UBC; TNFRSF1A; AVPR2; AKT1; RPS27A; UBA52; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TICAM2; TICAM1; TAB3; TNIP2; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; TAB2; NKIRAS2; NKIRAS1; HACD3; TBK1; TRAF6; RIPK3; IKBKG; TANK; NFKBIL1; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	50	67	74.6268656716418	0.00285847799057426	0.120833669233739	1	1	0.979889137320898	0.999999999999999	1
down	KDM6B; MAPK13; KLF4; AIFM1; ABL1; CST3; FABP1; MYB; PCNA; SRC; ETS1; NQO1; TNFAIP3; RPS3; APEX1; PPIF; PCGF2; STAT6; PPP5C; RHOB; HSF1; MDM2; PAX2; RELA; FOXO1; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; CYP1B1; SETX; NET1; HDAC2; SIRT1; PARK7; ECT2; ANKZF1; PLEKHA1; CBX8; ZNF277; SMPD3; SPHK1; HDAC6; ZNF580; TRPC6; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	50	67	74.6268656716418	0.00285847799057426	0.120833669233739	1	1	0.979889137320898	0.999999999999999	1
down	MAP2K7; IRAK2; MAP3K13; RIPK2; TNF; UBC; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; DUSP9; SH2D3A; NOD2; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	39	48	81.25	0.00290003936753658	0.122122650160424	1	1	0.980643768924533	0.999999999999999	1
down	ERCC1; PARP1; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; CHD1L; DDB2; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	33	38	86.8421052631579	0.00291763872974393	0.122396608765265	1	1	0.981028248950436	0.999999999999999	1
down	PEX7; SLC27A2; ACAA1; ACADM; ACADS; SCP2; ACAT1; ABCD3; PEX2; ECHS1; ABCD1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; EHHADH; ECH1; DECR1; HADH; ACAD10; ACAD11; MCAT; CPT1C; CPT1B; BDH2; MECR; ABCD2; CROT; ECHDC1; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	36	43	83.7209302325581	0.0029388869181638	0.122820982454929	1	1	0.981588230666708	0.999999999999999	1
down	HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37D; VPS37A; PDCD6IP; CHMP7; STAM; MVB12A; CHMP6; SNF8; TSG101; VPS25; CHMP4A; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	28	30	93.3333333333333	0.00299207053189132	0.124148312189676	1	1	0.982616101524944	0.999999999999999	1
down	TNFRSF10A; TNFRSF10B; HIP1R; AIFM1; TNF; LCK; CCK; NGFR; CTSH; MAPT; HSPD1; F2R; PML; FASLG; TNFSF10; DAP; P2RX1; VCP; HSPE1; RACK1; SMAD3; BEX3; COL4A3; BAX; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; ANP32B; BAD; ATP2A3; NLRP3; BCL2L13; NLRP1; PIDD1; ST20; BCL2L10; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; ROBO1; CASP9; CASP10; BBC3; CASP12; BID; KHDC1; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	61	87	70.1149425287356	0.00300975943053827	0.124148312189676	1	1	0.9830250481203	0.999999999999999	1
down	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN9; TFRC; ICAM1; ITGB1; ITGAV; CTSB; ITGA5; RPSA; HSPA1B; LAMP1; NCAM1; IDE; CD46; ITGB5; ITGB6; CR2; MRC1; GRK2; ITGB7; DPP4; HTR2A; EPHA2; CD80; EPS15; TNFRSF4; NUP153; CLDN6; CD81; DYNLT1; TYRO3; SLC20A2; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; NECTIN1; EFNB3; MOG; CLEC4G; SCARB1; TNFRSF14; HAVCR1; ITCH; VAMP8; WWP1; CLEC4M; SLC52A2; CD209; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	61	87	70.1149425287356	0.00300975943053827	0.124148312189676	1	1	0.9830250481203	0.999999999999999	1
down	CLCA1; TERT; MDM4; FOXO3; BNIP3L; OPA1; MYC; LMNA; TP53; ICAM1; FABP1; P4HB; HMOX1; SRC; CCNB1; VEGFA; BMP7; SLC9A1; CCNA2; PTN; MT3; AK4; AKT1; RORA; MPL; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; GNB1; ADAM8; MDM2; PRKCE; PPARD; ATP7A; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; KCNMB1; PTGIS; HP1BP3; VASN; CPEB2; SIRT2; NDNF; MGARP; AQP3; NDRG1; GATA6; BAD; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; SLC29A1; BRIP1; CPEB1; HIPK2; RGCC; SUV39H2; TIGAR; STUB1; TRPC6; ANGPT4; HYOU1; TBL2; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	74	111	66.6666666666667	0.003026562554451	0.124148312189676	1	1	0.983398366181387	0.999999999999999	1
down	TMEM8B; SOCS7; SOCS6; SOCS1; SOCS5; CSPG5; ACTL6A; GAP43; IGFBP2; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; BCL2L1; PAK2; NEDD9; IHH; HEPACAM; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; ARMC10; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; EPC1; OPA3; ZMAT3; DMAP1; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	47	62	75.8064516129032	0.00303472919915992	0.124148312189676	1	1	0.983398366181387	0.999999999999999	1
down	ARID1A; DVL2; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; FZD6; DEAF1; SEC24B; BCL10; ABL1; TGFB1; PFN1; RARA; MTHFD1; BMP4; SKI; RARG; PRKACA; PRKACB; BRD2; MTHFR; TSC2; LHX2; LMO4; RPS7; PAX2; NOG; SCRIB; TMED2; STIL; TEAD2; TRIM71; MTHFD1L; PHACTR4; GRHL3; TSC1; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; BBS4; FUZ; SETD2; IFT122; FZD3; ARHGAP35; IFT57; CC2D2A; SALL4; VANGL2; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	56	78	71.7948717948718	0.00303816226694575	0.124148312189676	1	1	0.98356325254309	0.999999999999999	1
down	ARHGAP33; SLC30A4; CHUK; DHX15; NUPR1; SNN; FOS; MBP; EPHX1; ASNS; CNP; CCL3; CDK4; SRF; CCL4; CCL5; NQO1; GABRB1; ATF4; XPA; CES1; CYP2F1; MPST; MAPK3; SLC6A4; EPHX2; CHKA; AHR; KCNC1; TTPA; ERCC6; BAX; SRSF9; DHRS2; GJC2; GLYAT; ADAMTS13; WAPL; PDZD3; BPHL; SCFD1; AQP10; BRIP1; WDR35; DNMT3B; SLC7A8; SLC23A1; SLC7A11; OR56A1; DRD2; PON3; DRD3;	GO:0009636~response to toxic substance	52	71	73.2394366197183	0.00313875475818726	0.127077532469698	1	1	0.984874347482085	0.999999999999999	1
down	CACNA1A; FYN; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; STAT3; DGKE; EPHB1; CDH11; WNT3A; NRG3; CACNA1B; AKAP12; DNM1; ABR; GRIK2; PTPRS; EIF4EBP2; LRP8; SLC4A8; IQSEC2; ARC; NLGN1; NLGN2; NTNG2; PPP1R9B; TUBB2B; LRRC4C; NLGN3; AKAP7; LRFN2; PACSIN2; SLC7A11; NTNG1; GRIN2C; GRIK3; NLGN4X; GRIA4; GRIN3A; GRIK4; CEL; GRIN3B; NLGN4Y; GRIK5; BTBD9; GRIN2D; GRIK1; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	52	71	73.2394366197183	0.00313875475818726	0.127077532469698	1	1	0.984874347482085	0.999999999999999	1
down	UBE2L6; ISG15; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; POLD3; PARP10; FAAP20; USP43; POLN; PRIMPOL; SPRTN; POLD4; DTL; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	31	35	88.5714285714286	0.00315254999340597	0.127077532469698	1	1	0.985010264324095	0.999999999999999	1
down	PANO1; TERT; GIPC1; AURKA; TRIM24; HDAC3; TADA3; DPM2; USP19; FAM107A; KRAS; LMNA; TF; ASGR2; CTSA; HSPA8; TPR; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; LSS; CD81; DAD1; ANK2; KHDRBS1; USP4; PIN1; DDI2; ATF7IP; APTX; TMEM25; SIAH3; CCAR2; RNF128; DDI1; ADGRV1; KAT2A; USP7; VPS35; USP28; QRSL1; VPS11; GNL3L; CDKN2AIP; GGA3; TOMM7; USP36; DPM3; HDAC6; PYCARD; STUB1; SUGT1; FBXO7; USP3;	GO:0031647~regulation of protein stability	57	80	71.25	0.00315591805462678	0.127077532469698	1	1	0.985010264324095	0.999999999999999	1
down	SMCHD1; APBB1; NBN; POLQ; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; LIG4; BRCA2; VCP; PRKDC; MTA1; XRCC4; WRN; TRIP13; ESCO2; SETX; GGN; APLF; PARP9; RNF168; DTX3L; KAT5; CDCA5; UIMC1; EYA1; EYA3; CIB1; BRIP1; TNKS1BP1; ACTR5; EXD2; BABAM1; MAD2L2; INO80; PARP3; APTX; EME1; REC8; ACTR8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	48	64	75	0.00319788471836802	0.127868483907732	1	1	0.985563115262537	0.999999999999999	1
down	RTCA; ZFC3H1; RNGTT; DUSP11; CELF2; HNRNPL; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; M1AP; DDX54; DEDD2; DDX17; RBPMS; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; XRN2; TFIP11; NUFIP1; CCNL1; NOL9; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	44	57	77.1929824561403	0.00319874028446787	0.127868483907732	1	1	0.985563115262537	0.999999999999999	1
down	CHMP2A; VPS4B; CCNB1; NUP62; RAB11A; CENPE; DCTN2; CUL3; BECN1; KPNB1; RRS1; KIF14; CDCA8; PSRC1; CHMP1B; ANKRD53; PDCD6IP; CHMP7; PIBF1; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	34	40	85	0.00321139459180564	0.127910890005024	1	1	0.985845182067866	0.999999999999999	1
down	DDX3X; NDC80; RGS14; TOP3B; NR3C1; SLC25A5; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; PMF1; CEP85; TLK2; PHF13; HJURP; NUP43; NUP37; USP9X; ARL8A; CENPT; CENPN; SPAG5; CDK5RAP2; SETDB2; NTMT1; NUF2; MIS12; USP44; CDT1; NAA60; SPC25; INCENP; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; NEK11; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	53	73	72.6027397260274	0.00327685643014419	0.130048766164679	1	1	0.986567429251058	0.999999999999999	1
down	DNM1L; SIAH2; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; PRKAA2; RACK1; PRKDC; CDK5; NFKB2; CREM; UBE3A; DHX9; TEF; PRKAA1; CBX3; CDK5R1; EZH2; DDB1; HLF; CRTC1; CCAR2; NLGN1; PIWIL2; PSPC1; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; HES7; SUV39H2; DTL; KDM5B; OPN4; MAGEL2; FBXW11; FBXL3;	GO:0048511~rhythmic process	49	66	74.2424242424242	0.00335976932829352	0.132861415767249	1	1	0.987772182518294	0.999999999999999	1
down	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	29	32	90.625	0.00338401567608626	0.133029748121042	1	1	0.988089584604884	0.999999999999999	1
down	HTRA2; KLF4; URI1; BGLAP; CAT; ERBB2; THBS1; SPARC; MYOG; SRD5A1; TNFRSF1B; DDC; IBSP; RPS6KB1; DTYMK; SHC1; NOS1; CTNNB1; HTR3A; EMD; PAX9; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; LRP8; PPP2R5B; TGIF1; PLK5; TWF2; FEZ1; CIB1; EHD4; ACVR1; TGFBR2; ACVR1C; BMPR1B; BMPR1A; AMHR2; ACVR2B; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	45	59	76.271186440678	0.00338814096093654	0.133029748121042	1	1	0.988089584604884	0.999999999999999	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; PLCG1; ITPKB; IMPA1; INPP5B; PLCD1; PLCB2; PLCB3; ITPK1; INPP5A; PLCH1; PPIP5K1; PLCZ1; NUDT10; IP6K1; INPP5D; ITPKC; NUDT11; IP6K3; INPP4A; PLCD4; IPPK; ISYNA1; PLCB1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	38	47	80.8510638297872	0.00344961617131301	0.134533571200952	1	1	0.988892327118124	0.999999999999999	1
down	APBB1; HAT1; PER1; KAT7; TRIM16; ACTL6A; BRCA2; EP300; IRF4; NCOA1; BEND3; NAA40; ING5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	32	37	86.4864864864865	0.00349456936293635	0.135759097821397	1	1	0.989388190943646	0.999999999999999	1
down	SMAD7; LDLRAD4; PDPK1; TGFB1I1; ZBTB7A; TGFB1; WNT1; TP53; UBC; TGFB3; HSPA5; SKI; PBLD; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA4; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; SMAD2; VASN; PEG10; ADAMTSL2; BCL9L; EID2; WFIKKN2; GLG1; PMEPA1; SIRT1; WFIKKN1; RASL11B; SNX25; SMURF2; SMURF1; CHST11; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; STRAP; ZNF451; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	50	68	73.5294117647059	0.00352010111146706	0.13627114232567	1	1	0.989724911360481	0.999999999999999	1
down	ODAM; SMIM22; ROCK2; HIP1R; OR2A4; FAM107A; ABL1; EZR; PAM; CORO1A; MTOR; CRK; RHOA; LRP1; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; FSCN1; CCDC88A; TWF2; RICTOR; SIGLEC15; TAOK1; ARHGEF19; GRHL3; MLST8; ARHGAP35; TAOK2; VANGL2; CORO2B; BAIAP2; SH3BP1; F11R; ARHGAP40; ARHGAP44; RND2; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RHOB; RHOD; RHOBTB3; RHOC; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	55	77	71.4285714285714	0.00354803631578005	0.136872324027976	1	1	0.990066676277943	0.999999999999999	1
down	BMPR1B; NPHP1; GRM6; OPA1; NPHP4; RHO; GNAT1; IMPDH2; SKI; RRM1; PRPH2; PAX6; MYH10; LHX2; TUB; CLCN2; SOX8; MAX; GNB1; HPCA; BAX; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RORB; RPGRIP1; PFDN5; SLC4A5; MFRP; TGIF2; XRN2; CHD7; LAMC3; RP1; RP1L1; PDE6B; MDM1; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	43	56	76.7857142857143	0.00378030600576784	0.143579671498749	1	1	0.993192458213049	0.999999999999999	1
down	POLQ; POLB; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; HMGA2; ERCC6; TDG; WRN; SMUG1; HUWE1; SIRT6; NEIL1; USP47; PRMT6; XRCC1; MUTYH; XPA; DNTT; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	30	34	88.2352941176471	0.00378302519297924	0.143579671498749	1	1	0.993192458213049	0.999999999999999	1
down	ACACB; MBTPS2; SC5D; SEC14L2; TM7SF2; HMGCR; SP1; FDPS; NFYA; NFYB; SREBF1; FDFT1; LSS; FASN; MVD; RAN; HMGCS1; MVK; SREBF2; ACACA; NFYC; SQLE; MBTPS1; KPNB1; PMVK; CYP51A1; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	30	34	88.2352941176471	0.00378302519297924	0.143579671498749	1	1	0.993192458213049	0.999999999999999	1
