DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ZC3H12D; EME2; ENPP3; REV3L; DXO; TDP2; ENPP1; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; N4BP2; PLD3; APLF; FANCM; REXO1; PLD6; MEIOB; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; PNKP; RAD9A; RBBP8; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; APEX2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	50	73	68.4931506849315	0.00567238084267141	0.336709977436326	1	1	0.991545422200564	0.991545422200564	1
up	SPTBN2; TBC1D4; RAB11FIP3; AP1G2; ZFPL1; NSF; AP3M2; RAB10; ACTR1A; NCALD; ARF6; TBC1D8B; PICALM; RAB32; MLC1; RABEP1; VAMP3; ZFYVE27; AHI1; BVES; SFT2D1; SPIRE2; YIPF5; VPS33A; CPNE1; KXD1; YIPF2; SPTBN4; VPS33B; TBC1D23; FMN2; KIF17; ADAMTS9; AP4E1; MAPK8IP1; AP3M1; GOLT1B; SYT7; EXOC2; CACFD1; ARL5A; CHM; ARF5; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; SYT10; TVP23C; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; ARL4A; SYT5; SYT3; GDI1; AP3B1; SYT4; SYT13; AP3S1; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; NECAP1; SYT17; CHML; SYT8; SYT2; SPAG9; ARL17A; ARL6; TVP23B; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	85	141	60.2836879432624	0.00571738777742026	0.337485582436997	1	1	0.991545422200564	0.991545422200564	1
up	CIT; JTB; KIF20A; KIF4A; STAMBP; STMN1; SON; RASA1; CFL1; MYH10; ARL3; CENPA; PLK1; RHOB; SPTBN1; KIF23; ANK3; UNC119; ESPL1; CUL7; RAB35; CEP55; EFHC1; TTC19; SNX33; MITD1; CKAP2; SNX18; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	38	51	74.5098039215686	0.00575909009336373	0.338058588480451	1	1	0.991545422200564	0.991545422200564	1
up	TOM1L1; WNT11; PDGFB; PRNP; ITGB3; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; KIF14; CCDC88A; SPDYA; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; STRADB; ADNP; WNK1; RGCC; ECT2; CLSPN; GPRC5C; GPRC5B; PRKAG2; TPX2; CAB39; RIPK3; TNIK; STK10; MAP2K4; MINK1; TAOK1; SLK; PAK4; NRK; MAP4K3; STK4; STK3; NEK1; STK26; OXSR1; BORA; MAP2K1; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; PAK1; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	62	96	64.5833333333333	0.00584421327080897	0.341159985742363	1	1	0.991545422200564	0.991545422200564	1
up	TERT; NBN; RAD51D; RECQL4; PARP1; PCNA; RPA2; SP100; CCNE1; RPA1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; PTGES3; RIF1; RAD50; ERCC4; ACD; PIF1; DCLRE1B; POLD4; TERF2IP; RTEL1; PARP3; PRKDC; ATR; XRCC5; BLM; ATM;	GO:0000723~telomere maintenance	34	44	77.2727272727273	0.0059497370605629	0.341812771230176	1	1	0.991545422200564	0.991545422200564	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; GTF2H1; RPA3; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H2; GTF2H3; POLD3; GTF2H5; DDB2; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	30	37	81.0810810810811	0.00595244651773164	0.341812771230176	1	1	0.991545422200564	0.991545422200564	1
up	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; NEK1; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	30	37	81.0810810810811	0.00595244651773164	0.341812771230176	1	1	0.991545422200564	0.991545422200564	1
up	PSMB11; PSMD11; PSMD9; PSMA7; IKBKB; CHUK; PDPK1; MAP3K7; RPS6KA5; PSMD10; NRAS; RAF1; FYN; SRC; ICAM2; PRKACA; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; SKP1; MUC3A; MUC2; PRKCD; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; MUC17; CLEC6A; CLEC10A; MUC15; MUC7; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; CARD11; CARD9; CD209; MALT1; FBXW11; CLEC4E; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	70	112	62.5	0.00626512845623872	0.354361010963942	1	1	0.991545422200564	0.991545422200564	1
up	KIF2A; EML1; NDC80; WDR62; CLASP2; TNKS; TACC2; CCNB1; STMN1; RCC1; MAP4; TTK; MECP2; RAN; GPSM2; CENPE; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; SPC25; BCCIP; CEP126; SUN2; TACC3; CKAP5; AURKB; TUBG1; AURKA; KIF4A; CENPH; PTPA; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	35	46	76.0869565217391	0.00627157950504043	0.354361010963942	1	1	0.991545422200564	0.991545422200564	1
down	KRTAP23-1; KRTAP9-7; KRTAP9-6; KRTAP29-1; LCE2B; KRTAP1-4; KRTAP2-3; KRTAP12-1; KRTAP12-2; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-6; KRTAP10-8; KRTAP10-9; KRTAP1-1; TGM3; KRTAP25-1; KRTAP21-3; KRTAP19-2; KRTAP19-8; KRTAP21-1; KRTAP21-2; KRTAP20-2; KRTAP20-1; KRTAP6-1; KRTAP6-2; KRTAP6-3; KRTAP19-6; KRTAP19-5; KRTAP19-4; KRTAP15-1; KRTAP13-4; KRTAP27-1; KRTAP24-1; KRTAP22-1; KRTAP13-3; KRTAP19-7; LCE3C; LCE3E; LCE1D; LCE1E; LCE1F; LCE1B; LCE3A; LCE3B; LCE4A; LCE2C; LCE2D; LCE5A; KRTAP5-6; KRTAP5-3; KRTAP26-1; KRTAP5-2; KRTAP19-3; KRTAP19-1; KRTAP13-1; KRTAP11-1; KRTAP8-1; KRTAP1-3; SPRR4; CNFN; KRTAP9-9; KRTAP9-8; KRTAP9-4; KRTAP9-3; KRTAP9-2; KRTAP4-6; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-3; KRTAP4-2; KRTAP3-3; KRTAP3-1; KRTAP2-4; KRTAP2-2; KRTAP2-1;	GO:0031424~keratinization	80	181	44.1988950276243	0.00641786394519384	1	1	1	1	1	1
up	POM121C; XPOT; NUP155; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; RAN; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	28	34	82.3529411764706	0.00670167467376903	0.371020744764108	1	1	0.991545422200564	0.991545422200564	1
up	DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT3; CCT8; CCT4; CCT2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; NAF1; PNKP; CCT7; TNKS2; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	28	34	82.3529411764706	0.00670167467376903	0.371020744764108	1	1	0.991545422200564	0.991545422200564	1
up	CHUK; EGFR; FOS; CRYGD; MAPT; MMP9; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; AKR1C3; MAPK8; MAPK9; PXN; ROMO1; BTK; PKD2; PDK2; PTPRK; ERCC6L2; PPARGC1B; NME8; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	28	34	82.3529411764706	0.00670167467376903	0.371020744764108	1	1	0.991545422200564	0.991545422200564	1
up	CCDC151; DLL1; FGF10; TBX1; ZIC3; LEFTY1; GAS8; CFC1; PSKH1; ACVR2A; PCSK6; NKX3-2; AP1B1; FOXF1; PKD2; STIL; RIPPLY2; RPGRIP1L; NEK8; DAAM2; RTTN; BBS7; MMP21; DYNC2H1; GALNT11; DYNC2LI1; DNAH5; DISP1; IFT74; CFAP53; TBC1D32; IFT140; PITX2; CITED2; DPCD; ARL6; BICC1; MKKS; MKS1; ALG5; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	42	59	71.1864406779661	0.00670688645182138	0.371020744764108	1	1	0.991545422200564	0.991545422200564	1
up	AP4M1; CACNG3; PLOD3; CUTA; ULK1; TP53; NPM1; DRD2; ERCC3; MECP2; IST1; CAV3; CD81; GNGT1; CAV1; MGAT3; SQSTM1; RAB35; NEDD8; ODF2; CROCC; CEP128; GRASP; CDAN1; TNS4; CADM3; STK11IP; NIN; NBEA; WNK4; ALS2; VPS13A; BBS2; CCDC68; BIN3; MLH3; GGA1; AP4E1; CBY1; AP4S1; AP4B1; TRAK2; BBS7; PARD3B; LRRC61; AKAP10; AKAP3; AKAP4; HEATR5B; EXOC8;	GO:0008104~protein localization	50	74	67.5675675675676	0.00681445001872305	0.37319355378146	1	1	0.991545422200564	0.991545422200564	1
up	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	22	24	91.6666666666667	0.00685212468612562	0.37319355378146	1	1	0.991545422200564	0.991545422200564	1
up	PTPDC1; CDC14C; PGP; EYA2; CDC14B; RNGTT; DUSP11; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRG; PTPRZ1; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25C; DUSP3; TPTE; PTEN; DUSP2; PTPN11; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR2; PTPRR; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; DUSP7; TIMM50; DUSP28; PTPN20; DUPD1; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTP4A1; DUSP23; DUSP15; DUSP21; DUSP22; MTMR4; PALD1; PTPRQ; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	63	99	63.6363636363636	0.00691968377732155	0.374940404057331	1	1	0.991545422200564	0.991545422200564	1
up	PSMB11; PSMD11; PSMD9; PSMA7; CHUK; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; SKP1; PSMD2; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; MAP3K14; FBXW11; PSMD13; DICER1; BTRC; RIPK3; REL;	GO:0038061~NIK/NF-kappaB signaling	44	63	69.8412698412698	0.00712252229227905	0.383962094592962	1	1	0.991545422200564	0.991545422200564	1
up	WWP2; MANBA; PLOD2; MAN2B1; TGM5; ABL1; PLAT; RPN1; RPN2; YES1; UBL4A; CPE; CHRM3; TGM1; LOX; AKT2; GGCX; UBA7; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PIGH; NEDD8; QPCT; FBXO11; UEVLD; RIMKLA; FBXO22; UBA3; RABGGTA; MCRS1; WDYHV1; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; RIMKLB; DUSP12; LIPT1; LOXL2; RIPK3; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	54	82	65.8536585365854	0.00731544593371092	0.384576740295705	1	1	0.991545422200564	0.991545422200564	1
up	FGF10; EGFR; KRT6A; FN1; RAF1; ITGB3; REG1A; DCN; SPARC; PDGFRB; SFTA3; GLI3; TGFB3; PDGFRA; FGFR2; ERBB3; DRD5; CDH3; TNC; LOX; SDC4; OPRM1; TGFBR1; TGFBR2; WNT5A; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; PTK7; ITGA9; SMAD2; FUT10; C6orf89; ARHGEF19; SCARB1; DCBLD2; NOTCH4; CORO1B; WNT5B; EPB41L4B; FGFR1OP2; CELSR1; DSP; PLEC; DST; EVPLL; PPL;	GO:0042060~wound healing	54	82	65.8536585365854	0.00731544593371092	0.384576740295705	1	1	0.991545422200564	0.991545422200564	1
up	METTL21EP; FAM86C2P; RRP8; INMT; METTL18; TYMS; ECE2; PNMT; COMT; AHCY; MAT2A; NNMT; HNMT; PRDM15; GSTO1; MTAP; GAMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; METTL7B; METTL23; CARNMT1; METTL25; FAM86B1; NSUN7; LRTOMT; MTR; DPH5; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	45	65	69.2307692307692	0.00731591186820335	0.384576740295705	1	1	0.991545422200564	0.991545422200564	1
up	ARNTL; PRMT5; PER2; OGT; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; DRD2; EGR1; NR1D1; KDM5A; DRD3; HNF1B; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; ID2; GFPT1; PPARA; MTA1; HDAC1; ZFHX3; CRY1; CRY2; RAI1; CIART; KDM8; HDAC2; NPAS2; RBM4B; LGR4; NOCT; KDM2A; MAGED1; BHLHE41; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	45	65	69.2307692307692	0.00731591186820335	0.384576740295705	1	1	0.991545422200564	0.991545422200564	1
up	PER2; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; CDK1; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PPARG; HNF4A; MAPK8; MAPK9; CSNK1D; CSNK1E; MAPK10; PPP1CA; PPP1CB; PRKDC; ID2; PPARA; ADCY1; PRKAA1; NR1H3; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; CRY2; PSPC1; RORB; PROX1; USP9X; SRRD; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	45	65	69.2307692307692	0.00731591186820335	0.384576740295705	1	1	0.991545422200564	0.991545422200564	1
up	GEMIN2; SNUPN; HNRNPA1; SNRPB; PRKAG1; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SMN1; GEMIN5; GEMIN6; HTATIP2; BACH2; RAB18; GEMIN8; DDX20;	GO:0051170~import into nucleus	20	21	95.2380952380952	0.007422143294051	0.388229534875955	1	1	0.991545422200564	0.991545422200564	1
up	AIFM1; ABL1; CST3; CDK1; FABP1; PDGFRB; MYB; PCNA; SRC; ETS1; NQO1; RPS3; APEX1; AQP1; PPIF; AXL; PCGF2; PPP5C; RHOB; MDM2; PAX2; PRKCD; FOXO1; BNIP3; PRKAA1; RIPK1; EZH2; NFE2L2; FXN; CYP1B1; SETX; HDAC2; PARK7; PDGFD; MAP1LC3A; ECT2; ANKZF1; CBX8; ZNF277; SMPD3; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	46	67	68.6567164179104	0.00749984498661693	0.389521678015992	1	1	0.991545422200564	0.991545422200564	1
up	MRPS12; MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	26	31	83.8709677419355	0.00752057754261426	0.389521678015992	1	1	0.991545422200564	0.991545422200564	1
up	E2F8; AURKA; MDM4; TRIAP1; CNOT3; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; SOX4; RBL2; EP300; ATM; TFDP1; E2F4; CARM1; CNOT9; ZNF385A; GML; ARID3A; PRMT1; RGCC; PIDD1; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	40	56	71.4285714285714	0.00770303406957684	0.397025648678775	1	1	0.991545422200564	0.991545422200564	1
up	PLPP1; HDAC3; FADS1; EDF1; SIN3B; PEX11A; ZMPSTE24; ABCA1; SERPINA3; AGT; HMGCR; CYP1A1; FABP1; ACADM; ALAS1; CD36; NR1D1; FGFR4; CYP7A1; CPT2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; LACTB; ID2; CYP4A11; SULT2A1; PPARA; NR1D2; ANKRD1; MED1; NCOA1; CHD9; ZFP69; TNFAIP8L3; SLC27A1; CARM1; TIAM2; CREBBP; BBS4; TGS1; TRIB3; PLIN2; NPAS2; C1QTNF2; ANGPTL4; TBL1XR1; BCL11B; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	59	92	64.1304347826087	0.00779348183387052	0.399737519692602	1	1	0.991545422200564	0.991545422200564	1
up	POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; ELL; SOX10; POLR2G; POLR2L; SUPT4H1; MLLT1; SSRP1; GTF2H2; GTF2H3; ADRM1; CDC73; CTR9; GTF2H5; SUPT6H; PAF1; EAF2; ELP4; IWS1; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	48	71	67.6056338028169	0.00783999546963354	0.400180638319556	1	1	0.991545422200564	0.991545422200564	1
up	LEFTY2; CLDN5; MSTN; SMAD9; MAP3K7; SMAD6; LEFTY1; ZFYVE9; FOS; TP53; COL1A2; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SRC; CREB1; ITGB5; CBL; CDH5; BMPR1A; TGFBR1; TGFBR2; ID1; PXN; FNTA; GDF10; RPS27A; UBA52; SMAD3; TGFBR3; PTK2; PRKCZ; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ZYX; GCNT2; LTBP4; TGFBRAP1; USP9X; FERMT2; SMAD5; CITED1; GDF15; PARD6A; MTMR4; CGN; NLK; APPL1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	61	96	63.5416666666667	0.00794325124620687	0.403501887824143	1	1	0.991545422200564	0.991545422200564	1
up	DDX11L8; TK2; SLC28A1; PRPSAP2; TK1; PRPS2; CTPS1; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; UPP1; SRBD1; DDX12P; SLC29A1; ZNRD1; SLC23A2; SLC23A1; GDA; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	27	33	81.8181818181818	0.00812570715746241	0.406517540835951	1	1	0.991545422200564	0.991545422200564	1
up	TRDMT1; NSUN2; TRMT10B; TRMT11; TRMT10A; METTL6; NSUN6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	27	33	81.8181818181818	0.00812570715746241	0.406517540835951	1	1	0.991545422200564	0.991545422200564	1
up	ZW10; CHMP2A; VPS4B; CCNB1; NUP62; CENPE; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4B; CHMP5; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	31	40	77.5	0.00814469846661303	0.406517540835951	1	1	0.991545422200564	0.991545422200564	1
up	OGG1; HTRA2; FOXO3; PITX3; ATG7; MBD3; ADA; AGT; TIMP1; FOS; C1QA; AMH; HMGCR; CYP1A1; TYMS; RPN2; APOD; ITGB2; SERPING1; DCN; MME; COL4A2; MMP7; PDGFRB; DLD; TGFB3; ENO3; NQO1; TIMP2; CREB1; IGFBP2; ERCC2; ATP2B1; CNR1; EDNRB; IGFBP5; MAPK3; APEX1; CANX; HTR2A; MAPK1; GJB2; ALDH3A1; AKT1; CTNNA1; ADM; PCK1; NUDT1; LONP1; SERPINF1; TGFBR2; STAT3; CASP2; P2RY1; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; KRT83; CX3CL1; ABAT; FOXO4; PAX5; PAX2; LRP1; PPP3CA; SCAP; DAG1; WRN; ENDOG; KRT33B; NFE2L2; KCNMB1; BAK1; DNMBP; KRT25; TPRA1; CARM1; AURKB; SRR; CACYBP; GLRX2; SIRT3; MBD1; FBXO4; AMFR; PPP1R9A; TRPC6; LOXL2; KCNE2;	GO:0007568~aging	96	166	57.8313253012048	0.00815651321760569	0.406517540835951	1	1	0.991545422200564	0.991545422200564	1
up	PARP1; UBB; UBC; CETN2; RAD23B; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; COPS6; DDB2; COPS5; COPS8; COPS4; COPS7B; COPS7A; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	21	23	91.304347826087	0.00839160751833556	0.413549563360606	1	1	0.991545422200564	0.991545422200564	1
up	PCNA; ATRX; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; RTEL1; SMARCAL1; EME2;	GO:0031297~replication fork processing	24	28	85.7142857142857	0.00840309039925169	0.413549563360606	1	1	0.991545422200564	0.991545422200564	1
up	ARNTL; E2F3; IPO13; SNUPN; AGT; TP53; TPR; PIK3R1; FGF9; AKT1; STAT3; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; SIX2; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP133; NUP188; POM121C; NXT1; NUP155; NUP98; NUP62; FAM53B; POM121B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO5; IPO7;	GO:0006606~protein import into nucleus	52	79	65.8227848101266	0.00841502518668658	0.413549563360606	1	1	0.991545422200564	0.991545422200564	1
up	MGST3; ACSL4; GPX5; ZNF202; CH25H; APOC1; CLPS; APOD; CYP3A4; CLU; G6PD; PC; PNLIP; UGT2B7; CD36; CHKA; HMGCL; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; ALDH3B2; PITPNB; SLC16A1; PLTP; MTTP; UCP3; PAFAH1B2; PRLH; LACTB; HSPG2; LRP2; PITPNA; FABP5; OCRL; PPARD; PPARA; LRP1; SREBF2; LRP8; PDE3A; PAFAH1B3; PLCL1; NKX1-1; ZFP69; PLA1A; ENPP6; GDPD4; LRP10; NAA40; TPRA1; CNEP1R1; TRPV1; GDPD5; LPIN2; OMA1; FAR2; HSD17B10; CPNE1; APOL4; APOL2; ACAT2; ANGPTL4; ABCA2; EPHX3; RUBCNL; GDPD2; CPNE7; ACAD8; PLCL2; LIPT1; CEPT1; NR1H2; NR1H3; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	78	130	60	0.00848406889385134	0.415012370057561	1	1	0.991545422200564	0.991545422200564	1
up	WNT9B; LAMA5; TCF21; MYC; GLI3; BCL2; BMP4; WT1; HOXA11; HOXD11; CTNNB1; PBX1; SOX9; LHX1; GPC3; FGF8; WNT4; PAX2; PAX8; PKD2; PTCH1; SHH; SIX1; NPNT; FAT4; ADAMTS16; DCHS1; CITED1; GREB1L; GZF1; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	32	42	76.1904761904762	0.00858922973217424	0.418220282719599	1	1	0.991545422200564	0.991545422200564	1
up	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MAPK8; CLK1; GSK3A; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; PRKCD; MAP3K12; DYRK1A; TTBK1; LMTK2; WNK3; HIPK3; WNK1; NLK; STK39; TBK1; CDC42BPG; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK3; CIT;	GO:0018107~peptidyl-threonine phosphorylation	45	66	68.1818181818182	0.00883356085454601	0.42618905931111	1	1	0.991545422200564	0.991545422200564	1
up	ZBTB42; ADGRB1; CHD2; MSTN; MRAS; LAMA5; TBX1; SGCE; FKTN; USP2; CACNA1H; VAMP5; CRYAB; CXCL10; IGF1; MYH3; DMD; COL6A3; MYOD1; CAPN3; NEB; LAMA2; SRI; UTRN; CENPF; ETV1; FXR1; MAPK12; SMTN; CAV3; EVC; FOXO4; TAGLN; MEF2A; ID3; MEF2C; SGCG; FHL1; ITGA7; FRG1; POU6F1; TEAD4; ZFHX3; SGCB; CTF1; KMT5B; EID2; BVES; SGCD; TCF12; PRR14; ANKRD2; BTBD1; UNC45A; JPH1; COPRS; ITGA11;	GO:0007517~muscle organ development	57	89	64.0449438202247	0.00895527526014128	0.430097447266604	1	1	0.991545422200564	0.991545422200564	1
