DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; WFS1; ERLIN2; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; FOXRED2; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; FAF2; RNF185; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBQLN1; UBE2J1; RNF175; DNAJC18; HSP90B2P; PSMC6; DNAJB14; SGTB; FBXO27; RHBDD2; ERLEC1; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	45	71	63.3802816901408	0.0323357808193697	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TLR4; FGF10; IRAK2; RIPK2; SOD1; MOS; C5; EGF; IGF1; FGF1; THBS1; UBB; UBC; SAA1; BMP2; TDGF1; FPR1; C5AR1; DRD4; MAPK3; MAPK1; SHC1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; UBE2N; RPS27A; GNG3; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; PEA15; MAPK14; MAP3K11; DUSP5; DUSP6; LRRK2; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; LPAR1; P2RX7; DUSP9; GDF15; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; MUC20;	GO:0000187~activation of MAPK activity	71	122	58.1967213114754	0.0326312188288559	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	SNAP23; PSMD11; PSMD12; PSMD14; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; HLA-E; NCF1; HLA-G; NCF2; PSMA1; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; VAMP3; PSMD5; PSMF1; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	47	75	62.6666666666667	0.0331003562002363	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	MYO1C; AP4M1; RHOD; GIPC1; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; AKAP6; OS9; CDC37; PAN3; STXBP4; NUP54; NLGN1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; TRAK2; SRPRA;	GO:0006605~protein targeting	30	43	69.7674418604651	0.0332620208555408	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CFLAR; PDPK1; PDE8A; BAG4; EGFR; COL1A1; ERBB2; GSTP1; TDGF1; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; DUSP3; EEF1A1; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.0332620208555408	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	BMPR1B; TULP1; GRM6; OPA1; NPHP4; GNAT1; IMPDH2; SKI; ACHE; RRM1; PRPH2; PAX6; MYH10; TUB; CLCN2; LAMB2; MAX; GNB1; BAX; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RORB; PFDN5; MFRP; XRN2; CHD7; NR2E3; LAMC3; RP1; RP1L1; PDE6A;	GO:0060041~retina development in camera-type eye	37	56	66.0714285714286	0.0332784586291428	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TAX1BP3; ARHGEF11; CHUK; ARHGAP6; PTH; ADRA2A; PECAM1; CFL1; AGTR1; BCL6; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; RTKN; CELSR1; ARHGEF12; HACD3; VANGL2; ARHGDIB; RHOU; RHOD; CDC42EP3; RAC2; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; ROCK2; RHOC; RAC3; CDC42EP4; EPS8; RHOT1; GNA13; RND3; ARHGDIG; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	48	77	62.3376623376623	0.0334443368268296	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	NVL; KLF4; TNKS; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; HMBOX1; PARM1; MAPKAPK5; MAPK15; NEK7; NAF1; PNKP; WRAP53; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	25	34	73.5294117647059	0.0336609361424961	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	RHOD; PDPK1; ARHGAP6; BCR; ACTN1; SRC; ITGA2; ACTN2; ARHGEF7; CTTN; PTK2B; PTPRK; WHAMM; DLC1; TESK2; PIP5K1A; SORBS1; PEAK1; RCC2; TAOK2; CORO2B;	GO:0048041~focal adhesion assembly	21	27	77.7777777777778	0.0342189641815583	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	SLC6A6; SLC1A4; SLC6A12; XK; SLC7A9; SLC3A1; SLC36A2; SLC6A19; SFXN4; SLC36A1; SLC25A29; SFXN5; SLC16A10; SLC7A6; SLC6A18; SFXN2; SLC38A3; SLC6A20; SLC7A10; SLC6A14; SLC25A45;	GO:0006865~amino acid transport	21	41	51.219512195122	0.0349295596976056	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
down	TTLL1; PSAP; LHX1; ATP7A; HERC1; TTC21B; FAIM2; LHX5; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	9	12	75	0.0351893346764349	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
down	NEMF; HNRNPA1; NCBP2; ATXN1; RITA1; LZTS2; LSG1; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	9	12	75	0.0351893346764349	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; PIK3R2; WIPF1; PLA2G6; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; FCGR3A; IGLC6; PLCG1; PIK3R1; FCGR2B; WAS; SYK; NCKAP1L; PAK1; CYFIP1; CYFIP2; ELMO2; NCKIPSD; MYH2; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	55	135	40.7407407407407	0.0356860025900699	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	HYKK; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKB; CKMT1A; CKMT2; PRPS1L1; MAPK3; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; COASY; PAK2; NADK2; LRRK2; NOL9; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; DCAKD; RFK; ITPKC; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; ETNK2; UCKL1; SHPK; AK3; ALK; DOLK; AK6; FAM20C; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	59	99	59.5959595959596	0.0358607948924125	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PIAS1; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; SENP5; NSMCE2; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	42	66	63.6363636363636	0.036144542373351	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	MYO1C; SDCBP; ICMT; NCF1; CHM; ADORA1; PRKCI; YIF1B; MICALL1; PARD3; RAB3IP; ARL6; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC3; VPS37D; ZDHHC21; VPS37A; VPS37B; ZDHHC22; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	33	49	67.3469387755102	0.0361584029296916	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TAF4; PRMT5; CHEK1; MDM4; TRIM24; RAD1; HUS1; NBN; CHEK2; RPA2; CSNK2A2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; DNA2; BLM; PRKAG1; CSNK2A1; MDM2; SSRP1; RBBP4; EP300; TAF10; PRKAA1; TOP3A; ATR; HDAC1; TP53BP2; BOP1; WRN; CHD4; TAF13; STK11; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; TTC5; JMY; SETD9; PPP1R13L; TOPBP1; HDAC2; KAT6A; TAF15; TP53INP1; RMI2; PPP1R13B; TP53RK; RAD9A; RBBP8; BARD1; RHNO1; PHF20; HIPK2; PLK3; RPF2; RMI1; EHMT1; TAF9B; KMT5A; SMYD2; PAK1IP1; NOC2L; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	75	131	57.2519083969466	0.0364026428684434	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CASC3; CTIF; PARN; RPLP1; RPLP2; RPLP0; RPS17; RPSA; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; MAGOHB; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	68	117	58.1196581196581	0.0364773057957456	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; MARK2; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.036500953957328	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	HSD17B6; CYP17A1; HSD3B1; SRD5A1; HSD3B2; SRD5A2; SCARB1; SRD5A3;	GO:0006702~androgen biosynthetic process	8	10	80	0.0369650546901223	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
down	RDH16; NR1I2; UGT2B17; CYP17A1; CYP2E1; CYP3A4; SULT1A3; CYP2C8; CYP2D6; CYP2C9; CYP2B6; CYP3A7; CYP2C19; G6PC; SULT1A2; UGT2B15; SULT2A1; DHRS4; UGT2B28; AKR1D1; CYP3A43; AKR1C4;	GO:0008202~steroid metabolic process	22	44	50	0.037392719864242	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	SEC22B; OAZ2; ATG7; VIP; C4BPA; IDE; C4BPB; TNFAIP3; APC; NSF; CDKN1B; GSK3A; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; TRIM32; STX5; CUL4B; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; SNF8; EGLN2; BARD1; RNF41; SOX17; PLK2; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB5; ASB11; WWP1; WWP2; SMURF1; HACE1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	46	74	62.1621621621622	0.0378086412547018	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	CYP1A2; CYP2E1; CYP3A4; CYP2D6; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	6	6	100	0.0379683307324866	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
down	SLC1A4; SLC36A2; SLC6A7; SLC6A20; SLC36A3; SLC36A1;	GO:0035524~proline transmembrane transport	6	6	100	0.0379683307324866	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	MEIS2; USP2; ABL1; APP; EIF4E; PRKCA; RPS6KB1; PAFAH1B1; DUSP3; BRCA2; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; NKX3-1; SMOC2; SPHK1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	23	31	74.1935483870968	0.0381114297435536	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	NKX2-8; ADAMTS2; FSTL3; EGFR; RBP4; ARG1; FGF1; EIF4E; MME; SPARC; WNT2; GLI2; GLI3; VEGFA; PTN; ITGA3; CHI3L1; BMPR1A; SREBF1; NKX2-1; BAG6; NOTCH1; RIDA; WNT7B; TBX4; PPP1CA; YWHAZ; PHEX; SP3; EP300; EIF4EBP1; SIM2; HES1; SHH; SMAD2; CCDC40; HIKESHI; JMJD6; CCBE1; NPHP3; PROX1; FBXW7; EPAS1; STRA6; CRISPLD2; LHX3; SLC23A1; HEG1; TIMELESS;	GO:0030324~lung development	49	80	61.25	0.0387570444380589	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	WWP2; NEURL1; ZBTB7A; TSPAN15; EGFR; EGF; BMP7; NFKBIA; AKT1; BCL6; MAGEA1; ARRB1; DLX1; DLX2; NRARP; ARRDC1; GDPD5; FBXW7; SLC35C1; CHAC1; DLL4; HIF1AN; EGFL7; NOTCH3; YTHDF2; JAG1; PEAR1; JAG2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	29	42	69.0476190476191	0.0389712355569222	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	SRRM4; GEMIN2; DHX15; RBFOX2; PRPF3; DHX16; SYNCRIP; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SNRPB; LGALS3; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; SNRPD1; PPP2CA; SRPK2; SRSF2; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; RBM20; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; SREK1IP1; THOC2; FAM172A; SREK1; TAF15; KHSRP; SNRNP40; THOC1; RSRC1; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; RBM24; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7; MAGOHB;	GO:0008380~RNA splicing	87	156	55.7692307692308	0.0391918069976016	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	ZFC3H1; SYNCRIP; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; SNRNP40; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	37	57	64.9122807017544	0.0392022596201926	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TLR4; SYT7; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ADORA2A; ADORA1; CORO1A; LEPR; SLC11A1; DNM2; MERTK; SLAMF1; GAS6; KIAA1109; RAB11FIP2; TICAM2; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3; ELANE;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.0392022596201926	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	SRRM4; GEMIN2; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; USP39; PAN3; RBM20; RBM26; MBNL2; PDE12; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; SREK1IP1; FAM172A; PTCD2; HNRNPLL; TSEN15; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; RBM27; TTF2; THRAP3; RBM24; AURKAIP1; RBM38;	GO:0006397~mRNA processing	85	152	55.921052631579	0.0394507446921281	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; SRSF2; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; MAGOHB; THOC1; POLDIP3; WDR33; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A;	GO:0031124~mRNA 3'-end processing	38	59	64.4067796610169	0.0398366281497301	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	HIP1; HIP1R; ABL1; PTPN1; CD22; ABL2; TSC2; AP2S1; SYNJ2BP; PICALM; ZFYVE16; CD177; RUFY2; STON2; RUFY1; EHD4; SPHK1; SNX12; STON1; PACSIN2; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	24	33	72.7272727272727	0.0398523270416529	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; HNRNPU; PTCH1; TTLL12; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; ASAH2; THAP1; FBXO5; MAP3K4; CDK11B; PAK2; NEK1; MAP3K8; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP2K3; MINK1; MAP4K2; STRADB; SLK; MAP2K1; STK24; STK3; MAP2K5; MAP4K5; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK4; RBL1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	54	90	60	0.0398704975530075	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PES1; VEGFD; NBN; ECD; CYP1A1; GNAI2; IGF1; ERCC1; GNAT1; SRC; XRCC5; IRF2; TYR; GLUL; ITGA2; HOXB4; ERCC2; ANXA7; AKT1; MCM7; MYH10; THPO; STAT3; MKI67; LIG4; CDK9; EMP2; DLX5; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; PPARD; PRDX1; ENPEP; ZFP36L1; BCL2L1; PPP1R8; SMAD4; BYSL; IL18; BOP1; SCRIB; KANK1; PDK1; TGFBI; BAK1; TXNRD1; FAM83B; USPL1; BRAT1; LARP1; DUX4L9; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; POC1B; TBCK; NELFB; MRPS27; RHBDF1; DAZAP1; PURB; YME1L1; CITED2; SDCBP2; NAA60; YY1AP1; SIX2; PDS5B; PAK1IP1; TBX20; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	80	142	56.3380281690141	0.0400241118441534	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	EEF2K; CFLAR; PDPK1; SP1; GSTP1; CDK4; SRC; CEACAM1; SLC2A4; GOT1; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; IRS1; APOBEC1; PRKCI; STAT1; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; PPAT; ZFP36L1; SRSF5; RAB31; SLC39A14; ADIPOQ; DENND4C; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; TRIB3; SLC25A33; SORBS1; ERRFI1; HDAC9; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	56	94	59.5744680851064	0.0401775723552852	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	DDX3X; IFIT3; CHUK; LAMTOR5; HYAL3; DDX58; OAS1; APOB; HSPB1; CYP1A1; ENO1; CHRM2; FGR; IFIT2; IFIT1; CLU; ODC1; SRC; TPT1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; OAS2; GTF2F1; IFNGR2; CCT5; ADAR; AP1S1; RPS15A; ACTA2; LCN2; CDK6; IFITM3; IFITM2; BCL2L1; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; DHX58; CCL19; HNRNPUL1; IFIH1; DUOX2; IFNK; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	61	104	58.6538461538462	0.0406618755181281	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	DDX3X; EI24; TGFB1; HRG; RB1; ENO1; HSPA1A; NPPB; WT1; ENPP1; MSX1; PML; PPP2R1A; PHB; ACVRL1; CDKN1A; BCL6; CDKN2C; CDKN1B; BDKRB1; AGTR2; GNG4; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL1; PTPRJ; TNK1; SMAD4; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; RBBP7; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; FRZB; APBB2; ADIPOR1; RERG; DACT3; SIRT1; SIPA1; SFRP2; DCBLD2; PPP1R9B; TCHP; DCSTAMP; TSPYL2; SOX17; WFDC1; RTN4; SPHK2; CDKN2AIP; IP6K2; OSGIN1; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	71	124	57.258064516129	0.0407038109037423	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	KIF2A; MID1; CLASP2; WDR47; PCNT; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; CUL7; TAOK1; CLASP1; PHLDB2; MAP7D3; CUL9; TTL; ULK4; MARK4; DOCK7; CDK5RAP2; CCDC8; DISC1; RNF19A; SPATA7; TUBB1; PARD3; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TUBB6; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; CALM3; CDC14B; TUBG1; TUBA1B; MARK2; TUBAL3; CALM1; CALML3; CALML5; TUBB; MAP7D1; MARK3; TUBA1C; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	68	118	57.6271186440678	0.0407971475479536	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TLR4; DDX3X; RIOK3; POLR3A; RIPK2; TLR2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF3; MAVS; RNF135; IRF7; IFIH1; ZBTB20; POLR3B; TBK1;	GO:0032728~positive regulation of interferon-beta production	20	26	76.9230769230769	0.0409093822616232	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMA1; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD5; PSMF1; PSMB7; PSMD1; FBXW11; PSME2; ALK; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	40	63	63.4920634920635	0.0409717363618759	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	SLC38A8; FXYD1; SLC17A2; SLC22A5; SCN4A; SLC5A3; ASIC1; SCN7A; SLC38A11; SLC10A2; SLC13A2; ATP1A4; FXYD3; SLC5A12; SLC5A9; CATSPER4; SLC13A5; SLC38A6; SLC34A3; SLC5A8; SLC5A11; SLC5A5; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC38A7; COMMD9; COMMD3; SLC23A2; SCN11A; SLC13A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	34	77	44.1558441558442	0.040976297396443	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; DAD1; MGAT5; ST3GAL1; TUSC3; DOLPP1; STT3B; ALG8; SLC39A8; MAGT1; TMEM165; ALG5; MGAT4D; B3GALT1; GFPT2; B3GALT5; GFPT1; MGAT4B; B3GALNT1; MGAT2; MOGS; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.0411104025240738	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	ABCC4; TRPA1; ACSL3; MT-ND1; AMH; LYN; GIP; ATF1; ANXA7; COMT; ACAT1; ABCD3; ACSL1; EIF4A3; NAMPT; PSMB2; CPT1A; FGF8; BTG2; CD83; ERCC8; NEDD8; BAK1; DUSP6; TET2; TAF2; LONP2; SFRP1; KCNC2; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	31	46	67.3913043478261	0.0411104025240738	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
