DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	POLR2D; HMGN1; PCNA; XRCC1; POLR2C; POLR2E; XPA; POLD1; POLR2B; RFC4; POLR2I; RFC5; POLD2; LIG3; POLR2J; POLR2G; UBA52; GPS1; CUL4B; GTF2H2; GTF2H4; ZNF830; COPS4; COPS7B; XAB2; POLK; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	29	73	39.7260273972603	0.0158514407608417	0.463308250244438	1	1	1	1	1
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0160913083385611	0.463308250244438	1	1	1	1	1
down	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.0160913083385611	0.463308250244438	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0160913083385611	0.463308250244438	1	1	1	1	1
down	LDB2; EMP2; LDB1; NLRC5; MCPH1; SLAMF8;	GO:0043549~regulation of kinase activity	6	6	100	0.0160913083385611	0.463308250244438	1	1	1	1	1
down	PTN; GRN; FKBP1B; SCARF1; NDEL1; CNTF;	GO:0048680~positive regulation of axon regeneration	6	6	100	0.0160913083385611	0.463308250244438	1	1	1	1	1
down	FFAR2; KLF4; DYSF; GPX1; IL11; CCND1; PSMB8; GRK5; NR4A2; ID4; RNASEL; TRIM32; ARID5B; BBS9; STEAP4; ANGPTL8; PID1; BBS7; LRRC8C; NOC3L; NR4A3; BSCL2; BBS4; ALOXE3; OSBPL8; MKKS; MAFB; FAM120B;	GO:0045444~fat cell differentiation	28	70	40	0.0164229374807633	0.471211975409593	1	1	1	1	1
down	MSTN; OGG1; CLDN1; MT-CYB; GOT2; GNRH1; AVP; BGLAP; MT-ND4; HMGCR; TYMS; ICAM1; FYN; GSN; POLB; TH; CD14; ALAD; TBXA2R; CCND1; TNC; IL13; STAT3; RGS2; STAR; RGS4; OXCT1; CLDN18; RPL10A; ACTC1; ABAT; GRIN2B; CASP8; AACS; SETD7; GGH; DMAP1;	GO:0045471~response to ethanol	37	100	37	0.0166194119366156	0.475259783347419	1	1	1	1	1
up	WWP2; HCN1; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; NEDD4; CAV3; GRIN1; KCNA1; DLG1; ATP1A4; KCNJ11; ASIC2; SLC4A8; CNIH2; NEDD4L; RIMS4; HCN3; HCN4; CHRNB3; CHRNA2; GABRA3; GABRB2; PXK; GABRA4; KCNH3; GABRG3; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; CHRNE; CHRNA5; ZACN; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	61	102	59.8039215686275	0.0168465808077388	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	AXIN1; TOM1L1; WNT11; CALCA; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; MARK2; AGAP2; ADNP; WNK1; RGCC; CLSPN; GPRC5C; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; MAP2K7; STK10; MAP3K19; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; NRK; STK4; STK3; OXSR1; BORA; MAP2K1; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; PAK1; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	58	96	60.4166666666667	0.0168973872407202	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	TBX1; KALRN; BRINP1; AVP; TH; ATXN1L; GRPR; UCN; EN1; MAPK8IP2; NPAS4; NLGN4X; NLGN4Y; BBS4; VPS13A; GAD1; SHANK3; GNB1L; MKKS; NLGN3; GRID1; NRXN3;	GO:0035176~social behavior	22	51	43.1372549019608	0.0169360325811686	0.48033162553454	1	1	1	1	1
down	IRGM; SPRY2; IGF2; ADRB2; RALB; ACSL1; MTCP1; PARP6; STRADA; RPTOR; PARP8; PARP16; DBF4B; FAM20A; ALS2; PDCD10; MLST8; PIH1D1; DBF4; HIGD1A; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	22	51	43.1372549019608	0.0169360325811686	0.48033162553454	1	1	1	1	1
down	CLIC2; APOE; S100A9; GPX1; EPX; GPX2; ALOX5AP; GPX3; PTGS1; GSTM2; PRDX6; PRDX5; PTGS2; GSTO1; LTC4S; TXNRD1; NXN; KDM3B; TXNDC2; TXNRD3; CYGB; TP53INP1; GPX7; MGST2; TXNDC17; TXNRD2; DUOX2; DUOX1; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	30	77	38.961038961039	0.0174248513427352	0.491608628167034	1	1	1	1	1
down	PGP; PFKFB1; NT5E; NT5C2; PUDP; DUSP4; LPIN1; PFKFB3; DUSP28; NT5DC1; PRUNE1; CILP2; DUSP18; NANP; PHOSPHO2; PHOSPHO1; NT5C1B; LPIN3; NTPCR; INPP5K; DUSP23; SGPP1; DUSP15; NT5DC2; ARMT1; ACP6; TIGAR; ENOPH1; NOCT; ALPP; LHPP; HDHD2; ALPL;	GO:0016311~dephosphorylation	33	87	37.9310344827586	0.0175123079315085	0.491608628167034	1	1	1	1	1
down	ADAMTS3; GREM1; ADAMTS2; COL1A1; COL5A2; COL1A2; P4HA1; COL11A2; ACAN; MMP11; TGFBR1; LUM; TGFB2; ATP7A; FOXC1; SCX; ADAMTS14; SFRP2; OPTC; LOXL2;	GO:0030199~collagen fibril organization	20	45	44.4444444444444	0.0176131042795995	0.491608628167034	1	1	1	1	1
down	SPTBN2; NDUFS6; ZMPSTE24; TP53; RARB; XPA; SLC1A2; GPD2; ATRX; APBA1; NOTCH2; EN1; PTPN11; ARID5B; TMED2; STIL; PKDCC; TNS2; PLAG1; SLC25A25; PALB2; KAT2A; APBA2; WDR11; TNKS2; SLC12A5; RMI1; UNC79; DHCR7; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	32	84	38.0952380952381	0.0182480803099445	0.494195574048899	1	1	1	1	1
up	ATOX1; CBX4; DDX3X; WNT7A; SOCS2; IKBKB; AURKA; AREL1; MDM4; HDAC3; BIRC5; CFLAR; RIPK2; LAMTOR5; FCMR; PROP1; PIAS1; TNFAIP8; CLDN7; SLC25A27; DDAH2; WNT11; EGFR; TIMP1; ALB; LTF; CAT; RAF1; PROC; CD74; WNT1; NTRK1; IL4; SERPINB2; MPO; KRT18; HPN; PTMA; CDK1; FABP1; CSF1R; IGF1R; NGFR; FGF4; PKHD1; GSTP1; ANXA4; IFI6; UBB; UBC; HSPA1A; RARA; ARAF; HSPD1; HSPA5; PIM1; SRC; IL7; TDGF1; TPT1; HSP90B1; MMP9; IL2RB; BRAF; NQO1; VEGFA; GATA1; CD44; EPCAM; DPEP1; PRLR; SON; EIF2AK2; SLC9A1; NFKB1; POU3F3; BCL3; FLNA; IL10; CBL; RPS6KB1; CFL1; PAX7; MT3; CD27; RPL10; DUSP1; ERCC5; CD38; LTK; CD40LG; PRDX3; CCND2; PPIF; NTSR1; AKT1; AKT2; EVI2B; BTC; CTNNB1; DRD3; FLT4; KDR; NUP62; HSPA9; CDKN1A; IL6ST; MYCNOS; VHL; ID1; LEP; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; SERPINB9; ASCL1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; HMGA2; PLK1; DAPK1; TMBIM6; NCKAP1L; ADAR; TCL1A; SOX10; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; PRAME; PRKDC; TMF1; XIAP; PAX2; PPARD; RELA; PTK2; PRKCZ; FOXO1; PRKAA1; PAK2; MAD2L1; DHRS2; CLN3; FOXE3; BIRC3; BIRC2; RIPK1; PTK2B; FKBP8; IHH; KIF14; RPS6KA1; SHH; RGN; MED1; NPY5R; ASIC2; DDB1; TAF9; PRAMEF17; NAA16; CDC73; TMIGD1; SETX; RNF144B; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; ERC1; SUPV3L1; TEX11; STK40; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; SEMA4D; ATOH1; COPS5; GATA6; TSLP; FATE1; SIRT1; ITCH; MAEL; USP47; RNF157; HHIP; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; CIB1; MYD88; BAG1; CITED2; NAA38; HIGD2A; ANGPTL4; NUAK2; ATG5; HIPK3; PROK2; AGO4; CHST11; BIRC6; C8orf17; HYPK; CLEC5A; SPHK1; TREM2; LHX3; GHRL; MALT1; PRELID1; NR2E1; TRAF6; TNFRSF18; ARHGAP10; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	241	489	49.2842535787321	0.0185002289717361	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	NME2P1; NME6; NME1; CTPS1; NME2; NME3; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	8	11	72.7272727272727	0.0186065008063637	0.494195574048899	1	1	1	1	1
down	ACACB; PRKAB2; SLC25A20; CPT2; PRKAA2; CPT1B; THRSP; PRKAG2;	GO:0006853~carnitine shuttle	8	11	72.7272727272727	0.0186065008063637	0.494195574048899	1	1	1	1	1
down	WT1; FSHR; IRX5; BASP1; RDH10; WDR19; OSR1; MKKS;	GO:0008406~gonad development	8	11	72.7272727272727	0.0186065008063637	0.494195574048899	1	1	1	1	1
down	AIP; PJA2; FSHR; PDE4A; AKAP12; AKAP6; LRRK2; AKAP7;	GO:0010738~regulation of protein kinase A signaling	8	11	72.7272727272727	0.0186065008063637	0.494195574048899	1	1	1	1	1
down	RAPGEF3; RAP2A; RAP1B; RAP2B; RAP1A; SGSM3; PLK2; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.0186065008063637	0.494195574048899	1	1	1	1	1
down	APP; PPT1; SYNGAP1; SLC17A6; MX2; MX1; SLC17A7; DNM3;	GO:0050803~regulation of synapse structure or activity	8	11	72.7272727272727	0.0186065008063637	0.494195574048899	1	1	1	1	1
down	DDX5; ARRB2; TRIM68; KDM5D; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.0186065008063637	0.494195574048899	1	1	1	1	1
up	HGS; SPRY1; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	26	35	74.2857142857143	0.0191317647765492	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	GALR2; PQBP1; ULK1; APOE; APP; IL6; MAPT; MAP2; AREG; PTPRM; RYK; RAB13; UCN; RAC3; WDR5; CDK5; CNTN1; STX3; CUL4B; ALKBH1; PTPRK; ADGRF1; BLOC1S3; NLGN1; BLOC1S5; GDPD5; DTNBP1; CLMN; NRTN; MYOC; BLOC1S4; USP21; BLOC1S6; RAPGEF2; FRY; STMN1; GPRIN1; CDNF; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	41	115	35.6521739130435	0.0192323756350695	0.508500206409611	1	1	1	1	1
down	ADAMTS3; OGT; ADAMTS2; GLI3; SRGN; CTSS; MMP14; METAP2; MMP16; PTCH1; TYSND1; SDE2; PCSK4; ADAMTS13; APH1B; APH1A; P2RX7; IFT172; AFG3L2; CPM; CPD; CPE; PCSK2;	GO:0016485~protein processing	23	55	41.8181818181818	0.0192878167310838	0.508500206409611	1	1	1	1	1
down	SDCBP; CDC42EP2; FSCN2; NPHP1; NPHP4; ABLIM3; CXCL1; CRK; ATXN3; RAC3; RND3; SPIRE1; FLII; PRKG1; KANK1; FSCN1; AMOT; KLHL17; DAAM2; GAS2L3; PALLD; SSH1; FGD4; ARHGEF17; DLC1; CYTH2; INPP5K; RHOJ; KLHL1; DIAPH3; SHROOM4; CORO2B; NISCH; SHROOM2; SPECC1L-ADORA2A; SMTNL2; SMTN; SSH3; ARFGEF3; ARHGEF10; LIMK2; PDLIM7; SHROOM1; PRICKLE4; IQSEC1; LDB3; SMTNL1; AMOTL2; IQSEC3; AMOTL1; LIMK1; CSRP1; SPECC1;	GO:0030036~actin cytoskeleton organization	53	157	33.7579617834395	0.0193856527517084	0.508500206409611	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; OSM; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; CDK6; RUNX1; PSME1; PSMD6; PSMD5; METTL3; LDB1; TCF12;	GO:1902036~regulation of hematopoietic stem cell differentiation	27	68	39.7058823529412	0.0195007072979091	0.508500206409611	1	1	1	1	1
down	IRGM; SPRY2; CREBL2; RAPGEF3; AVP; TNF; TFRC; APP; IL6; BCL2; OSM; MIF; NTF3; IL11; ARRB2; PTGS2; OPRD1; ARRB1; UCN; MTCP1; GAS6; ANGPT1; CAPRIN2; RPTOR; FNIP1; CNOT9; SFRP2; PDCD10; PINK1; FNIP2; HDAC6; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	33	88	37.5	0.0197387092558016	0.511596334457769	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; FZD6; GPC4; AP2A2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; ARRB2; PSMB10; PSMD8; PSMB3; PSMD7; AP2S1; PSMC1; AP2B1; ROR2; PSME1; PSMD6; PSMD5; ARHGEF19; VANGL1; CTHRC1; CELSR2; CELSR3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	33	88	37.5	0.0197387092558016	0.511596334457769	1	1	1	1	1
down	IRGM; CDK2AP1; MUSK; TBX1; PDE8A; CHEK2; F2; IGF2; TNF; IL1B; TFRC; APP; RAP2A; RALB; BMP2; PECAM1; CCND1; EDNRB; FPR2; FAS; ACVR2A; CCND3; THPO; LEPR; ARRB1; FLT3LG; HSPA2; AIF1; ADAM17; TEK; PLAUR; SQSTM1; PIN1; GAS6; ANGPT1; LRRK2; KNDC1; PROM2; FNIP1; PIK3R3; FAXDC2; FAM20A; FIZ1; GPER1; RARRES2; CARD14; PINK1; AKTIP; DAXX; SLCO3A1; TNIK; LIMCH1; AXIN2; VEGFB;	GO:0001934~positive regulation of protein phosphorylation	54	161	33.5403726708075	0.020175400882426	0.521339651115459	1	1	1	1	1
down	CEP290; NPHP1; SSNA1; NPHP4; CEP152; FGFR1OP; CSNK1E; DYNC1I2; ODF2; CEP78; KIF24; CEP162; CEP135; TTBK2; TCTN3; TUBA1A; CLASP1; HAUS6; CEP57; CEP97; CEP70; NEDD1; ALMS1; FBF1; MARK4; CEP89; HAUS7; B9D2; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CC2D2A; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	35	95	36.8421052631579	0.0203153022024879	0.522438839004905	1	1	1	1	1
down	IRGM; SERF1A; GSN; CTSH; BMP2; XBP1; TRIM21; NR1D1; CAPN3; PEX2; RAD23A; DIEXF; SIAH1; SIRT6; ISOC2; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3;	GO:0031648~protein destabilization	21	49	42.8571428571429	0.020339733328784	0.522438839004905	1	1	1	1	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; PPIH; WIPF1; LPXN; SKAP2; CLDN14; FGA; CD74; CDK1; VIL1; CD3G; SLC2A1; EPB41; CCNB1; IL2RB; HMGA1; MATN1; GLDC; APC; CD40; MAPK3; GCHFR; PPP2R1A; GCH1; OTX2; CAPG; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; SLC7A9; MDM2; TFAP4; KMT2A; DMTN; TRAF1; PICALM; PTK2B; HES1; VAMP3; OCLN; HES5; DET1; NFE4; NUP210; CHCHD10; CREBBP; MAGI1; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	73	128	57.03125	0.020517759665675	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	HFM1; RECQL4; CHTF8; XRCC5; MCM3; RFC4; RFC5; ATRX; DNA2; DHX9; WRN; CHD4; ZRANB3; NAV2; FANCM; CHD6; CHD5; DDX1; RAD50; DDX11; WRNIP1; DSCC1; DHX36; SMARCAD1; RAD18; RTEL1; ANXA1; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	29	75	38.6666666666667	0.0206006103769921	0.524927717344263	1	1	1	1	1
down	ACACB; PTGES; ABCC4; ACSL3; MT-ND1; AMH; EPHX1; COMT; EDNRB; ACAT1; ABCD3; ACSL1; NAMPT; MMP14; LUM; SFRP1; KAT2A; PLIN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	20	46	43.4782608695652	0.0208122598177095	0.524927717344263	1	1	1	1	1
down	ETV2; PTP4A3; CFD; MYC; APP; BMP2; GOT1; MDK; PLN; HOXD3; RPS19; CDH6; JAG1; CDK6; NOTCH2; MESP2; CNTN1; FOXC1; RIPPLY2; NRARP; PERP; MAML3; RITA1; S1PR3; TIMP4; CHAC1; HES7; DLL4; ONECUT1; SEL1L; IFT172; NOTCH3; APH1B; APH1A; SORBS2; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	39	109	35.7798165137615	0.0210824917300392	0.524927717344263	1	1	1	1	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; BMP7; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; UGT8; DAB2IP; MAP1S; KIF20B; PACSIN1; ZNF335; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; HCLS1; SGK1; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.021420873240825	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	RAD51B; XRCC3; RAD51D; PARP1; XRCC1; FEN1; LIG3; UBE2N; SPIDR; GEN1; KDM4D; SFR1; PALB2; SLX4; MEIOB; RAD50; NABP1; TONSL; NSMCE2; NABP2; SLX1A; RAD21L1; MORF4L1; POLL; FAN1; RMI1; RAD52; WRN; RPA4; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	31	82	37.8048780487805	0.0214858243941793	0.524927717344263	1	1	1	1	1
down	ACSL4; RDH16; SC5D; ZNF202; LDLR; CLU; ALOX12; ABCB4; NR2F2; HMGCL; ALDH3B1; CRK; PITPNB; TTPA; PLTP; UCP3; LACTB; LRP2; HMGCS1; OCRL; LRP1; SREBF2; LRP8; PDE3A; PAFAH1B3; PLCL1; ZFP69; PLA1A; LRP10; NAA40; JAZF1; GDPD5; THRSP; PTPRN2; OMA1; FAR2; HSD17B10; MGST2; APOL2; ACAT2; GDE1; ACAD8; LIPT1; LIPG; CEPT1;	GO:0006629~lipid metabolic process	45	130	34.6153846153846	0.0214986898680207	0.524927717344263	1	1	1	1	1
down	ATP6V0E1; SLC11A1; ATP6V0E2; ATP6V1H; CLIC4; ROGDI; ATP6V0D2; ATP6V0A2; DMXL1;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.0215507824350927	0.524927717344263	1	1	1	1	1
down	PTGS2; NAMPT; PARP10; RNLS; NAXD; PARP9; PARP16; NAXE; NUDT12;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	9	14	64.2857142857143	0.0215507824350927	0.524927717344263	1	1	1	1	1
down	ACACB; ALDH1A2; SOD2; SHMT2; ALDH1A3; ALDH9A1; B2M; MAT1A; CRYZ; PKD2; KCNJ12; GNMT; RYR3; CBR4; APIP; GBP5; HSD17B10; MCOLN1; ACOT13; TRPV5; THG1L; EVL; KIF25; PFKM;	GO:0051289~protein homotetramerization	24	59	40.6779661016949	0.0216599173196471	0.524927717344263	1	1	1	1	1
down	HYKK; PMS2P1; TK2; PAPSS2; PGK1; CKM; PRPS2; CKB; CKMT2; DCK; STAT3; SEPHS1; LIMK2; AK2; ADK; PRPS1; CDK5; MVK; TNK2; PMVK; LRRK2; NOL9; PSTK; CLP1; LRGUK; UCK2; TPK1; FN3K; NMRK1; LIMD1; SHPK; AK3; ALK; CHKB; FAM20A; FAM20C;	GO:0016310~phosphorylation	36	99	36.3636363636364	0.0217163368630473	0.524927717344263	1	1	1	1	1
down	DCK; DCTD; CTPS2; NME3; NME2; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	7	9	77.7777777777778	0.0217788034338529	0.524927717344263	1	1	1	1	1
down	GCK; TP53I3; DCXR; FMO2; NOCT; NOX1; IDH1;	GO:0006739~NADP metabolic process	7	9	77.7777777777778	0.0217788034338529	0.524927717344263	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0217788034338529	0.524927717344263	1	1	1	1	1
down	BMP6; SLC11A1; SLC11A2; HYAL2; HFE; BTBD9; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	7	9	77.7777777777778	0.0217788034338529	0.524927717344263	1	1	1	1	1
down	TNKS; PARP1; PARP10; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.0217788034338529	0.524927717344263	1	1	1	1	1
down	KCNE1; KCNQ1; KCNH2; KCNE2; KCNE3; KCNE1B; KCNE5;	GO:0086011~membrane repolarization during action potential	7	9	77.7777777777778	0.0217788034338529	0.524927717344263	1	1	1	1	1
up	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	24	32	75	0.0221365642694765	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	SLC22A23; SLC22A31; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A3; SLC1A1; CHRNA4; SLC9A3; SLC26A2; P2RX1; SLC12A2; SLC12A3; CLDN15; SLC8A3; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; CHRNA2; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC5A8; SLC15A4; AQP11; LHFPL5; SLC26A7; SLC20A1; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; WNK1; SLC32A1; SLC25A10; SLC12A6; SLC24A2; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	57	96	59.375	0.0222700716707377	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; POLR2J; SEC13; POLR2G; RAE1; HIST2H3A; NUP54; NUP93; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	23	56	41.0714285714286	0.0223796982788442	0.534806215972715	1	1	1	1	1
down	RHOD; PIK3R2; ARHGAP33; RASGRF2; MCF2L; ARHGAP6; SRGAP3; ARHGEF9; KALRN; PLEKHG5; A2M; CHN1; GDI1; INPP5B; RAP1GAP; GDI2; RAC3; OCRL; ARHGAP19; RALBP1; ITSN1; ARHGAP44; ARHGAP31; AMOT; ARHGAP29; OBSCN; GARNL3; ARHGAP11A; SYDE1; ARHGAP22; NET1; TIAM2; ARHGEF19; RHOT2; ARHGAP24; ARHGAP18; ARAP3; FGD4; ARHGEF17; DLC1; RHOBTB2; RACGAP1; RHOJ; ECT2; ARHGEF4; ARHGAP23; ARHGAP20; SIPA1L2;	GO:0051056~regulation of small GTPase mediated signal transduction	48	141	34.0425531914894	0.0224673934914588	0.535410468786735	1	1	1	1	1
down	USP9Y; MSTN; GDF9; FOS; TP53; ITGB1; COL1A2; PARP1; PML; ARRB2; BMPR1A; TGFBR1; ACVRL1; TGFB2; UBA52; SMAD3; TGFBR3; ACVR1; ADAM9; PTPRK; TAB1; SMAD1; LTBP4; WFIKKN2; PARD3; TGFBRAP1; SMAD5; TWSG1; LTBP3; MTMR4; APPL1; ZMIZ1; DUSP15; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	35	96	36.4583333333333	0.0227186944012728	0.539899388555456	1	1	1	1	1
down	TNFAIP3; IFI27; UBE2A; UBE2D1; UBE2K; UBE2H; UBE2B; RNF4; SKP2; DTX3L; RNF34; PELI1; UBE2E2; RNF5; UBE2T; TOPORS; RNF146; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	22	53	41.5094339622642	0.0230891983830669	0.547188488752295	1	1	1	1	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; RBM11; HSF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	84	152	55.2631578947368	0.0233737407922926	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; SKP1; PSME1; CUL1; PSMD6; PSMD5; FBXW11; ALK;	GO:0038061~NIK/NF-kappaB signaling	25	63	39.6825396825397	0.0240373969693216	0.563433957922978	1	1	1	1	1
