DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PRMT5; CHEK1; TP73; RAD1; HUS1; NBN; CHEK2; TP53; RPA2; TBP; CDK2; AKT1; RPA3; BRCA1; RFC5; RFC3; TAF6; PRKAA2; MDM2; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; BOP1; RRS1; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; PPP1R13L; TOPBP1; HDAC2; TAF15; TP53INP1; AURKB; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; PLK3; RPF2; EHMT1; KMT5A; PAK1IP1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	58	131	44.2748091603053	0.0133131662819719	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
up	CHMP2A; VPS4B; NUP62; RAB11A; DCTN2; CUL3; BECN1; KPNB1; RRS1; KIF14; PSRC1; CHMP1B; ANKRD53; KIF18A; PDCD6IP; PIBF1; CHMP4C; SPDL1; CHMP6; CHMP4B; CHMP1A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	23	40	57.5	0.0133973846792068	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
up	MEN1; NVL; RIPK2; RAMP1; RAMP2; FLOT1; GCG; APP; HSP90AB1; EPB41; RALB; BMP2; BMP4; ARRB1; GSK3B; WNT3A; B2M; RAN; FKBP1A; PKD1; CAV1; LRP1; EP300; TIAM1; PIN1; HFE; TICAM1; LFNG; SPPL3; DTX3L; HIPK2; TCF7L2; PLK2; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	35	70	50	0.0135159569678092	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
up	VPS37C; WASH3P; HGS; CHMP2A; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; RAB10; RPS27A; ARHGAP1; SQSTM1; RAB35; ZFYVE16; VPS37D; CHMP4C; CHMP6; SNF8; SNX27; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; ARL8B; UBAP1; ANKFY1; MYO5B; CORO1C; CHMP2B; CHMP3; SNX9; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	40	83	48.1927710843374	0.0135800359740502	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
up	ARNTL; DLL1; PER2; IL1B; HOXB3; HMGB2; CTNNB1; YAP1; WNT3; CX3CL1; DOCK7; CHD7; YTHDF2; HES1; BHLHE41; ASCL2; BHLHE40; HES6; ASCL1; HES2;	GO:0050767~regulation of neurogenesis	20	33	60.6060606060606	0.0137729694815832	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
up	LGALS9; IRAK2; IL1B; APP; SRC; SELE; CHI3L1; PRKCI; MTHFR; HNMT; IRAK1; HDAC4; RELA; TAF9; SLC30A8; MYD88; YTHDC2; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	20	33	60.6060606060606	0.0137729694815832	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
up	ESYT2; NME4; APOL1; APOD; SERPINA5; APOA4; PSAP; TSPO; CHKA; FABP6; HDLBP; APOBR; LRP10; SPNS2; TEX2; SFTPA1; PDZD8; SLCO2A1; APOL2; APOO; APOL6; STOML1; CLN8; VPS51; STARD10; ABCA3; ABCA1; ABCA2; ABCA4; ABCA9; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	33	65	50.7692307692308	0.0137748488888139	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
up	BHLHE40; PER2; CLOCK; PER1; ROCK2; ATG7; SFPQ; PPARG; HNF4A; MTOR; MAPK9; CSNK1E; GSK3B; PRKAA2; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; KLF10; PRKAA1; NR1H3; NONO; EZH2; CCAR2; RORB; PROX1; OPN3; PPARGC1A; OPN4; MAGEL2; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	33	65	50.7692307692308	0.0137748488888139	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
up	RIOK3; PER1; GSTP1; TNFAIP3; RORA; STAT1; RHOA; TLE1; RIPK1; HDAC1; CASP8; TNIP1; ADIPOQ; ZC3H12A; DAB2IP; OTUD7B; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; ASH1L; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.0138027651782429	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
up	ARHGAP42; CCL21; CXCL13; BCR; NTF3; EPHA1; EPHA2; AKT2; RANGAP1; CRK; EIF5; RHOG; ABR; TIAM1; SCRIB; NEDD9; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; DOCK7; PIP5K1A; NDEL1; TBC1D7; CORO1C; TBC1D8B; EVI5L; EVI5; TBC1D16; TBC1D10A; TBC1D22B; TBC1D3H; TBC1D2B; TBC1D14; TBC1D3C; TBC1D3G; TBC1D9B; TBC1D8; TBC1D2; RABGAP1L; TBC1D12; SGSM1; TBC1D3;	GO:0090630~activation of GTPase activity	46	99	46.4646464646465	0.0138762690876508	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
up	KRAS; TNF; BGLAP; S100B; IL6; SPARC; HSPD1; ANXA3; ALAD; CPN1; IGFBP2; SDC1; PAM; MDK; DUSP1; CALCR; PTGS2; AGL; CASP3; HNMT; PDX1; AIF1; WNT7B; RHOA; HSD11B2; GHRHR; PAPPA; ADAM9; ADIPOQ; PPARGC1B; ABCA3;	GO:0051384~response to glucocorticoid	31	60	51.6666666666667	0.013958619626563	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
up	MBTPS2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; BHLHA15; CREB3L1; ERO1A; STUB1; ERN1; RNF121; ERN2; HERPUD1; SERP1; SERP2; PARP8; CALR; HERPUD2; RNF175; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.014004185296129	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
up	STK25; KPNA4; CRYAB; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; HSPD1; FOSL1; CAPN2; SDC1; KCNA5; DUSP1; PRDX3; STAT1; CASP3; CRK; PPP2CB; UBE3A; ADAM9; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; STK24;	GO:0042542~response to hydrogen peroxide	27	50	54	0.014004185296129	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
up	AGRN; HS3ST1; HS6ST1; SDC3; GPC4; HEXA; SDC1; SDC4; GPC1; NDST2; GPC5; HSPG2; GALNT5; XYLT1; HS3ST5; GPC2; HAS1; HS3ST6; B4GALT7; HS3ST2; GPC6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	22	38	57.8947368421053	0.0145524030099092	0.517633954972247	1	1	0.999999874079532	0.999999874079532	1
up	PQBP1; SON; HNRNPH1; FUS; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; ESRP1; METTL4; RBM38; ESRP2; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.0145524030099092	0.517633954972247	1	1	0.999999874079532	0.999999874079532	1
up	SCN2B; JUP; KCNA5; KCNJ5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; KCNJ2; CACNA1D; DSC2; CAV1; SCN1B; CAMK2D; CACNA1C; DSG2; TRPM4; PKP2; AKAP9; KCND3; KCNE3; KCNE2;	GO:0086091~regulation of heart rate by cardiac conduction	22	38	57.8947368421053	0.0145524030099092	0.517633954972247	1	1	0.999999874079532	0.999999874079532	1
up	PSMD11; PSMD12; PSMD14; PSMA7; TP73; PSMD3; OSM; EIF2AK2; PSMA2; PSMA3; PSMA4; LMO1; PSMA5; PSMC2; PSMB10; PSMC4; YAP1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; PSME1; PSMD2; PSME4; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	34	68	50	0.0147545281657546	0.521397575138232	1	1	0.999999874079532	0.999999874079532	1
down	CASC3; RPLP1; RPLP2; RPS17; RPSA; PABPC1; RPL35A; RPL7; RPS4Y1; RPL13; RPL12; RPS19; RPL3; RPL5; RPL28; RPS5; NCBP2; RPS20; RPS3A; RPL26; RPL15; RPL37A; RPS15A; RPS11; RPS4X; RPL23; RPS25; RPS26; RPL30; RPL39; RPL10A; RPL11; RPL8; UBA52; RPS21; RPL36A; RPL19; RPL18; RNPS1; DCP2; GSPT2; DCP1B; SMG7; MAGOHB; UPF3B; SMG9; PNRC2; RPL36; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	49	117	41.8803418803419	0.0147853124795931	0.933353836483054	1	1	0.999919064088532	0.999919064088532	1
up	CLCA1; CLIC1; CLDN4; GABRD; APOL1; BEST1; CFTR; GABRR1; GABRB3; SLC26A3; CASR; GABRB2; SLC26A2; CLCN2; CLCN3; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; CLDN17; FXYD3; CLCA4; ANO4; ANO1; ANO7; SLC26A9; BEST4; SLC26A10; CLIC6; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH1; ANO8; CLIC5; CLIC4; CLCA3P; GABRA3; GABRG1; GABRG3; GLRA4; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	45	97	46.3917525773196	0.0151072768552327	0.527345429032471	1	1	0.999999874079532	0.999999874079532	1
up	IRAK2; MAP3K13; RIPK2; TNF; UBB; UBC; CASR; MAPK9; MAP2K4; IRAK1; RPS27A; ROR2; GPS1; GPS2; MAPK8IP2; UBE2V1; CDC42EP5; MINK1; TAB3; TRIB1; MAP3K5; DUSP9; SH2D3A; NOD2; NOD1; IKBKG;	GO:0007254~JNK cascade	26	48	54.1666666666667	0.0152736250303213	0.530553442920749	1	1	0.999999874079532	0.999999874079532	1
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; UBB; UBC; EGR1; PSMA2; PSMA3; PSMA4; ARNT; PSMA5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; CA9; STOX1; PSMB7; PSMD1; EGLN1; EGLN3; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	35	71	49.2957746478873	0.0157250926463666	0.539554321958252	1	1	0.999999874079532	0.999999874079532	1
up	MT-CO2; FOS; CXCL10; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ATP2B1; PPARG; HSPA2; P2RX3; CIRBP; CASP8; METRNL; TMEM135; LRP11; ZNF516; PPARGC1A; SLC27A1; SLC25A27;	GO:0009409~response to cold	21	36	58.3333333333333	0.0158030875699157	0.539554321958252	1	1	0.999999874079532	0.999999874079532	1
up	SOCS3; JAK2; HSP90AB1; AR; SRF; EDN3; BTC; NF2; RPS6KA3; ISL1; INSM1; NEUROD1; RPS6KA1; PPP1R13L; CDX2; HSF4; PA2G4; JUN; JUND; FGFR1; JUNB;	GO:0045597~positive regulation of cell differentiation	21	36	58.3333333333333	0.0158030875699157	0.539554321958252	1	1	0.999999874079532	0.999999874079532	1
up	IRF6; TBX3; INSIG1; SNAI2; TCF21; SGPL1; INHBA; GLI3; COL11A2; PDGFRA; GABRB3; EPHB2; EPHB3; PRRX1; SUMO1; ASPH; FOXF2; TBX2; ARID5B; SHH; TWIST1; ALX1; PKDCC; BNC2; TIPARP; OSR1; WFIKKN2; ANP32B; WFIKKN1; CSRNP1; PAK1IP1; IFT172; SATB2;	GO:0060021~roof of mouth development	33	66	50	0.0161115314878464	0.54412771504983	1	1	0.999999874079532	0.999999874079532	1
down	SRP72; RPLP1; RPLP2; RPS17; RPSA; SRP19; RPL35A; RPL7; RPS4Y1; RPL13; RPL12; RPS19; RPL3; RPL5; RPL28; RPS5; RPS20; RPS3A; RPL26; RPL15; RPL37A; RPS15A; RPS11; RPS4X; RPL23; RPS25; RPS26; RPL30; RPL39; RPL10A; RPL11; RPL8; UBA52; RPS21; RPL36A; RPL19; RPL18; SEC63; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	39	89	43.8202247191011	0.0164231616012668	0.933353836483054	1	1	0.999919064088532	0.999919064088532	1
up	INPPL1; OAS1; TNF; APOD; GAA; PDHB; G6PD; PDHA2; AKT1; AKT2; PCK1; PIK3CA; PDX1; SORD; FABP5; CREM; PPARD; PRKAA1; PDK1; PGM5; ADIPOQ; MAPK14; GDPGP1; KBTBD2; GALM; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	29	56	51.7857142857143	0.0166450281511957	0.550780369514103	1	1	0.999999874079532	0.999999874079532	1
up	PIN1P1; PPIH; FKBP9; PPIAL4F; PPIB; PPIF; NKTR; PPIC; RANBP2; PPIA; FKBP1A; FKBP3; PPID; PPIG; PIN1; PTPA; FKBP15; PPIL6; PPIL4; FKBP10; FKBP11; PIN4; PPIL1; PPIL2; FKBP5;	GO:0000413~protein peptidyl-prolyl isomerization	25	46	54.3478260869565	0.0166617685272572	0.550780369514103	1	1	0.999999874079532	0.999999874079532	1
up	DLL1; TCAP; XRCC2; ZEB2; PLXNA2; PCDH8; TP53; MYF5; MYF6; PRKDC; ROR2; EP300; FOXF1; FOXC1; ATM; RIPPLY2; MIB1; ABI1; LFNG; FOXC2; SEMA3C; DLL3; AXIN2; MESP2; MSGN1;	GO:0001756~somitogenesis	25	46	54.3478260869565	0.0166617685272572	0.550780369514103	1	1	0.999999874079532	0.999999874079532	1
up	KIF2A; EML1; NDC80; CLASP2; TACC1; TACC2; PCNT; STMN1; MAP4; TTK; KIF11; RAN; GPSM2; DCTN2; DYNC1H1; PLK2; BCCIP; CEP126; SUN2; SBDS; AURKB; TUBG1; KIF4A; PTPA; TUBG2;	GO:0007052~mitotic spindle organization	25	46	54.3478260869565	0.0166617685272572	0.550780369514103	1	1	0.999999874079532	0.999999874079532	1
up	TLR4; RIPK2; JAK2; CD14; CCL3; HLA-E; MIF; PTAFR; DDT; FCER1G; ISL1; PTPN11; FADD; RIPK1; NFATC4; TWIST1; MAVS; TICAM1; HDAC2; SPON2; NOD2; ZBTB20; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	27	51	52.9411764705882	0.0167365644972023	0.550868971570493	1	1	0.999999874079532	0.999999874079532	1
up	EREG; EGFR; PDGFA; REG1A; DCN; FGF2; SPARC; TPM1; GLI3; TGFB3; PDGFRA; SDC1; NF1; LOX; SDC4; MTOR; CASP3; EPPK1; NRG1; PPARD; NOTCH2; IL24; PAK1; SCRIB; SMAD2; MIA3; SCARB1; DCBLD2; MAP3K5; CORO1B; WNT5B; EPB41L4B; CCM2L; SPRR3; VANGL2; MACF1; PLEC; DST; EVPLL;	GO:0042060~wound healing	39	82	47.5609756097561	0.0170167900615832	0.550868971570493	1	1	0.999999874079532	0.999999874079532	1
up	NVL; KLF4; PARN; HSP90AA1; HSP90AB1; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; GRHL2; HMBOX1; PARM1; MAPKAPK5; NEK7; AURKB; PKIB;	GO:0051973~positive regulation of telomerase activity	20	34	58.8235294117647	0.0171556927886333	0.550868971570493	1	1	0.999999874079532	0.999999874079532	1
up	MEN1; WWP2; BHLHE40; SMAD7; FOXS1; FZD6; NUPR1; WFS1; RB1; HMOX1; PIM1; FLNA; ID1; HDAC4; SUMO1; ID3; KEAP1; TWIST1; EZH2; TFDP3; SFRP4; SIGIRR; HDAC2; PROX1; SIRT1; TRIB1; PHB2; FOXP3; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	34	69	49.2753623188406	0.0171708633256421	0.550868971570493	1	1	0.999999874079532	0.999999874079532	1
up	ARHGEF11; CHUK; COL1A2; CFL1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; PHACTR4; EPS8L1; CNKSR1; RTKN; VANGL2; ADGRG1; RHOD; RHOT2; CDC42EP3; CDC42EP5; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RHOC; RAC3; EPS8; RHOBTB1; GNA13; RND3; ARHGDIG; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	37	77	48.0519480519481	0.0176308955112335	0.558713840976723	1	1	0.999999874079532	0.999999874079532	1
up	STX6; EPS15; RAB14; ARF6; ACAP2; VPS53; LMTK2; VPS52; SNF8; RAB17; EHD4; PTPN23; EHD1; EPG5; CMTM6; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	22	39	56.4102564102564	0.0178308074776349	0.558713840976723	1	1	0.999999874079532	0.999999874079532	1
up	ATG13; BAG3; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; PACS2; STX12; TP53INP2; VMP1; EMC6; AMBRA1; ATG5; ATG3; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; PIK3C3; BECN2;	GO:0000045~autophagosome assembly	30	59	50.8474576271186	0.0179466593421551	0.558713840976723	1	1	0.999999874079532	0.999999874079532	1
up	PER1; NDUFS4; FOS; THBD; SPARC; TYR; FOSL1; SDC1; DUSP1; BSG; SREBF1; STAT1; FOSB; TEK; RELA; BIRC2; PTPRN; PPARGC1B; PNPT1; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	24	44	54.5454545454545	0.0181801186379716	0.558713840976723	1	1	0.999999874079532	0.999999874079532	1
up	WWP2; ARIH2; UBE2B; TRAF2; UBE2V1; UBE2S; RNF168; RNF152; PELI1; ITCH; ZFP91; RNF5; TRIM56; RNF126; TRIM5; RNF186; BFAR; MAGEL2; STUB1; UBE2V2; HECTD1; TRAF1; UBE2NL; TRAF4;	GO:0070534~protein K63-linked ubiquitination	24	44	54.5454545454545	0.0181801186379716	0.558713840976723	1	1	0.999999874079532	0.999999874079532	1
up	SIVA1; PDPK1; JAK2; IL33; TNF; KRT18; KRT8; INHBA; TNFRSF1B; FAS; G0S2; IFI27; GSK3B; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	24	44	54.5454545454545	0.0181801186379716	0.558713840976723	1	1	0.999999874079532	0.999999874079532	1
up	BCL2L11; TNF; TFRC; RHOC; MMP3; LGALS3; RPS3; CDH5; GSK3B; VCP; BID; SUMO1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; CLEC7A; PIH1D1; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	28	54	51.8518518518518	0.018185277042374	0.558713840976723	1	1	0.999999874079532	0.999999874079532	1
up	PIK3C2B; ATG7; GBA; INHBB; HSPA8; RALB; GLUL; KRT20; SREBF1; MTOR; GCGR; FOXA3; MAX; DSC2; SREBF2; KLF10; BMPR2; CARTPT; WDR45B; WIPI1; KIAA1324; CADPS2; SFRP1; PCSK9; FBXO22; FNIP1; WNT2B; SIRT1; EHMT2; AMBRA1; MAP1LC3B; STK24; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	35	72	48.6111111111111	0.0182156837517798	0.558713840976723	1	1	0.999999874079532	0.999999874079532	1
up	SMAD7; AXIN1; RIPK2; MYCBP2; WFS1; FAM107A; BCL10; UBB; HSPA5; BRCA1; MAPK9; ARRB1; PTTG1IP; FKBP1A; XIAP; CAV1; UBE3A; AIMP2; CUL3; HUWE1; TSPYL5; TICAM1; COMMD1; CHFR; PELI1; PINK1; SENP2; NDFIP2; FANCI; SPHK1; TBC1D7; MALT1; STUB1; BIRC8; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	35	72	48.6111111111111	0.0182156837517798	0.558713840976723	1	1	0.999999874079532	0.999999874079532	1
up	MEN1; CIT; NDC80; PPP1R12A; XRCC2; ENSA; BUB1B; TADA3; OFD1; JTB; RECQL5; YEATS4; CDK11B; RRM1; CLIP1; NEK2; KIF11; PLK1; GEM; ARPP19; RAN; CLTC; SRSF2; IK; DCTN1; NOLC1; CENPW; WAPL; PBRM1; KIF18B; SKA1; MASTL; VCPIP1; PBK; SETDB2; PKMYT1; TTYH1; NUDT15; ANAPC11; FBXL7; SUGT1; USP16; WDHD1; TUBB4B; TUBB6; PLK3; TUBG2; PLK2; TUBB3; TUBGCP3; TUBA1A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBB; CDC14B; TUBA1C;	GO:0000278~mitotic cell cycle	58	134	43.2835820895522	0.0184374699227234	0.563668402376071	1	1	0.999999874079532	0.999999874079532	1
up	CALM1; CALM2; CALM3; HRC; SRI; CAV1; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	8	8	100	0.0185356242685643	0.564410969708881	1	1	0.999999874079532	0.999999874079532	1
up	TLR4; SYT7; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; NCF2; RAB5A; AXL; DNM2; ANXA11; LRP1; SLAMF1; UNC13D; RAB11FIP2; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3;	GO:0006909~phagocytosis	29	57	50.8771929824561	0.0196146862100337	0.582976286813173	1	1	0.999999874079532	0.999999874079532	1
up	SMPD2; SUN1; BGLAP; DCN; THBS1; SRC; FOSL1; IGFBP2; KCNA5; CHI3L1; PPARG; STAT1; GATA4; MAP1B; CLCN6; FOSB; P2RX3; RHOA; PSPH; BTG2; ENDOG; IHH; POSTN; LRP11; P2RX7; TRPV4; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	29	57	50.8771929824561	0.0196146862100337	0.582976286813173	1	1	0.999999874079532	0.999999874079532	1
up	EREG; EGFR; PDGFB; TNF; HMGCR; IL6; EDN1; THBS1; HMOX1; BMP4; TGM2; PTAFR; AKT1; PTGS2; STAT1; MTOR; IRAK1; AIF1; HDAC4; CX3CL1; IL18; NPY5R; RBPMS2; NR4A3; HBEGF; PDGFD; FOXP1; PPARGC1A; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	29	57	50.8771929824561	0.0196146862100337	0.582976286813173	1	1	0.999999874079532	0.999999874079532	1
up	MEN1; NUPR1; GMNN; INHA; RB1; INHBA; BMP2; BMP4; BMP7; ADCYAP1; NR4A1; PTGS2; TAF6; RHOB; TP53BP2; PTPRK; RPS6KA2; PDCD4; CAMK2N1; LILRB1; PPP1R13B; TSPYL2; CHMP1A;	GO:0045786~negative regulation of cell cycle	23	42	54.7619047619048	0.0198413164462744	0.582976286813173	1	1	0.999999874079532	0.999999874079532	1
up	TMEM129; TOR1B; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; HSPB3; HERPUD1; STT3B; UBXN4; HSPH1; ERP44; EDEM3; FBXO6; JKAMP; HSPA14; HSPA2; HSPA9; HSPA5; HSPA1B;	GO:0006986~response to unfolded protein	27	52	51.9230769230769	0.0198751109750829	0.582976286813173	1	1	0.999999874079532	0.999999874079532	1
up	PGRMC2; ESRRB; NR3C2; NR2F6; NR2F1; THRA; THRB; VDR; ESRRA; BMP4; RARG; BMP7; RXRA; NR4A1; RORA; PPARG; HNF4A; NR4A2; NR1H2; ESRRG; PPARD; NR1H3; HNF4G; NR1I3; PAQR8; NR4A3; RORB;	GO:0043401~steroid hormone mediated signaling pathway	27	52	51.9230769230769	0.0198751109750829	0.582976286813173	1	1	0.999999874079532	0.999999874079532	1
up	SH3PXD2B; SORBS3; ROCK2; RAPGEF3; WNT11; RHOC; TPM1; TGFB3; EPHA1; SDC4; NF2; MTOR; PXN; S100A10; CDC42; RHOA; RAC1; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; SFRP1; MYOC; ARHGEF10L; NOX4;	GO:0051496~positive regulation of stress fiber assembly	27	52	51.9230769230769	0.0198751109750829	0.582976286813173	1	1	0.999999874079532	0.999999874079532	1
up	CNOT1; PATL2; DDX3X; EIF4E2; DHFR; GAPDH; EIF4E; NCL; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; YBX1; BTG2; CIRBP; CAPRIN1; LARP1; XRN1; RNF139; PUS7; CELF4; INPP5E; IGF2BP1; IGF2BP2; MRPL13; CNOT2; PAIP2; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	37	78	47.4358974358974	0.0202548871037861	0.586639222464145	1	1	0.999999874079532	0.999999874079532	1
