DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	POLR1C; POLR3G; CRCP; POLR3D; XRCC6; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; ZBP1; DHX36; POLR3E; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	33	51	64.7058823529412	0.00186439014203543	0.0966786035134282	1	1	0.999999999996148	0.999999999996148	0.94065014051461
down	USP27X; USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; YOD1; OTUD7B; USP17L2; USP34; USP37; BAP1; USP9X; USP7; OTUB2; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; OTUD7A; USP50;	GO:0071108~protein K48-linked deubiquitination	25	34	73.5294117647059	0.00189331589207453	0.0972355564292086	1	1	0.999999999996148	0.999999999996148	0.946069104167886
down	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; POLD4; POLE4;	GO:0032201~telomere maintenance via semi-conservative replication	20	24	83.3333333333333	0.00191191317958594	0.0972355564292086	1	1	0.999999999996148	0.999999999996148	0.946069104167886
down	SLC25A14; CAT; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; MTFR1; SURF1; ME3; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; SDHB; MT-CO3; NDUFS8; MT-ND4; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	24	32	75	0.0019224253813217	0.0972355564292086	1	1	0.999999999996148	0.999999999996148	0.946069104167886
down	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	24	32	75	0.0019224253813217	0.0972355564292086	1	1	0.999999999996148	0.999999999996148	0.946069104167886
down	PXDNL; PDLIM1; NDUFS8; STK25; RGS14; NDUFS2; PSIP1; IDH1; ATRN; NDUFB4; OXSR1; MT-CO1; ABL1; MT-ND3; PRNP; KRT1; APP; ERCC1; HMOX1; ALAD; ERCC3; XPA; PTGS1; RPS3; PSMB5; PRDX6; PRDX5; AKT1; PTGS2; NUDT1; GPX4; GCLC; GSS; PSEN1; UCN; NDUFA6; ERCC6; MTF1; DHCR24; DGKK; NAPRT; IPCEF1; ABCC2; SIRT1; PNKP; TXN2; PINK1; SRXN1; SGK2; DUOX1; C19orf12; SLC23A2; MSRA; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	55	102	53.921568627451	0.00193919220137528	0.0972355564292086	1	1	0.999999999996148	0.999999999996148	0.946069104167886
down	ACOD1; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.00194118758815853	0.0972355564292086	1	1	0.999999999996148	0.999999999996148	0.946069104167886
down	DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; PKN2; DDB1; PDE12; LARP1; TMEM39A; HACD3; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	22	28	78.5714285714286	0.00194739007789768	0.0972355564292086	1	1	0.999999999996148	0.999999999996148	0.946069104167886
down	ESYT2; NPC1; INPPL1; TMPRSS2; PSTPIP1; LY75; SNX2; TOM1; EPN2; AP2A1; ABL1; HRAS; LDLR; VTN; APP; RAB5A; ENDOU; ENPP1; CD6; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; RAB1A; LGALS3BP; APOBR; MYO1E; UNC119; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; RINL; LRP10; MICALL1; NECAP1; EHBP1; DNER; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; MTMR9; SNX18; FNBP1; RUFY1; CYTH2; EHD1; RABEP2; CD209; ITSN2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; RAB22A; SYNRG; LRP12; SNX9; EPN1; WASF2; WASL; HEATR5A; DENND1C; WIPF1; WAS; RAB34; RAB5B; MIB1; RALBP1; WIPF2; RHOQ; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	84	174	48.2758620689655	0.00202007966864681	0.10033416754221	1	1	0.999999999996148	0.999999999996148	0.976217543149428
down	ACOD1; CHUK; IRAK2; KLF4; CAT; ANXA4; TNFAIP3; NFKBIA; ARRB2; CD200; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; ZC3H12A; DAB2IP; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; MTURN; NFKBID; SETD6; ZNF675; USP7; OTULIN; SIRT1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; GFI1; TRAIP; RBCK1; FOXP3; CYLD; NFKBIL1; PYCARD; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	45	79	56.9620253164557	0.00217890796203091	0.107656305956469	1	1	0.999999999996148	0.999999999996148	1
down	BANF1; OAS1; TNF; IFNB1; SLPI; ISG15; IFIT1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; ISG20; FAM111A; TRIM6; APOBEC3G; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.00220002176084944	0.108133361235084	1	1	0.999999999996148	0.999999999996148	1
down	HRK; BCL2L11; TGFB1; TNF; TFRC; RHOC; TAL1; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; BRK1; BMF; CRBN; SLF1; CLEC7A; GNL3L; FNIP2; FAF1; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	34	54	62.962962962963	0.00222919161225799	0.10899938468849	1	1	0.999999999996148	0.999999999996148	1
down	ZNF217; ZBTB7A; ESR1; NR3C1; PTMA; POLR1D; THRB; SKI; TCF3; BCL3; POLR2A; ARNT; NUP62; NR4A2; RFX3; CEBPA; POLR2H; POLR2F; POLR2L; MEF2A; PAX2; PWP1; MTF1; NFKBIB; NCOA1; TAF1B; LIN9; GTF2H2C; ASXL2; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; ASCL2; ATF6B; HINFP; DIDO1; SLC39A8; EPC1; RRAGC; GPBP1L1; MYNN; POLR3E; THAP1; ZNF219; CNOT8; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	55	103	53.3980582524272	0.00227549737607258	0.110690045041221	1	1	0.999999999996148	0.999999999996148	1
down	TMEM129; TOR1B; DNAJB5; MFN2; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; MANF; HERPUD1; STT3B; UBXN4; HSPH1; ERP44; CHAC1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA2; HSPA6; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	33	52	63.4615384615385	0.00234069445636087	0.113277608126551	1	1	0.999999999996148	0.999999999996148	1
down	RRP8; FOXO3; TP53; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; ZC3H12A; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; TBL2; KPTN;	GO:0042149~cellular response to glucose starvation	27	39	69.2307692307692	0.00235934560061579	0.113597675678629	1	1	0.999999999996148	0.999999999996148	1
up	KRT86; KRT34; KRT36; KRT75; KRT6A; KRT18; KRT8; FURIN; KRT3; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; SPRR1A; SPRR2A; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; TCHH; KRT32; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPM; KRT39; KRT27; KRT25; KRT77; PKP4; PKP2; KRT84; KRT82; SPRR3; KLK13; PKP3;	GO:0070268~cornification	46	113	40.7079646017699	0.00243967929225675	0.911708421631343	1	1	1	1	1
down	ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; TP53INP2; ATG101; AMBRA1; ATG5; ATG3; WDR45; WIPI2; GABARAP; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; ULK1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.00249090928308482	0.117188730433569	1	1	0.999999999996148	0.999999999996148	1
down	SAP30; PHB; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC10; SIRT1; SUDS3; SAP30L; PRDM5; SIRT3; BAZ2A; HDAC9; HDAC5; SIN3A; MSL3P1; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; BRMS1L;	GO:0016575~histone deacetylation	25	35	71.4285714285714	0.00250003876893101	0.117188730433569	1	1	0.999999999996148	0.999999999996148	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; BRSK2; WWC1; FAM89B; FEZ1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.00250003876893101	0.117188730433569	1	1	0.999999999996148	0.999999999996148	1
down	CNOT1; PARN; PAN2; PAN3; ZC3H12A; EXOSC6; PDE12; DCP2; DIS3L2; XRN1; PNPT1; ISG20; DCPS; CNOT6L; XRN2; ISG20L2; EXOSC4; EXD2; CNOT2; CNOT8; CNOT7; NOCT; CNOT6; DIS3; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	25	35	71.4285714285714	0.00250003876893101	0.117188730433569	1	1	0.999999999996148	0.999999999996148	1
down	ARPC3; DYNC1LI2; FOXO3; CALCA; NTRK1; APP; HSPA5; CREB1; CBL; AKT1; USP8; CRK; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.00250003876893101	0.117188730433569	1	1	0.999999999996148	0.999999999996148	1
down	CCS; HTRA2; FOXO3; STAU1; GSR; SOD1; ABL1; CAT; CYBB; EIF2S1; GPX1; GSTP1; PARP1; G6PD; CYBA; NCF1; ATP2A2; GJB2; PRDX6; PRDX5; LONP1; ALDH3B1; NR4A2; AIF1; RBM11; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NFE2L2; TXNRD1; ZC3H12A; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; ERO1A; GPX7; PINK1; FANCD2; ATP13A2; SLC7A11; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	51	94	54.2553191489362	0.00250843737920747	0.117188730433569	1	1	0.999999999996148	0.999999999996148	1
down	SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; ATP6V1G1; SLC25A14; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN4; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX10; TCIRG1; SLC9A5; SURF1; SLC15A2; ATP6AP1L; SLC9C2; COX15; COX8C; SLC9B2; SLC15A3; SLC15A4; ATP6V0D2; ATP6V1C2; ATP6V0E2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1G3; SLC46A1; SLC9A7; SLC17A5; SLC2A9; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; SLC36A3; ATP1A3; ATP1A1;	GO:1902600~proton transmembrane transport	60	116	51.7241379310345	0.00259083332874632	0.120441842972311	1	1	0.999999999996148	0.999999999996148	1
down	PARP1; UBB; UBC; RPA2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CCNH; RAD23B; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; CHD1L; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	22	29	75.8620689655172	0.00264200242972101	0.122218514359202	1	1	0.999999999996148	0.999999999996148	1
down	PSMD12; PSMD9; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; SIAH2; FOXO3; CTNND1; LATS1; GLI1; BMP2; APC; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMB5; PSMB10; MLLT3; PSMC4; NOTCH1; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; TLE2; PSME1; STK4; PSMD2; NOG; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; PTPRO; KLHL12; DAB2IP; JADE1; TMEM88; LMBR1L; TMEM64; NPHP3; UBAC2; PSMF1; DVL3; NKD1; PSMD1; PFDN5; SOST; FERMT1; LZTS2; WNT5B; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; DACT1; CCDC88C; DKK2; AMFR; PSME2; PSMD13; FZD1; RUVBL2; INVS; AXIN2; TLE3; MAPK8IP2; TLE1; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	85	179	47.4860335195531	0.00271193802562386	0.124841751940548	1	1	0.999999999996148	0.999999999996148	1
down	PIK3R2; NRP1; NRP2; ROCK2; CYBB; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; VEGFB; VAV2; NCKAP1L; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.00273087864548072	0.125103406686415	1	1	0.999999999996148	0.999999999996148	1
down	RER1; PDPK1; TNF; PRNP; ITGB1; EZR; LGALS3; ATP2B4; AKAP5; PRKCH; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; STAC2; RAB11FIP2; STAC3; PPP1R9B; CIB1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	33	53	62.2641509433962	0.00291779789445312	0.133020573574658	1	1	0.999999999996148	0.999999999996148	1
down	WNT10B; ADAM10; KMT2D; FGF17; DNAJA2; CRLF1; CDC123; TNFSF13; FGFR1OP; TBC1D8; SYF2; F2; TIMP1; CST3; MYC; HRAS; KRAS; PDGFB; TGFB1; AVP; IL1B; EPO; FN1; S100B; WNT1; CAPNS1; GNAI2; SLC25A5; ITGB1; INSR; ITGAV; CSF1R; CAPN1; THBS1; IGF1R; GLI1; IL3; CTSH; RARA; TGFB3; FGF6; CDK4; ODC1; RARG; HCLS1; RAC2; AREG; EPCAM; FER; XBP1; POU3F3; ITGAX; EPHA1; TNFSF4; CXCR2; F2R; DPP4; CALR; POU1F1; PTPN6; SHC1; CCND2; CDC25B; AVPR2; AKT1; AKT2; GRK5; IRS1; FLT4; TGFBR2; COL18A1; IL6ST; CEACAM6; IL15; MATK; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; FASLG; MARCKSL1; DHPS; ARRB1; UBE2A; MECP2; CRIP2; MVD; PGGT1B; AIF1; MAZ; TCL1A; HDAC4; CD81; RPS15A; CNBP; RPS4X; EIF5A; SRPK2; ADAM17; HMGN5; RHOG; PURA; HSF1; MDM2; NRG1; RELA; PTK2; CD47; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; PAK1; STX3; SLAMF1; TCIRG1; HDAC1; CUL3; CUL4A; RUNX2; CDK13; COX17; PTK2B; ZNF268; NOLC1; SUZ12; EZH2; FAM98B; AKIRIN2; EAPP; RNF187; TNS3; NANOGP8; EPGN; NCCRP1; TSPYL5; CACUL1; HIPK1; GCNT2; SLC35F6; AQP11; DBF4B; DOT1L; BRK1; PHIP; COPS9; ST8SIA1; TSLP; TBRG4; SIRT1; DDRGK1; CNOT6L; NACC1; S1PR3; LGMN; NKX3-1; CIB1; PRMT1; SLC25A33; MTA3; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; ZNF703; PDF; CBX8; CD248; ESM1; RPRD1B; BIRC6; SPHK2; PDGFC; C8orf17; GID8; PLAC8; CLCF1; CNOT8; SERTAD1; CNOT7; LEF1; TRPC5; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; HILPDA; NOX1; TNFRSF11A; ERBB2; PDGFD; HBEGF; PROK1; CNTF;	GO:0008284~positive regulation of cell population proliferation	201	490	41.0204081632653	0.00299878320132518	0.136055370533201	1	1	0.999999999996148	0.999999999996148	1
down	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; APC; ATP6V0C; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; ATP6V0D1; GRB2; GPLD1; FOXO4; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; PDK4; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0E2; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1G3; NDEL1; ATP6V1H; BAIAP2; ATP6V1D; PIK3R2; FOXO3; GSK3B; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	0.00304262521829801	0.136668366149087	1	1	0.999999999996148	0.999999999996148	1
down	PES1; POLR3G; NBN; ZNF324; ECD; CD74; GNAI2; CSF1R; ERCC1; GNAT1; SRC; IRF2; GLUL; FER; HOXB4; ANXA7; LTK; IL12A; IL12B; AKT1; MCM7; LIPA; STAT3; LIG4; CDK9; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; CDK3; PPARD; PRDX1; ZFP36L1; LRP1; PPP1R8; SMAD4; BYSL; RASGRF1; IL18; SCRIB; KANK1; PDK1; BAK1; TXNRD1; USPL1; BRAT1; LARP1; POC1B; RASGRP4; TBCK; NELFB; KAT2A; DAZAP1; CDK5RAP3; PURB; YME1L1; CITED2; SDCBP2; TP63; NAA60; YY1AP1; SH2D2A; PDS5B; PAK1IP1; TBX20; AXIN2; TACC3; TACC1;	GO:0008283~cell population proliferation	70	142	49.2957746478873	0.00306155131443842	0.136668366149087	1	1	0.999999999996148	0.999999999996148	1
down	MAPK13; TRIAP1; N4BP1; MYC; TP53; EIF2S1; PARP1; PCNA; ATF4; TAF1; YY1; POLD1; PTGS2; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; METTL3; RHBDD1; COPS9; CREBBP; USP47; BMF; DHX36; EIF2AK4; INO80; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	32	51	62.7450980392157	0.00307022291232451	0.136668366149087	1	1	0.999999999996148	0.999999999996148	1
down	ATG7; SQSTM1; BECN1; USP30; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; FIS1; GABARAP; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.0031555578136212	0.139807507451377	1	1	0.999999999996148	0.999999999996148	1
down	MYO1C; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; RTP3; ARL6; ATG3; RABGEF1; TAOK2; ZDHHC3; ZDHHC21; VPS37B; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	31	49	63.265306122449	0.00322711815837273	0.14230987878768	1	1	0.999999999996148	0.999999999996148	1
down	IRAK2; RIPK2; BCL10; TGFB1; TNF; IL1B; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MTDH; TICAM1; SCARB1; MALT1; PTPN22; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	24	34	70.5882352941177	0.00336509666192952	0.146342936399212	1	1	0.999999999996148	0.999999999996148	1
down	SMARCA5; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.00336509666192952	0.146342936399212	1	1	0.999999999996148	0.999999999996148	1
down	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; XBP1; ATF4; PML; BAG6; TMBIM6; BAX; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; MAP3K5; CHAC1; TMEM117; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	24	34	70.5882352941177	0.00336509666192952	0.146342936399212	1	1	0.999999999996148	0.999999999996148	1
up	FXYD1; DYSF; CACNA1H; MYL1; TPM2; GNAO1; TPM1; MYH1; MYH6; MYH8; MYL6B; CKMT2; DES; ITGB5; TACR2; HRC; MYL9; SLC8A1; CLCN1; MYH11; GJC1; SLC6A8; ITGA1; CAV3; ACTA2; ACTG2; MYL7; ASPH; TRDN; CACNA1S; KCNJ12; MYLK; MYL10; SORBS1; MYOF; MYOT; MYH2; HCN4; MYH4; MYOM3; TNNT1; LMOD3; TNNI3;	GO:0006936~muscle contraction	43	106	40.5660377358491	0.00346901825827817	0.911708421631343	1	1	1	1	1
down	CCNT1; CCNT2; SNAPC5; SP1; POU2F2; POU2F1; TBP; POLR2A; GTF2E2; GTF2F1; TAF6; CDK9; NCBP2; POLR2H; GTF2A1; ZNF143; ELL; POLR2F; POLR2L; NCBP1; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS8; TAF8; INTS1; ZC3H8; SNAPC3; INTS12; INTS4; NABP2; SRRT; RPRD1B; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	40	70	57.1428571428571	0.00355335484052288	0.153821145091809	1	1	0.999999999996148	0.999999999996148	1
down	ERCC1; PARP1; UBB; UBC; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; RNF111; USP45; CHD1L; GTF2H4;	GO:0070911~global genome nucleotide-excision repair	20	26	76.9230769230769	0.00363366748357563	0.155867818375015	1	1	0.999999999996148	0.999999999996148	1
down	TP53; GZMB; YWHAQ; NMT1; YWHAB; MAPK8; BID; YWHAG; YWHAE; PPP3R1; YWHAZ; YWHAH; TP53BP2; PMAIP1; TFDP1; TFDP2; CASP8; PPP1R13B; TP63; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	20	26	76.9230769230769	0.00363366748357563	0.155867818375015	1	1	0.999999999996148	0.999999999996148	1
down	PIK3R2; PDPK1; INSR; APRT; SP1; GSTP1; PARP1; CDK4; SRC; CEACAM1; FER; RHOQ; XBP1; SLC9A1; ENPP1; AKT1; AKT2; IRS1; PRKCI; GCLC; GSK3A; RAB13; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; ZFP36L1; PAK1; SRSF5; PDE3B; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; HDAC9; HDAC5; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	50	94	53.1914893617021	0.00369472247808056	0.157769665274417	1	1	0.999999999996148	0.999999999996148	1
down	PHF2; ZMPSTE24; ASS1; HRAS; KRAS; ARG1; IGF2R; PKM; XBP1; NF1; ACAT1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; CEBPG; ARF6; SMAD3; HMGCS1; SP3; RELA; DBP; PKD2; DDX39B; BAAT; HNRNPD; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; LSR; RB1CC1; JARID2; ACO2; CITED2; UPF2; RHBDD3; GFER; RARA;	GO:0001889~liver development	42	75	56	0.00375792068485903	0.15938586825073	1	1	0.999999999996148	0.999999999996148	1
up	SRRM4; FZD9; NRG2; ENC1; FABP7; CRX; KCNQ2; DCX; DSCAM; SCRG1; CSPG5; CER1; LGI1; FOS; APOB; GJB1; CHRM2; INHBA; CXCL1; CHRM1; FGF5; VEGFA; POU3F2; MDK; CBLN1; PAX3; EDNRB; L1CAM; NBL1; GLRB; GBX2; DLX5; DLX6; JAG1; SIM1; NDP; MYT1; SPOCK1; NAIP; LSAMP; SEMA5A; MOBP; DOC2A; SIM2; CRMP1; HES1; ELAVL3; ERBB4; EFNB3; NEUROD2; CPLX2; NRSN1; NRG4; RAPGEF5; DPF1; NELL1; FGF13; FGF14; ATOH8; SCN2A; LINC01587; NRTN; DPYSL5; CHRDL1; SEMA6A; INTU; PCDHA7; PCDHA6; SCN8A; ITM2B; GDA; PCDHB6; PCDHB2; PCDHB15; PCDHB11; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA11; CYP46A1; GFRAL; ERBB3; GFRA3; ROR2; GFRA2; NRSN2; BARHL1; ACTL6B; RBFOX1; BARHL2; PHOX2A; GFRA1; DPF3; GFRA4; RBFOX3; NTRK3; RBFOX2;	GO:0007399~nervous system development	98	294	33.3333333333333	0.00376979328408666	0.911708421631343	1	1	1	1	1
